image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
politician_female_18.png,Female,Middle,White,Female,Female,Female,True,[3.340469e-05 9.999666e-01],"[6.1134313e-06, 0.9999939000000001]",30-39,35,57.0,Middle,Middle,True,"[8.2193161e-08 2.1635004e-05 3.4031640e-03 1.8940057e-01 5.6209767e-01
 2.3222470e-01 1.2637255e-02 2.1146973e-04 3.4335628e-06]",0,White,White,True,0,[363 295 624 556]
politician_female_19.png,Female,Middle,White,Female,Female,Female,True,[6.9934958e-06 9.9999297e-01],"[9.748174999999999e-08, 0.9999998499999999]",30-39,32,45.0,Middle,Middle,True,"[2.0747598e-07 7.8646553e-06 1.0303835e-03 9.4200589e-02 4.8674411e-01
 3.5885760e-01 5.8248062e-02 9.0474164e-04 6.5020272e-06]",3,White,White,True,0,[416 316 791 692]
politician_female_2.png,Female,Middle,White,Female,Female,Female,True,[1.1598524e-04 9.9988407e-01],"[0.00012416105, 0.9998758]",40-49,35,56.0,Middle,Middle,True,"[2.0833664e-07 4.3666359e-06 3.6419657e-04 3.2712374e-02 3.3056369e-01
 5.4666924e-01 8.8670112e-02 1.0043051e-03 1.1498421e-05]",10,White,White,True,0,[302 316 677 692]
politician_female_20.png,Female,Middle,White,Female,Female,Female,True,[1.9211386e-05 9.9998081e-01],"[2.0280098000000003e-06, 0.99999794]",40-49,37,67.0,Middle,Old,True,"[6.3089942e-07 3.0974767e-05 7.8935141e-04 2.2193385e-02 2.5356379e-01
 6.0355127e-01 1.1342485e-01 6.2394235e-03 2.0628537e-04]",8,White,White,True,0,[339 279 715 654]
politician_female_21.png,Female,Middle,White,Female,Female,Female,True,[7.2957897e-05 9.9992704e-01],"[9.349026e-10, 1.0]",40-49,32,49.0,Middle,Middle,True,"[3.4578261e-07 1.2739402e-05 4.7666545e-04 1.0450674e-02 1.8062104e-01
 5.6802034e-01 2.2650711e-01 1.3560526e-02 3.5049237e-04]",13,White,White,True,0,[339 240 715 615]
politician_female_22.png,Female,Middle,White,Female,Female,Female,True,[4.3352284e-05 9.9995661e-01],"[3.0522901e-08, 1.0]",30-39,43,37.0,Middle,Middle,True,"[4.8389967e-07 7.1993695e-06 8.6349761e-04 6.5925248e-02 4.8746422e-01
 3.5033554e-01 9.3041018e-02 2.3435652e-03 1.9223637e-05]",8,White,White,True,0,[302 316 677 692]
politician_female_23.png,Female,Middle,White,Female,Female,Female,True,[2.8568747e-05 9.9997139e-01],"[5.738506e-06, 0.9999943]",30-39,36,53.0,Middle,Middle,True,"[3.1391846e-07 2.6037244e-05 1.9659998e-03 1.2213377e-01 5.5767864e-01
 2.8929853e-01 2.8421318e-02 4.6836995e-04 7.0769038e-06]",1,White,White,True,0,[455 309 637 491]
politician_female_24.png,Female,Middle,White,Female,Female,Female,True,[7.7403211e-06 9.9999225e-01],"[3.7927034999999997e-06, 0.9999961999999999]",50-59,40,56.0,Middle,Middle,True,"[8.5017319e-07 9.3418330e-06 7.1974828e-05 7.6788245e-04 2.8692096e-02
 3.1638777e-01 5.4000652e-01 1.1126798e-01 2.7956776e-03]",15,White,White,True,0,[262 235 576 549]
politician_female_25.png,Female,Middle,White,Female,Female,Female,True,[1.03254415e-05 9.99989688e-01],"[1.3742640999999999e-08, 1.0]",40-49,41,38.0,Middle,Middle,True,"[1.8202580e-07 1.5152934e-06 1.0511527e-04 1.7898429e-02 2.4936272e-01
 5.0552666e-01 2.1954626e-01 7.4427691e-03 1.1641588e-04]",4,White,White,True,0,[302 240 677 615]
politician_female_26.png,Female,Middle,White,Female,Female,Female,True,[4.128426e-05 9.999587e-01],"[0.00019032313, 0.99980965]",40-49,36,58.0,Middle,Middle,True,"[8.8143503e-07 5.7972256e-06 6.0927832e-05 9.4606326e-04 3.7296973e-02
 4.6170083e-01 4.4854397e-01 5.0404169e-02 1.0404428e-03]",9,White,White,True,0,[326 235 640 549]
politician_female_27.png,Female,Middle,White,Female,Female,Female,True,[1.1991673e-04 9.9988008e-01],"[0.00030450005, 0.9996955]",30-39,34,56.0,Middle,Middle,True,"[1.1479082e-06 2.7919255e-04 1.6436275e-02 3.9204422e-01 5.1759791e-01
 7.0149191e-02 3.4359989e-03 5.5091888e-05 9.6375345e-07]",1,White,White,True,0,[363 216 624 477]
politician_female_28.png,Female,Middle,White,Female,Female,Female,True,[4.0885006e-06 9.9999595e-01],"[4.3002176e-07, 0.99999954]",40-49,36,49.0,Middle,Middle,True,"[1.8444369e-07 4.4978206e-06 3.5242143e-04 5.0248209e-02 4.4446608e-01
 4.4663972e-01 5.7548869e-02 7.3459902e-04 5.4712459e-06]",9,White,White,True,0,[294 215 744 665]
politician_female_29.png,Female,Middle,White,Female,Female,Female,True,[2.3766434e-05 9.9997622e-01],"[0.00037556476999999996, 0.9996244]",40-49,33,63.0,Middle,Old,True,"[6.6423229e-07 2.8905981e-05 7.4369216e-04 1.5864275e-02 2.0754902e-01
 5.3899455e-01 2.2944720e-01 7.2949459e-03 7.6747223e-05]",12,White,White,True,0,[358 331 670 643]
politician_female_3.png,Female,Middle,White,Female,Female,Female,True,[3.0470285e-06 9.9999702e-01],"[1.7365777e-07, 0.9999998499999999]",30-39,41,65.0,Middle,Old,True,"[4.9354441e-07 6.2665029e-05 3.3224733e-03 1.6367142e-01 4.1826287e-01
 3.7669927e-01 3.7193932e-02 7.6072768e-04 2.6107244e-05]",6,White,White,True,0,[103 121 753 770]
politician_female_30.png,Female,Middle,White,Female,Female,Female,True,[1.7222685e-05 9.9998277e-01],"[4.211445e-10, 1.0]",30-39,34,29.0,Middle,Young,True,"[2.3951210e-07 1.7576378e-05 1.6581819e-03 8.4093370e-02 4.7139546e-01
 4.0328947e-01 3.8913433e-02 6.1825971e-04 1.3882325e-05]",1,White,White,True,0,[358 235 670 549]
politician_female_31.png,Female,Middle,White,Female,Female,Female,True,[5.418990e-05 9.999458e-01],"[5.608037499999999e-07, 0.9999994]",40-49,42,39.0,Middle,Middle,True,"[2.1733661e-06 1.5359934e-05 2.8657058e-04 1.1698508e-02 2.1544036e-01
 5.5074906e-01 2.1360993e-01 8.1203580e-03 7.7667697e-05]",3,White,White,True,0,[170 186 819 835]
politician_female_32.png,Female,Middle,White,Female,Female,,True,[1.0287306e-04 9.9989718e-01],"[0.00016580084, 0.9998342]",40-49,36,,Middle,,True,"[7.0803094e-07 4.6386358e-05 1.9639698e-03 4.9575001e-02 3.0847195e-01
 5.4351962e-01 9.3085729e-02 3.2041345e-03 1.3249084e-04]",9,White,White,True,0,[363 162 581 380]
politician_female_33.png,Female,Middle,White,Female,Female,Female,True,[1.5879343e-05 9.9998409e-01],"[1.1975195e-07, 0.9999998499999999]",40-49,37,51.0,Middle,Middle,True,"[6.0559523e-07 1.6048596e-05 9.0394233e-04 3.9672542e-02 4.1470730e-01
 4.6809265e-01 7.4353315e-02 2.2324342e-03 2.1279082e-05]",8,White,White,True,0,[339 240 715 615]
politician_female_34.png,Female,Middle,White,Female,Female,Female,True,[7.1949703e-06 9.9999279e-01],"[3.0180021e-07, 0.9999996]",40-49,37,56.0,Middle,Middle,True,"[1.2983536e-07 5.3948788e-06 4.7636891e-04 4.5115750e-02 3.0349854e-01
 5.1849395e-01 1.2896831e-01 3.4130255e-03 2.8480561e-05]",8,White,White,True,0,[337 295 599 556]
politician_female_35.png,Female,Middle,White,Female,Female,Female,True,[3.7938171e-05 9.9996203e-01],"[6.185452999999999e-05, 0.9999380999999999]",40-49,36,55.0,Middle,Middle,True,"[5.18482864e-07 1.09623525e-05 1.05971587e-03 7.43764043e-02
 3.61682951e-01 4.79931563e-01 7.96964169e-02 3.17949918e-03
 6.19388666e-05]",9,White,White,True,0,[263 316 640 692]
politician_female_36.png,Female,Middle,White,Female,Female,Female,True,[3.9315564e-06 9.9999607e-01],"[8.7589126e-09, 1.0]",40-49,34,28.0,Middle,Young,True,"[3.8640930e-08 1.2803907e-06 2.4066849e-04 3.9242722e-02 3.7823522e-01
 5.1791549e-01 6.3172825e-02 1.1691753e-03 2.2572152e-05]",11,White,White,True,0,[302 279 677 654]
politician_female_37.png,Female,Middle,White,Female,Female,Female,True,[2.6403275e-06 9.9999732e-01],"[1.2322954e-07, 0.9999998499999999]",30-39,31,56.0,Middle,Middle,True,"[1.3594817e-07 6.7197961e-06 6.3818065e-04 6.2990382e-02 4.8146150e-01
 4.0801907e-01 4.5759723e-02 1.1147173e-03 9.7155971e-06]",4,White,White,True,0,[302 354 677 730]
politician_female_38.png,Female,Middle,White,Female,Female,Female,True,[1.0432434e-05 9.9998957e-01],"[2.4506768e-07, 0.9999997999999999]",30-39,31,57.0,Middle,Middle,True,"[1.22676667e-07 2.54598217e-05 4.83090896e-03 3.51312757e-01
 5.29087186e-01 1.07046835e-01 7.57741276e-03 1.17697135e-04
 1.66112250e-06]",4,White,White,True,0,[377 316 753 692]
politician_female_39.png,Female,Middle,White,Female,Female,Female,True,[1.5571977e-05 9.9998444e-01],"[3.790458e-06, 0.9999961999999999]",40-49,41,53.0,Middle,Middle,True,"[1.4425717e-07 2.6143418e-06 1.0898422e-04 5.4340004e-03 1.4665757e-01
 5.9349376e-01 2.4581337e-01 8.4327422e-03 5.6778968e-05]",4,White,White,True,0,[302 279 677 654]
politician_female_4.png,Female,Middle,White,Female,Female,Female,True,[1.9476065e-05 9.9998051e-01],"[0.0007404668999999999, 0.9992596]",40-49,35,54.0,Middle,Middle,True,"[2.5973642e-07 5.9981139e-06 2.3973394e-04 2.0583181e-02 2.3663324e-01
 5.9072149e-01 1.4777961e-01 3.9905817e-03 4.5990604e-05]",10,White,White,True,0,[302 316 677 692]
politician_female_40.png,Female,Middle,White,Female,Female,Female,True,[1.2523431e-05 9.9998754e-01],"[1.7457751e-05, 0.9999826]",30-39,33,58.0,Middle,Middle,True,"[3.4799349e-08 9.1379735e-07 2.3807457e-04 5.4185625e-02 5.7676017e-01
 3.4210920e-01 2.6508402e-02 1.9711867e-04 4.9004495e-07]",2,White,White,True,0,[339 240 715 615]
politician_female_41.png,Female,Middle,White,Female,Female,Female,True,[1.753609e-05 9.999825e-01],"[0.00010594889999999999, 0.9998940000000001]",40-49,33,50.0,Middle,Middle,True,"[3.8172971e-08 3.2590594e-06 4.6859737e-04 3.5068061e-02 3.1762975e-01
 6.0217375e-01 4.4353109e-02 3.0031396e-04 3.0597821e-06]",12,White,White,True,0,[302 165 677 540]
politician_female_42.png,Female,Middle,White,Female,Female,Female,True,[2.646017e-05 9.999735e-01],"[6.829428e-09, 1.0]",40-49,38,48.0,Middle,Middle,True,"[2.5521419e-07 2.2684169e-06 1.5421023e-04 1.8999171e-02 1.9622095e-01
 5.7866889e-01 1.9936095e-01 6.5189158e-03 7.4349169e-05]",7,White,White,True,0,[358 203 670 517]
politician_female_43.png,Female,Middle,White,Female,Female,Female,True,[5.9815784e-06 9.9999404e-01],"[2.3244658999999998e-08, 1.0]",30-39,31,50.0,Middle,Middle,True,"[7.9631917e-08 3.4289233e-06 7.6291809e-04 7.0674174e-02 5.2098107e-01
 3.7243840e-01 3.4509294e-02 6.2487624e-04 5.7604502e-06]",4,White,White,True,0,[202 183 743 724]
politician_female_44.png,Female,Middle,White,Female,Female,Female,True,[3.9302104e-05 9.9996066e-01],"[5.2080297e-07, 0.99999954]",30-39,38,53.0,Middle,Middle,True,"[1.56034190e-07 1.29465498e-05 1.87406642e-03 1.19806126e-01
 5.65487862e-01 2.91579157e-01 2.09262818e-02 3.07482289e-04
 5.85674752e-06]",3,White,White,True,0,[390 241 651 503]
politician_female_46.png,Female,Middle,White,Female,Female,Female,True,[1.9951562e-05 9.9998003e-01],"[1.6006801e-07, 0.9999998499999999]",30-39,42,37.0,Middle,Middle,True,"[1.8021991e-06 7.6549615e-05 4.6365741e-03 1.5128158e-01 4.9557310e-01
 2.9500827e-01 5.0962504e-02 2.3868335e-03 7.2712377e-05]",7,White,White,True,0,[263 240 640 615]
politician_female_47.png,Female,Middle,White,Female,Female,Female,True,[4.7124544e-05 9.9995291e-01],"[2.0203024e-07, 0.9999997999999999]",40-49,35,58.0,Middle,Middle,True,"[8.5032389e-07 2.7781616e-05 1.6092061e-03 7.1662813e-02 3.4201404e-01
 4.9034518e-01 9.2304677e-02 1.9971856e-03 3.8195758e-05]",10,White,White,True,0,[358 203 670 517]
politician_female_48.png,Female,Middle,White,Female,Female,Female,True,[2.8611661e-05 9.9997139e-01],"[8.469715000000001e-07, 0.99999916]",30-39,39,29.0,Middle,Young,True,"[1.0816515e-07 2.3994191e-05 3.3172814e-03 2.5530541e-01 6.0751015e-01
 1.3074827e-01 3.0591721e-03 3.4603836e-05 9.7992552e-07]",4,White,White,True,0,[302 279 677 654]
politician_female_49.png,Female,Middle,White,Female,Female,Female,True,[1.7670702e-05 9.9998230e-01],"[0.0010759148000000001, 0.9989241]",50-59,44,70.0,Middle,Old,True,"[6.3792100e-07 9.0864296e-06 8.4624604e-05 1.1484327e-03 3.1142954e-02
 3.5277972e-01 5.8370006e-01 3.0628942e-02 5.0560903e-04]",11,White,White,True,0,[326 267 640 581]
politician_female_5.png,Female,Middle,White,Female,Female,Female,True,[1.9676792e-05 9.9998033e-01],"[1.3621495e-05, 0.9999863999999999]",40-49,38,62.0,Middle,Old,True,"[1.6742933e-07 1.0623506e-05 9.5237838e-04 6.2264528e-02 3.9294583e-01
 4.8032814e-01 6.2465884e-02 1.0208735e-03 1.1495345e-05]",7,White,White,True,0,[390 189 651 450]
politician_female_6.png,Female,Middle,White,Female,Female,Female,True,[1.6023816e-06 9.9999839e-01],"[1.971666e-07, 0.9999997999999999]",40-49,35,59.0,Middle,Middle,True,"[5.7174765e-07 1.5130088e-05 2.4929151e-04 1.2966855e-02 1.4921971e-01
 5.7621926e-01 2.5202149e-01 9.1730626e-03 1.3467073e-04]",10,White,White,True,0,[202 238 743 778]
politician_female_7.png,Female,Middle,White,Female,Female,Female,True,[4.9570648e-05 9.9995047e-01],"[1.2677640999999999e-08, 1.0]",40-49,38,34.0,Middle,Middle,True,"[4.4659359e-06 2.2370923e-05 2.2104268e-04 9.9808509e-03 1.6636054e-01
 5.5276769e-01 2.4988861e-01 2.0415695e-02 3.3866649e-04]",7,White,White,True,0,[377 316 753 692]
politician_female_8.png,Female,Middle,White,Female,Female,Female,True,[2.1569465e-05 9.9997836e-01],"[4.0479492e-07, 0.9999996]",40-49,31,53.0,Middle,Middle,True,"[9.79096512e-07 1.30714579e-05 4.10091627e-04 1.46651166e-02
 1.96003199e-01 5.28652370e-01 2.44987637e-01 1.50199225e-02
 2.47589836e-04]",14,White,White,True,0,[302 279 677 654]
politician_female_9.png,Female,Middle,White,Female,Female,Female,True,[2.1675899e-06 9.9999785e-01],"[6.039377999999999e-09, 1.0]",30-39,34,46.0,Middle,Middle,True,"[1.7993156e-07 2.5150128e-05 2.2017113e-03 1.1285945e-01 4.6368128e-01
 3.8455617e-01 3.5884690e-02 7.8015367e-04 1.1253314e-05]",1,White,White,True,0,[302 165 677 540]
