image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
politician_male_18.png,Male,Middle,White,Male,Male,Male,True,[9.999611e-01 3.889237e-05],"[0.99703125, 0.0029687819999999997]",50-59,44,65.0,Middle,Old,True,"[2.30314618e-06 2.68789154e-06 1.03683604e-04 2.76333623e-04
 7.89880753e-03 1.90972969e-01 7.54454315e-01 4.58806492e-02
 4.08251915e-04]",11,White,White,True,0,[326 331 640 643]
politician_male_19.png,Male,Middle,White,Male,Male,Male,True,[9.999698e-01 3.025964e-05],"[0.9999928, 7.2100820000000006e-06]",40-49,44,62.0,Middle,Old,True,"[1.5555803e-06 9.8105293e-06 8.0017262e-04 1.2321007e-02 2.6811266e-01
 6.0353684e-01 1.1386218e-01 1.3374018e-03 1.8377017e-05]",1,White,White,True,0,[326 267 640 581]
politician_male_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999338e-01 6.6606503e-06],"[0.9998896, 0.000110330125]",40-49,37,59.0,Middle,Middle,True,"[3.6074227e-04 7.2115747e-04 2.2545771e-03 4.1483790e-03 9.0067841e-02
 4.7087845e-01 4.1713786e-01 1.4356629e-02 7.4352814e-05]",8,White,White,True,0,[358 267 670 581]
politician_male_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.0872316e-06],"[0.9993992, 0.00060076993]",50-59,41,63.0,Middle,Old,True,"[4.7166200e-06 3.8565859e-06 6.1277198e-05 1.0405958e-04 1.4253989e-02
 4.0034798e-01 5.7415885e-01 1.1042962e-02 2.2313303e-05]",14,White,White,True,0,[248 305 698 756]
politician_male_21.png,Male,Middle,White,Male,Male,Male,True,[9.9997342e-01 2.6533278e-05],"[0.99722374, 0.002776228]",50-59,39,52.0,Middle,Middle,True,"[9.1152642e-06 5.8576534e-06 1.3829609e-04 4.1951769e-04 1.3566906e-02
 2.4515095e-01 6.8262917e-01 5.7576843e-02 5.0331751e-04]",16,White,White,True,0,[358 235 670 549]
politician_male_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.0151736e-06],"[0.99958, 0.00042008217]",40-49,36,49.0,Middle,Middle,True,"[1.0639281e-05 2.7464366e-05 3.7944372e-04 2.0200785e-03 1.3058421e-01
 7.0820522e-01 1.5693359e-01 1.8312038e-03 8.2088745e-06]",9,White,White,True,0,[ 38 186 687 835]
politician_male_23.png,Male,Middle,White,Male,Male,Male,True,[9.9998349e-01 1.6555427e-05],"[0.9996326000000001, 0.00036735427]",40-49,39,56.0,Middle,Middle,True,"[4.3540549e-06 1.1490934e-05 3.7501886e-04 1.4477814e-02 2.1631587e-01
 6.0348684e-01 1.6323005e-01 2.0714703e-03 2.7102307e-05]",6,White,White,True,0,[363 295 624 556]
politician_male_24.png,Male,Middle,White,Male,Male,Male,True,[9.999931e-01 6.883523e-06],"[0.9999184, 8.160013e-05]",40-49,33,61.0,Middle,Old,True,"[1.3211231e-06 3.7574114e-06 1.5927371e-04 2.6505471e-03 7.8749612e-02
 5.9670973e-01 3.1826857e-01 3.4140460e-03 4.3146927e-05]",12,White,White,True,0,[358 267 670 581]
politician_male_25.png,Male,Middle,White,Male,Male,Male,True,[9.9998617e-01 1.3840208e-05],"[0.9999816, 1.8316794e-05]",40-49,33,48.0,Middle,Middle,True,"[3.9542902e-06 5.9112476e-06 2.0449523e-04 2.9598002e-03 1.5296574e-01
 6.7754197e-01 1.6460422e-01 1.7012788e-03 1.2688942e-05]",12,White,White,True,0,[358 267 670 581]
politician_male_26.png,Male,Middle,White,Male,Male,Male,True,[9.999642e-01 3.575022e-05],"[0.9999775, 2.2582973e-05]",40-49,48,50.0,Middle,Middle,True,"[7.4476389e-07 4.5390851e-07 1.2952033e-05 5.2397029e-04 5.4725103e-02
 5.1489598e-01 4.1476279e-01 1.4867609e-02 2.1050886e-04]",3,White,White,True,0,[248 305 698 756]
politician_male_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999696e-01 3.0064186e-06],"[0.9991372, 0.0008627712999999999]",40-49,33,53.0,Middle,Middle,True,"[1.6972034e-06 4.1850926e-06 1.9273597e-04 3.7847494e-03 1.6260327e-01
 7.0413166e-01 1.2843283e-01 8.4605895e-04 2.8770025e-06]",12,White,White,True,0,[358 235 670 549]
politician_male_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 3.2114934e-07],"[0.9979976, 0.0020023687000000003]",40-49,35,64.0,Middle,Old,True,"[8.0177833e-06 5.7121099e-05 1.5635192e-03 1.9020915e-03 5.8333453e-02
 5.2387571e-01 4.0229565e-01 1.1917447e-02 4.7002286e-05]",10,White,White,True,0,[202 183 743 724]
politician_male_29.png,Male,Middle,White,Male,Male,Male,True,[9.9982435e-01 1.7562050e-04],"[0.9996378, 0.00036210988]",40-49,42,52.0,Middle,Middle,True,"[1.6202463e-05 5.9036280e-05 8.0303143e-04 1.3650581e-03 8.4921256e-02
 6.8786609e-01 2.2270639e-01 2.2505440e-03 1.2468276e-05]",3,White,White,True,0,[302 240 677 615]
politician_male_3.png,Male,Middle,White,Male,Male,,True,[0.9978263  0.00217369],"[0.9989945, 0.0010054801]",40-49,37,,Middle,,True,"[4.6349425e-05 5.9357964e-05 6.0817954e-04 2.0475837e-03 5.7898607e-02
 5.0663263e-01 4.1772920e-01 1.4740768e-02 2.3733586e-04]",8,White,White,True,0,[833 419 958 545]
politician_male_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999571e-01 4.3042387e-06],"[0.9996984999999999, 0.00030146964]",40-49,40,37.0,Middle,Middle,True,"[4.8501583e-06 1.5684545e-05 5.1784655e-04 5.8553917e-03 1.3127916e-01
 6.4666748e-01 2.1140875e-01 4.2119520e-03 3.8901992e-05]",5,White,White,True,0,[ 67 446 172 551]
politician_male_31.png,Male,Middle,White,Male,Male,Male,True,[9.9995136e-01 4.8626051e-05],"[0.99999306, 6.9530733000000005e-06]",40-49,48,48.0,Middle,Middle,True,"[2.3207655e-05 4.4925735e-05 7.0586120e-04 1.4711227e-03 5.9065886e-02
 5.4359227e-01 3.8714656e-01 7.8791650e-03 7.0991919e-05]",3,White,White,True,0,[202 305 654 756]
politician_male_32.png,Male,Middle,White,Male,Male,,True,[9.9976623e-01 2.3378083e-04],"[0.9992293999999999, 0.0007705179]",50-59,34,,Middle,,True,"[6.0083818e-05 6.7260400e-05 8.0515363e-04 3.9898328e-04 1.5950052e-02
 2.7095124e-01 6.6624254e-01 4.5296296e-02 2.2840287e-04]",21,White,White,True,0,[390 110 651 371]
politician_male_33.png,Male,Middle,White,Male,Male,Male,True,[9.999985e-01 1.471854e-06],"[0.9999012, 9.879145e-05]",40-49,40,40.0,Middle,Middle,True,"[2.20664788e-06 5.94018047e-06 1.62537573e-04 1.51456473e-03
 1.05676144e-01 7.35241890e-01 1.56298280e-01 1.09357166e-03
 4.79139408e-06]",5,White,White,True,0,[326 267 640 581]
politician_male_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999750e-01 2.5012082e-06],"[0.9988539, 0.0011460977999999998]",50-59,46,63.0,Middle,Old,True,"[2.08897090e-05 9.39225083e-06 9.62592676e-05 2.21429684e-04
 1.12542845e-02 2.54239708e-01 6.88152611e-01 4.57571559e-02
 2.48312863e-04]",9,White,White,True,0,[170 121 819 770]
politician_male_36.png,Male,Middle,White,Male,Male,Male,True,[9.999993e-01 6.685807e-07],"[0.99989525, 0.000104728965]",40-49,35,60.0,Middle,Middle,True,"[3.1765658e-06 7.0874548e-06 2.2575917e-04 3.3180795e-03 1.2702160e-01
 6.4617771e-01 2.2006363e-01 3.1593195e-03 2.3637538e-05]",10,White,White,True,0,[358 267 670 581]
politician_male_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1624336e-06],"[0.9998845, 0.00011551867000000001]",40-49,42,58.0,Middle,Middle,True,"[3.2578164e-06 3.3102906e-06 9.3464667e-05 3.4026397e-04 3.0701898e-02
 4.8773518e-01 4.7060391e-01 1.0481081e-02 3.7637787e-05]",3,White,White,True,0,[302 165 677 540]
politician_male_38.png,Male,Middle,White,Male,Male,Male,True,[9.999971e-01 2.938427e-06],"[0.9989226999999999, 0.0010772614]",50-59,41,66.0,Middle,Old,True,"[7.1924305e-06 1.4840295e-05 3.5351628e-04 6.0585391e-04 2.2751627e-02
 3.9974946e-01 5.4864514e-01 2.7735898e-02 1.3648919e-04]",14,White,White,True,0,[358 235 670 549]
politician_male_39.png,Male,Middle,White,Male,Male,Male,True,[9.9997169e-01 2.8336697e-05],"[0.9999805, 1.9537583e-05]",50-59,44,68.0,Middle,Old,True,"[2.8561459e-07 4.3127048e-07 2.6473817e-05 6.3826295e-04 3.1374753e-02
 4.2625302e-01 5.2492958e-01 1.6638510e-02 1.3870264e-04]",11,White,White,True,0,[796 825 947 976]
politician_male_4.png,Male,Middle,White,Male,Male,Male,True,[9.9998564e-01 1.4427751e-05],"[0.9988813000000001, 0.001118751]",50-59,39,59.0,Middle,Middle,True,"[7.0011920e-05 1.4665685e-04 1.8185157e-03 1.7390585e-03 3.1381831e-02
 3.4177491e-01 5.8879310e-01 3.4070175e-02 2.0571153e-04]",16,White,White,True,0,[235 186 884 835]
politician_male_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999785e-01 2.0907189e-06],"[0.9998487, 0.000151281785]",50-59,41,68.0,Middle,Old,True,"[4.8117340e-06 7.9643678e-06 1.4037816e-04 2.4601957e-04 1.1593941e-02
 2.5735885e-01 6.9979322e-01 3.0719560e-02 1.3533041e-04]",14,White,White,True,0,[294 352 744 802]
politician_male_41.png,Male,Middle,White,Male,Male,Male,True,[9.9988276e-01 1.1727894e-04],"[0.9998263000000001, 0.00017379203999999998]",40-49,40,56.0,Middle,Middle,True,"[1.5985157e-05 4.7244070e-05 6.5845094e-04 1.2733344e-03 6.7033127e-02
 6.2693268e-01 2.9856518e-01 5.4367958e-03 3.7193236e-05]",5,White,White,True,0,[302 240 677 615]
politician_male_42.png,Male,Middle,White,Male,Male,Male,True,[9.9998534e-01 1.4677364e-05],"[0.9998543999999999, 0.000145518305]",40-49,47,38.0,Middle,Middle,True,"[4.8933316e-07 9.6626195e-07 1.4803623e-04 1.4755442e-02 3.3813724e-01
 5.8373249e-01 6.2376298e-02 8.4073644e-04 8.3282484e-06]",2,White,White,True,0,[ 47 810 198 961]
politician_male_43.png,Male,Middle,White,Male,Male,Male,True,[9.9997771e-01 2.2328924e-05],"[0.999854, 0.00014600743]",40-49,33,55.0,Middle,Middle,True,"[1.8723973e-05 2.5827601e-05 5.8382924e-04 2.7795050e-03 1.0398675e-01
 6.1664414e-01 2.7005631e-01 5.8750790e-03 2.9892475e-05]",12,White,White,True,0,[302 202 677 578]
politician_male_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1431958e-06],"[0.9993805, 0.0006194576999999999]",50-59,41,64.0,Middle,Old,True,"[3.6736051e-06 5.1917914e-06 8.2989951e-05 2.2655248e-04 1.6802132e-02
 4.2413205e-01 5.4397166e-01 1.4707593e-02 6.8224086e-05]",14,White,White,True,0,[302 240 677 615]
politician_male_45.png,Male,Middle,White,Male,Male,Male,True,[9.999581e-01 4.193161e-05],"[0.9990964, 0.000903613]",40-49,45,43.0,Middle,Middle,True,"[7.2508175e-07 2.6979242e-06 2.7009705e-04 7.2440798e-03 2.0218785e-01
 6.6035235e-01 1.2924032e-01 6.9754833e-04 4.2428337e-06]",0,White,White,True,0,[302 240 677 615]
politician_male_46.png,Male,Middle,White,Male,Male,,True,[9.9997479e-01 2.5216215e-05],"[0.9999865, 1.3482061000000001e-05]",40-49,40,,Middle,,True,"[1.0237740e-04 1.7461157e-04 1.5030297e-03 2.1276502e-03 9.4332129e-02
 5.8339012e-01 3.1004286e-01 8.2906988e-03 3.6549074e-05]",5,White,White,True,0,[513  43 618 148]
politician_male_47.png,Male,Middle,White,Male,Male,Male,True,[9.9996972e-01 3.0277959e-05],"[0.9998511000000001, 0.00014890761000000002]",50-59,47,58.0,Middle,Middle,True,"[1.6867561e-05 2.3868524e-05 2.8302617e-04 1.8272470e-04 1.0974142e-02
 2.8830791e-01 6.7884076e-01 2.1242166e-02 1.2855859e-04]",8,White,White,True,0,[202 183 743 724]
politician_male_49.png,Male,Middle,White,Male,Male,Male,True,[9.999590e-01 4.106091e-05],"[0.9997933, 0.00020666528]",50-59,48,64.0,Middle,Old,True,"[1.0264912e-04 1.7886404e-04 1.1785297e-03 7.7528629e-04 2.6084641e-02
 3.8867885e-01 5.6314391e-01 1.9711602e-02 1.4567764e-04]",7,White,White,True,0,[363 427 624 688]
politician_male_5.png,Male,Middle,White,Male,Male,Male,True,[9.9998856e-01 1.1473913e-05],"[0.9996742000000001, 0.00032580030000000005]",40-49,34,59.0,Middle,Middle,True,"[4.4078384e-05 2.1242126e-04 5.0094761e-03 1.6078413e-02 2.0602010e-01
 6.0113335e-01 1.6764571e-01 3.8300715e-03 2.6478487e-05]",11,White,White,True,0,[389 203 702 517]
politician_male_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 2.8249337e-07],"[0.9983511, 0.0016488674]",50-59,38,60.0,Middle,Middle,True,"[7.0302722e-06 6.8418335e-06 1.1796880e-04 2.3362735e-04 1.5231307e-02
 3.1570661e-01 6.4842594e-01 2.0207556e-02 6.3063599e-05]",17,White,White,True,0,[302 165 677 540]
politician_male_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.4501551e-06],"[0.9998881000000001, 0.00011189737999999999]",40-49,37,41.0,Middle,Middle,True,"[2.9926175e-06 1.1531200e-05 2.9065652e-04 1.6570490e-02 4.5718274e-01
 5.0833440e-01 1.7534381e-02 7.2310657e-05 5.4654976e-07]",8,White,White,True,0,[389 299 702 611]
politician_male_8.png,Male,Middle,White,Male,Male,Male,True,[9.999985e-01 1.447917e-06],"[0.999529, 0.00047105410000000003]",50-59,37,64.0,Middle,Old,True,"[7.7511490e-05 2.1075591e-04 1.3070815e-03 3.2407834e-04 1.7292045e-02
 2.8720972e-01 6.5690017e-01 3.6500685e-02 1.7794053e-04]",18,White,White,True,0,[202 183 743 724]
politician_male_9.png,Male,Middle,White,Male,Male,Male,True,[0.9881125  0.01188747],"[0.9999321999999999, 6.7799143e-05]",50-59,52,61.0,Middle,Old,True,"[2.1907201e-05 4.3669665e-05 7.0355233e-04 1.5458215e-03 1.4237107e-02
 2.0372577e-01 6.7135823e-01 1.0074593e-01 7.6179979e-03]",3,White,White,True,0,[339 240 715 615]
