image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
politician_indian_18.png,Male,Middle,Indian,Male,Male,Male,True,[9.9976259e-01 2.3744044e-04],"[0.9999674000000001, 3.2594788e-05]",50-59,42,32.0,Middle,Middle,True,"[1.0281828e-05 2.2901033e-05 3.8696302e-04 7.5095531e-04 2.3254404e-02
 2.9991195e-01 6.2187237e-01 5.2201461e-02 1.5887516e-03]",13,Indian,White,False,0,[248 305 698 756]
politician_indian_19.png,Male,Middle,Indian,Male,Male,Male,True,[9.9987781e-01 1.2222219e-04],"[0.9999974, 2.5854455e-06]",40-49,35,36.0,Middle,Middle,True,"[9.2215894e-05 6.0747878e-04 5.2440995e-03 6.4160302e-03 1.3190702e-01
 5.6459337e-01 2.8272906e-01 8.1699789e-03 2.4072143e-04]",10,Indian,Indian,True,0,[302 202 677 578]
politician_indian_2.png,Male,Middle,Indian,Male,Male,Male,True,[9.999394e-01 6.061867e-05],"[0.9999731, 2.6906899999999998e-05]",50-59,48,59.0,Middle,Middle,True,"[1.6278831e-05 2.0726739e-05 3.0359757e-04 6.6262198e-04 1.2397583e-02
 2.2392403e-01 6.3646191e-01 1.2238120e-01 3.8320736e-03]",7,Indian,White,False,0,[248 261 698 711]
politician_indian_20.png,Male,Middle,Indian,Male,Male,Male,True,[9.9980372e-01 1.9631475e-04],"[0.9999696, 3.0362840000000003e-05]",50-59,38,61.0,Middle,Old,True,"[7.9831654e-05 1.3686258e-04 8.9910073e-04 2.6044201e-03 4.8040021e-02
 3.2662758e-01 5.1915854e-01 9.7849056e-02 4.6044337e-03]",17,Indian,White,False,0,[294 215 744 665]
politician_indian_21.png,Male,Middle,Indian,Male,Male,Male,True,[0.995155   0.00484501],"[0.9997646, 0.0002353554]",50-59,43,45.0,Middle,Middle,True,"[1.8108030e-05 3.1425909e-05 5.1120506e-04 9.5817877e-04 3.2873698e-02
 3.4913725e-01 5.7600421e-01 3.9726842e-02 7.3903688e-04]",12,Indian,Indian,True,0,[326 203 640 517]
politician_indian_22.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998766e-01 1.2367807e-05],"[0.9998556999999999, 0.00014426151]",40-49,50,56.0,Middle,Middle,True,"[2.37903296e-04 4.72185994e-03 3.46228331e-02 1.30750425e-02
 1.04672350e-01 5.31781256e-01 3.04413736e-01 6.38985401e-03
 8.50785946e-05]",5,Indian,Indian,True,0,[248 305 698 756]
politician_indian_23.png,Male,Middle,Indian,Male,Male,Male,True,[9.9993962e-01 6.0381386e-05],"[0.999912, 8.797504e-05]",40-49,32,33.0,Middle,Middle,True,"[0.00071167 0.00063154 0.00243423 0.00963237 0.13716179 0.47482422
 0.34783256 0.02612322 0.00064841]",13,Indian,White,False,0,[326 267 640 581]
politician_indian_24.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999154e-01 8.5225611e-06],"[0.99999954, 5.250389e-07]",50-59,32,34.0,Middle,Middle,True,"[4.06943545e-05 9.18109581e-05 1.12947519e-03 1.59628026e-03
 3.35710570e-02 2.83610970e-01 5.74052095e-01 1.03277534e-01
 2.63009802e-03]",23,Indian,White,False,0,[248 261 698 711]
politician_indian_25.png,Male,Middle,Indian,Male,Male,Male,True,[0.99898994 0.00101005],"[0.99999916, 8.549831e-07]",40-49,35,39.0,Middle,Middle,True,"[4.3188906e-05 7.1785478e-05 1.2545672e-03 1.1958766e-02 1.7966193e-01
 4.9496308e-01 2.9156047e-01 1.9780952e-02 7.0538721e-04]",10,Indian,Indian,True,0,[294 261 744 711]
politician_indian_26.png,Male,Middle,Indian,Male,Male,Male,True,[0.8508403  0.14915973],"[0.99983475, 0.00016521156]",50-59,46,42.0,Middle,Middle,True,"[5.9594153e-05 2.6663273e-04 1.8388354e-03 1.2140059e-03 1.8448109e-02
 2.1805841e-01 6.0860246e-01 1.4002083e-01 1.1490987e-02]",9,Indian,White,False,0,[294 235 608 549]
politician_indian_27.png,Male,Middle,Indian,Male,Male,Male,True,[9.999914e-01 8.627903e-06],"[0.9998623000000001, 0.00013764717]",40-49,42,60.0,Middle,Middle,True,"[1.1430421e-04 8.9756533e-04 6.3464171e-03 8.2315747e-03 1.2435083e-01
 5.9587669e-01 2.5863111e-01 5.4845791e-03 6.6971457e-05]",3,Indian,Indian,True,0,[363 185 581 403]
politician_indian_28.png,Male,Middle,Indian,Male,Male,Male,True,[9.999919e-01 8.068551e-06],"[0.9984641999999999, 0.0015358436]",50-59,49,65.0,Middle,Old,True,"[4.33305031e-05 6.79063087e-04 1.66168883e-02 2.67419894e-03
 1.82270203e-02 1.86638415e-01 6.65957332e-01 1.07517265e-01
 1.64644979e-03]",6,Indian,Indian,True,0,[248 215 698 665]
politician_indian_29.png,Male,Middle,Indian,Male,Male,Male,True,[9.9994040e-01 5.9616443e-05],"[0.999739, 0.00026101056000000004]",50-59,35,63.0,Middle,Old,True,"[3.1775009e-05 1.2534541e-04 1.5712716e-03 1.7143625e-03 2.5180563e-02
 3.1046721e-01 6.1019623e-01 4.9851600e-02 8.6164987e-04]",20,Indian,Indian,True,0,[363 229 581 446]
politician_indian_3.png,Male,Middle,Indian,Male,Male,,True,[9.999021e-01 9.791115e-05],"[0.85943245, 0.14056754]",50-59,38,,Middle,,True,"[5.1145678e-05 1.2750943e-04 2.1569498e-03 1.0445918e-03 6.4227837e-03
 8.3514370e-02 5.6138086e-01 3.2929718e-01 1.6004723e-02]",17,Indian,Indian,True,0,[294 352 744 802]
politician_indian_30.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997485e-01 2.5173287e-05],"[0.999989, 1.095609e-05]",40-49,38,44.0,Middle,Middle,True,"[5.3322430e-05 1.0561532e-04 6.6791987e-04 4.0446166e-03 1.7701758e-01
 6.1745560e-01 1.9717164e-01 3.4378257e-03 4.5890072e-05]",7,Indian,Indian,True,0,[170 121 819 770]
politician_indian_31.png,Male,Middle,Indian,Male,Male,Male,True,[9.9995834e-01 4.1613679e-05],"[0.9999534, 4.659604e-05]",40-49,43,33.0,Middle,Middle,True,"[2.0718971e-06 4.6001433e-06 1.6169625e-04 4.9404069e-03 2.5647962e-01
 6.3709122e-01 1.0039055e-01 9.1534707e-04 1.4453688e-05]",2,Indian,Indian,True,0,[302 279 677 654]
politician_indian_32.png,Male,Middle,Indian,Male,Male,,True,[0.9932089  0.00679117],"[0.9999452999999999, 5.470267e-05]",50-59,39,,Middle,,True,"[7.0740784e-06 1.1935266e-05 1.6945116e-04 5.0963857e-04 2.3564741e-02
 2.9919204e-01 5.7760364e-01 9.3689628e-02 5.2517653e-03]",16,Indian,Indian,True,0,[363 295 624 556]
politician_indian_33.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997419e-01 2.5875306e-05],"[0.9999971, 2.8420589999999998e-06]",40-49,41,37.0,Middle,Middle,True,"[2.6502162e-06 1.4008671e-05 8.0573006e-04 5.3762733e-03 1.5597634e-01
 6.1551493e-01 2.1846469e-01 3.7973104e-03 4.8066122e-05]",4,Indian,Indian,True,0,[302 240 677 615]
politician_indian_34.png,Male,Middle,Indian,Male,Male,Male,True,[9.999301e-01 6.987753e-05],"[0.9999695, 3.0572824e-05]",40-49,47,51.0,Middle,Middle,True,"[4.7750651e-05 2.3531346e-04 2.0972737e-03 2.9363001e-03 5.5765692e-02
 5.0387067e-01 4.2483082e-01 1.0094050e-02 1.2213248e-04]",2,Indian,Indian,True,0,[248 215 698 665]
politician_indian_35.png,Male,Middle,Indian,Male,Male,Male,True,[9.9987501e-01 1.2501123e-04],"[0.9994236, 0.0005763440999999999]",50-59,36,70.0,Middle,Old,True,"[2.1949336e-05 7.7816265e-05 7.6057599e-04 4.8118338e-04 1.1038468e-02
 2.2703372e-01 7.0548397e-01 5.3955082e-02 1.1472239e-03]",19,Indian,White,False,0,[302 186 951 835]
politician_indian_36.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998558e-01 1.4409846e-05],"[0.99999596, 4.042798e-06]",50-59,40,64.0,Middle,Old,True,"[6.5229520e-05 1.0295349e-04 7.4620900e-04 6.7085843e-04 2.1629166e-02
 2.9398161e-01 6.0838884e-01 7.2829627e-02 1.5854645e-03]",15,Indian,White,False,0,[339 202 715 578]
politician_indian_37.png,Male,Middle,Indian,Male,Male,Male,True,[9.9994439e-01 5.5581848e-05],"[0.9999979, 2.1606192e-06]",40-49,40,45.0,Middle,Middle,True,"[4.1579265e-06 3.7640259e-06 7.4669617e-05 7.1962510e-04 8.1347957e-02
 6.3815540e-01 2.7718416e-01 2.4840415e-03 2.6167143e-05]",5,Indian,Indian,True,0,[294 305 744 756]
politician_indian_38.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998701e-01 1.3010112e-05],"[0.9993497499999999, 0.00065017946]",50-59,49,66.0,Middle,Old,True,"[7.6824472e-05 7.5254578e-04 6.0868058e-03 5.5172816e-03 5.6961611e-02
 3.9945138e-01 5.0963879e-01 2.1309063e-02 2.0566896e-04]",6,Indian,White,False,0,[390 241 651 503]
politician_indian_39.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999124e-01 8.7563176e-06],"[0.9998851000000001, 0.000114846155]",40-49,47,46.0,Middle,Middle,True,"[1.0978662e-05 1.1576364e-04 2.0886480e-03 3.2808736e-03 7.2606750e-02
 5.8973598e-01 3.2807416e-01 4.0506222e-03 3.6223370e-05]",2,Indian,White,False,0,[248 261 698 711]
politician_indian_4.png,Male,Middle,Indian,Male,Male,Male,True,[0.9979618 0.0020382],"[0.9997359, 0.0002641575]",50-59,45,63.0,Middle,Old,True,"[6.5974113e-05 6.2275084e-04 7.7599129e-03 2.9304079e-03 2.6909571e-02
 2.6183274e-01 5.9907383e-01 9.7526088e-02 3.2786578e-03]",10,Indian,Indian,True,0,[358 235 670 549]
politician_indian_40.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998015e-01 1.9847379e-05],"[0.99945465, 0.00054538243]",50-59,49,63.0,Middle,Old,True,"[2.6004951e-04 9.8689867e-04 4.3683429e-03 1.1169576e-03 8.7647205e-03
 1.6554856e-01 6.7082810e-01 1.4588991e-01 2.2365055e-03]",6,Indian,Indian,True,0,[358 235 670 549]
politician_indian_41.png,Male,Middle,Indian,Male,Male,Male,True,[9.9989861e-01 1.0136388e-04],"[0.999965, 3.5100125e-05]",50-59,35,59.0,Middle,Middle,True,"[3.0362060e-05 8.0903206e-05 1.0115732e-03 1.3357452e-03 1.6533643e-02
 2.1705891e-01 5.3995848e-01 2.1329115e-01 1.0699277e-02]",20,Indian,White,False,0,[326 331 640 643]
politician_indian_42.png,Male,Middle,Indian,Male,Male,Male,True,[0.9956305  0.00436943],"[0.9999746, 2.5396943e-05]",40-49,45,37.0,Middle,Middle,True,"[1.2367112e-05 2.9366352e-05 4.3148652e-04 2.9601941e-03 7.7525415e-02
 5.1019001e-01 3.8488719e-01 2.3273783e-02 6.9023378e-04]",0,Indian,Indian,True,0,[302 279 677 654]
politician_indian_43.png,Male,Middle,Indian,Male,Male,Male,True,[9.9982464e-01 1.7535630e-04],"[0.9999525, 4.7602598e-05]",50-59,36,43.0,Middle,Middle,True,"[6.8668094e-05 1.5397398e-04 1.7090944e-03 1.6246110e-03 3.4449738e-02
 3.3643499e-01 6.0046774e-01 2.4838738e-02 2.5247745e-04]",19,Indian,Indian,True,0,[170 253 819 902]
politician_indian_44.png,Male,Middle,Indian,Male,Male,Male,True,[9.9993873e-01 6.1300474e-05],"[0.9992848, 0.0007152327]",50-59,35,59.0,Middle,Middle,True,"[1.2340017e-04 2.7166659e-04 1.2170940e-03 8.5556385e-04 2.3208767e-02
 3.7340063e-01 5.7887214e-01 2.1722550e-02 3.2811367e-04]",20,Indian,Indian,True,0,[339 240 715 615]
politician_indian_45.png,Male,Middle,Indian,Male,Male,Male,True,[9.999634e-01 3.658790e-05],"[0.9999988000000001, 1.19908545e-06]",40-49,49,30.0,Middle,Middle,True,"[2.2026426e-05 7.7129727e-05 8.4546942e-04 4.2271796e-03 1.4370571e-01
 6.2824410e-01 2.1974806e-01 3.1011256e-03 2.9152026e-05]",4,Indian,Indian,True,0,[248 305 698 756]
politician_indian_46.png,Male,Middle,Indian,Male,Male,,True,[9.9999350e-01 6.4448004e-06],"[0.9999988000000001, 1.1500224999999999e-06]",50-59,33,,Middle,,True,"[3.6101170e-05 5.5242876e-05 8.0607500e-04 1.1330490e-03 3.0955641e-02
 3.1639090e-01 6.0728240e-01 4.2618278e-02 7.2234886e-04]",22,Indian,Indian,True,0,[263 240 640 615]
politician_indian_47.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997383e-01 2.6138492e-05],"[0.9991608, 0.0008391999999999999]",50-59,44,51.0,Middle,Middle,True,"[2.3464847e-04 1.0645654e-03 5.1453789e-03 1.9424879e-03 2.0461481e-02
 2.6442319e-01 6.6058433e-01 4.5579270e-02 5.6460779e-04]",11,Indian,White,False,0,[148 183 688 724]
politician_indian_48.png,Male,Middle,Indian,Male,Male,Male,True,[9.9955827e-01 4.4177225e-04],"[0.9997918, 0.00020826259999999998]",50-59,35,61.0,Middle,Old,True,"[5.6495595e-05 7.5439297e-05 6.8078464e-04 7.2276016e-04 2.0022226e-02
 2.2141996e-01 6.7289215e-01 8.2235835e-02 1.8943239e-03]",20,Indian,Indian,True,0,[148 183 688 724]
politician_indian_49.png,Male,Old,Indian,Male,Male,Male,True,[9.999904e-01 9.584840e-06],"[0.9696472, 0.030352798]",60-69,52,65.0,Old,Old,False,"[1.9106539e-05 7.1642724e-05 1.1219416e-03 4.1445560e-04 1.8346709e-03
 3.1235766e-02 4.0993562e-01 5.4024416e-01 1.5122532e-02]",13,Indian,Indian,True,0,[202 183 743 724]
politician_indian_5.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999917e-01 8.1975242e-07],"[0.9998834999999999, 0.00011640273]",50-59,33,63.0,Middle,Old,True,"[2.7608963e-05 5.0341383e-05 5.5615196e-04 8.1881351e-04 2.0117776e-02
 3.0132818e-01 6.2926561e-01 4.7475286e-02 3.6026290e-04]",22,Indian,Indian,True,0,[339 165 715 540]
politician_indian_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998587e-01 1.4165889e-05],"[0.9999145500000001, 8.540838e-05]",50-59,37,56.0,Middle,Middle,True,"[1.2986308e-03 3.0973516e-03 7.1706031e-03 2.9271012e-03 4.4391349e-02
 4.3008840e-01 4.8861971e-01 2.2173550e-02 2.3334460e-04]",18,Indian,Indian,True,0,[294 215 744 665]
politician_indian_7.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998832e-01 1.1729642e-05],"[0.99997795, 2.2041600000000003e-05]",40-49,44,37.0,Middle,Middle,True,"[4.1091926e-06 1.5774589e-05 3.7111825e-04 5.7932101e-03 2.9177314e-01
 6.4894581e-01 5.2833721e-02 2.6084323e-04 2.3284658e-06]",1,Indian,Indian,True,0,[358 203 670 517]
politician_indian_8.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999565e-01 4.3332175e-06],"[0.99910706, 0.000892912]",50-59,48,54.0,Middle,Middle,True,"[3.40018014e-05 1.60378113e-04 1.94879679e-03 9.20600432e-04
 1.20342085e-02 1.98677182e-01 6.64717197e-01 1.19289078e-01
 2.21846974e-03]",7,Indian,White,False,0,[248 261 698 711]
politician_indian_9.png,Male,Middle,Indian,Male,Male,Male,True,[9.9949265e-01 5.0734909e-04],"[0.9999872999999999, 1.2603340000000001e-05]",50-59,45,46.0,Middle,Middle,True,"[6.1762054e-05 1.2742080e-04 9.1819576e-04 1.7130441e-03 2.9409043e-02
 2.5555539e-01 5.9345555e-01 1.1402686e-01 4.7326800e-03]",10,Indian,Indian,True,0,[202 183 743 724]
