image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
politician_middle aged_18.png,Male,Middle,White,Male,Male,Male,True,[9.9998379e-01 1.6192274e-05],"[0.9971639, 0.0028360716]",50-59,46,66.0,Middle,Old,True,"[1.40217026e-05 9.54932602e-06 1.23237056e-04 1.00617115e-04
 3.26955458e-03 9.88200158e-02 7.78048515e-01 1.18867695e-01
 7.46785954e-04]",9,White,White,True,0,[302 202 677 578]
politician_middle aged_19.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.4634019e-07],"[0.9999993, 7.115178e-07]",40-49,43,75.0,Middle,Old,True,"[4.2985928e-07 1.0290853e-06 7.7799807e-05 6.2694582e-03 2.0772561e-01
 6.4550483e-01 1.3823053e-01 2.1635387e-03 2.6823005e-05]",2,White,White,True,0,[389 203 702 517]
politician_middle aged_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999595e-01 4.1015246e-06],"[0.9999261, 7.3908307e-05]",50-59,36,59.0,Middle,Middle,True,"[1.0223989e-03 1.6732814e-03 2.9506525e-03 1.9459194e-03 4.7707975e-02
 4.1010264e-01 5.1053911e-01 2.3960704e-02 9.7371667e-05]",19,White,White,True,0,[170 121 819 770]
politician_middle aged_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.4469116e-07],"[0.999893, 0.00010696862999999999]",50-59,47,76.0,Middle,Old,True,"[2.1525575e-06 2.5483098e-06 7.6049619e-05 5.4671289e-04 1.3209931e-02
 2.1493165e-01 6.8325073e-01 8.6549141e-02 1.4310647e-03]",8,White,White,True,0,[202 183 743 724]
politician_middle aged_21.png,Male,Middle,White,Male,Male,Male,True,[9.9998403e-01 1.5988651e-05],"[0.9983792, 0.0016208123]",50-59,45,55.0,Middle,Middle,True,"[8.2047336e-06 6.8142144e-06 1.1865894e-04 1.2292022e-04 5.4478282e-03
 1.5159521e-01 7.7284509e-01 6.9329724e-02 5.2560383e-04]",10,White,White,True,0,[358 235 670 549]
politician_middle aged_22.png,Male,Middle,White,Male,Male,Male,True,[9.999996e-01 4.104191e-07],"[0.9998159, 0.00018414625999999999]",50-59,47,57.0,Middle,Middle,True,"[1.6732614e-04 2.2920490e-04 8.4567483e-04 4.2106686e-04 2.1891443e-02
 3.8127142e-01 5.6444013e-01 3.0610174e-02 1.2368898e-04]",8,White,White,True,0,[358 235 670 549]
politician_middle aged_23.png,Male,Middle,White,Male,Male,Male,True,[9.9983454e-01 1.6546191e-04],"[0.9997125, 0.00028745966]",40-49,38,56.0,Middle,Middle,True,"[3.8286635e-05 1.0001167e-04 9.6855353e-04 3.8688877e-03 5.8889784e-02
 4.9522185e-01 4.2453918e-01 1.6181132e-02 1.9232846e-04]",7,White,White,True,0,[202 183 743 724]
politician_middle aged_24.png,Male,Middle,White,Male,Male,Male,True,[9.999156e-01 8.440782e-05],"[0.9999921399999999, 7.8467774e-06]",50-59,49,70.0,Middle,Old,True,"[1.5183241e-05 2.0157117e-05 4.4855755e-04 3.5165221e-04 4.2187711e-03
 8.1032678e-02 6.1401469e-01 2.8318629e-01 1.6712027e-02]",6,White,White,True,0,[302 240 677 615]
politician_middle aged_25.png,Male,Middle,White,Male,Male,Male,True,[9.9997956e-01 2.0469268e-05],"[0.9999985499999999, 1.4406694e-06]",50-59,43,58.0,Middle,Middle,True,"[3.8526330e-05 4.0418556e-05 4.1815752e-04 4.2788160e-04 2.2085678e-02
 3.2959908e-01 5.9564543e-01 5.1178839e-02 5.6603574e-04]",12,White,White,True,0,[302 165 677 540]
politician_middle aged_26.png,Male,Middle,White,Male,Male,Male,True,[9.9986267e-01 1.3734076e-04],"[0.9999882, 1.1745372999999999e-05]",50-59,45,47.0,Middle,Middle,True,"[1.2010610e-06 8.3285391e-07 3.6752816e-05 4.9278076e-04 3.1200167e-02
 4.4869483e-01 4.8542991e-01 3.3543102e-02 6.0039753e-04]",10,White,White,True,0,[248 305 698 756]
politician_middle aged_27.png,Male,Middle,White,Male,Male,Male,True,[9.999952e-01 4.826662e-06],"[0.9990985000000001, 0.0009014898000000001]",50-59,44,59.0,Middle,Middle,True,"[7.0862850e-05 4.9490351e-05 2.5076553e-04 1.1187801e-04 6.4705973e-03
 2.0228486e-01 7.2887117e-01 6.1591245e-02 2.9909774e-04]",11,White,White,True,0,[302 240 677 615]
politician_middle aged_28.png,Male,Middle,White,Male,Male,Male,True,[9.9998856e-01 1.1474494e-05],"[0.9998578, 0.0001422173]",50-59,42,69.0,Middle,Old,True,"[1.1664251e-05 1.2810936e-05 1.9514952e-04 4.9031092e-05 3.3662324e-03
 1.6182832e-01 7.4273211e-01 9.1377132e-02 4.2757616e-04]",13,White,White,True,0,[202 183 743 724]
politician_middle aged_29.png,Male,Middle,White,Male,Male,Male,True,[9.996755e-01 3.245702e-04],"[0.99941574, 0.0005842521]",50-59,42,54.0,Middle,Middle,True,"[1.7828243e-04 1.5902448e-04 8.6995977e-04 4.0636584e-04 2.1917021e-02
 2.9697308e-01 6.4071578e-01 3.8494460e-02 2.8603329e-04]",13,White,White,True,0,[389 267 702 581]
politician_middle aged_3.png,Male,Middle,White,Male,Male,,True,[0.99700105 0.00299897],"[0.9988299, 0.0011700840999999999]",50-59,43,,Middle,,True,"[1.8287268e-04 2.4888039e-04 1.7160515e-03 1.9318645e-03 3.7426572e-02
 3.9414927e-01 5.3277111e-01 3.1019228e-02 5.5411924e-04]",12,White,White,True,0,[248 261 698 711]
politician_middle aged_30.png,Male,Middle,White,Male,Male,Male,True,[9.9993265e-01 6.7335430e-05],"[0.9994345, 0.00056542445]",40-49,44,41.0,Middle,Middle,True,"[6.3973775e-06 1.8808578e-05 6.2935281e-04 5.6946231e-03 8.9662150e-02
 5.0416899e-01 3.7759241e-01 2.1615764e-02 6.1152613e-04]",1,White,White,True,0,[202 183 743 724]
politician_middle aged_31.png,Male,Middle,White,Male,Male,Male,True,[9.999359e-01 6.410232e-05],"[0.9999769000000001, 2.3109396e-05]",50-59,51,51.0,Middle,Middle,True,"[2.1655376e-05 2.7704700e-05 4.3932386e-04 5.3201301e-04 2.5504479e-02
 3.9516824e-01 5.5675918e-01 2.1393331e-02 1.5398448e-04]",4,White,White,True,0,[302 202 677 578]
politician_middle aged_32.png,Male,Middle,White,Male,Male,,True,[9.9987435e-01 1.2564780e-04],"[0.9991761, 0.0008238369]",50-59,37,,Middle,,True,"[8.9050300e-05 1.1164640e-04 1.2649196e-03 2.3639060e-04 1.2412534e-02
 2.2714178e-01 7.0500046e-01 5.3467009e-02 2.7614375e-04]",18,White,White,True,0,[248 168 698 619]
politician_middle aged_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999064e-01 9.3968811e-06],"[0.9997669, 0.00023316943999999998]",40-49,42,53.0,Middle,Middle,True,"[5.7713819e-06 9.5390233e-06 1.9491190e-04 1.0448997e-03 5.6209344e-02
 5.2730459e-01 4.0380874e-01 1.1327859e-02 9.4322655e-05]",3,White,White,True,0,[326 267 640 581]
politician_middle aged_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.5208615e-07],"[0.99977455, 0.00022549953000000001]",50-59,48,58.0,Middle,Middle,True,"[2.5595875e-05 1.2555232e-05 1.2430956e-04 1.2345651e-04 4.3342458e-03
 1.4204565e-01 7.6264191e-01 9.0267912e-02 4.2441991e-04]",7,White,White,True,0,[302 279 677 654]
politician_middle aged_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.0341010e-07],"[0.9998313, 0.00016869619999999999]",50-59,41,62.0,Middle,Old,True,"[9.2605133e-06 1.0166127e-05 1.2695637e-04 2.8928128e-04 2.7322490e-02
 4.5673004e-01 5.0159603e-01 1.3863291e-02 5.2468258e-05]",14,White,White,True,0,[202 238 743 778]
politician_middle aged_36.png,Male,Middle,White,Male,Male,Male,True,[9.9998736e-01 1.2674013e-05],"[0.9998646999999999, 0.00013533432]",50-59,39,65.0,Middle,Old,True,"[1.31872102e-05 1.13014985e-05 1.67517675e-04 7.50092557e-04
 2.67248694e-02 3.75109822e-01 5.70974171e-01 2.60018464e-02
 2.47266347e-04]",16,White,White,True,0,[202 183 743 724]
politician_middle aged_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999774e-01 2.2367919e-06],"[0.9998773, 0.00012267143]",50-59,45,63.0,Middle,Old,True,"[5.8035193e-06 4.6725722e-06 1.0497167e-04 1.5465893e-04 1.2619112e-02
 3.1433341e-01 6.5051103e-01 2.2193471e-02 7.2935938e-05]",10,White,White,True,0,[235 186 884 835]
politician_middle aged_38.png,Male,Middle,White,Male,Male,Male,True,[9.9996901e-01 3.0984193e-05],"[0.9998299, 0.0001700299]",50-59,51,67.0,Middle,Old,True,"[4.3431646e-05 7.5896751e-05 4.6736930e-04 1.3045862e-04 3.6949497e-03
 1.3963439e-01 7.5041944e-01 1.0441778e-01 1.1163622e-03]",4,White,White,True,0,[302 202 677 578]
politician_middle aged_39.png,Male,Middle,White,Male,Male,Male,True,[9.9994451e-01 5.5560253e-05],"[0.99963905, 0.0003609797]",50-59,47,70.0,Middle,Old,True,"[1.2738722e-05 1.5929485e-05 2.3812745e-04 4.1111678e-04 9.7371442e-03
 1.7870729e-01 7.0458162e-01 1.0353191e-01 2.7641235e-03]",8,White,White,True,0,[326 235 640 549]
politician_middle aged_4.png,Male,Middle,White,Male,Male,Male,True,[9.9997437e-01 2.5627050e-05],"[0.9991195999999999, 0.000880418]",50-59,47,62.0,Middle,Old,True,"[6.3249703e-05 1.5248690e-04 1.7383138e-03 1.0253337e-03 2.5418602e-02
 3.6926997e-01 5.7574612e-01 2.6393590e-02 1.9231897e-04]",8,White,White,True,0,[302 279 677 654]
politician_middle aged_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999827e-01 1.7103986e-06],"[0.9997373, 0.00026270176999999996]",50-59,45,64.0,Middle,Old,True,"[3.5046858e-05 4.0875111e-05 2.4786216e-04 5.0980187e-05 2.3463473e-03
 9.8531276e-02 7.8691435e-01 1.1146095e-01 3.7229175e-04]",10,White,White,True,0,[148 238 688 778]
politician_middle aged_41.png,Male,Middle,White,Male,Male,Male,True,[9.998755e-01 1.245264e-04],"[0.99983025, 0.00016974238999999998]",40-49,43,74.0,Middle,Old,True,"[1.5505386e-05 3.3415192e-05 5.4325181e-04 2.6937178e-03 5.8401849e-02
 5.1286042e-01 4.1327828e-01 1.1934928e-02 2.3860579e-04]",2,White,White,True,0,[248 168 698 619]
politician_middle aged_42.png,Male,Middle,White,Male,Male,Male,True,[9.9978960e-01 2.1038688e-04],"[0.9996754, 0.00032467194]",40-49,51,41.0,Middle,Middle,True,"[2.4174822e-05 4.2517859e-05 7.8791450e-04 6.5732221e-03 1.5533549e-01
 6.1096501e-01 2.2094955e-01 5.2614328e-03 6.0760118e-05]",6,White,White,True,0,[202 183 743 724]
politician_middle aged_43.png,Male,Middle,White,Male,Male,Male,True,[9.9983960e-01 1.6040933e-04],"[0.9997499999999999, 0.00025008205]",50-59,49,63.0,Middle,Old,True,"[1.0733678e-04 8.2975996e-05 5.8672624e-04 1.3722811e-04 2.1721201e-03
 5.5187151e-02 6.9232106e-01 2.4288639e-01 6.5189591e-03]",6,White,White,True,0,[294 215 744 665]
politician_middle aged_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999720e-01 2.7870756e-06],"[0.9991833, 0.0008167194599999999]",50-59,46,64.0,Middle,Old,True,"[5.1263382e-06 3.8229809e-06 5.7679950e-05 6.1252576e-05 5.8430787e-03
 2.5140482e-01 7.0276344e-01 3.9672535e-02 1.8822680e-04]",9,White,White,True,0,[339 202 715 578]
politician_middle aged_45.png,Male,Middle,White,Male,Male,Male,True,[9.999701e-01 2.988421e-05],"[0.9989158, 0.0010842139]",50-59,43,60.0,Middle,Middle,True,"[1.3047610e-06 1.5411566e-06 4.2784730e-05 6.3273142e-04 2.9450152e-02
 3.9517677e-01 5.5008876e-01 2.4278078e-02 3.2785439e-04]",12,White,White,True,0,[248 305 698 756]
politician_middle aged_46.png,Male,Middle,White,Male,Male,,True,[9.9997693e-01 2.3049806e-05],"[0.9999702, 2.9784304e-05]",50-59,36,,Middle,,True,"[6.7203575e-05 1.2392346e-04 1.2447491e-03 1.3084048e-03 4.7675423e-02
 4.4955006e-01 4.7953546e-01 2.0340463e-02 1.5435067e-04]",19,White,White,True,0,[202 238 743 778]
politician_middle aged_47.png,Male,Middle,White,Male,Male,,True,[9.9998331e-01 1.6635146e-05],"[0.9996702000000001, 0.00032980606]",50-59,47,,Middle,,True,"[7.9123391e-05 5.3222015e-05 3.0778535e-04 7.6008444e-05 2.7464333e-03
 1.0381302e-01 7.7651531e-01 1.1554027e-01 8.6888624e-04]",8,White,White,True,0,[377 279 753 654]
politician_middle aged_48.png,Male,Middle,White,Male,Male,Male,True,[9.99991e-01 9.00755e-06],"[0.9999845999999999, 1.5414613999999998e-05]",50-59,41,70.0,Middle,Old,True,"[1.9676959e-06 4.2649135e-06 1.7163243e-04 6.6471251e-04 2.4648795e-02
 4.3749347e-01 5.2360302e-01 1.3304700e-02 1.0738246e-04]",14,White,White,True,0,[294 168 744 619]
politician_middle aged_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999666e-01 3.4167958e-06],"[0.999923, 7.697604999999999e-05]",50-59,40,65.0,Middle,Old,True,"[7.0955059e-05 9.3057657e-05 5.0582201e-04 1.2734556e-04 5.6166989e-03
 1.9648454e-01 7.4692106e-01 4.9912769e-02 2.6772788e-04]",15,White,White,True,0,[339 354 715 730]
politician_middle aged_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999821e-01 1.7406361e-06],"[0.9999849000000001, 1.5084703e-05]",50-59,40,64.0,Middle,Old,True,"[5.5068282e-05 9.6160460e-05 6.7064993e-04 3.0400039e-04 1.4367228e-02
 3.4723553e-01 6.0748392e-01 2.9661996e-02 1.2547713e-04]",15,White,White,True,0,[311 162 572 423]
politician_middle aged_6.png,Male,Middle,White,Male,Male,Male,True,[9.999935e-01 6.469959e-06],"[0.9996239, 0.0003760891]",50-59,41,62.0,Middle,Old,True,"[9.4391671e-06 1.8082183e-05 2.4774845e-04 2.4210240e-04 1.1392356e-02
 2.7261648e-01 6.7743593e-01 3.7682284e-02 3.5566816e-04]",14,White,White,True,0,[302 240 677 615]
politician_middle aged_7.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 5.766489e-07],"[0.99996735, 3.2703858e-05]",40-49,44,44.0,Middle,Middle,True,"[4.96857137e-06 1.10360115e-05 1.52195324e-04 2.46232143e-03
 1.79050937e-01 7.14348376e-01 1.03143908e-01 8.21771449e-04
 4.47886487e-06]",1,White,White,True,0,[248 261 698 711]
politician_middle aged_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.0764265e-06],"[0.99973946, 0.0002605787]",50-59,47,68.0,Middle,Old,True,"[4.0428280e-05 7.2654824e-05 3.8019673e-04 7.8938363e-05 4.2649247e-03
 1.4755003e-01 7.6523089e-01 8.1988633e-02 3.9326822e-04]",8,White,White,True,0,[248 168 698 619]
politician_middle aged_9.png,Male,Middle,White,Male,Male,Male,True,[9.999320e-01 6.804301e-05],"[0.9999813000000001, 1.8679301999999998e-05]",50-59,50,67.0,Middle,Old,True,"[2.5071979e-05 1.6171633e-05 1.8124994e-04 4.6297873e-04 1.4867622e-02
 2.9178861e-01 6.3506508e-01 5.6699213e-02 8.9392066e-04]",5,White,White,True,0,[202 293 743 833]
