image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
politician_black_18.png,Male,Middle,Black,Male,Male,Male,True,[9.9987894e-01 1.2108056e-04],"[0.9992700000000001, 0.000730011]",40-49,33,41.0,Middle,Middle,True,"[2.0275638e-06 7.6247243e-06 5.8423076e-04 1.0123034e-02 1.4393513e-01
 6.3036782e-01 2.1104012e-01 3.8579020e-03 8.2105653e-05]",12,Black,Black,True,0,[326 235 640 549]
politician_black_19.png,Male,Middle,Black,Male,Male,Male,True,[9.9993837e-01 6.1665953e-05],"[0.997519, 0.0024810088999999997]",40-49,33,38.0,Middle,Middle,True,"[6.1840756e-06 3.4710702e-05 1.5028164e-03 1.4921897e-02 1.3084421e-01
 6.1478674e-01 2.3450157e-01 3.3162818e-03 8.5603730e-05]",12,Black,Black,True,0,[294 261 744 711]
politician_black_2.png,Male,Middle,Black,Male,Male,Male,True,[9.9995661e-01 4.3354266e-05],"[0.9976269000000001, 0.0023731378]",40-49,33,45.0,Middle,Middle,True,"[2.1135349e-06 2.1929591e-05 1.2227758e-03 2.7971920e-02 2.4611196e-01
 5.9686607e-01 1.2561370e-01 2.1222022e-03 6.7324829e-05]",12,Black,Black,True,0,[294 215 744 665]
politician_black_20.png,Male,Middle,Black,Male,Male,Male,True,[0.9183738  0.08162624],"[0.9998549, 0.00014501205]",40-49,34,62.0,Middle,Old,True,"[2.8544067e-05 3.1520362e-04 5.0939573e-03 3.5879321e-02 2.6588237e-01
 5.2123153e-01 1.6346340e-01 7.5310064e-03 5.7465123e-04]",11,Black,Black,True,0,[248 261 698 711]
politician_black_22.png,Male,Middle,Black,Male,Male,Male,True,[0.9985675  0.00143248],"[0.9997606, 0.00023946393]",40-49,31,29.0,Middle,Young,True,"[6.5740619e-06 2.4820058e-04 2.1234129e-02 1.1530154e-01 3.8989201e-01
 4.0505913e-01 6.7141443e-02 1.0641692e-03 5.2800522e-05]",14,Black,Black,True,0,[202 183 743 724]
politician_black_23.png,Male,Middle,Black,Male,Male,Male,True,[0.99727654 0.00272345],"[0.9995995000000001, 0.00040056149999999997]",40-49,39,23.0,Middle,Young,True,"[4.1416479e-05 4.2023120e-04 4.9002003e-03 6.1218042e-02 3.1349263e-01
 4.8047027e-01 1.3641843e-01 2.8390123e-03 1.9973157e-04]",6,Black,Black,True,0,[294 267 608 581]
politician_black_24.png,Male,Middle,Black,Male,Male,Male,True,[9.9907964e-01 9.2032173e-04],"[0.9998484999999999, 0.000151536325]",40-49,49,40.0,Middle,Middle,True,"[1.3900714e-05 2.9182171e-05 9.2318293e-04 4.3660724e-03 5.8988515e-02
 5.0241524e-01 4.2042977e-01 1.2557622e-02 2.7652495e-04]",4,Black,Black,True,0,[294 261 744 711]
politician_black_25.png,Male,Middle,Black,Male,Male,Male,True,[0.99541724 0.00458275],"[0.9997941, 0.00020595714]",40-49,33,25.0,Middle,Young,True,"[3.7614536e-05 1.5896006e-04 2.1677571e-03 9.4154468e-03 1.3662128e-01
 5.6486928e-01 2.8020966e-01 6.2884358e-03 2.3160389e-04]",12,Black,Black,True,0,[103 253 753 902]
politician_black_26.png,Male,Middle,Black,Male,Male,Male,True,[0.9412481  0.05875191],"[0.9996550000000001, 0.00034493573]",40-49,46,24.0,Middle,Young,True,"[2.3653313e-06 1.0177484e-05 5.1208521e-04 1.7557703e-02 2.1073675e-01
 5.7922930e-01 1.8666147e-01 5.1548723e-03 1.3533406e-04]",1,Black,Black,True,0,[326 267 640 581]
politician_black_27.png,Male,Middle,Black,Male,Male,Male,True,[9.9998534e-01 1.4625400e-05],"[0.9972414999999999, 0.002758467]",40-49,40,47.0,Middle,Middle,True,"[1.4682144e-06 9.4936349e-06 6.6321687e-04 5.7792873e-03 9.0437204e-02
 6.3630116e-01 2.6389992e-01 2.8767802e-03 3.1503147e-05]",5,Black,Black,True,0,[302 202 677 578]
politician_black_28.png,Male,Middle,Black,Male,Male,Male,True,[9.9978024e-01 2.1977974e-04],"[0.9957944500000001, 0.0042056298]",40-49,31,54.0,Middle,Middle,True,"[3.5585963e-06 1.5662663e-05 2.7514428e-03 5.8714740e-02 2.8755528e-01
 5.7061833e-01 7.9126403e-02 1.1666856e-03 4.7956550e-05]",14,Black,Black,True,0,[248 215 698 665]
politician_black_29.png,Male,Middle,Black,Male,Male,Male,True,[9.9987900e-01 1.2102263e-04],"[0.9995018, 0.00049817394]",40-49,32,45.0,Middle,Middle,True,"[6.9259909e-07 5.2805285e-06 1.0818855e-03 2.4220763e-02 2.5353509e-01
 6.2122768e-01 9.9244900e-02 6.7657756e-04 7.1274794e-06]",13,Black,Black,True,0,[294 261 744 711]
politician_black_3.png,Male,Middle,Black,Male,Male,,True,[9.9971998e-01 2.8001834e-04],"[0.996865, 0.0031349716]",40-49,39,,Middle,,True,"[1.0627297e-06 4.8395709e-06 9.6399413e-04 2.9477598e-02 2.4120316e-01
 6.3414645e-01 9.3239732e-02 9.4326719e-04 1.9813348e-05]",6,Black,Black,True,0,[326 299 640 611]
politician_black_30.png,Male,Middle,Black,Male,Male,Male,True,[0.9896039 0.0103961],"[0.9984316, 0.0015683283]",40-49,34,35.0,Middle,Middle,True,"[3.5818091e-05 5.2078546e-04 1.5976708e-02 6.8592191e-02 2.6082554e-01
 5.0255632e-01 1.4800055e-01 3.3878181e-03 1.0427705e-04]",11,Black,Black,True,0,[302 202 677 578]
politician_black_31.png,Male,Middle,Black,Male,Male,Male,True,[0.7465401  0.25345993],"[0.9995489000000001, 0.000451065]",40-49,40,39.0,Middle,Middle,True,"[2.7387048e-05 9.1363014e-05 2.5584823e-03 1.4886846e-02 1.9543098e-01
 6.0254496e-01 1.8128186e-01 3.1161248e-03 6.1954161e-05]",5,Black,Black,True,0,[294 261 744 711]
politician_black_33.png,Male,Middle,Black,Male,Male,Male,True,[0.9977979  0.00220206],"[0.9996008000000001, 0.00039917998000000004]",30-39,37,23.0,Middle,Young,True,"[1.3107351e-06 3.6313377e-05 5.3047831e-03 9.6472889e-02 4.8257628e-01
 3.7336418e-01 4.1780990e-02 4.5024380e-04 1.3076164e-05]",2,Black,Black,True,0,[148 238 688 778]
politician_black_34.png,Male,Middle,Black,Male,Male,Male,True,[9.9995941e-01 4.0609462e-05],"[0.9966184, 0.0033816147]",40-49,33,40.0,Middle,Middle,True,"[4.1790481e-06 9.5350151e-05 9.4487173e-03 9.1422632e-02 3.4511578e-01
 4.8501053e-01 6.7914054e-02 9.6188206e-04 2.6955149e-05]",12,Black,Black,True,0,[358 267 670 581]
politician_black_35.png,Male,Middle,Black,Male,Male,Male,True,[0.99806434 0.00193566],"[0.9986109999999999, 0.0013890478]",40-49,34,46.0,Middle,Middle,True,"[4.69022189e-06 4.28091835e-06 1.74684290e-04 3.84050980e-03
 1.00128226e-01 5.11521935e-01 3.72170210e-01 1.18048685e-02
 3.50627117e-04]",11,Black,Black,True,0,[302 240 677 615]
politician_black_36.png,Male,Middle,Black,Male,Male,Male,True,[9.9982423e-01 1.7576644e-04],"[0.9992197, 0.0007803363000000001]",40-49,37,32.0,Middle,Middle,True,"[4.0980576e-05 7.2727836e-04 1.3467009e-02 6.3292801e-02 3.3405960e-01
 4.9991655e-01 8.7414570e-02 1.0479977e-03 3.3236778e-05]",8,Black,Black,True,0,[302 165 677 540]
politician_black_37.png,Male,Middle,Black,Male,Male,Male,True,[0.87340784 0.1265921 ],"[0.99838066, 0.0016192795]",30-39,32,29.0,Middle,Young,True,"[2.3033974e-05 2.0913079e-03 1.1548661e-01 2.8956842e-01 4.3804482e-01
 1.4688966e-01 7.7983849e-03 8.9512243e-05 8.3165551e-06]",3,Black,Black,True,0,[389 267 702 581]
politician_black_38.png,Male,Middle,Black,Male,Male,Male,True,[9.990948e-01 9.052504e-04],"[0.9984245, 0.0015755166]",40-49,38,55.0,Middle,Middle,True,"[1.4538073e-06 1.3744603e-05 1.1242739e-03 1.2372076e-02 1.3796800e-01
 6.2752622e-01 2.1847054e-01 2.4777760e-03 4.5985536e-05]",7,Black,Black,True,0,[202 183 743 724]
politician_black_39.png,Male,Middle,Black,Male,Male,Male,True,[0.99677265 0.00322736],"[0.99968735, 0.0003127664]",40-49,37,30.0,Middle,Middle,True,"[2.1323471e-05 1.1890057e-04 2.1801237e-03 1.3946226e-02 1.8661755e-01
 5.6326199e-01 2.2674944e-01 6.8001365e-03 3.0430791e-04]",8,Black,Black,True,0,[248 261 698 711]
politician_black_4.png,Male,Middle,Black,Male,Male,Male,True,[0.9675135  0.03248649],"[0.99672134, 0.003278698]",40-49,41,58.0,Middle,Middle,True,"[1.0102099e-06 5.2359019e-06 3.0492552e-04 5.9407111e-03 9.8252557e-02
 6.2284899e-01 2.6476654e-01 7.5914725e-03 2.8846099e-04]",4,Black,Black,True,0,[358 235 670 549]
politician_black_40.png,Male,Middle,Black,Male,Male,Male,True,[9.9996275e-01 3.7242447e-05],"[0.9929739, 0.0070260596]",40-49,30,46.0,Middle,Middle,True,"[4.2349698e-06 2.1410553e-05 1.3023899e-03 5.1901188e-02 4.2742375e-01
 4.8806715e-01 3.0996116e-02 2.7745642e-04 6.3009761e-06]",15,Black,Black,True,0,[326 235 640 549]
politician_black_41.png,Male,Middle,Black,Male,Male,Male,True,[9.9923331e-01 7.6664117e-04],"[0.9996903, 0.00030968174]",40-49,33,25.0,Middle,Young,True,"[6.49859930e-06 1.31126280e-05 3.51999624e-04 1.26766786e-02
 2.05721483e-01 6.21331394e-01 1.57210350e-01 2.58497125e-03
 1.03529404e-04]",12,Black,Black,True,0,[294 261 744 711]
politician_black_42.png,Male,Middle,Black,Male,Male,Male,True,[0.98646474 0.01353528],"[0.99993515, 6.4840177e-05]",30-39,32,26.0,Middle,Young,True,"[7.5860049e-07 7.3901656e-06 2.0921128e-03 1.3432613e-01 6.2783682e-01
 2.2343697e-01 1.2175386e-02 1.1818961e-04 6.2905278e-06]",3,Black,Black,True,0,[294 215 744 665]
politician_black_43.png,Male,Middle,Black,Male,Male,Male,True,[0.9187984  0.08120163],"[0.9989503999999999, 0.0010496597000000001]",50-59,37,27.0,Middle,Young,True,"[1.3312870e-05 6.1903447e-05 7.1530725e-04 4.8394110e-03 6.4637817e-02
 4.4397381e-01 4.5013222e-01 3.4140505e-02 1.4857759e-03]",18,Black,Black,True,0,[202 238 743 778]
politician_black_44.png,Male,Middle,Black,Male,Male,Male,True,[9.9970812e-01 2.9192222e-04],"[0.9958477000000001, 0.0041523203]",40-49,38,54.0,Middle,Middle,True,"[6.4261235e-06 8.2637489e-06 1.7749536e-04 2.8948358e-03 6.8144135e-02
 5.8857036e-01 3.3178568e-01 8.2459887e-03 1.6690479e-04]",7,Black,Black,True,0,[263 240 640 615]
politician_black_45.png,Male,Middle,Black,Male,Male,Male,True,[0.84189075 0.15810925],"[0.9994719999999999, 0.0005280726]",30-39,35,27.0,Middle,Young,True,"[9.40348691e-05 2.82213534e-03 1.01032779e-01 2.83867955e-01
 4.10766602e-01 1.88534662e-01 1.26375435e-02 2.27223689e-04
 1.70502317e-05]",0,Black,Black,True,0,[339 165 715 540]
politician_black_46.png,Male,Middle,Black,Male,Male,,True,[0.8464273  0.15357268],"[0.9997064, 0.00029348081]",40-49,34,,Middle,,True,"[1.2656685e-05 5.4422071e-05 3.0044480e-03 5.8985297e-02 4.1404217e-01
 4.5704794e-01 6.5618657e-02 1.1843954e-03 4.9983428e-05]",11,Black,Black,True,0,[294 168 744 619]
politician_black_47.png,Male,Middle,Black,Male,Male,,True,[9.9996144e-01 3.8523165e-05],"[0.9995617, 0.00043830268]",50-59,42,,Middle,,True,"[2.5075256e-06 5.2511764e-06 1.6356065e-04 2.1251296e-03 4.5085695e-02
 4.2154136e-01 5.1234496e-01 1.8348683e-02 3.8300082e-04]",13,Black,Black,True,0,[326 299 640 611]
politician_black_48.png,Male,Middle,Black,Male,Male,Male,True,[9.9995834e-01 4.1683859e-05],"[0.99943275, 0.00056722887]",40-49,40,35.0,Middle,Middle,True,"[1.3400889e-06 2.7947890e-06 1.4407726e-04 1.1618846e-02 1.9985555e-01
 6.0883439e-01 1.7574307e-01 3.7108469e-03 8.9067173e-05]",5,Black,Black,True,0,[294 267 608 581]
politician_black_49.png,Male,Middle,Black,Male,Male,Male,True,[9.9979013e-01 2.0986979e-04],"[0.9950616999999999, 0.0049383017]",40-49,32,48.0,Middle,Middle,True,"[4.4960515e-07 2.0584591e-06 2.1361133e-04 4.4609718e-03 7.2344072e-02
 4.8554069e-01 4.2662907e-01 1.0588166e-02 2.2097505e-04]",13,Black,Black,True,0,[339 202 715 578]
politician_black_5.png,Male,Middle,Black,Male,Male,Male,True,[9.997231e-01 2.768975e-04],"[0.9992884, 0.00071168125]",40-49,36,47.0,Middle,Middle,True,"[1.7539155e-06 1.1233781e-05 1.0384885e-03 1.4376709e-02 1.3011104e-01
 6.1183113e-01 2.3622262e-01 6.2177610e-03 1.8927347e-04]",9,Black,Black,True,0,[202 183 743 724]
politician_black_6.png,Male,Middle,Black,Male,Male,Male,True,[9.9915123e-01 8.4876275e-04],"[0.9895252000000001, 0.010474799]",40-49,31,57.0,Middle,Middle,True,"[1.9851814e-06 2.2914959e-05 1.2004876e-03 9.6903853e-03 1.3404953e-01
 6.1633873e-01 2.3589291e-01 2.7630753e-03 3.9916198e-05]",14,Black,Black,True,0,[302 240 677 615]
politician_black_7.png,Male,Middle,Black,Male,Male,Male,True,[0.95856076 0.04143923],"[0.9987575, 0.0012424835]",30-39,38,37.0,Middle,Middle,True,"[6.08535367e-04 2.28565978e-03 1.67338513e-02 1.02222905e-01
 4.37791824e-01 4.00983334e-01 3.84058356e-02 8.92747601e-04
 7.53210188e-05]",3,Black,Black,True,0,[339 240 715 615]
politician_black_8.png,Male,Middle,Black,Male,Male,Male,True,[0.9811781  0.01882191],"[0.9989296, 0.0010704634]",40-49,38,32.0,Middle,Middle,True,"[1.50117903e-05 5.39600209e-04 1.54407015e-02 3.72497924e-02
 2.07921982e-01 4.96890873e-01 2.30413496e-01 1.09246215e-02
 6.04032015e-04]",7,Black,Black,True,0,[326 235 640 549]
politician_black_9.png,Male,Middle,Black,Male,Male,Male,True,[0.99626726 0.00373276],"[0.99927444, 0.0007256359]",40-49,33,44.0,Middle,Middle,True,"[1.7411578e-04 1.6240508e-03 1.9217229e-02 9.3390666e-02 3.9425528e-01
 4.3165517e-01 5.8586266e-02 1.0319054e-03 6.5336579e-05]",12,Black,Black,True,0,[389 235 702 549]
