image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
software engineer_male_25.png,Male,Middle,White,Male,Male,Male,True,[9.9995869e-01 4.1361072e-05],"[0.9994699, 0.00053008016]",30-39,25,33,Middle,Middle,False,"[4.09223912e-06 1.19090524e-04 2.71719717e-03 4.55972344e-01
 5.23332059e-01 1.78052448e-02 4.97403198e-05 2.88288618e-07
 5.13906429e-09]",10,White,White,True,0,[339 316 715 692]
software engineer_male_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999523e-01 4.7647291e-06],"[0.9995664999999999, 0.00043353297]",30-39,30,29,Middle,Young,True,"[1.6053843e-06 2.6948650e-05 1.2589419e-03 2.9983392e-01 6.5043730e-01
 4.8171636e-02 2.6712572e-04 2.3944121e-06 3.4786265e-08]",5,White,White,True,0,[339 202 715 578]
software engineer_male_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 9.1944756e-08],"[0.9999555, 4.4520986e-05]",30-39,32,38,Middle,Middle,True,"[1.2194962e-06 4.7435675e-05 3.9680647e-03 4.0128013e-01 5.6782717e-01
 2.6785754e-02 8.9587003e-05 6.3083894e-07 5.6956986e-09]",3,White,White,True,0,[302 202 677 578]
software engineer_male_28.png,Male,Young,White,Male,Male,Male,True,[9.9999869e-01 1.2762206e-06],"[0.9999921999999999, 7.713141e-06]",20-29,29,38,Young,Middle,True,"[7.0451449e-07 2.3974577e-05 3.1520263e-03 5.2033651e-01 4.6360308e-01
 1.2825723e-02 5.7423073e-05 5.5865740e-07 8.9603187e-09]",4,White,White,True,0,[262 235 576 549]
software engineer_male_29.png,Male,Middle,White,Male,Male,Male,True,[9.9998271e-01 1.7296325e-05],"[0.9987482, 0.0012517643000000001]",30-39,31,30,Middle,Middle,True,"[7.1272569e-07 1.3646176e-05 1.2910977e-03 4.4269037e-01 5.3935409e-01
 1.6603637e-02 4.6190180e-05 2.4304560e-07 3.1881480e-09]",4,White,White,True,0,[339 240 715 615]
software engineer_male_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999714e-01 2.8452114e-06],"[0.9996693999999999, 0.00033058863]",30-39,33,38,Middle,Middle,True,"[5.9127942e-06 2.7608493e-04 4.3171146e-03 4.7848946e-01 5.0331372e-01
 1.3565194e-02 3.2359556e-05 1.7110385e-07 2.3724969e-09]",2,White,White,True,0,[202 183 743 724]
software engineer_male_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.2578324e-07],"[0.9999555, 4.4446024e-05]",30-39,34,31,Middle,Middle,True,"[1.4109380e-06 1.5889345e-05 4.8696148e-04 1.3201351e-01 7.7861226e-01
 8.8345334e-02 5.2288087e-04 1.7798091e-06 1.7054143e-08]",1,White,White,True,0,[302 240 677 615]
software engineer_male_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999559e-01 4.4598683e-06],"[0.9987900500000001, 0.00120993495]",30-39,31,46,Middle,Middle,True,"[4.74026911e-06 1.43746265e-05 4.91787738e-04 2.50670798e-02
 6.04843795e-01 3.59050483e-01 1.04826624e-02 4.49136460e-05
 2.13156440e-07]",4,White,White,True,0,[294 215 744 665]
software engineer_male_32.png,Male,Young,Indian,Male,Male,Male,True,[9.9999875e-01 1.2076742e-06],"[0.99985085, 0.00014916583]",20-29,26,31,Young,Middle,True,"[1.1365959e-06 4.8751092e-05 3.5802282e-03 5.4027039e-01 4.4413170e-01
 1.1928789e-02 3.8651757e-05 3.1365767e-07 3.9595363e-09]",1,Indian,White,False,0,[302 202 677 578]
software engineer_male_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999827e-01 1.7089149e-06],"[0.99752686, 0.0024731406999999998]",30-39,27,33,Middle,Middle,False,"[9.1014510e-07 3.1541942e-05 2.9838621e-03 3.2777309e-01 6.3549048e-01
 3.3595417e-02 1.2390583e-04 7.7476369e-07 9.1705958e-09]",8,White,White,True,0,[302 316 677 692]
software engineer_male_34.png,Male,Young,White,Male,Male,Male,True,[9.9998975e-01 1.0227499e-05],"[0.999869, 0.00013103428999999999]",20-29,33,37,Young,Middle,False,"[1.04417040e-06 3.06367692e-05 2.02881498e-03 5.58937788e-01
 4.30417955e-01 8.56384449e-03 1.97721074e-05 1.18900914e-07
 2.02378603e-09]",8,White,White,True,0,[248 261 698 711]
software engineer_male_35.png,Male,Middle,White,Male,Male,Male,True,[9.999337e-01 6.625727e-05],"[0.9987593, 0.0012407664999999999]",30-39,32,40,Middle,Middle,True,"[5.5128562e-06 1.5405994e-05 3.8736346e-04 2.5941361e-02 5.5291259e-01
 4.0759239e-01 1.3030036e-02 1.1375610e-04 1.5522352e-06]",3,White,White,True,0,[302 279 677 654]
software engineer_male_36.png,Male,Young,White,Male,Male,Male,True,[9.9986446e-01 1.3551717e-04],"[0.99416145, 0.005838546]",20-29,30,29,Young,Young,False,"[2.6747591e-07 1.5267085e-05 2.7712539e-03 7.2100455e-01 2.7402353e-01
 2.1826942e-03 2.4850194e-06 2.1460369e-08 4.9956178e-10]",5,White,White,True,0,[294 215 744 665]
software engineer_male_37.png,Male,Young,White,Male,Male,Male,True,[9.999930e-01 6.953523e-06],"[0.9980540999999999, 0.0019459133000000002]",20-29,28,39,Young,Middle,True,"[3.7929126e-06 1.2178115e-04 5.9528560e-03 4.9253479e-01 4.8449358e-01
 1.6805224e-02 8.7061751e-05 8.7434762e-07 1.3832848e-08]",3,White,White,True,0,[248 261 698 711]
software engineer_male_38.png,Male,Middle,White,Male,Male,Male,True,[9.999910e-01 9.039348e-06],"[0.9996655, 0.00033456586]",30-39,30,38,Middle,Middle,True,"[1.7781636e-06 3.5905545e-05 2.1959373e-03 3.2740009e-01 6.4427269e-01
 2.6000028e-02 9.3020892e-05 5.5420799e-07 8.5249869e-09]",5,White,White,True,0,[302 279 677 654]
software engineer_male_39.png,Male,Young,Indian,Male,Male,Male,True,[9.9999970e-01 2.7729882e-07],"[0.9995041, 0.00049586046]",20-29,32,30,Young,Middle,False,"[4.9830614e-06 8.1517553e-04 2.5902726e-02 6.3141155e-01 3.3090499e-01
 1.0922528e-02 3.7763290e-05 3.4431525e-07 3.5341450e-09]",7,Indian,White,False,0,[302 240 677 615]
software engineer_male_4.png,Male,Young,White,Male,Male,Male,True,[9.9998915e-01 1.0874573e-05],"[0.9992700000000001, 0.00073001936]",20-29,32,31,Young,Middle,False,"[1.29924808e-06 1.31076988e-04 9.79866367e-03 7.04896152e-01
 2.79669791e-01 5.49216848e-03 1.08025215e-05 1.05821563e-07
 1.86550331e-09]",7,White,White,True,0,[363 241 624 503]
software engineer_male_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999756e-01 2.4156807e-06],"[0.9999963, 3.6920782e-06]",30-39,35,38,Middle,Middle,True,"[7.18984165e-06 3.64279913e-05 8.16785439e-04 1.05023570e-01
 7.88827837e-01 1.04412675e-01 8.71234632e-04 4.29358806e-06
 3.36449126e-08]",0,White,White,True,0,[294 215 744 665]
software engineer_male_41.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 5.279832e-08],"[0.999653, 0.00034699846]",30-39,30,30,Middle,Middle,True,"[1.2624744e-06 2.6034140e-05 1.2292652e-03 3.2006431e-01 6.4606154e-01
 3.2470960e-02 1.4597160e-04 6.7011723e-07 6.8969124e-09]",5,White,White,True,0,[248 215 698 665]
software engineer_male_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999422e-01 5.7829034e-06],"[0.9987211, 0.0012788811]",30-39,33,38,Middle,Middle,True,"[6.5607401e-06 2.6141506e-04 6.9262134e-03 3.9770594e-01 5.6476319e-01
 3.0156737e-02 1.7865938e-04 1.3111811e-06 2.1879135e-08]",2,White,White,True,0,[302 240 677 615]
software engineer_male_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999630e-01 3.6529204e-06],"[0.9997865, 0.00021346338]",30-39,30,35,Middle,Middle,True,"[1.4960361e-06 3.3662225e-05 1.2813177e-03 3.0813035e-01 6.5661961e-01
 3.3836313e-02 9.6775628e-05 4.5535978e-07 7.5967623e-09]",5,White,White,True,0,[302 240 677 615]
software engineer_male_44.png,Male,Young,White,Male,Male,Male,True,[9.9999958e-01 3.8330347e-07],"[0.9997469999999999, 0.00025298988]",20-29,31,43,Young,Middle,False,"[2.8074803e-06 9.4822026e-05 3.5013645e-03 5.7970494e-01 4.0837118e-01
 8.3010569e-03 2.3727664e-05 1.5011037e-07 2.0100497e-09]",6,White,White,True,0,[358 299 670 611]
software engineer_male_45.png,Male,Middle,White,Male,Male,Male,True,[9.9998784e-01 1.2174469e-05],"[0.9999733000000001, 2.6669293e-05]",30-39,32,34,Middle,Middle,True,"[1.3451195e-05 1.9115105e-04 7.8434451e-03 4.2138571e-01 5.2430665e-01
 4.5694876e-02 5.5698433e-04 7.6560345e-06 8.0690768e-08]",3,White,White,True,0,[248 215 698 665]
software engineer_male_46.png,Male,Young,White,Male,Male,Male,True,[9.9999714e-01 2.9067510e-06],"[0.9998784000000001, 0.00012152090000000001]",20-29,32,33,Young,Middle,False,"[5.0858057e-07 6.1649371e-05 3.6762748e-03 6.7364526e-01 3.1810886e-01
 4.5016175e-03 5.8216315e-06 3.8750461e-08 7.2144574e-10]",7,White,White,True,0,[302 279 677 654]
software engineer_male_47.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999982e-01 2.0608901e-07],"[0.9999699, 3.021469e-05]",30-39,31,36,Middle,Middle,True,"[5.8303208e-06 8.7488159e-05 4.0449509e-03 3.0098084e-01 6.1998582e-01
 7.3939048e-02 9.4650179e-04 9.4680017e-06 8.7464244e-08]",4,Indian,White,False,0,[248 215 698 665]
software engineer_male_48.png,Male,Young,White,Male,Male,Male,True,[9.9999833e-01 1.6496681e-06],"[0.9993612000000001, 0.0006388428]",20-29,30,32,Young,Middle,False,"[4.9784271e-06 9.5273819e-05 4.2320285e-03 5.4249787e-01 4.3891335e-01
 1.4190869e-02 6.5078384e-05 6.1000685e-07 8.1730356e-09]",5,White,White,True,0,[248 124 698 574]
software engineer_male_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 1.1339446e-07],"[0.9998130000000001, 0.00018695502]",30-39,31,38,Middle,Middle,True,"[3.2772898e-06 1.2941222e-04 3.7050084e-03 3.4249204e-01 6.1666739e-01
 3.6822427e-02 1.7894448e-04 1.4797156e-06 1.2997291e-08]",4,White,White,True,0,[294 305 744 756]
software engineer_male_5.png,Male,Middle,White,Male,Male,Male,True,[9.9998665e-01 1.3396824e-05],"[0.9999716, 2.8405002999999998e-05]",30-39,29,31,Middle,Middle,False,"[3.3084823e-06 5.1938863e-05 1.7991962e-03 4.1283551e-01 5.6719106e-01
 1.8050361e-02 6.8242822e-05 4.1819584e-07 6.5216357e-09]",6,White,White,True,0,[149 240 524 615]
software engineer_male_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.1523566e-07],"[0.9999928, 7.1633054e-06]",30-39,33,46,Middle,Middle,True,"[6.4643905e-07 4.8652432e-06 3.0567462e-04 1.3604197e-01 7.9355168e-01
 6.9756478e-02 3.3775077e-04 9.1275439e-07 6.9989299e-09]",2,White,White,True,0,[248 261 698 711]
software engineer_male_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999821e-01 1.8111089e-06],"[0.9998944000000001, 0.00010558249]",30-39,32,35,Middle,Middle,True,"[1.7061905e-06 3.0238698e-05 1.8688282e-03 3.2150683e-01 6.4368987e-01
 3.2744125e-02 1.5728414e-04 1.1764616e-06 1.2551527e-08]",3,White,White,True,0,[339 240 715 615]
software engineer_male_8.png,Male,Young,White,Male,Male,Male,True,[9.9999923e-01 7.3187704e-07],"[0.99963554, 0.00036442988000000005]",20-29,31,31,Young,Middle,False,"[2.0141401e-06 1.8655605e-04 6.2769717e-03 6.8693447e-01 2.9926878e-01
 7.3087653e-03 2.2251112e-05 2.5632500e-07 3.4155465e-09]",6,White,White,True,0,[248 215 698 665]
software engineer_male_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.2455659e-07],"[0.9980782, 0.0019217584]",30-39,32,33,Middle,Middle,True,"[5.9532031e-08 4.9102692e-07 7.4580734e-05 9.4830848e-02 8.2556391e-01
 7.9223089e-02 3.0582753e-04 1.1464506e-06 1.0111911e-08]",3,White,White,True,0,[326 362 640 675]
