image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
software engineer_middle aged_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999940e-01 5.6474397e-07],"[0.9999903, 9.699482e-06]",40-49,50,53,Middle,Middle,True,"[1.6602047e-05 4.0426785e-05 2.0096989e-04 9.2839007e-04 9.6392982e-02
 6.9986236e-01 2.0096156e-01 1.5901051e-03 6.6442594e-06]",5,White,White,True,0,[248 261 698 711]
software engineer_middle aged_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999571e-01 4.2358183e-06],"[0.9999250000000001, 7.4935e-05]",40-49,39,58,Middle,Middle,True,"[2.4693503e-05 5.7230838e-05 2.9682406e-04 9.1390510e-04 9.3779542e-02
 7.1476227e-01 1.8796413e-01 2.1915941e-03 9.9479175e-06]",6,White,White,True,0,[302 202 677 578]
software engineer_middle aged_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999696e-01 2.9919029e-06],"[0.9994659, 0.0005341014599999999]",40-49,42,53,Middle,Middle,True,"[5.5766150e-06 1.2838820e-05 1.7220955e-04 9.9147167e-03 3.8846844e-01
 5.7406080e-01 2.7195187e-02 1.6897665e-04 1.2418470e-06]",3,White,White,True,0,[339 316 715 692]
software engineer_middle aged_3.png,Male,Middle,White,Male,Male,Male,True,[9.999993e-01 6.675803e-07],"[0.9984059999999999, 0.001593966]",40-49,47,48,Middle,Middle,True,"[2.2895276e-06 7.7572149e-06 1.4169198e-04 1.7050812e-03 1.1782568e-01
 6.6805619e-01 2.1087396e-01 1.3808266e-03 6.5074764e-06]",2,White,White,True,0,[248 305 698 756]
software engineer_middle aged_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.3175507e-07],"[0.9998248, 0.00017525563]",40-49,45,47,Middle,Middle,True,"[2.2633603e-06 4.5348825e-06 6.7856243e-05 1.1542900e-03 1.5573716e-01
 7.4717879e-01 9.5499910e-02 3.5433861e-04 9.1174149e-07]",0,White,White,True,0,[339 240 715 615]
software engineer_middle aged_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.9285004e-07],"[0.9999815, 1.8533359000000002e-05]",40-49,36,56,Middle,Middle,True,"[8.2392598e-06 1.1349947e-05 1.5543193e-04 8.6002343e-04 9.3207814e-02
 6.6925740e-01 2.3461969e-01 1.8747995e-03 5.2460032e-06]",9,White,White,True,0,[358 235 670 549]
software engineer_middle aged_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999505e-01 4.9406599e-06],"[0.999854, 0.00014602429]",40-49,34,43,Middle,Middle,True,"[1.3145139e-05 3.6301401e-05 4.9839308e-04 4.2661871e-03 2.0224699e-01
 6.9603270e-01 9.6414424e-02 4.8937573e-04 2.5100046e-06]",11,White,White,True,0,[302 165 677 540]
software engineer_middle aged_33.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 9.401094e-08],"[0.9956155, 0.0043845135]",40-49,39,50,Middle,Middle,True,"[6.7622486e-06 1.1432683e-05 1.3187135e-04 7.0154539e-04 4.3330926e-02
 5.4158753e-01 4.0965959e-01 4.5564608e-03 1.3836647e-05]",6,White,White,True,0,[302 240 677 615]
software engineer_middle aged_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1636146e-06],"[0.9996711, 0.0003288933]",40-49,38,56,Middle,Middle,True,"[1.1895652e-05 1.1259243e-05 8.2541854e-05 8.9467963e-04 6.1383024e-02
 6.3300633e-01 3.0191576e-01 2.6809033e-03 1.3577458e-05]",7,White,White,True,0,[302 202 677 578]
software engineer_middle aged_35.png,Male,Middle,White,Male,Male,Male,True,[9.9997479e-01 2.5190595e-05],"[0.9990515000000001, 0.0009484875]",40-49,39,51,Middle,Middle,True,"[5.0779877e-06 3.9236838e-06 4.1708554e-05 9.5876021e-05 1.8405577e-02
 5.0800544e-01 4.6872613e-01 4.7002365e-03 1.6025302e-05]",6,White,White,True,0,[302 279 677 654]
software engineer_middle aged_36.png,Male,Middle,White,Male,Male,Male,True,[9.999547e-01 4.526092e-05],"[0.9978606999999999, 0.0021392828]",30-39,42,49,Middle,Middle,True,"[1.0592288e-07 1.0007315e-06 1.0429565e-04 5.9213553e-02 7.7472830e-01
 1.6478582e-01 1.1638692e-03 3.0660547e-06 3.1155054e-08]",7,White,White,True,0,[248 305 698 756]
software engineer_middle aged_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999809e-01 1.8576541e-06],"[0.9996876, 0.0003124314]",40-49,41,53,Middle,Middle,True,"[5.0306147e-07 1.4463383e-06 6.3410291e-05 4.8541445e-03 2.7900484e-01
 6.6616994e-01 4.9685501e-02 2.1902923e-04 1.1951533e-06]",4,White,White,True,0,[302 240 677 615]
software engineer_middle aged_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999619e-01 3.8099327e-06],"[0.9999205999999999, 7.93435e-05]",40-49,45,54,Middle,Middle,True,"[2.7506344e-06 8.9315272e-06 1.3495017e-04 2.4150889e-03 1.8620671e-01
 7.4284106e-01 6.8092756e-02 2.9584573e-04 1.7617662e-06]",0,White,White,True,0,[202 128 743 669]
software engineer_middle aged_39.png,Male,Middle,White,Male,Male,Male,True,[9.9998850e-01 1.1494202e-05],"[0.9978039, 0.0021961315]",40-49,36,40,Middle,Middle,True,"[2.1406331e-06 8.5063693e-06 1.8951872e-04 3.9389231e-03 2.7162522e-01
 6.6457957e-01 5.9356626e-02 2.9754228e-04 1.9079628e-06]",9,White,White,True,0,[248 215 698 665]
software engineer_middle aged_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999899e-01 1.0321146e-06],"[0.9996721, 0.00032792993]",40-49,39,45,Middle,Middle,True,"[1.3550460e-06 4.7047852e-06 8.1230501e-05 5.8430904e-03 3.4038961e-01
 6.2030876e-01 3.3304714e-02 6.6226166e-05 2.6861696e-07]",6,White,White,True,0,[248 261 698 711]
software engineer_middle aged_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.5170227e-06],"[0.9999764999999999, 2.3530575000000003e-05]",40-49,47,53,Middle,Middle,True,"[8.3061104e-06 7.1503478e-06 6.2084713e-05 1.7753024e-04 2.8015563e-02
 5.0528991e-01 4.6105051e-01 5.3766719e-03 1.2212766e-05]",2,White,White,True,0,[302 279 677 654]
software engineer_middle aged_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.4929103e-06],"[0.9984242999999999, 0.0015757257999999999]",40-49,46,59,Middle,Middle,True,"[1.8542332e-06 3.7703635e-06 5.7139063e-05 1.3649773e-03 1.4835329e-01
 7.5318843e-01 9.6440107e-02 5.8671233e-04 3.6590382e-06]",1,White,White,True,0,[302 240 677 615]
software engineer_middle aged_42.png,Male,Middle,White,Male,Male,Male,True,[9.9997807e-01 2.1904239e-05],"[0.99957375, 0.00042624059999999997]",40-49,40,56,Middle,Middle,True,"[9.2326964e-06 4.1245483e-05 5.4212025e-04 4.9255174e-03 1.7856185e-01
 6.7341292e-01 1.4069264e-01 1.7935009e-03 2.0953734e-05]",5,White,White,True,0,[326 203 640 517]
software engineer_middle aged_43.png,Male,Middle,White,Male,Male,Male,True,[9.999932e-01 6.774072e-06],"[0.9997284000000001, 0.0002715792]",40-49,41,58,Middle,Middle,True,"[1.8057599e-05 2.2579772e-05 1.3260639e-04 2.3663399e-04 2.5603317e-02
 5.5003017e-01 4.1762528e-01 6.2984712e-03 3.2896864e-05]",4,White,White,True,0,[302 240 677 615]
software engineer_middle aged_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 4.6077837e-08],"[0.9998041000000001, 0.00019589572999999998]",40-49,48,55,Middle,Middle,True,"[1.3985133e-05 2.1851814e-05 2.3658130e-04 2.1360836e-03 6.3332014e-02
 4.9771088e-01 4.2956206e-01 6.9648088e-03 2.1771533e-05]",3,White,White,True,0,[202 238 743 778]
software engineer_middle aged_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999392e-01 6.0713974e-06],"[0.9995042399999999, 0.0004957613]",50-59,39,66,Middle,Old,True,"[1.95307075e-04 1.13700946e-04 2.78739957e-04 5.91984368e-04
 2.74969004e-02 3.13715726e-01 6.31443024e-01 2.60675307e-02
 9.70318288e-05]",16,White,White,True,0,[248 215 698 665]
software engineer_middle aged_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 3.5383042e-07],"[0.9997309, 0.00026913948]",40-49,40,48,Middle,Middle,True,"[1.1083034e-05 3.6713489e-05 2.9638718e-04 6.7805587e-03 2.6408640e-01
 6.7764121e-01 5.0816216e-02 3.2925693e-04 2.0916777e-06]",5,White,White,True,0,[302 279 677 654]
software engineer_middle aged_47.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 1.4308852e-08],"[0.9970112, 0.0029887651999999996]",40-49,33,49,Middle,Middle,True,"[5.2314485e-06 1.3561038e-05 2.6193337e-04 1.8646515e-03 1.6036932e-01
 6.9807112e-01 1.3848133e-01 9.3113334e-04 1.6340855e-06]",12,White,White,True,0,[302 240 677 615]
software engineer_middle aged_48.png,Male,Middle,White,Male,Male,Male,True,[9.999955e-01 4.398776e-06],"[0.9986816399999999, 0.0013183445]",40-49,45,55,Middle,Middle,True,"[1.4254950e-05 7.0156789e-06 5.5851942e-05 8.5776782e-04 5.4959822e-02
 6.1599928e-01 3.2250696e-01 5.5702343e-03 2.8857727e-05]",0,White,White,True,0,[248 215 698 665]
software engineer_middle aged_49.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 8.788679e-08],"[0.9983659, 0.0016340938]",40-49,40,49,Middle,Middle,True,"[1.1825248e-05 3.2944241e-05 2.2037813e-04 7.4036620e-03 3.3326438e-01
 6.1105800e-01 4.7534566e-02 4.7143092e-04 2.8098571e-06]",5,White,White,True,0,[302 240 677 615]
software engineer_middle aged_5.png,Male,Middle,White,Male,Male,Male,True,[9.9998331e-01 1.6708296e-05],"[0.9998946, 0.00010541218]",40-49,46,49,Middle,Middle,True,"[6.0761908e-05 1.7032932e-04 8.3491561e-04 3.6088435e-03 1.1108180e-01
 6.0894716e-01 2.7336678e-01 1.9149714e-03 1.4369605e-05]",1,White,White,True,0,[248 215 698 665]
software engineer_middle aged_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999899e-01 1.0330485e-06],"[0.9999924, 7.632054e-06]",40-49,43,58,Middle,Middle,True,"[6.6883797e-07 2.9892872e-06 7.5721298e-05 6.2085073e-03 3.8613346e-01
 5.8515799e-01 2.2375392e-02 4.5110293e-05 2.1929593e-07]",2,White,White,True,0,[358 235 670 549]
software engineer_middle aged_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999446e-01 5.6002928e-06],"[0.9997962, 0.00020377057]",40-49,50,51,Middle,Middle,True,"[5.2893920e-06 1.8889175e-05 1.4218540e-04 9.3139947e-04 7.5907879e-02
 7.1648234e-01 2.0517392e-01 1.3307220e-03 7.4336299e-06]",5,White,White,True,0,[339 165 715 540]
software engineer_middle aged_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999762e-01 2.3656996e-06],"[0.9999106999999999, 8.932047e-05]",40-49,39,40,Middle,Middle,True,"[3.5964200e-05 7.2843555e-05 3.2143961e-04 1.4284883e-03 6.1319653e-02
 5.5551153e-01 3.7431476e-01 6.9642356e-03 3.1064756e-05]",6,White,White,True,0,[248 215 698 665]
software engineer_middle aged_9.png,Male,Middle,White,Male,Male,Male,True,[9.9994564e-01 5.4306896e-05],"[0.9980659, 0.0019341597999999998]",30-39,39,48,Middle,Middle,True,"[1.5948257e-06 1.2424099e-05 2.3960746e-04 4.5139618e-02 6.9361520e-01
 2.5605881e-01 4.9106977e-03 2.1745042e-05 2.7160959e-07]",4,White,White,True,0,[248 168 698 619]
