image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
software engineer_neutral_109.png,Male,Middle,White,Male,Male,Male,True,[9.9999428e-01 5.7737752e-06],"[0.9994797, 0.00052036524]",30-39,31,37.0,Middle,Middle,True,"[1.53205201e-05 1.20892902e-04 3.14062485e-03 2.01064125e-01
 6.91669822e-01 1.03014246e-01 9.67648812e-04 7.15405213e-06
 8.01472595e-08]",4,White,White,True,0,[294 261 744 711]
software engineer_neutral_11.png,Male,Young,White,Male,Male,Male,True,[9.9997920e-01 2.0823649e-05],"[0.9960355, 0.0039645332]",20-29,32,30.0,Young,Middle,False,"[7.51843913e-07 1.10682900e-04 6.70759287e-03 6.46404147e-01
 3.40500325e-01 6.26123371e-03 1.51565273e-05 1.03526574e-07
 2.26614172e-09]",7,White,White,True,0,[248 261 698 711]
software engineer_neutral_110.png,Male,Middle,White,Male,Male,Male,True,[9.9996585e-01 3.4153098e-05],"[0.999892, 0.00010801247]",30-39,33,42.0,Middle,Middle,True,"[1.9783040e-07 3.7703430e-06 2.2762411e-04 9.0713218e-02 7.9327339e-01
 1.1526206e-01 5.1828247e-04 1.3654828e-06 2.7505308e-08]",2,White,White,True,0,[302 240 677 615]
software engineer_neutral_111.png,Male,Young,White,Male,Male,Male,True,[9.9997419e-01 2.5819325e-05],"[0.9997967, 0.0002032831]",20-29,27,31.0,Young,Middle,True,"[1.1394238e-06 2.9697198e-05 6.8464549e-03 6.5388829e-01 3.3339521e-01
 5.8209705e-03 1.8000446e-05 1.7103366e-07 2.8316094e-09]",2,White,White,True,0,[339 316 715 692]
software engineer_neutral_112.png,Male,Young,White,Male,Male,Male,True,[9.9999923e-01 7.6744425e-07],"[0.99992584, 7.4165436e-05]",20-29,30,31.0,Young,Middle,False,"[2.8169768e-07 7.8965131e-06 7.6400460e-04 5.6547219e-01 4.2762959e-01
 6.1172266e-03 8.6744585e-06 5.5774148e-08 6.0694300e-10]",5,White,White,True,0,[302 354 677 730]
software engineer_neutral_113.png,Male,Young,Indian,Male,Male,Male,True,[9.9999738e-01 2.5811391e-06],"[0.9998506, 0.000149342725]",20-29,31,26.0,Young,Young,False,"[5.04103753e-07 1.80856332e-05 1.04440690e-03 5.16099155e-01
 4.75612462e-01 7.21320789e-03 1.20751765e-05 8.65150582e-08
 1.68289316e-09]",6,Indian,White,False,0,[302 279 677 654]
software engineer_neutral_114.png,Male,Young,Indian,Male,Male,Male,True,[9.9999666e-01 3.3691531e-06],"[0.9994055000000001, 0.0005945528]",20-29,27,30.0,Young,Middle,True,"[1.17800546e-07 1.00101161e-05 6.27662661e-03 8.19128275e-01
 1.72946930e-01 1.63439370e-03 3.60403510e-06 4.73586965e-08
 9.44694434e-10]",2,Indian,White,False,0,[248 261 698 711]
software engineer_neutral_115.png,Male,Young,Indian,Male,Male,Male,True,[9.9999964e-01 3.2977721e-07],"[0.9995592999999999, 0.00044066887]",20-29,30,38.0,Young,Middle,False,"[1.2070578e-06 9.6368713e-05 6.1749062e-03 5.7572317e-01 4.0329692e-01
 1.4655794e-02 5.1270195e-05 4.0175345e-07 4.0525214e-09]",5,Indian,White,False,0,[339 240 715 615]
software engineer_neutral_116.png,Male,Middle,White,Male,Male,Male,True,[9.9997598e-01 2.4006664e-05],"[0.99992386, 7.6154093e-05]",30-39,33,40.0,Middle,Middle,True,"[3.4602970e-06 1.7972718e-05 5.7576963e-04 2.3510344e-02 5.1496994e-01
 4.4997784e-01 1.0899301e-02 4.5064098e-05 2.8613982e-07]",2,White,White,True,0,[302 316 677 692]
software engineer_neutral_117.png,Male,Middle,White,Male,Male,Male,True,[9.9999535e-01 4.6281575e-06],"[0.99984535, 0.00015464169]",30-39,33,36.0,Middle,Middle,True,"[1.2179694e-07 1.9448773e-06 1.7149629e-04 1.6151172e-01 8.1524527e-01
 2.3019413e-02 4.9868268e-05 2.1989406e-07 4.9749787e-09]",2,White,White,True,0,[248 261 698 711]
software engineer_neutral_118.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999821e-01 1.8234291e-06],"[0.99900986, 0.0009900719]",30-39,32,38.0,Middle,Middle,True,"[1.8876833e-06 4.6747802e-05 2.7455499e-03 4.7061822e-01 5.1291597e-01
 1.3632998e-02 3.8375329e-05 2.6948848e-07 4.3889217e-09]",3,Indian,White,False,0,[294 215 744 665]
software engineer_neutral_119.png,Male,Middle,White,Male,Male,Male,True,[9.999369e-01 6.307586e-05],"[0.9998121999999999, 0.00018784076]",30-39,31,35.0,Middle,Middle,True,"[1.6908778e-05 1.5087648e-04 2.8103751e-03 2.4009356e-01 6.8918282e-01
 6.7059368e-02 6.8069162e-04 5.2576565e-06 7.9066062e-08]",4,White,White,True,0,[302 240 677 615]
software engineer_neutral_12.png,Male,Young,White,Male,Male,Male,True,[9.9999934e-01 6.4767323e-07],"[0.9999612, 3.8878615e-05]",20-29,29,36.0,Young,Middle,True,"[1.6736479e-07 8.2490233e-06 2.0739331e-03 7.1534818e-01 2.8057429e-01
 1.9921500e-03 3.0172127e-06 2.3002448e-08 4.0247225e-10]",4,White,White,True,0,[302 240 677 615]
software engineer_neutral_120.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997687e-01 2.3087365e-05],"[0.9999915, 8.5106085e-06]",30-39,32,38.0,Middle,Middle,True,"[9.7250256e-07 3.3482407e-05 1.3028109e-03 4.8037240e-01 5.0633103e-01
 1.1940076e-02 1.9115838e-05 1.8178851e-07 3.3904737e-09]",3,Indian,White,False,0,[248 261 698 711]
software engineer_neutral_121.png,Male,Young,Indian,Male,Male,Male,True,[1.0000000e+00 1.5113722e-08],"[0.99948265, 0.00051735092]",20-29,23,34.0,Young,Middle,True,"[1.6928192e-07 4.9634502e-05 1.0925179e-02 8.8866699e-01 9.9508651e-02
 8.4767601e-04 1.6375774e-06 3.7161733e-08 2.4318209e-10]",2,Indian,White,False,0,[339 279 715 654]
software engineer_neutral_122.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.2245513e-08],"[0.9978966, 0.0021034048]",20-29,26,32.0,Young,Middle,True,"[2.1316698e-07 1.2703515e-05 4.5538568e-03 7.7322906e-01 2.1858494e-01
 3.6089341e-03 1.0181680e-05 1.1755808e-07 1.0014717e-09]",1,White,White,True,0,[302 240 677 615]
software engineer_neutral_123.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998116e-01 1.8884566e-05],"[0.9999783999999999, 2.156784e-05]",30-39,33,39.0,Middle,Middle,True,"[6.2331073e-06 4.5337310e-05 1.3695783e-03 2.4840021e-01 6.6646653e-01
 8.2951859e-02 7.5107557e-04 8.9477535e-06 1.4472856e-07]",2,Indian,White,False,0,[248 261 698 711]
software engineer_neutral_124.png,Male,Young,White,Male,Male,Male,True,[9.9999863e-01 1.3098174e-06],"[0.9993040499999999, 0.0006959397]",20-29,28,40.0,Young,Middle,True,"[6.9334753e-08 6.0422681e-06 5.1899021e-03 7.2013122e-01 2.7071562e-01
 3.9469530e-03 1.0162738e-05 6.0274992e-08 9.4940156e-10]",3,White,White,True,0,[302 316 677 692]
software engineer_neutral_125.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.0693715e-06],"[0.9996117999999999, 0.00038823000000000004]",30-39,36,33.0,Middle,Middle,True,"[1.2436112e-06 2.1535394e-05 1.1274142e-03 4.2352608e-01 5.5841714e-01
 1.6856275e-02 4.9951057e-05 2.8635867e-07 3.7702708e-09]",1,White,White,True,0,[326 172 640 485]
software engineer_neutral_126.png,Male,Young,Indian,Male,Male,Male,True,[9.9998915e-01 1.0868041e-05],"[0.9997824, 0.0002175722]",20-29,31,30.0,Young,Middle,False,"[1.2082351e-06 5.3568419e-05 4.1050608e-03 5.9167069e-01 3.9437526e-01
 9.7700013e-03 2.3941704e-05 2.9855704e-07 5.3561799e-09]",6,Indian,White,False,0,[358 299 670 611]
software engineer_neutral_127.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 2.2861578e-08],"[0.9999429999999999, 5.6980574000000004e-05]",20-29,27,31.0,Young,Middle,True,"[3.1620510e-07 1.6181706e-05 6.3278936e-03 8.1106734e-01 1.7895199e-01
 3.6181582e-03 1.7480408e-05 6.4572623e-07 7.3092732e-09]",2,Asian,White,False,0,[248 215 698 665]
software engineer_neutral_128.png,Male,Young,Indian,Male,Male,,True,[9.999996e-01 4.160440e-07],"[0.9996549, 0.0003451041]",20-29,31,,Young,,False,"[4.6079768e-07 4.0158135e-05 1.0185437e-02 7.0501179e-01 2.8000140e-01
 4.7472427e-03 1.3303000e-05 1.5813869e-07 2.1299742e-09]",6,Indian,White,False,0,[263 240 640 615]
software engineer_neutral_129.png,Male,Young,Indian,Male,Male,Male,True,[9.9999958e-01 4.1229148e-07],"[0.9995974, 0.00040264368]",20-29,29,32.0,Young,Middle,True,"[2.0110460e-06 8.7108703e-05 2.0324376e-03 5.4210198e-01 4.4136888e-01
 1.4376128e-02 3.1123924e-05 3.7469937e-07 4.6392907e-09]",4,Indian,White,False,0,[302 240 677 615]
software engineer_neutral_13.png,Male,Young,Indian,Male,Male,Male,True,[9.9999976e-01 1.9278592e-07],"[0.9999376999999999, 6.2292623e-05]",20-29,30,30.0,Young,Middle,False,"[7.14974178e-08 1.34631855e-05 3.72788031e-03 6.79653823e-01
 3.11073363e-01 5.51305246e-03 1.81366795e-05 1.19470684e-07
 1.93583927e-09]",5,Indian,White,False,0,[326 362 640 675]
software engineer_neutral_130.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999315e-01 6.8394725e-06],"[0.9999902, 9.719038e-06]",30-39,32,33.0,Middle,Middle,True,"[1.8071315e-06 4.1356230e-05 7.5405993e-04 2.8042981e-01 6.8190426e-01
 3.6736395e-02 1.3159568e-04 6.2376364e-07 7.5809394e-09]",3,Indian,White,False,0,[248 215 698 665]
software engineer_neutral_131.png,Male,Young,White,Male,Male,,True,[9.9999881e-01 1.1948811e-06],"[0.9999975000000001, 2.4953642e-06]",20-29,28,,Young,,True,"[9.5820315e-07 2.0595537e-05 1.9847495e-03 6.0274374e-01 3.8921162e-01
 6.0249283e-03 1.3340417e-05 9.6709655e-08 1.5660114e-09]",3,White,White,True,0,[339 279 715 654]
software engineer_neutral_132.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 2.8293162e-08],"[0.9977332, 0.002266717]",20-29,27,32.0,Young,Middle,True,"[4.6500396e-08 5.2185787e-06 3.8254869e-03 6.1822283e-01 3.7203833e-01
 5.8982009e-03 9.9020162e-06 6.4318073e-08 4.3218806e-10]",2,White,White,True,0,[302 279 677 654]
software engineer_neutral_133.png,Male,Middle,White,Male,Male,Male,True,[9.999964e-01 3.558120e-06],"[0.99996605, 3.40218e-05]",30-39,31,35.0,Middle,Middle,True,"[2.2807214e-07 4.6402997e-06 5.6051777e-04 2.3847727e-01 7.2095644e-01
 3.9852932e-02 1.4747413e-04 5.4210977e-07 7.2451591e-09]",4,White,White,True,0,[302 165 677 540]
software engineer_neutral_134.png,Male,Young,Indian,Male,Male,Male,True,[9.9999571e-01 4.2835404e-06],"[0.9996258, 0.00037423655]",20-29,31,31.0,Young,Middle,False,"[6.5340987e-07 6.2855950e-05 7.6513304e-03 6.7111123e-01 3.1325877e-01
 7.8904293e-03 2.4491272e-05 2.6695909e-07 4.2804524e-09]",6,Indian,White,False,0,[248 215 698 665]
software engineer_neutral_135.png,Male,Middle,Indian,Male,Male,Male,True,[9.999959e-01 4.099194e-06],"[0.99997185, 2.8133770000000003e-05]",30-39,27,30.0,Middle,Middle,False,"[3.5535260e-07 6.0881125e-06 3.8859784e-04 2.3966892e-01 7.2605371e-01
 3.3771660e-02 1.0989603e-04 7.3508681e-07 9.8864206e-09]",8,Indian,White,False,0,[202 238 743 778]
software engineer_neutral_136.png,Male,Young,White,Male,Male,Male,True,[9.9998027e-01 1.9755169e-05],"[0.9998288, 0.00017110674]",20-29,29,33.0,Young,Middle,True,"[1.0469556e-05 2.9424595e-04 1.8287729e-02 6.3518763e-01 3.3774826e-01
 8.4317354e-03 3.9301147e-05 6.2035002e-07 1.0017438e-08]",4,White,White,True,0,[202 238 743 778]
software engineer_neutral_137.png,Male,Young,Indian,Male,Male,Male,True,[9.9999839e-01 1.5711556e-06],"[0.9999125, 8.743568e-05]",20-29,29,29.0,Young,Young,True,"[2.2929385e-06 1.4578107e-04 4.0747900e-03 5.6904018e-01 4.1642907e-01
 1.0286471e-02 2.1152842e-05 1.9265106e-07 2.6723568e-09]",4,Indian,Indian,True,0,[358 299 670 611]
software engineer_neutral_138.png,Male,Middle,White,Male,Male,Male,True,[9.9999750e-01 2.4923888e-06],"[0.9998937999999999, 0.00010615003]",30-39,27,30.0,Middle,Middle,False,"[7.7816258e-06 2.3026616e-04 2.7835250e-03 4.4699287e-01 5.2013624e-01
 2.9749407e-02 9.9094934e-05 8.1292052e-07 8.8719609e-09]",8,White,White,True,0,[302 354 677 730]
software engineer_neutral_139.png,Male,Young,Indian,Male,Male,Male,True,[1.00000e+00 1.02619e-08],"[0.9996446, 0.0003553993]",20-29,28,28.0,Young,Young,True,"[1.3598432e-07 4.8184206e-06 2.7030404e-03 7.0597357e-01 2.8689739e-01
 4.4097905e-03 1.0980802e-05 2.7138350e-07 1.5186329e-09]",3,Indian,Asian,False,0,[248 168 698 619]
software engineer_neutral_14.png,Male,Middle,Indian,Male,Male,Male,True,[9.9996543e-01 3.4546538e-05],"[0.9999241999999999, 7.585548999999999e-05]",30-39,31,39.0,Middle,Middle,True,"[4.1765641e-05 3.8520087e-04 3.4401268e-03 2.5096884e-01 6.7612314e-01
 6.8343341e-02 6.9301273e-04 4.5395964e-06 7.9956081e-08]",4,Indian,White,False,0,[148 183 688 724]
software engineer_neutral_140.png,Male,Young,White,Male,Male,Male,True,[9.999997e-01 2.931942e-07],"[0.9975567, 0.0024433124]",20-29,30,34.0,Young,Middle,False,"[3.6903884e-07 2.6331041e-05 7.3562381e-03 6.8659300e-01 3.0088726e-01
 5.1135141e-03 2.3160392e-05 1.7720951e-07 2.2094984e-09]",5,White,White,True,0,[248 215 698 665]
software engineer_neutral_141.png,Male,Young,Indian,Male,Male,Male,True,[9.9999952e-01 4.8854764e-07],"[0.999829, 0.00017096844999999998]",20-29,27,27.0,Young,Young,True,"[3.4925336e-07 5.8208723e-05 5.8943229e-03 6.9287664e-01 2.9567388e-01
 5.4853102e-03 1.1203746e-05 1.1642914e-07 1.3077055e-09]",2,Indian,White,False,0,[263 240 640 615]
software engineer_neutral_142.png,Male,Young,Indian,Male,Male,Male,True,[9.9999714e-01 2.8350396e-06],"[0.9999374400000001, 6.2558725e-05]",20-29,31,35.0,Young,Middle,False,"[6.5468890e-07 3.3305445e-05 3.3900400e-03 6.8108350e-01 3.1023598e-01
 5.2405475e-03 1.5735268e-05 1.9933074e-07 3.5328322e-09]",6,Indian,White,False,0,[302 240 677 615]
software engineer_neutral_143.png,Male,Middle,White,Male,Male,Male,True,[9.9998188e-01 1.8124087e-05],"[0.9998764, 0.00012363142]",30-39,31,29.0,Middle,Young,True,"[2.4775845e-06 7.3731091e-05 5.4056300e-03 4.7979957e-01 4.9229643e-01
 2.2370379e-02 5.1379855e-05 3.6364463e-07 5.3428288e-09]",4,White,White,True,0,[302 240 677 615]
software engineer_neutral_144.png,Male,Young,Indian,Male,Male,Male,True,[9.9998957e-01 1.0416384e-05],"[0.9999659, 3.4135806e-05]",20-29,31,33.0,Young,Middle,False,"[1.8726654e-06 6.1863597e-05 3.0395875e-03 6.4051521e-01 3.4984350e-01
 6.5229563e-03 1.4908387e-05 1.4443729e-07 2.4273923e-09]",6,Indian,White,False,0,[202 183 743 724]
software engineer_neutral_145.png,Male,Young,Indian,Male,Male,Male,True,[9.999994e-01 5.888517e-07],"[0.9995599, 0.00044009667000000004]",20-29,28,28.0,Young,Young,True,"[1.9576053e-06 1.4669001e-04 1.7043289e-02 6.9293559e-01 2.8140008e-01
 8.4258839e-03 4.5886318e-05 6.7359139e-07 9.2327870e-09]",3,Indian,White,False,0,[294 203 608 517]
software engineer_neutral_146.png,Male,Middle,White,Male,Male,Male,True,[9.9999839e-01 1.5600851e-06],"[0.9999657000000001, 3.4388802000000004e-05]",30-39,32,46.0,Middle,Middle,True,"[1.0230798e-05 1.4260867e-04 5.1564244e-03 2.9166293e-01 6.2635225e-01
 7.5617895e-02 1.0474318e-03 1.0113269e-05 1.1273797e-07]",3,White,White,True,0,[358 235 670 549]
software engineer_neutral_147.png,Male,Young,Indian,Male,Male,Male,True,[9.9999779e-01 2.1985747e-06],"[0.99965836, 0.0003416932]",20-29,30,26.0,Young,Young,False,"[6.3226145e-07 6.1185150e-05 1.0452382e-02 5.6026840e-01 4.1121474e-01
 1.7898094e-02 1.0351225e-04 1.1409244e-06 8.1556149e-09]",5,Indian,White,False,0,[326 267 640 581]
software engineer_neutral_148.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998158e-01 1.8403385e-05],"[0.9999518999999999, 4.8062936e-05]",30-39,29,38.0,Middle,Middle,False,"[1.4641438e-06 1.0560330e-05 4.3259567e-04 5.5235542e-02 6.9564152e-01
 2.4658088e-01 2.0923219e-03 5.1451602e-06 3.5895088e-08]",6,Indian,White,False,0,[389 235 702 549]
software engineer_neutral_149.png,Male,Young,White,Male,Male,Male,True,[9.9999362e-01 6.3794273e-06],"[0.999838, 0.00016197676]",20-29,30,30.0,Young,Middle,False,"[4.1854023e-06 2.4943930e-04 7.4471715e-03 7.0282376e-01 2.8476501e-01
 4.7013927e-03 8.9371506e-06 1.0389436e-07 2.3724773e-09]",5,White,White,True,0,[248 305 698 756]
software engineer_neutral_15.png,Male,Middle,White,Male,Male,Male,True,[9.9999183e-01 8.1282706e-06],"[0.9987117000000001, 0.0012882628]",30-39,28,36.0,Middle,Middle,False,"[1.9183719e-07 6.5673107e-06 1.0355676e-03 4.3950546e-01 5.4831380e-01
 1.1105216e-02 3.3082342e-05 1.9113287e-07 3.6237722e-09]",7,White,White,True,0,[202 183 743 724]
software engineer_neutral_150.png,Male,Young,White,Male,Male,Male,True,[9.9999964e-01 3.3553286e-07],"[0.9996662000000001, 0.00033383876]",20-29,24,38.0,Young,Middle,True,"[2.2388306e-06 1.1514926e-04 1.5855270e-02 6.7318964e-01 3.0156189e-01
 9.2213666e-03 5.3884880e-05 5.5803724e-07 7.1517059e-09]",1,White,White,True,0,[248 261 698 711]
software engineer_neutral_151.png,Male,Middle,White,Male,Male,Male,True,[9.9997401e-01 2.5938105e-05],"[0.9999724600000001, 2.7548088999999998e-05]",30-39,29,31.0,Middle,Middle,False,"[3.0330693e-06 2.2297105e-05 9.8983152e-04 2.2200015e-01 7.1728975e-01
 5.9308067e-02 3.8434230e-04 2.4948836e-06 4.3852889e-08]",6,White,White,True,0,[294 261 744 711]
software engineer_neutral_16.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999952e-01 5.1822826e-07],"[0.9999226, 7.7371923e-05]",30-39,33,36.0,Middle,Middle,True,"[5.8577990e-07 1.0694203e-05 1.3286666e-03 3.8758984e-01 5.7983160e-01
 3.1002043e-02 2.3347067e-04 3.0545709e-06 2.9411652e-08]",2,Indian,Indian,True,0,[302 354 677 730]
software engineer_neutral_17.png,Male,Young,Indian,Male,Male,Male,True,[9.9999815e-01 1.8379784e-06],"[0.9986695, 0.0013304763999999998]",20-29,24,30.0,Young,Middle,True,"[1.3846302e-06 1.5392882e-04 1.1773768e-02 8.2969123e-01 1.5693730e-01
 1.4391906e-03 3.0881740e-06 4.9076082e-08 8.1231555e-10]",1,Indian,White,False,0,[326 362 640 675]
software engineer_neutral_18.png,Male,Middle,Indian,Male,Male,Male,True,[9.9980587e-01 1.9415584e-04],"[0.9998434, 0.00015656587]",30-39,31,30.0,Middle,Middle,True,"[4.8357360e-06 4.2725493e-05 1.7192774e-03 1.6965437e-01 7.1143419e-01
 1.1600396e-01 1.1309384e-03 9.5777204e-06 1.6798266e-07]",4,Indian,White,False,0,[248 305 698 756]
software engineer_neutral_19.png,Male,Middle,Indian,Male,Male,Male,True,[9.999950e-01 5.014185e-06],"[0.9993741, 0.0006259737]",30-39,31,35.0,Middle,Middle,True,"[1.1139706e-06 4.4187826e-05 3.0825899e-03 3.0745047e-01 6.4486903e-01
 4.4213165e-02 3.3726671e-04 2.1642882e-06 2.4997497e-08]",4,Indian,White,False,0,[202 128 743 669]
software engineer_neutral_2.png,Male,Young,Indian,Male,Male,Male,True,[9.9999964e-01 4.0666632e-07],"[0.9999439999999999, 5.5988193e-05]",20-29,29,30.0,Young,Middle,True,"[7.8179410e-06 7.2226953e-04 2.7787276e-02 7.0690614e-01 2.5792086e-01
 6.6262088e-03 2.9067460e-05 4.0551862e-07 5.3455609e-09]",4,Indian,White,False,0,[302 202 677 578]
software engineer_neutral_20.png,Male,Middle,White,Male,Male,Male,True,[9.9997002e-01 2.9946303e-05],"[0.9999805, 1.953775e-05]",30-39,32,41.0,Middle,Middle,True,"[4.5076183e-07 6.7341302e-06 6.7914597e-04 3.2381836e-01 6.5083808e-01
 2.4591031e-02 6.5819870e-05 4.0304121e-07 8.0319360e-09]",3,White,White,True,0,[294 215 744 665]
software engineer_neutral_21.png,Male,Young,White,Male,Male,Male,True,[9.9996966e-01 3.0351646e-05],"[0.99963234, 0.00036761563]",20-29,32,48.0,Young,Middle,False,"[3.4891107e-07 1.3017919e-05 1.6758018e-03 4.9734768e-01 4.9388054e-01
 7.0712850e-03 1.1328959e-05 6.3434861e-08 1.2151931e-09]",7,White,White,True,0,[339 316 715 692]
software engineer_neutral_22.png,Male,Young,Indian,Male,Male,Male,True,[9.9999553e-01 4.4495387e-06],"[0.9990075, 0.0009925475]",20-29,29,33.0,Young,Middle,True,"[8.5651504e-07 2.3594777e-05 3.7336478e-03 6.2202221e-01 3.6730441e-01
 6.8974495e-03 1.7685195e-05 2.3838722e-07 3.5877945e-09]",4,Indian,White,False,0,[248 215 698 665]
software engineer_neutral_23.png,Male,Young,White,Male,Male,Male,True,[9.9998951e-01 1.0460168e-05],"[0.99947014, 0.0005298437]",20-29,32,28.0,Young,Young,False,"[4.4348280e-06 7.3242292e-05 4.4998238e-03 5.1277333e-01 4.6409407e-01
 1.8460430e-02 9.3724957e-05 9.3135941e-07 1.5683922e-08]",7,White,White,True,0,[339 240 715 615]
