image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
software engineer_white_19.png,Male,Middle,White,Male,Male,Male,True,[9.999991e-01 8.735285e-07],"[0.9996792999999999, 0.00032072455]",30-39,31,30.0,Middle,Middle,True,"[3.1665314e-07 5.3878289e-06 8.9492905e-04 2.6453584e-01 6.9205880e-01
 4.2343624e-02 1.6045634e-04 6.2575054e-07 8.5003098e-09]",4,White,White,True,0,[294 215 744 665]
software engineer_white_2.png,Male,Young,White,Male,Male,Male,True,[9.999996e-01 4.537831e-07],"[0.9995783, 0.00042165406]",20-29,29,31.0,Young,Middle,True,"[1.4656042e-06 1.5334290e-04 1.1327584e-02 6.0843980e-01 3.7025499e-01
 9.7894240e-03 3.3174962e-05 1.9458227e-07 2.2612010e-09]",4,White,White,True,0,[326 235 640 549]
software engineer_white_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999255e-01 7.4631189e-06],"[0.9999451399999999, 5.4800934000000006e-05]",30-39,30,40.0,Middle,Middle,True,"[8.0387298e-07 6.2588510e-06 6.6215987e-04 3.5724342e-01 6.2002832e-01
 2.1991411e-02 6.7135370e-05 5.1580128e-07 9.2357890e-09]",5,White,White,True,0,[294 215 744 665]
software engineer_white_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999744e-01 2.5696436e-06],"[0.99758705, 0.0024128981999999998]",30-39,34,46.0,Middle,Middle,True,"[2.4775844e-08 1.6878395e-06 3.7382205e-04 4.2635059e-01 5.6606847e-01
 7.1984404e-03 6.9649682e-06 1.1027943e-08 2.2217395e-10]",1,White,White,True,0,[302 240 677 615]
software engineer_white_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 3.5151294e-07],"[0.9992425500000001, 0.0007575366]",30-39,27,35.0,Middle,Middle,False,"[6.91043510e-07 1.20691675e-05 2.79206201e-03 4.25161421e-01
 5.50099790e-01 2.18661036e-02 6.73383474e-05 5.16404100e-07
 4.10545598e-09]",8,White,White,True,0,[248 168 698 619]
software engineer_white_23.png,Male,Middle,White,Male,Male,Male,True,[9.999644e-01 3.560586e-05],"[0.9996487999999999, 0.00035122022]",30-39,33,33.0,Middle,Middle,True,"[1.2298135e-06 1.3420858e-05 1.7870378e-03 2.5320947e-01 6.9710380e-01
 4.7580473e-02 3.0309180e-04 1.4818122e-06 1.7967089e-08]",2,White,White,True,0,[302 279 677 654]
software engineer_white_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999589e-01 4.0931664e-06],"[0.9995516000000001, 0.00044842954999999994]",30-39,29,32.0,Middle,Middle,False,"[1.5617245e-06 5.9920883e-05 2.2577595e-03 3.3454138e-01 6.2715161e-01
 3.5840847e-02 1.4620057e-04 7.1425580e-07 9.0259054e-09]",6,White,White,True,0,[358 203 670 517]
software engineer_white_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999678e-01 3.2012144e-06],"[0.9998361, 0.00016392951999999998]",30-39,28,35.0,Middle,Middle,False,"[9.4312791e-06 9.1179099e-05 3.1313449e-03 3.6292654e-01 5.8260691e-01
 5.0518826e-02 7.0591911e-04 9.5892410e-06 2.4293644e-07]",7,White,White,True,0,[248 215 698 665]
software engineer_white_26.png,Male,Middle,White,Male,Male,Male,True,[9.9997729e-01 2.2776398e-05],"[0.9997581, 0.00024193348]",30-39,28,30.0,Middle,Middle,False,"[3.2633804e-07 1.0420826e-05 1.5445377e-03 4.7506735e-01 5.1021391e-01
 1.3137604e-02 2.5608839e-05 1.6949743e-07 2.8430664e-09]",7,White,White,True,0,[248 305 698 756]
software engineer_white_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.7455582e-07],"[0.9999046, 9.534097e-05]",30-39,31,34.0,Middle,Middle,True,"[1.19779443e-07 5.58982128e-06 1.87935703e-03 4.81354415e-01
 5.05040467e-01 1.16975689e-02 2.23665138e-05 1.07458504e-07
 9.99392680e-10]",4,White,White,True,0,[302 279 677 654]
software engineer_white_28.png,Male,Middle,White,Male,Male,Male,True,[9.9998325e-01 1.6701701e-05],"[0.99986755, 0.00013241822]",30-39,30,39.0,Middle,Middle,True,"[7.9607582e-07 3.8861663e-06 6.0756755e-04 1.3665725e-01 7.7082306e-01
 9.1309443e-02 5.9539906e-04 2.6125329e-06 1.9960295e-08]",5,White,White,True,0,[326 235 640 549]
software engineer_white_29.png,Male,Middle,White,Male,Male,Male,True,[9.9998331e-01 1.6689655e-05],"[0.9969475, 0.0030525866]",30-39,25,45.0,Middle,Middle,False,"[9.3049875e-06 5.2813433e-05 1.1600765e-03 1.6570827e-01 7.3593307e-01
 9.6168637e-02 9.6107891e-04 6.5729510e-06 1.7445734e-07]",10,White,White,True,0,[302 165 677 540]
software engineer_white_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 7.4126696e-08],"[0.9979026000000001, 0.0020973964]",30-39,32,32.0,Middle,Middle,True,"[2.1082603e-06 2.1645681e-04 1.3288443e-02 4.5183843e-01 5.1041263e-01
 2.4110118e-02 1.3084490e-04 8.8135909e-07 7.8739291e-09]",3,White,White,True,0,[248 261 698 711]
software engineer_white_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999821e-01 1.7348378e-06],"[0.9993586000000001, 0.0006414607]",30-39,26,37.0,Middle,Middle,False,"[9.4919096e-07 8.6982172e-06 5.1997817e-04 1.0227672e-01 7.8608769e-01
 1.1036312e-01 7.4039982e-04 2.4349301e-06 2.0614571e-08]",9,White,White,True,0,[302 240 677 615]
software engineer_white_31.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 2.2696098e-09],"[0.9998979, 0.00010204187]",30-39,24,40.0,Middle,Middle,False,"[3.4262462e-07 3.9005304e-06 1.3138384e-03 3.9061260e-01 5.8602870e-01
 2.1900222e-02 1.3902571e-04 1.4211612e-06 7.3033668e-09]",11,White,White,True,0,[248 305 698 756]
software engineer_white_32.png,Male,Young,White,Male,Male,Male,True,[9.9999225e-01 7.7155028e-06],"[0.9997729, 0.000227198]",20-29,25,33.0,Young,Middle,True,"[2.4100933e-07 1.5623062e-05 4.1734939e-03 7.3482168e-01 2.5862589e-01
 2.3596305e-03 3.4046097e-06 2.8392790e-08 5.0858961e-10]",0,White,White,True,0,[302 279 677 654]
software engineer_white_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.4257010e-06],"[0.9951103, 0.0048896497]",30-39,25,33.0,Middle,Middle,False,"[9.0267241e-07 1.5759282e-05 2.5663131e-03 2.7755901e-01 6.6664612e-01
 5.2857514e-02 3.5255344e-04 1.8047571e-06 1.8612436e-08]",10,White,White,True,0,[294 235 608 549]
software engineer_white_34.png,Male,Young,White,Male,Male,Male,True,[9.9997842e-01 2.1554022e-05],"[0.9998927999999999, 0.00010709926]",20-29,28,32.0,Young,Middle,True,"[3.0352865e-07 1.4401332e-05 2.6499741e-03 7.3625779e-01 2.5900719e-01
 2.0675135e-03 2.7922265e-06 1.9477559e-08 4.2908188e-10]",3,White,White,True,0,[302 202 677 578]
software engineer_white_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999136e-01 8.6271411e-06],"[0.9995939, 0.00040608443]",30-39,31,48.0,Middle,Middle,True,"[4.3184190e-07 3.7368879e-06 5.2273460e-04 5.5285659e-02 6.8981659e-01
 2.4877942e-01 5.5719754e-03 1.9235154e-05 2.2217215e-07]",4,White,White,True,0,[302 279 677 654]
software engineer_white_36.png,Male,Young,White,Male,Male,Male,True,[9.999973e-01 2.672387e-06],"[0.99736565, 0.002634361]",20-29,30,30.0,Young,Middle,False,"[3.4277164e-07 5.3004391e-05 6.9127926e-03 7.5276852e-01 2.3777145e-01
 2.4899850e-03 3.8855715e-06 3.7971642e-08 6.7710298e-10]",5,White,White,True,0,[294 215 744 665]
software engineer_white_37.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 2.1024182e-07],"[0.9956931, 0.0043068576]",20-29,30,37.0,Young,Middle,False,"[4.2556744e-07 3.6893860e-05 7.9632998e-03 5.9738004e-01 3.8330016e-01
 1.1254601e-02 6.4140077e-05 4.5005712e-07 6.7906645e-09]",5,White,White,True,0,[170 121 819 770]
software engineer_white_38.png,Male,Young,White,Male,Male,Male,True,[9.9999517e-01 4.8076245e-06],"[0.9997365, 0.00026345901000000003]",20-29,22,38.0,Young,Middle,True,"[1.4317831e-06 5.6489502e-05 6.5175537e-03 6.0727161e-01 3.7918425e-01
 6.9522602e-03 1.6315293e-05 1.2537200e-07 1.8285881e-09]",3,White,White,True,0,[248 168 698 619]
software engineer_white_39.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 6.3325643e-09],"[0.9994508000000001, 0.00054914907]",20-29,25,29.0,Young,Young,True,"[4.71705484e-08 1.19367905e-05 1.10763069e-02 8.21288407e-01
 1.65895075e-01 1.72333617e-03 4.90877528e-06 3.17269730e-08
 3.55486168e-10]",0,White,White,True,0,[248 215 698 665]
software engineer_white_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999750e-01 2.4450383e-06],"[0.9985379000000001, 0.0014620729]",30-39,25,39.0,Middle,Middle,False,"[1.9020607e-06 2.1807755e-05 3.4798153e-03 4.0136519e-01 5.5231535e-01
 4.2300697e-02 5.0729053e-04 7.8895728e-06 1.6304081e-07]",10,White,White,True,0,[111 215 561 665]
software engineer_white_40.png,Male,Middle,White,Male,Male,Male,True,[9.999997e-01 2.725797e-07],"[0.9998142, 0.00018586548000000002]",30-39,26,37.0,Middle,Middle,False,"[1.1342097e-06 6.1644428e-06 5.5709609e-04 9.1642484e-02 7.3659635e-01
 1.6866973e-01 2.5121644e-03 1.4839675e-05 9.1526125e-08]",9,White,White,True,0,[326 235 640 549]
software engineer_white_41.png,Male,Young,White,Male,Male,Male,True,[9.999992e-01 7.931870e-07],"[0.999764, 0.00023595646]",20-29,30,29.0,Young,Young,False,"[1.1026591e-07 9.2987311e-06 3.6283219e-03 6.9335145e-01 2.9781285e-01
 5.1838374e-03 1.4163230e-05 6.8748889e-08 1.3443164e-09]",5,White,White,True,0,[202 238 743 778]
software engineer_white_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999446e-01 5.5493674e-06],"[0.9970122499999999, 0.0029877666000000004]",30-39,29,43.0,Middle,Middle,False,"[1.5742484e-07 5.8407263e-06 2.4025142e-03 2.9566938e-01 6.4880258e-01
 5.2792482e-02 3.2550859e-04 1.5250132e-06 1.9786903e-08]",6,White,White,True,0,[294 261 744 711]
software engineer_white_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 1.7185756e-07],"[0.99988045, 0.00011961021]",30-39,30,39.0,Middle,Middle,True,"[2.8123291e-06 2.5094359e-04 1.0605628e-02 4.2711893e-01 5.3339899e-01
 2.8380949e-02 2.4030407e-04 1.4417122e-06 2.5780935e-08]",5,White,White,True,0,[248 215 698 665]
software engineer_white_44.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 2.0389297e-08],"[0.9994399, 0.0005601413999999999]",20-29,32,38.0,Young,Middle,False,"[9.5056947e-07 7.8862751e-05 6.0860128e-03 5.7624155e-01 4.0733764e-01
 1.0216928e-02 3.7958474e-05 1.3067196e-07 1.7343261e-09]",7,White,White,True,0,[294 305 744 756]
software engineer_white_45.png,Male,Middle,White,Male,Male,,True,[1.0000000e+00 1.2473086e-08],"[0.9998954999999999, 0.00010458027]",30-39,30,,Middle,,True,"[3.7878030e-07 7.8420157e-07 8.7823282e-05 2.8015850e-02 6.2379587e-01
 3.2475749e-01 2.3122918e-02 2.1724138e-04 1.6219866e-06]",5,White,White,True,0,[202 183 743 724]
software engineer_white_46.png,Male,Middle,White,Male,Male,Male,True,[9.9998534e-01 1.4664421e-05],"[0.9991248, 0.0008752317]",30-39,29,31.0,Middle,Middle,False,"[1.3697096e-06 2.7802631e-05 2.1350763e-03 4.2999122e-01 5.4448402e-01
 2.3210885e-02 1.4813914e-04 1.3789011e-06 5.0716896e-08]",6,White,White,True,0,[358 235 670 549]
software engineer_white_47.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 1.1164556e-09],"[0.9995005, 0.0004994219]",30-39,27,35.0,Middle,Middle,False,"[4.17724732e-06 1.05970386e-04 1.13012269e-02 2.61128634e-01
 6.51440084e-01 7.49359727e-02 1.07609015e-03 7.84238546e-06
 2.72568332e-08]",8,White,White,True,0,[302 202 677 578]
software engineer_white_48.png,Male,Young,White,Male,Male,Male,True,[9.9999011e-01 9.8929495e-06],"[0.9996617999999999, 0.0003381457]",20-29,26,30.0,Young,Middle,True,"[9.92045216e-07 3.22584383e-05 5.95850637e-03 7.77269483e-01
 2.13873476e-01 2.85583222e-03 9.33084357e-06 1.09928166e-07
 2.01318362e-09]",1,White,White,True,0,[302 240 677 615]
software engineer_white_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.4063032e-07],"[0.9952328, 0.0047672567]",30-39,32,35.0,Middle,Middle,True,"[7.7131205e-07 6.4666558e-05 3.9112028e-03 4.6073562e-01 5.2158862e-01
 1.3661034e-02 3.7815204e-05 1.9587559e-07 2.6945355e-09]",3,White,White,True,0,[248 261 698 711]
software engineer_white_5.png,Male,Young,White,Male,Male,Male,True,[9.9996257e-01 3.7423317e-05],"[0.9999481, 5.1807356e-05]",20-29,28,32.0,Young,Middle,True,"[2.5006220e-06 4.9073838e-05 2.2740159e-03 5.0637674e-01 4.7913900e-01
 1.2117797e-02 4.0603310e-05 2.5097353e-07 4.6806847e-09]",3,White,White,True,0,[339 202 715 578]
software engineer_white_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999797e-01 2.0079094e-06],"[0.9999625000000001, 3.7499445e-05]",30-39,32,43.0,Middle,Middle,True,"[6.3268965e-07 1.3607133e-05 1.0813718e-03 2.9935998e-01 6.6658694e-01
 3.2834604e-02 1.2245991e-04 4.6847151e-07 5.3396172e-09]",3,White,White,True,0,[339 316 715 692]
software engineer_white_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999487e-01 5.0723634e-06],"[0.9998667, 0.00013321128]",30-39,34,35.0,Middle,Middle,True,"[1.5085745e-06 2.9921866e-05 1.7896299e-03 3.6421371e-01 6.0796845e-01
 2.5881561e-02 1.1457226e-04 6.8214956e-07 9.4833794e-09]",1,White,White,True,0,[248 215 698 665]
software engineer_white_8.png,Male,Young,White,Male,Male,Male,True,[9.999915e-01 8.540838e-06],"[0.999417, 0.00058299337]",20-29,30,36.0,Young,Middle,False,"[3.0204555e-07 1.7616374e-05 3.7269639e-03 7.7715153e-01 2.1615942e-01
 2.9364452e-03 7.5988000e-06 8.9156948e-08 1.6617837e-09]",5,White,White,True,0,[302 240 677 615]
software engineer_white_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999869e-01 1.3353164e-06],"[0.9983137000000001, 0.0016863349]",30-39,30,31.0,Middle,Middle,True,"[1.1687234e-06 5.5129613e-06 2.7365264e-04 1.1797408e-01 7.8997719e-01
 9.0359233e-02 1.3988432e-03 1.0114831e-05 2.4966207e-07]",5,White,White,True,0,[302 240 677 615]
