image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
software engineer_indian_29.png,Male,Young,Indian,Male,Male,Male,True,[9.9999946e-01 5.0646162e-07],"[0.9999845999999999, 1.5354181e-05]",20-29,32,32,Young,Middle,False,"[1.3094369e-06 2.6068269e-04 8.1879795e-03 5.9633732e-01 3.8727847e-01
 7.9214787e-03 1.2737995e-05 7.0697155e-08 5.7899835e-10]",7,Indian,Indian,True,0,[358 235 670 549]
software engineer_indian_3.png,Male,Young,Indian,Male,Male,Male,True,[9.9999976e-01 2.8288207e-07],"[0.9999809000000001, 1.9069794e-05]",20-29,30,33,Young,Middle,False,"[9.1291889e-07 1.7310430e-04 5.6980997e-03 6.3383675e-01 3.5476035e-01
 5.5224029e-03 8.3236846e-06 4.8734833e-08 4.7394655e-10]",5,Indian,Indian,True,0,[302 279 677 654]
software engineer_indian_30.png,Male,Middle,Indian,Male,Male,Male,True,[9.999988e-01 1.210490e-06],"[0.9999686400000001, 3.1393228999999995e-05]",30-39,33,31,Middle,Middle,True,"[1.5702104e-06 2.7135535e-04 1.0373905e-02 3.7057546e-01 5.9230101e-01
 2.6384627e-02 9.1660208e-05 4.8307595e-07 4.3029713e-09]",2,Indian,Indian,True,0,[248 261 698 711]
software engineer_indian_31.png,Male,Young,Indian,Male,Male,Male,True,[9.9999684e-01 3.1583845e-06],"[0.9999574, 4.259869e-05]",20-29,29,27,Young,Young,True,"[5.7087723e-06 3.5489113e-03 2.1251005e-01 6.3573688e-01 1.4217927e-01
 5.9862905e-03 3.2143431e-05 7.3782826e-07 8.2376177e-09]",4,Indian,Indian,True,0,[302 202 677 578]
software engineer_indian_32.png,Male,Young,Indian,Male,Male,Male,True,[9.9999988e-01 1.1788951e-07],"[0.9999856, 1.4386057e-05]",20-29,31,30,Young,Middle,False,"[2.7034622e-07 3.8011247e-05 3.6793509e-03 5.2805942e-01 4.5872062e-01
 9.4855698e-03 1.6614762e-05 9.9379648e-08 7.1979067e-10]",6,Indian,Indian,True,0,[248 215 698 665]
software engineer_indian_33.png,Male,Young,Indian,Male,Male,Male,True,[9.999996e-01 3.740062e-07],"[0.99925, 0.0007499322]",20-29,30,29,Young,Young,False,"[3.4701870e-07 2.4614591e-04 3.5076510e-02 7.2326505e-01 2.3708783e-01
 4.3187481e-03 5.2782939e-06 4.9966758e-08 3.2326652e-10]",5,Indian,Indian,True,0,[326 172 640 485]
software engineer_indian_34.png,Male,Young,Indian,Male,Male,Male,True,[9.9999869e-01 1.2862732e-06],"[0.9999783, 2.1730803e-05]",20-29,32,31,Young,Middle,False,"[1.4529494e-06 2.4848332e-04 8.0476953e-03 6.3263422e-01 3.5279799e-01
 6.2594567e-03 1.0532677e-05 7.5246476e-08 7.1458645e-10]",7,Indian,Indian,True,0,[302 316 677 692]
software engineer_indian_35.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999911e-01 9.2797353e-07],"[0.9999800999999999, 1.9886584e-05]",30-39,30,28,Middle,Young,True,"[1.19404524e-06 5.10228274e-05 3.87841975e-03 3.65840048e-01
 6.05976999e-01 2.41366196e-02 1.14660754e-04 1.02789124e-06
 1.15184786e-08]",5,Indian,Indian,True,0,[170 121 819 770]
software engineer_indian_36.png,Male,Young,Indian,Male,Male,Male,True,[9.9999982e-01 1.2796322e-07],"[0.9999554399999999, 4.4623969999999996e-05]",20-29,29,29,Young,Young,True,"[1.5689442e-07 5.2637017e-05 6.1897994e-03 7.9174358e-01 1.9968857e-01
 2.3227488e-03 2.4973663e-06 2.1181190e-08 1.9193987e-10]",4,Indian,Indian,True,0,[248 261 698 711]
software engineer_indian_37.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999928e-01 7.0636025e-07],"[0.9999795, 2.0498793999999998e-05]",30-39,31,31,Middle,Middle,True,"[7.7490250e-07 5.8955640e-05 3.1821406e-03 4.0940544e-01 5.7027066e-01
 1.7030718e-02 5.0998286e-05 3.2104711e-07 2.7755100e-09]",4,Indian,Indian,True,0,[294 261 744 711]
software engineer_indian_38.png,Male,Young,Indian,Male,Male,Male,True,[9.999993e-01 7.331502e-07],"[0.99996254, 3.7400662e-05]",20-29,28,29,Young,Young,True,"[1.8971208e-06 4.2879288e-04 2.4004238e-02 7.4753976e-01 2.2264901e-01
 5.3650704e-03 1.1111578e-05 1.6408013e-07 1.8648971e-09]",3,Indian,Indian,True,0,[202 183 743 724]
software engineer_indian_39.png,Male,Young,Indian,Male,Male,Male,True,[9.99999881e-01 1.15551174e-07],"[0.99988976, 0.00011030688]",20-29,32,33,Young,Middle,False,"[1.9342617e-06 8.6909038e-04 2.5204411e-02 6.5147728e-01 3.1606352e-01
 6.3731223e-03 1.0604730e-05 7.0743987e-08 4.4810458e-10]",7,Indian,Indian,True,0,[294 261 744 711]
software engineer_indian_4.png,Male,Young,Indian,Male,Male,Male,True,[9.9999994e-01 4.5099501e-08],"[0.9998989, 0.00010106284000000001]",20-29,27,32,Young,Middle,True,"[8.6883233e-08 3.1041396e-05 8.0346065e-03 7.5986010e-01 2.3003554e-01
 2.0368451e-03 1.7133102e-06 1.2733374e-08 8.1949753e-11]",2,Indian,Indian,True,0,[294 215 744 665]
software engineer_indian_40.png,Male,Young,Indian,Male,Male,Male,True,[9.9999881e-01 1.1220615e-06],"[0.9997594, 0.0002406546]",20-29,31,30,Young,Middle,False,"[8.8131094e-07 1.9764602e-04 2.1012193e-02 5.9521127e-01 3.7265909e-01
 1.0880263e-02 3.8260616e-05 3.5211929e-07 2.9708340e-09]",6,Indian,Indian,True,0,[294 168 744 619]
software engineer_indian_41.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999875e-01 1.2174557e-06],"[0.9998775500000001, 0.00012245218]",30-39,31,32,Middle,Middle,True,"[8.9907471e-06 5.7971274e-04 9.8797446e-03 4.7318774e-01 4.9701700e-01
 1.9243905e-02 8.1988255e-05 9.3521300e-07 1.3272649e-08]",4,Indian,Indian,True,0,[302 240 677 615]
software engineer_indian_42.png,Male,Young,Indian,Male,Male,Male,True,[9.9999636e-01 3.5951109e-06],"[0.9997710399999999, 0.00022897603]",20-29,32,31,Young,Middle,False,"[7.3666008e-08 3.0053981e-05 7.8860698e-03 6.6889060e-01 3.1934080e-01
 3.8469289e-03 5.3925223e-06 5.2288701e-08 4.3170301e-10]",7,Indian,Indian,True,0,[302 316 677 692]
software engineer_indian_43.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999648e-01 3.5369026e-06],"[0.9999674000000001, 3.2570492e-05]",30-39,27,29,Middle,Young,False,"[2.1924650e-06 1.1883161e-04 2.2796304e-03 3.7412876e-01 6.0058224e-01
 2.2828536e-02 5.9587885e-05 3.2666026e-07 4.1849746e-09]",8,Indian,Indian,True,0,[358 299 670 611]
software engineer_indian_44.png,Male,Young,Indian,Male,Male,Male,True,[9.9999958e-01 4.3616927e-07],"[0.9999334000000001, 6.6584386e-05]",20-29,35,35,Young,Middle,False,"[2.5659670e-06 1.3662047e-03 6.0264256e-02 7.0443487e-01 2.2785015e-01
 6.0623935e-03 1.9253886e-05 2.2651848e-07 1.9646378e-09]",10,Indian,Indian,True,0,[248 261 698 711]
software engineer_indian_45.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999702e-01 2.9674102e-06],"[0.9996259000000001, 0.00037401106]",30-39,31,36,Middle,Middle,True,"[2.5933575e-06 6.6923218e-05 5.8320859e-03 2.6831046e-01 6.7526406e-01
 5.0258897e-02 2.6265340e-04 2.3589919e-06 2.1927139e-08]",4,Indian,Indian,True,0,[302 240 677 615]
software engineer_indian_46.png,Male,Young,Indian,Male,Male,Male,True,[9.9999964e-01 3.3369443e-07],"[0.9999462, 5.3777033e-05]",20-29,31,29,Young,Young,False,"[1.7888829e-06 3.1928247e-04 5.5936398e-03 5.5077213e-01 4.3489334e-01
 8.4101306e-03 9.6861122e-06 5.6513109e-08 5.1132182e-10]",6,Indian,Indian,True,0,[294 215 744 665]
software engineer_indian_47.png,Male,Young,Indian,Male,Male,Male,True,[9.9999982e-01 2.2709649e-07],"[0.99990036, 9.961407999999999e-05]",20-29,32,27,Young,Young,False,"[3.3913125e-07 5.1827141e-05 8.5443882e-03 6.0732478e-01 3.7506229e-01
 8.9952778e-03 2.0857806e-05 1.9622227e-07 1.3255275e-09]",7,Indian,Indian,True,0,[302 279 677 654]
software engineer_indian_48.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999827e-01 1.6931472e-06],"[0.99990715, 9.283910500000001e-05]",30-39,33,32,Middle,Middle,True,"[2.6561672e-06 1.8976010e-04 4.8595667e-03 4.4370043e-01 5.2678913e-01
 2.4354752e-02 1.0289821e-04 7.4371286e-07 1.0102924e-08]",2,Indian,Indian,True,0,[170 186 819 835]
software engineer_indian_49.png,Male,Young,Indian,Male,Male,Male,True,[9.9999976e-01 2.1338643e-07],"[0.9999966, 3.5105503e-06]",20-29,28,29,Young,Young,True,"[2.1208575e-06 5.8613840e-04 3.0419108e-02 7.2959137e-01 2.3395169e-01
 5.4390416e-03 1.0389175e-05 1.3237005e-07 1.2884295e-09]",3,Indian,Indian,True,0,[302 240 677 615]
software engineer_indian_5.png,Male,Young,Indian,Male,Male,Male,True,[9.9999923e-01 7.9656576e-07],"[0.9999912999999999, 8.752704e-06]",20-29,32,30,Young,Middle,False,"[5.1731507e-07 1.1390019e-04 6.3643530e-03 5.5771637e-01 4.2799643e-01
 7.7970908e-03 1.1278089e-05 4.5644690e-08 3.7722092e-10]",7,Indian,Indian,True,0,[302 279 677 654]
software engineer_indian_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999970e-01 2.6939637e-07],"[0.9999966, 3.4826994e-06]",30-39,36,41,Middle,Middle,True,"[5.3405296e-07 1.5080194e-05 1.2634498e-03 3.1481710e-01 6.5725118e-01
 2.6568606e-02 8.3675572e-05 4.1326467e-07 4.1450487e-09]",1,Indian,Indian,True,0,[302 279 677 654]
software engineer_indian_7.png,Male,Young,Indian,Male,Male,Male,True,[9.999994e-01 6.071477e-07],"[0.9999678, 3.2210086999999996e-05]",20-29,30,33,Young,Middle,False,"[1.3120075e-07 6.6372144e-05 2.3602109e-02 7.0373982e-01 2.6667762e-01
 5.9028412e-03 1.0982759e-05 1.0309493e-07 8.5637181e-10]",5,Indian,Indian,True,0,[294 261 744 711]
software engineer_indian_8.png,Male,Young,Indian,Male,Male,Male,True,[9.9999964e-01 3.4035352e-07],"[0.9999449, 5.509122e-05]",20-29,32,29,Young,Young,False,"[4.2150398e-07 7.0897120e-05 4.4572749e-03 6.7866510e-01 3.1211048e-01
 4.6908008e-03 4.9902219e-06 4.0779476e-08 3.3582909e-10]",7,Indian,Indian,True,0,[248 261 698 711]
software engineer_indian_9.png,Male,Young,Indian,Male,Male,Male,True,[9.9999923e-01 7.9807955e-07],"[0.9992262, 0.0007737804]",20-29,29,29,Young,Young,True,"[1.09026494e-07 2.83892914e-05 4.96451324e-03 7.18092561e-01
 2.74032116e-01 2.87847454e-03 3.77928677e-06 2.54618531e-08
 2.70757361e-10]",4,Indian,Indian,True,0,[248 215 698 665]
