image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
software engineer_young_30.png,Male,Young,Indian,Male,Male,Male,True,[1.000000e+00 8.761628e-09],"[0.9997849999999999, 0.00021500926]",20-29,27,25.0,Young,Young,True,"[4.5080401e-07 2.9130478e-04 9.3829334e-02 8.4747994e-01 5.7654381e-02
 7.4121641e-04 3.2796320e-06 7.6887531e-08 5.6961080e-10]",2,Indian,White,False,0,[294 235 608 549]
software engineer_young_31.png,Male,Young,Asian,Male,Male,Male,True,[9.9999982e-01 2.1022218e-07],"[0.999252, 0.0007479682]",20-29,28,24.0,Young,Young,True,"[2.40116378e-06 5.27323748e-04 8.16667154e-02 7.98205674e-01
 1.17231615e-01 2.35051266e-03 1.49353791e-05 7.96378004e-07
 6.74549971e-09]",3,Asian,White,False,0,[294 305 744 756]
software engineer_young_32.png,Male,Young,Indian,Male,Male,Male,True,[9.9999964e-01 3.2562357e-07],"[0.9987408000000001, 0.001259314]",20-29,23,28.0,Young,Young,True,"[9.1208392e-08 9.8966171e-05 6.9375359e-02 9.0872103e-01 2.1675890e-02
 1.2851643e-04 1.9890383e-07 6.2097638e-09 6.2447714e-11]",2,Indian,White,False,0,[248 261 698 711]
software engineer_young_33.png,Male,Young,White,Male,Male,Male,True,[9.9999970e-01 2.7792723e-07],"[0.9984917, 0.0015083537999999999]",10-19,20,25.0,Young,Young,True,"[9.4029588e-08 3.6760987e-04 6.0408199e-01 3.9095530e-01 4.5650615e-03
 2.9919978e-05 5.9352434e-08 2.3562194e-09 2.6224406e-11]",5,White,White,True,0,[302 279 677 654]
software engineer_young_34.png,Male,Young,White,Male,Male,Male,True,[9.9999946e-01 5.1180797e-07],"[0.9941093999999999, 0.005890655]",20-29,23,27.0,Young,Young,True,"[3.43992497e-07 4.76986577e-04 2.53481239e-01 7.34891176e-01
 1.10947238e-02 5.53822683e-05 1.04787304e-07 3.39634210e-09
 4.48640881e-11]",2,White,White,True,0,[339 279 715 654]
software engineer_young_35.png,Male,Young,Asian,Male,Male,Male,True,[9.9999982e-01 2.0885058e-07],"[0.9993040000000001, 0.000696041]",20-29,25,26.0,Young,Young,True,"[8.0635658e-08 4.5763827e-05 6.5097675e-02 8.8425428e-01 5.0260369e-02
 3.4074835e-04 1.0434392e-06 4.8212698e-08 5.3258137e-10]",0,Asian,Asian,True,0,[302 316 677 692]
software engineer_young_36.png,Male,Young,Indian,Male,Male,Male,True,[9.9996006e-01 3.9887054e-05],"[0.994422, 0.005577984]",20-29,20,29.0,Young,Young,True,"[5.2047744e-07 4.5395491e-04 1.8718188e-01 7.8917146e-01 2.3026595e-02
 1.6491719e-04 6.3402075e-07 2.7687530e-08 5.4763616e-10]",5,Indian,Asian,False,0,[248 215 698 665]
software engineer_young_37.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 4.0979419e-08],"[0.9988606, 0.0011393782]",20-29,24,28.0,Young,Young,True,"[5.77892010e-08 7.48860548e-05 1.09158188e-01 8.64060521e-01
 2.65557971e-02 1.50081658e-04 3.73220331e-07 1.38426515e-08
 1.70791326e-10]",1,Asian,White,False,0,[248 261 698 711]
software engineer_young_38.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 8.6470870e-08],"[0.9990551999999999, 0.0009447793]",20-29,21,23.0,Young,Young,True,"[1.9440321e-08 3.3084350e-05 1.2725280e-01 8.5875255e-01 1.3920328e-02
 4.1069841e-05 1.0762676e-07 4.1563495e-09 2.5311168e-11]",4,Asian,Asian,True,0,[302 279 677 654]
software engineer_young_39.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 4.813703e-09],"[0.9994905, 0.0005095192]",20-29,22,24.0,Young,Young,True,"[2.3513357e-08 8.1108818e-05 2.2441894e-01 7.6615238e-01 9.3118148e-03
 3.5657664e-05 6.5672957e-08 1.7700611e-09 1.0597607e-11]",3,White,White,True,0,[202 183 743 724]
software engineer_young_4.png,Male,Young,Asian,Male,Male,Male,True,[9.9999988e-01 1.1914647e-07],"[0.9958151, 0.0041848627]",10-19,24,32.0,Young,Middle,True,"[1.4806422e-07 7.3434081e-04 5.0614721e-01 4.8963642e-01 3.4627980e-03
 1.8952807e-05 7.5437022e-08 5.5254548e-09 7.0687012e-11]",9,Asian,Asian,True,0,[339 240 715 615]
software engineer_young_40.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 4.0035957e-09],"[0.9994119, 0.00058803596]",20-29,25,23.0,Young,Young,True,"[1.6298065e-08 1.6056549e-05 4.2919055e-02 9.1814840e-01 3.8672924e-02
 2.4301728e-04 5.4818105e-07 1.5930043e-08 8.6266473e-11]",0,Asian,Asian,True,0,[428 290 579 441]
software engineer_young_41.png,Male,Young,Indian,Male,Male,Male,True,[9.9999994e-01 6.9754030e-08],"[0.9984097, 0.0015901837999999998]",20-29,29,24.0,Young,Young,True,"[4.4421562e-08 5.9166188e-05 4.5201007e-02 9.2411655e-01 3.0326810e-02
 2.9570051e-04 6.7416471e-07 2.5702047e-08 2.4952579e-10]",4,Indian,White,False,0,[248 261 698 711]
software engineer_young_42.png,Male,Young,Indian,Male,Male,Male,True,[9.9996996e-01 3.0071002e-05],"[0.9642713999999999, 0.035728545]",10-19,23,26.0,Young,Young,True,"[1.13941633e-06 4.75253724e-03 5.09838879e-01 4.73361909e-01
 1.19213257e-02 1.23881211e-04 3.52981971e-07 1.41737395e-08
 2.60167443e-10]",8,Indian,White,False,0,[248 168 698 619]
software engineer_young_43.png,Male,Young,White,Male,Male,Male,True,[9.9999660e-01 3.3958152e-06],"[0.9981496400000001, 0.001850396]",20-29,22,27.0,Young,Young,True,"[1.8892050e-06 5.0926261e-04 1.4237750e-01 7.4908590e-01 1.0476846e-01
 3.2398268e-03 1.6914984e-05 2.9352907e-07 3.8378412e-09]",3,White,White,True,0,[302 279 677 654]
software engineer_young_44.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 1.7953181e-07],"[0.9964002000000001, 0.0035997784]",10-19,23,26.0,Young,Young,True,"[4.4057606e-07 2.9408261e-03 6.2594634e-01 3.6745235e-01 3.6302579e-03
 2.9649009e-05 7.4557796e-08 2.9755078e-09 3.3915901e-11]",8,White,White,True,0,[248 261 698 711]
software engineer_young_45.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 9.515361e-08],"[0.9991159000000001, 0.0008841016]",20-29,31,30.0,Young,Middle,False,"[1.3853311e-06 1.0322634e-03 4.8711273e-01 4.9282154e-01 1.8733233e-02
 2.9741687e-04 1.3838885e-06 4.4063594e-08 2.9111508e-10]",6,White,White,True,0,[302 279 677 654]
software engineer_young_46.png,Male,Young,White,Male,Male,Male,True,[9.9999785e-01 2.1356761e-06],"[0.994919, 0.0050809866]",20-29,24,24.0,Young,Young,True,"[7.9117507e-07 3.1661667e-04 6.7353085e-02 8.8723719e-01 4.4450656e-02
 6.4035121e-04 1.2955869e-06 2.3384844e-08 3.7867326e-10]",1,White,White,True,0,[302 316 677 692]
software engineer_young_47.png,Male,Young,Indian,Male,Male,Male,True,[1.0000000e+00 1.9984343e-09],"[0.9997974399999999, 0.00020255525]",20-29,24,24.0,Young,Young,True,"[1.61399259e-06 3.02466768e-04 1.07053004e-01 7.44367599e-01
 1.43742919e-01 4.48584696e-03 4.54095207e-05 1.09380505e-06
 4.44007187e-09]",1,Indian,White,False,0,[248 261 698 711]
software engineer_young_48.png,Male,Young,Indian,Male,Male,Male,True,[9.9999917e-01 8.4849063e-07],"[0.99901054, 0.0009893661]",20-29,23,28.0,Young,Young,True,"[3.87158570e-06 5.39117609e-04 4.72914167e-02 8.35642815e-01
 1.14049286e-01 2.46290141e-03 1.03854009e-05 2.01463635e-07
 1.89855398e-09]",2,Indian,White,False,0,[326 362 640 675]
software engineer_young_49.png,Male,Young,Indian,Male,Male,Male,True,[9.9999988e-01 1.5247426e-07],"[0.9992610999999999, 0.0007388561]",10-19,27,23.0,Young,Young,True,"[1.2406082e-06 1.7584814e-02 8.0483401e-01 1.7562006e-01 1.9349020e-03
 2.4846093e-05 8.7432895e-08 5.8923209e-09 4.9026394e-11]",12,Indian,White,False,0,[202 293 743 833]
software engineer_young_5.png,Male,Young,Indian,Male,Male,Male,True,[9.9999952e-01 4.7737956e-07],"[0.9993451, 0.0006549038]",20-29,25,29.0,Young,Young,True,"[3.5534001e-07 5.4036114e-05 4.1943207e-02 8.8582748e-01 7.1404651e-02
 7.6759368e-04 2.6649902e-06 6.2085114e-08 8.4215562e-10]",0,Indian,White,False,0,[202 238 743 778]
software engineer_young_6.png,Male,Young,Indian,Male,Male,Male,True,[1.0000000e+00 3.3173837e-08],"[0.99980064, 0.00019940449999999998]",20-29,24,26.0,Young,Young,True,"[6.9003534e-07 1.5123491e-04 5.9351865e-02 8.6288840e-01 7.5467892e-02
 2.1229200e-03 1.6629399e-05 4.1807004e-07 3.5576491e-09]",1,Indian,White,False,0,[302 240 677 615]
software engineer_young_7.png,Male,Young,White,Male,Male,Male,True,[9.9997097e-01 2.9033712e-05],"[0.9968138000000001, 0.0031861373999999996]",20-29,20,22.0,Young,Young,True,"[1.7694934e-07 1.3840788e-04 3.4173137e-01 6.4803278e-01 1.0051327e-02
 4.5768524e-05 2.1726154e-07 1.0263379e-08 1.1372339e-10]",5,White,White,True,0,[248 261 698 711]
software engineer_young_8.png,Male,Young,Indian,Male,Male,Male,True,[9.9999964e-01 3.3932977e-07],"[0.9987839, 0.0012161077600000001]",20-29,25,25.0,Young,Young,True,"[9.3080774e-07 1.5561470e-03 1.9494636e-01 7.7258623e-01 3.0445782e-02
 4.6292206e-04 1.5471059e-06 6.0149439e-08 5.7956689e-10]",0,Indian,White,False,0,[302 279 677 654]
software engineer_young_9.png,Male,Young,White,Male,Male,Male,True,[9.9999422e-01 5.8096634e-06],"[0.9769083399999999, 0.023091695]",20-29,27,26.0,Young,Young,True,"[7.05445359e-07 6.87113570e-05 1.17176445e-02 8.28782856e-01
 1.57139137e-01 2.28351145e-03 7.29559315e-06 1.01396402e-07
 1.56215607e-09]",2,White,White,True,0,[302 240 677 615]
