image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
software engineer_female_39.png,Female,Young,White,Female,Female,Female,True,[1.29836735e-05 9.99987006e-01],"[1.6223372e-07, 0.9999998499999999]",20-29,31,25,Young,Young,False,"[6.9039191e-10 1.8902052e-05 1.3564652e-01 8.4275866e-01 2.1500820e-02
 7.5089796e-05 4.9396021e-08 8.5550195e-10 1.6365256e-11]",6,White,White,True,0,[263 165 640 540]
software engineer_female_4.png,Female,Young,White,Female,Female,Female,True,[8.2646916e-04 9.9917352e-01],"[0.0011434500999999999, 0.9988565]",20-29,28,38,Young,Middle,True,"[1.6909203e-08 2.2225830e-04 2.3937604e-01 7.4168712e-01 1.8661803e-02
 5.2617557e-05 8.9619427e-08 1.9020403e-09 3.0346697e-11]",3,White,White,True,0,[148 128 688 669]
software engineer_female_40.png,Female,Young,Indian,Female,Female,Female,True,[2.6536098e-05 9.9997348e-01],"[1.4169603000000001e-06, 0.9999985499999999]",20-29,28,28,Young,Young,True,"[1.8627686e-09 5.5300818e-05 2.4600373e-01 7.4146938e-01 1.2418078e-02
 5.3501091e-05 3.2870759e-08 7.1119638e-10 1.4584675e-11]",3,Indian,White,False,0,[358 267 670 581]
software engineer_female_41.png,Female,Young,White,Female,Female,Female,True,[1.965171e-05 9.999804e-01],"[2.1449177e-06, 0.9999979]",20-29,30,27,Young,Young,False,"[1.9727240e-09 5.9069927e-05 1.9269289e-01 7.8778708e-01 1.9374356e-02
 8.6606422e-05 7.6265636e-08 1.2236966e-09 2.2561229e-11]",5,White,White,True,0,[294 305 744 756]
software engineer_female_42.png,Female,Young,White,Female,Female,Female,True,[9.2387836e-06 9.9999076e-01],"[2.3209977e-07, 0.9999997999999999]",20-29,27,25,Young,Young,True,"[3.5976194e-10 4.0597573e-05 3.0189541e-01 6.9189882e-01 6.1572958e-03
 7.8927151e-06 2.5870741e-09 2.5457556e-11 4.8276102e-13]",2,White,White,True,0,[263 202 640 578]
software engineer_female_43.png,Female,Young,White,Female,Female,Female,True,[2.5379575e-05 9.9997461e-01],"[0.0044084512999999995, 0.9955915000000001]",20-29,31,35,Young,Middle,False,"[2.4355867e-08 1.9851149e-04 1.6957512e-01 7.6203179e-01 6.6537969e-02
 1.6530099e-03 3.6034844e-06 4.8818855e-08 1.2792644e-09]",6,White,White,True,0,[248 261 698 711]
software engineer_female_44.png,Female,Young,White,Female,Female,Female,True,[7.5113694e-06 9.9999249e-01],"[4.5212443e-06, 0.9999955]",20-29,28,26,Young,Young,True,"[1.0362664e-09 1.3287456e-04 3.6666107e-01 6.2776041e-01 5.4373769e-03
 8.3646437e-06 4.9073368e-09 5.8186983e-11 1.3812179e-12]",3,White,White,True,0,[248 215 698 665]
software engineer_female_45.png,Female,Young,White,Female,Female,Female,True,[9.3772263e-07 9.9999911e-01],"[3.5536522e-05, 0.9999644499999999]",20-29,26,31,Young,Middle,True,"[1.3960376e-09 1.6855812e-04 3.4046987e-01 6.3806260e-01 2.1228161e-02
 7.0717622e-05 5.3420365e-08 3.9489195e-10 7.8035295e-12]",1,White,White,True,0,[302 202 677 578]
software engineer_female_46.png,Female,Young,White,Female,Female,Female,True,[4.1428816e-06 9.9999589e-01],"[8.360989e-08, 0.9999998499999999]",20-29,31,27,Young,Young,False,"[2.6876565e-10 1.7415666e-06 2.3356760e-02 9.3398845e-01 4.2527065e-02
 1.2579456e-04 1.2718762e-07 8.2673218e-10 9.9840639e-12]",6,White,White,True,0,[248 215 698 665]
software engineer_female_47.png,Female,Young,White,Female,Female,Female,True,[6.4353313e-04 9.9935645e-01],"[0.007336347, 0.9926636499999999]",10-19,25,26,Young,Young,True,"[1.5014695e-08 1.4879926e-03 7.3524439e-01 2.6195166e-01 1.3132609e-03
 2.7113647e-06 2.0825184e-09 6.7278967e-11 2.2210369e-12]",10,White,White,True,0,[302 202 677 578]
software engineer_female_48.png,Female,Young,White,Female,Female,Female,True,[6.8838111e-05 9.9993116e-01],"[0.0020708848999999997, 0.9979291]",20-29,25,22,Young,Young,True,"[7.1361326e-09 2.5473561e-04 3.5001808e-01 6.4303756e-01 6.6786492e-03
 1.0951396e-05 1.2518512e-08 2.5225366e-10 6.0416546e-12]",0,White,White,True,0,[302 279 677 654]
software engineer_female_49.png,Female,Young,White,Female,Female,Female,True,[2.2064612e-06 9.9999785e-01],"[0.002005287, 0.9979948000000001]",20-29,31,27,Young,Young,False,"[6.4383704e-10 3.8294223e-05 1.6081032e-01 8.2572079e-01 1.3395062e-02
 3.5523655e-05 2.0559476e-08 2.1407423e-10 4.0718050e-12]",6,White,White,True,0,[248 215 698 665]
software engineer_female_5.png,Female,Young,White,Female,Female,Female,True,[1.3703507e-05 9.9998629e-01],"[0.00018745018, 0.99981255]",20-29,27,30,Young,Middle,True,"[1.7803883e-09 8.4080530e-05 2.1123311e-01 7.7968520e-01 8.9766169e-03
 2.0982980e-05 2.0585352e-08 3.4818723e-10 7.8909899e-12]",2,White,White,True,0,[302 240 677 615]
software engineer_female_6.png,Female,Young,White,Female,Female,Female,True,[1.7671586e-06 9.9999821e-01],"[5.3230906e-08, 1.0]",20-29,32,39,Young,Middle,False,"[7.3795797e-10 2.0104574e-06 2.6154408e-02 8.0183625e-01 1.7039825e-01
 1.6067274e-03 2.3656669e-06 1.6236839e-08 1.0150962e-10]",7,White,White,True,0,[248 168 698 619]
software engineer_female_7.png,Female,Young,White,Female,Female,Female,True,[2.7813708e-06 9.9999720e-01],"[5.998378000000001e-06, 0.99999405]",20-29,28,26,Young,Young,True,"[7.39779280e-11 1.96501660e-05 3.31444234e-01 6.62015021e-01
 6.50929101e-03 1.18118905e-05 2.41715115e-09 2.08447148e-11
 3.95519013e-13]",3,White,White,True,0,[262 235 576 549]
software engineer_female_8.png,Female,Young,Indian,Female,Female,Female,True,[1.5218201e-06 9.9999851e-01],"[1.1629664e-06, 0.9999988000000001]",20-29,30,28,Young,Young,False,"[4.4433585e-10 1.0926063e-05 6.9312952e-02 8.7638038e-01 5.4111950e-02
 1.8357691e-04 1.9251996e-07 1.6333338e-09 1.4627629e-11]",5,Indian,White,False,0,[302 240 677 615]
software engineer_female_9.png,Female,Young,White,Female,Female,Female,True,[6.6771095e-06 9.9999332e-01],"[6.10874e-05, 0.9999389999999999]",20-29,29,28,Young,Young,True,"[4.4015358e-10 3.8351045e-05 2.3790060e-01 7.5073946e-01 1.1296552e-02
 2.5088773e-05 1.1285101e-08 1.2654681e-10 2.5039667e-12]",4,White,White,True,0,[326 235 640 549]
