image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
software engineer_elderly_18.png,Male,Middle,White,Male,Male,Male,True,[9.9999642e-01 3.5443004e-06],"[0.9994742999999999, 0.00052561786]",50-59,44,74.0,Middle,Old,True,"[7.6366041e-06 6.1304231e-06 8.9746980e-05 4.6986308e-05 4.5223229e-04
 1.6421549e-02 6.4915663e-01 3.2931882e-01 4.5001754e-03]",11,White,White,True,0,[294 215 744 665]
software engineer_elderly_19.png,Male,Middle,White,Male,Male,Male,True,[9.999943e-01 5.672900e-06],"[0.9983504000000001, 0.0016495770000000002]",50-59,51,76.0,Middle,Old,True,"[4.6018436e-06 2.5101995e-06 4.6881243e-05 3.7634702e-05 2.6268797e-04
 9.6749114e-03 6.3859540e-01 3.4664607e-01 4.7293352e-03]",4,White,White,True,0,[202 183 743 724]
software engineer_elderly_2.png,Male,Middle,White,Male,Male,Male,True,[9.999696e-01 3.040101e-05],"[0.9981157, 0.0018843801]",50-59,50,73.0,Middle,Old,True,"[6.9907459e-05 3.3660159e-05 2.1482339e-04 4.5178735e-05 1.0181319e-03
 2.6020316e-02 5.9623367e-01 3.7229750e-01 4.0668845e-03]",5,White,White,True,0,[294 261 744 711]
software engineer_elderly_20.png,Male,Middle,White,Male,Male,Male,True,[9.9998897e-01 1.1000885e-05],"[0.9952988, 0.0047011828]",50-59,56,76.0,Middle,Old,True,"[1.5984966e-05 1.2747631e-05 2.1864574e-04 1.3819548e-04 8.0903969e-04
 1.2837413e-02 4.9022317e-01 4.8778918e-01 7.9555959e-03]",1,White,White,True,0,[294 261 744 711]
software engineer_elderly_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.0818444e-07],"[0.9995038599999999, 0.00049612932]",50-59,53,79.0,Middle,Old,True,"[1.0598415e-04 3.9787916e-05 2.0690793e-04 3.7255984e-05 5.6580087e-04
 1.6214062e-02 5.2136314e-01 4.5939034e-01 2.0768801e-03]",2,White,White,True,0,[294 215 744 665]
software engineer_elderly_22.png,Male,Old,White,Male,Male,Male,True,[9.9996704e-01 3.2948705e-05],"[0.9975654, 0.0024346171]",60-69,38,82.0,Old,Old,False,"[2.0543534e-05 5.9979370e-06 4.3001302e-05 2.8355729e-05 3.9084462e-04
 1.1827391e-02 3.5429373e-01 6.1400557e-01 1.9384576e-02]",27,White,White,True,0,[202 183 743 724]
software engineer_elderly_23.png,Male,Middle,White,Male,Male,Male,True,[9.999993e-01 7.247386e-07],"[0.9990583, 0.000941647]",50-59,51,75.0,Middle,Old,True,"[3.5200101e-05 1.5765416e-05 1.1956853e-04 6.5419445e-05 1.1310205e-03
 2.8253442e-02 5.8910519e-01 3.7848583e-01 2.7885626e-03]",4,White,White,True,0,[339 240 715 615]
software engineer_elderly_24.png,Male,Middle,White,Male,Male,Male,True,[9.9998891e-01 1.1066329e-05],"[0.9972789, 0.0027212017999999998]",50-59,49,75.0,Middle,Old,True,"[2.4736048e-05 1.5068544e-05 9.2625596e-05 3.1809730e-05 6.3716370e-04
 2.0001685e-02 5.3644717e-01 4.3277687e-01 9.9729206e-03]",6,White,White,True,0,[248 215 698 665]
software engineer_elderly_25.png,Male,Middle,White,Male,Male,Male,True,[9.9995565e-01 4.4313154e-05],"[0.99812355, 0.0018764241]",50-59,52,74.0,Middle,Old,True,"[1.9073112e-05 2.2885737e-05 3.0673036e-04 1.8848568e-04 2.3955554e-03
 5.2739091e-02 7.6670367e-01 1.7512837e-01 2.4961408e-03]",3,White,White,True,0,[302 316 677 692]
software engineer_elderly_26.png,Male,Old,White,Male,Male,Male,True,[9.9999696e-01 3.0371225e-06],"[0.9996408, 0.00035920087000000005]",60-69,49,71.0,Old,Old,False,"[3.84213490e-05 2.38850971e-05 1.08870816e-04 3.40793631e-05
 2.31322294e-04 5.39110042e-03 2.93824404e-01 6.64591074e-01
 3.57568525e-02]",16,White,White,True,0,[302 240 677 615]
software engineer_elderly_27.png,Male,Old,White,Male,Male,Male,True,[9.9999583e-01 4.1538433e-06],"[0.9998339, 0.0001659916]",60-69,46,78.0,Old,Old,False,"[1.5385174e-05 7.2424959e-06 7.6470737e-05 2.4867182e-05 1.8845446e-04
 5.4003284e-03 3.3997956e-01 6.4006621e-01 1.4241447e-02]",19,White,White,True,0,[248 261 698 711]
software engineer_elderly_28.png,Male,Old,White,Male,Male,Male,True,[9.999999e-01 1.211097e-07],"[0.9989722000000001, 0.0010277912]",60-69,48,79.0,Old,Old,False,"[3.4290570e-06 1.9508525e-06 1.7054679e-05 9.3164690e-06 7.5678676e-05
 2.4349326e-03 2.1612856e-01 7.6280862e-01 1.8520433e-02]",17,White,White,True,0,[302 240 677 615]
software engineer_elderly_29.png,Male,Middle,White,Male,Male,Male,True,[9.9939007e-01 6.0994359e-04],"[0.9973524, 0.0026475887999999996]",50-59,45,70.0,Middle,Old,True,"[1.0045633e-04 6.0213591e-05 2.5836896e-04 1.5243136e-04 3.4736679e-03
 5.9473321e-02 6.5447056e-01 2.7313891e-01 8.8722007e-03]",10,White,White,True,0,[202 183 743 724]
software engineer_elderly_3.png,Male,Middle,White,Male,Male,Male,True,[9.9998856e-01 1.1425865e-05],"[0.9996329, 0.00036716335]",50-59,53,73.0,Middle,Old,True,"[1.5052149e-04 1.6239283e-04 9.6036855e-04 3.4281015e-04 2.0488843e-03
 2.7860796e-02 5.1363724e-01 4.4956830e-01 5.2686161e-03]",2,White,White,True,0,[170 121 819 770]
software engineer_elderly_30.png,Male,Middle,White,Male,Male,Male,True,[9.9998868e-01 1.1318129e-05],"[0.99979935, 0.00020073969]",50-59,49,77.0,Middle,Old,True,"[5.6638590e-05 4.6128709e-05 2.7354894e-04 3.6083657e-05 4.8064801e-04
 1.3314574e-02 5.0511372e-01 4.7204590e-01 8.6326208e-03]",6,White,White,True,0,[294 261 744 711]
software engineer_elderly_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.4496288e-06],"[0.9986018, 0.0013982101999999998]",50-59,48,76.0,Middle,Old,True,"[8.9612418e-05 4.5133049e-05 1.7610790e-04 5.3181120e-05 1.5626984e-03
 3.2865562e-02 5.7896829e-01 3.8181069e-01 4.4287285e-03]",7,White,White,True,0,[302 279 677 654]
software engineer_elderly_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.6749900e-07],"[0.9999674000000001, 3.2536248e-05]",50-59,48,74.0,Middle,Old,True,"[1.7239030e-05 1.4785534e-05 1.5161613e-04 3.2079213e-05 7.3898188e-04
 3.2844070e-02 6.7613953e-01 2.8846547e-01 1.5961934e-03]",7,White,White,True,0,[248 215 698 665]
software engineer_elderly_33.png,Male,Middle,White,Male,Male,Male,True,[9.999953e-01 4.684633e-06],"[0.9989102, 0.0010897856]",50-59,53,76.0,Middle,Old,True,"[4.2188742e-05 2.8749215e-05 1.3042269e-04 3.2093576e-05 6.0744880e-04
 2.6341865e-02 6.5218627e-01 3.1743553e-01 3.1954248e-03]",2,White,White,True,0,[248 352 698 802]
software engineer_elderly_34.png,Male,Old,White,Male,Male,Male,True,[9.9999976e-01 2.9643110e-07],"[0.9998345000000001, 0.00016540907]",60-69,42,77.0,Old,Old,False,"[7.0756882e-06 2.5415493e-06 2.8938779e-05 2.4247653e-05 3.9237848e-04
 1.2170887e-02 4.4126672e-01 5.3855330e-01 7.5539728e-03]",23,White,White,True,0,[248 168 698 619]
software engineer_elderly_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999624e-01 3.7396981e-06],"[0.9981811999999999, 0.0018187897]",50-59,53,72.0,Middle,Old,True,"[1.5840737e-05 8.6830296e-06 5.4905966e-05 1.7934737e-05 6.0852256e-04
 2.8313223e-02 6.6130763e-01 3.0444852e-01 5.2247681e-03]",2,White,White,True,0,[294 261 744 711]
software engineer_elderly_36.png,Male,Old,White,Male,Male,Male,True,[9.9999458e-01 5.4501234e-06],"[0.9995499999999999, 0.00044996715999999997]",60-69,46,79.0,Old,Old,False,"[4.6832662e-05 3.5211593e-05 1.9605010e-04 5.8668120e-05 3.8147403e-04
 6.8409415e-03 2.5526297e-01 7.0230114e-01 3.4876809e-02]",19,White,White,True,0,[248 168 698 619]
software engineer_elderly_37.png,Male,Old,White,Male,Male,Male,True,[9.9999720e-01 2.7911874e-06],"[0.99975494, 0.00024508074000000003]",60-69,55,77.0,Old,Old,False,"[3.5584613e-05 1.9349976e-05 1.0457367e-04 7.6651275e-05 7.9998764e-04
 1.2289400e-02 3.3452860e-01 6.3388950e-01 1.8256424e-02]",10,White,White,True,0,[202 238 743 778]
software engineer_elderly_38.png,Male,Old,White,Male,Male,Male,True,[9.9999982e-01 1.9218962e-07],"[0.998594, 0.001405958]",60-69,44,76.0,Old,Old,False,"[1.9667290e-05 1.2798804e-05 1.0664756e-04 6.1660365e-05 6.8575883e-04
 1.3270689e-02 4.1989088e-01 5.5601603e-01 9.9358009e-03]",21,White,White,True,0,[248 168 698 619]
software engineer_elderly_39.png,Male,Old,White,Male,Male,Male,True,[9.9997467e-01 2.5345360e-05],"[0.9986003999999999, 0.0013995877000000001]",60-69,50,79.0,Old,Old,False,"[4.5927274e-05 2.6646465e-05 1.1253069e-04 7.2289069e-05 9.6332293e-04
 1.2911433e-02 2.3960058e-01 6.8512893e-01 6.1138231e-02]",15,White,White,True,0,[302 316 677 692]
software engineer_elderly_4.png,Male,Old,White,Male,Male,Male,True,[9.9998337e-01 1.6649645e-05],"[0.9992068500000001, 0.0007932048]",60-69,49,79.0,Old,Old,False,"[6.8238924e-06 3.2435360e-06 3.2651740e-05 3.2055097e-05 2.9003478e-04
 6.2229969e-03 3.0678451e-01 6.4536315e-01 4.1264530e-02]",16,White,White,True,0,[248 261 698 711]
software engineer_elderly_40.png,Male,Old,White,Male,Male,Male,True,[9.9999881e-01 1.2411955e-06],"[0.9997631, 0.00023694005]",60-69,50,73.0,Old,Old,False,"[2.4128487e-05 1.1844922e-05 8.6015010e-05 2.0601779e-05 2.1232710e-04
 4.5094709e-03 2.6811403e-01 7.1068317e-01 1.6338471e-02]",15,White,White,True,0,[248 261 698 711]
software engineer_elderly_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.0087616e-07],"[0.9999709, 2.9123909999999998e-05]",50-59,43,76.0,Middle,Old,True,"[1.3223557e-05 9.8795063e-06 7.5595948e-05 4.4377994e-05 1.2085814e-03
 3.6771670e-02 6.1667776e-01 3.4339911e-01 1.7998626e-03]",12,White,White,True,0,[248 261 698 711]
software engineer_elderly_42.png,Male,Old,White,Male,Male,Male,True,[9.9996734e-01 3.2728476e-05],"[0.9974687, 0.002531333]",60-69,47,77.0,Old,Old,False,"[8.8360001e-05 6.7085239e-05 4.1992683e-04 1.9968295e-04 2.1818173e-03
 2.9997567e-02 4.7141457e-01 4.7156242e-01 2.4068646e-02]",18,White,White,True,0,[202 238 743 778]
software engineer_elderly_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999803e-01 1.9263414e-06],"[0.9986799999999999, 0.0013200217]",50-59,51,70.0,Middle,Old,True,"[3.7868202e-05 3.1391326e-05 2.0398684e-04 1.3672869e-04 3.6016593e-03
 8.0713801e-02 7.2167122e-01 1.9226600e-01 1.3373157e-03]",4,White,White,True,0,[248 261 698 711]
software engineer_elderly_44.png,Male,Middle,White,Male,Male,Male,True,[9.9992216e-01 7.7845827e-05],"[0.9997227, 0.00027730692]",50-59,47,70.0,Middle,Old,True,"[1.1278604e-05 6.6890848e-06 7.8715275e-05 5.5711105e-05 3.7462075e-04
 1.3418116e-02 7.0382839e-01 2.7158475e-01 1.0641718e-02]",8,White,White,True,0,[149 240 524 615]
software engineer_elderly_45.png,Male,Old,White,Male,Male,,True,[9.9999547e-01 4.5362049e-06],"[0.998595, 0.001405033]",60-69,51,,Old,,False,"[2.7318645e-06 2.1102019e-06 3.2413489e-05 1.4442855e-05 1.3999554e-04
 4.7988058e-03 3.5333225e-01 6.1720371e-01 2.4473611e-02]",14,White,White,True,0,[248 261 698 711]
software engineer_elderly_46.png,Male,Old,White,Male,Male,Male,True,[9.9999988e-01 1.4334692e-07],"[0.9947356399999999, 0.005264301999999999]",60-69,51,73.0,Old,Old,False,"[1.5274625e-05 6.7630262e-06 4.7227466e-05 1.1654649e-05 1.4012128e-04
 3.6229622e-03 2.6996472e-01 7.1481413e-01 1.1377192e-02]",14,White,White,True,0,[202 238 743 778]
software engineer_elderly_47.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 5.565390e-07],"[0.99982956, 0.00017038874]",50-59,39,77.0,Middle,Old,True,"[1.19968165e-04 4.51703054e-05 2.39974674e-04 8.94404948e-05
 2.31514196e-03 6.04221225e-02 6.28803551e-01 3.05590957e-01
 2.37367116e-03]",16,White,White,True,0,[248 215 698 665]
software engineer_elderly_48.png,Male,Old,White,Male,Male,Male,True,[9.9995714e-01 4.2805659e-05],"[0.9992158999999999, 0.00078407526]",60-69,49,80.0,Old,Old,False,"[3.2873748e-05 1.2573303e-05 8.9609945e-05 3.3600074e-05 3.0984063e-04
 5.6415666e-03 2.8912139e-01 6.7561841e-01 2.9140139e-02]",16,White,White,True,0,[302 279 677 654]
software engineer_elderly_49.png,Male,Old,White,Male,Male,Male,True,[9.9997658e-01 2.3386516e-05],"[0.9994661, 0.0005338851]",60-69,47,79.0,Old,Old,False,"[1.8210823e-04 8.9022877e-05 2.5932223e-04 5.0815022e-05 6.3602882e-04
 9.1992440e-03 2.0475917e-01 7.1752495e-01 6.7299359e-02]",18,White,White,True,0,[248 215 698 665]
software engineer_elderly_5.png,Male,Middle,White,Male,Male,Male,True,[9.999907e-01 9.328853e-06],"[0.9994894999999999, 0.00051038463]",50-59,53,62.0,Middle,Old,True,"[2.83927257e-05 1.74994912e-05 1.33667752e-04 1.05612908e-05
 1.21822406e-04 8.30395147e-03 6.44817114e-01 3.44571829e-01
 1.99516886e-03]",2,White,White,True,0,[248 305 698 756]
software engineer_elderly_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 8.8278455e-08],"[0.9999769000000001, 2.3126747000000002e-05]",50-59,47,76.0,Middle,Old,True,"[1.4569790e-06 3.5399290e-07 9.6730691e-06 1.8827433e-05 7.7601906e-04
 4.4138614e-02 7.7573168e-01 1.7871876e-01 6.0457853e-04]",8,White,White,True,0,[248 261 698 711]
software engineer_elderly_7.png,Male,Middle,White,Male,Male,Male,True,[9.9998134e-01 1.8575665e-05],"[0.9975699, 0.002430174]",50-59,51,72.0,Middle,Old,True,"[2.2921511e-05 1.7357082e-05 2.3430027e-04 2.1326490e-04 1.4258393e-03
 2.1952083e-02 5.9046453e-01 3.7136227e-01 1.4307374e-02]",4,White,White,True,0,[248 261 698 711]
software engineer_elderly_8.png,Male,Old,White,Male,Male,Male,True,[9.9996597e-01 3.4025350e-05],"[0.9999435, 5.6525473e-05]",60-69,43,74.0,Old,Old,False,"[1.3822575e-05 1.5434360e-05 1.2405636e-04 3.9761118e-05 1.7291150e-04
 4.0102792e-03 2.6723060e-01 6.8791932e-01 4.0473733e-02]",22,White,White,True,0,[202 238 743 778]
software engineer_elderly_9.png,Male,Old,White,Male,Male,Male,True,[9.9997652e-01 2.3454097e-05],"[0.9982837999999999, 0.0017162853]",60-69,49,76.0,Old,Old,False,"[1.6575890e-05 9.0656995e-06 8.9001209e-05 3.8681490e-05 3.3121038e-04
 6.5303268e-03 3.4306017e-01 6.2865806e-01 2.1266894e-02]",16,White,White,True,0,[248 261 698 711]
