image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
software engineer_black_18.png,Male,Young,Black,Male,Male,,True,[9.9999982e-01 1.2172814e-07],"[0.9997003, 0.00029973835000000003]",20-29,29,,Young,,True,"[4.0315271e-10 2.1336361e-07 8.5375207e-03 9.1141135e-01 7.9554349e-02
 4.9568579e-04 9.1462891e-07 3.4915175e-09 1.0367820e-10]",4,Black,Black,True,0,[248 261 698 711]
software engineer_black_19.png,Male,Young,Black,Male,Male,Male,True,[9.999946e-01 5.447185e-06],"[0.9974025000000001, 0.002597432]",20-29,29,30.0,Young,Middle,True,"[2.3774355e-08 7.8445910e-06 9.0010725e-03 6.0209650e-01 3.7293294e-01
 1.5867820e-02 9.3438342e-05 3.0900668e-07 5.6901293e-09]",4,Black,Black,True,0,[202 238 743 778]
software engineer_black_2.png,Male,Young,Black,Male,Male,Male,True,[9.9999827e-01 1.7106743e-06],"[0.9995504, 0.00044954658]",20-29,25,33.0,Young,Middle,True,"[9.7153308e-09 2.4082362e-06 6.9440203e-03 8.3053660e-01 1.6018634e-01
 2.3243816e-03 6.1464270e-06 2.2823290e-08 5.9991201e-10]",0,Black,Black,True,0,[202 238 743 778]
software engineer_black_20.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 3.7862957e-08],"[0.9998821999999999, 0.00011776818]",30-39,28,40.0,Middle,Middle,False,"[2.66528843e-09 1.00222834e-07 4.09838307e-04 4.79895681e-01
 5.11185288e-01 8.48708209e-03 2.19316044e-05 6.55307701e-08
 1.32196520e-09]",7,Black,Black,True,0,[263 202 640 578]
software engineer_black_21.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 1.2412165e-08],"[0.9988876999999999, 0.0011123186]",20-29,29,45.0,Young,Middle,True,"[1.5762071e-08 9.7212060e-06 1.1501797e-02 8.3628482e-01 1.4961439e-01
 2.5827258e-03 6.4997039e-06 3.4578331e-08 7.7232382e-10]",4,Black,Black,True,0,[248 261 698 711]
software engineer_black_22.png,Male,Young,Black,Male,Male,Male,True,[9.9999762e-01 2.3646824e-06],"[0.9984125, 0.001587488]",20-29,31,29.0,Young,Young,False,"[5.8968698e-08 1.1710478e-04 8.4961578e-02 8.6439079e-01 5.0065983e-02
 4.6372312e-04 7.9794421e-07 7.0650188e-09 2.3986554e-10]",6,Black,Black,True,0,[302 202 677 578]
software engineer_black_23.png,Male,Young,Black,Male,Male,,True,[9.9999976e-01 2.3657259e-07],"[0.9994835000000001, 0.00051649358]",20-29,24,,Young,,True,"[8.0513116e-09 2.2849608e-06 7.8526800e-03 7.4889421e-01 2.3602509e-01
 7.1963826e-03 2.9112600e-05 1.9490437e-07 5.1007540e-09]",1,Black,Black,True,0,[302 240 677 615]
software engineer_black_24.png,Male,Young,Black,Male,Male,Male,True,[9.999950e-01 5.045279e-06],"[0.9949635000000001, 0.0050364625]",20-29,31,32.0,Young,Middle,False,"[8.0943757e-08 5.9892074e-05 6.1326873e-02 7.8904200e-01 1.4526263e-01
 4.2890096e-03 1.9252617e-05 2.3948286e-07 8.0363680e-09]",6,Black,Black,True,0,[294 261 744 711]
software engineer_black_25.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 6.4767271e-08],"[0.99894424, 0.001055739]",20-29,28,26.0,Young,Young,True,"[2.3729607e-08 4.7014141e-06 4.0976624e-03 5.7395953e-01 4.0681320e-01
 1.5055811e-02 6.8797868e-05 2.4560120e-07 5.0282907e-09]",3,Black,Black,True,0,[302 316 677 692]
software engineer_black_26.png,Male,Young,Black,Male,Male,Male,True,[9.9999976e-01 2.1680508e-07],"[0.9992216500000001, 0.0007783078000000001]",20-29,27,25.0,Young,Young,True,"[3.4425764e-08 1.0097359e-05 1.7571028e-02 7.1380377e-01 2.5645784e-01
 1.2061765e-02 9.4378396e-05 1.0476210e-06 2.5431458e-08]",2,Black,Black,True,0,[248 261 698 711]
software engineer_black_27.png,Male,Young,Black,Male,Male,Male,True,[9.9999958e-01 4.6158195e-07],"[0.9933177000000001, 0.006682258]",20-29,29,33.0,Young,Middle,True,"[9.6632089e-09 1.2849791e-05 2.5536470e-02 8.3357275e-01 1.3874061e-01
 2.1316893e-03 5.4733250e-06 6.3907294e-08 1.2966063e-09]",4,Black,Black,True,0,[202 183 743 724]
software engineer_black_28.png,Male,Young,Black,Male,Male,Male,True,[9.9997777e-01 2.2233364e-05],"[0.998668, 0.0013320162999999998]",20-29,28,38.0,Young,Middle,True,"[3.3584612e-08 1.2465025e-05 4.0601984e-02 8.2444090e-01 1.3026762e-01
 4.6516024e-03 2.5188472e-05 1.9777022e-07 7.0768800e-09]",3,Black,Black,True,0,[326 267 640 581]
software engineer_black_29.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 7.1665262e-08],"[0.99935715, 0.0006428911]",20-29,32,36.0,Young,Middle,False,"[2.8566326e-08 2.8398938e-06 1.9345433e-03 6.0969269e-01 3.7793079e-01
 1.0412649e-02 2.6330556e-05 1.0731488e-07 3.0193110e-09]",7,Black,Black,True,0,[248 215 698 665]
software engineer_black_3.png,Male,Young,Black,Male,Male,Male,True,[9.9999917e-01 8.6691517e-07],"[0.9968532600000001, 0.0031466776000000003]",20-29,30,36.0,Young,Middle,False,"[2.3216020e-07 1.1853744e-04 4.1693322e-02 7.0008892e-01 2.4096811e-01
 1.6969098e-02 1.5990503e-04 1.8186532e-06 5.0199489e-08]",5,Black,Black,True,0,[248 215 698 665]
software engineer_black_30.png,Male,Young,Black,Male,Male,Male,True,[9.999999e-01 5.615027e-08],"[0.99519035, 0.0048095766000000005]",20-29,27,28.0,Young,Young,True,"[2.58267352e-10 1.08211495e-07 1.87921396e-03 6.84899151e-01
 3.08620512e-01 4.59329505e-03 7.75031003e-06 1.40866199e-08
 2.18785184e-10]",2,Black,Black,True,0,[248 215 698 665]
software engineer_black_31.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 1.8763133e-09],"[0.9997161, 0.00028388767]",20-29,26,29.0,Young,Young,True,"[2.6426583e-09 3.5724256e-07 4.9505760e-03 8.6353350e-01 1.2832423e-01
 3.1772882e-03 1.3986392e-05 9.8770222e-08 1.9897559e-09]",1,Black,Black,True,0,[248 215 698 665]
software engineer_black_32.png,Male,Young,Black,Male,Male,Male,True,[9.9999964e-01 2.9778928e-07],"[0.9979631999999999, 0.0020368418]",20-29,31,33.0,Young,Middle,False,"[5.1270281e-09 1.7543073e-06 4.2498312e-03 6.8509251e-01 3.0597362e-01
 4.6741473e-03 8.0775635e-06 2.3652261e-08 4.1925971e-10]",6,Black,Black,True,0,[302 202 677 578]
software engineer_black_33.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 2.2897206e-08],"[0.9940571, 0.005942950999999999]",20-29,28,28.0,Young,Young,True,"[3.0287672e-09 1.0323331e-06 5.8143935e-03 7.7021265e-01 2.1802512e-01
 5.9321276e-03 1.4629362e-05 7.5081154e-08 1.4723915e-09]",3,Black,Black,True,0,[302 279 677 654]
software engineer_black_34.png,Male,Young,Black,Male,Male,Male,True,[9.9999970e-01 2.9246058e-07],"[0.99918564, 0.0008143406]",20-29,29,30.0,Young,Middle,True,"[2.6323979e-09 2.7599453e-06 8.2021663e-03 8.4880877e-01 1.4169116e-01
 1.2940652e-03 1.2017417e-06 3.5506291e-09 8.9185458e-11]",4,Black,Black,True,0,[358 235 670 549]
software engineer_black_35.png,Male,Young,Black,Male,Male,Male,True,[9.9999684e-01 3.1133109e-06],"[0.9783667, 0.021633296]",20-29,28,32.0,Young,Middle,True,"[3.5879712e-08 5.7632892e-06 8.4706424e-03 6.7525482e-01 3.0457708e-01
 1.1617896e-02 7.3320793e-05 4.5992303e-07 1.5453292e-08]",3,Black,Black,True,0,[326 267 640 581]
software engineer_black_36.png,Male,Young,Black,Male,Male,Male,True,[9.999998e-01 1.370146e-07],"[0.99768616, 0.0023138411]",20-29,30,32.0,Young,Middle,False,"[5.48145418e-10 6.65475795e-07 6.63723098e-03 8.88966501e-01
 1.03611015e-01 7.83365685e-04 1.27646410e-06 3.68307118e-09
 8.32260372e-11]",5,Black,Black,True,0,[248 124 698 574]
software engineer_black_37.png,Male,Young,Black,Male,Male,Male,True,[9.9999464e-01 5.3238978e-06],"[0.9994326, 0.0005673641]",20-29,30,31.0,Young,Middle,False,"[9.9802575e-09 8.8981205e-06 1.3444113e-02 8.6295509e-01 1.2253729e-01
 1.0530313e-03 1.5761407e-06 4.4534896e-09 1.3486594e-10]",5,Black,Black,True,0,[302 240 677 615]
software engineer_black_38.png,Male,Young,Black,Male,Male,Male,True,[9.999999e-01 5.365842e-08],"[0.9984585, 0.001541452]",20-29,29,36.0,Young,Middle,True,"[1.4596124e-09 9.1637827e-07 7.4274382e-03 8.8211256e-01 1.0896128e-01
 1.4927465e-03 4.9577316e-06 2.0848876e-08 5.2677096e-10]",4,Black,Black,True,0,[302 202 677 578]
software engineer_black_39.png,Male,Young,Black,Male,Male,Male,True,[9.9999988e-01 5.1705705e-08],"[0.99798676, 0.0020131883]",20-29,29,30.0,Young,Middle,True,"[2.26002861e-08 1.92837306e-05 3.61668840e-02 8.46776247e-01
 1.13863714e-01 3.15575302e-03 1.77535221e-05 2.50059429e-07
 5.02035347e-09]",4,Black,Black,True,0,[248 215 698 665]
software engineer_black_4.png,Male,Young,Black,Male,Male,Male,True,[9.9999952e-01 4.9679016e-07],"[0.9945923600000001, 0.0054076695]",20-29,29,30.0,Young,Middle,True,"[8.1652178e-09 2.6984067e-06 1.5104657e-02 8.0762899e-01 1.7231582e-01
 4.9116453e-03 3.5947287e-05 2.4248445e-07 6.0782592e-09]",4,Black,Black,True,0,[294 261 744 711]
software engineer_black_40.png,Male,Young,Black,Male,Male,Male,True,[9.9999952e-01 4.7472093e-07],"[0.9980116, 0.0019883814]",20-29,29,32.0,Young,Middle,True,"[4.6586348e-09 4.7894168e-06 2.0410875e-02 8.7606251e-01 1.0244111e-01
 1.0785147e-03 2.1533599e-06 8.0299012e-09 2.5022290e-10]",4,Black,Black,True,0,[302 202 677 578]
software engineer_black_41.png,Male,Young,Black,Male,Male,Male,True,[9.9999964e-01 3.3325443e-07],"[0.9994571000000001, 0.0005429087]",20-29,30,34.0,Young,Middle,False,"[1.0373074e-08 3.4189782e-06 7.3703728e-03 8.2881761e-01 1.6126995e-01
 2.5318230e-03 6.8267354e-06 2.9874897e-08 1.0374048e-09]",5,Black,Black,True,0,[170 186 819 835]
software engineer_black_42.png,Male,Young,Black,Male,Male,Male,True,[9.9998790e-01 1.2143416e-05],"[0.9469632, 0.053036849999999996]",20-29,30,42.0,Young,Middle,False,"[2.4590685e-08 8.8732886e-06 1.3711780e-02 7.9777849e-01 1.7964354e-01
 8.7957205e-03 6.1114763e-05 4.3650471e-07 1.5482890e-08]",5,Black,Black,True,0,[302 240 677 615]
software engineer_black_43.png,Male,Young,Black,Male,Male,Male,True,[9.9999928e-01 7.5517227e-07],"[0.9999273, 7.2657373e-05]",20-29,29,32.0,Young,Middle,True,"[2.1765501e-07 1.9390909e-05 1.0165520e-02 6.5984738e-01 3.1923863e-01
 1.0691013e-02 3.7594738e-05 2.4647485e-07 1.0561220e-08]",4,Black,Black,True,0,[302 240 677 615]
software engineer_black_44.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 2.4820954e-08],"[0.99809616, 0.0019037937]",20-29,28,28.0,Young,Young,True,"[1.7678876e-09 6.3407964e-07 3.3133058e-03 7.5257021e-01 2.3959859e-01
 4.5048581e-03 1.2299623e-05 5.0871780e-08 1.1174370e-09]",3,Black,Black,True,0,[302 202 677 578]
software engineer_black_45.png,Male,Middle,Black,Male,Male,Male,True,[9.9999976e-01 2.6318202e-07],"[0.9980965399999999, 0.0019035084999999999]",30-39,32,29.0,Middle,Young,True,"[2.7665923e-08 1.6088064e-06 1.4634891e-03 4.1178465e-01 5.6018406e-01
 2.6439812e-02 1.2566980e-04 6.6544084e-07 1.4939028e-08]",3,Black,Black,True,0,[248 261 698 711]
software engineer_black_46.png,Male,Young,Black,Male,Male,Male,True,[9.9999946e-01 5.3984724e-07],"[0.9966221000000001, 0.0033778962]",20-29,29,32.0,Young,Middle,True,"[3.5797345e-07 3.5443903e-05 7.5726341e-03 6.8660223e-01 2.9991713e-01
 5.8523561e-03 1.9727042e-05 1.4040972e-07 4.3216462e-09]",4,Black,Black,True,0,[294 261 744 711]
software engineer_black_47.png,Male,Young,Black,Male,Male,Male,True,[9.9999881e-01 1.1631564e-06],"[0.9989152, 0.0010848624]",20-29,29,30.0,Young,Middle,True,"[1.0715250e-07 2.6293394e-05 2.5713021e-02 7.8573430e-01 1.8234624e-01
 6.1492450e-03 3.0544332e-05 2.5010567e-07 7.5996152e-09]",4,Black,Black,True,0,[170 121 819 770]
software engineer_black_48.png,Male,Young,Black,Male,Male,Male,True,[9.999905e-01 9.438037e-06],"[0.9976693, 0.0023307267000000002]",20-29,24,27.0,Young,Young,True,"[1.2093924e-09 5.1376569e-06 3.3610161e-02 9.3800628e-01 2.8281933e-02
 9.6401556e-05 6.8897222e-08 3.2222716e-10 1.4084279e-11]",1,Black,Black,True,0,[339 316 715 692]
software engineer_black_49.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 1.0203158e-07],"[0.9988547, 0.0011453284]",20-29,32,31.0,Young,Middle,False,"[3.00673761e-08 2.01338898e-05 3.26043181e-02 8.57652426e-01
 1.07509896e-01 2.20516836e-03 7.93905201e-06 1.43711119e-07
 4.72408823e-09]",7,Black,Black,True,0,[248 215 698 665]
software engineer_black_5.png,Male,Middle,Black,Male,Male,Male,True,[9.999928e-01 7.155129e-06],"[0.9996756000000001, 0.00032440215]",30-39,31,30.0,Middle,Middle,True,"[3.8229654e-08 3.0545277e-06 1.4222468e-03 3.5323834e-01 6.1336225e-01
 3.1744346e-02 2.2911147e-04 6.0499576e-07 1.5785110e-08]",4,Black,Black,True,0,[294 261 744 711]
software engineer_black_6.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 9.7148629e-08],"[0.9998424, 0.00015754469]",20-29,29,31.0,Young,Middle,True,"[9.4981445e-10 2.5469143e-07 3.1901975e-03 7.8188968e-01 2.1185051e-01
 3.0622126e-03 7.1720970e-06 1.9838593e-08 4.3398346e-10]",4,Black,Black,True,0,[248 261 698 711]
software engineer_black_7.png,Male,Young,Black,Male,Male,Male,True,[9.999997e-01 2.861243e-07],"[0.99951126, 0.00048877362]",20-29,32,35.0,Young,Middle,False,"[2.0664048e-08 9.2757767e-07 1.8809029e-03 5.2544445e-01 4.5763543e-01
 1.4988366e-02 4.9790695e-05 1.6303289e-07 4.1935584e-09]",7,Black,Black,True,0,[248 215 698 665]
software engineer_black_8.png,Male,Young,Black,Male,Male,Male,True,[9.9999958e-01 4.0796738e-07],"[0.9983691399999999, 0.0016308281]",20-29,29,26.0,Young,Young,True,"[3.3377141e-08 2.4818193e-05 3.5271898e-02 8.7822253e-01 8.4840298e-02
 1.6323919e-03 7.9416450e-06 1.3298045e-07 5.0278079e-09]",4,Black,Black,True,0,[390 295 651 556]
software engineer_black_9.png,Male,Young,Black,Male,Male,Male,True,[9.9999613e-01 3.8495837e-06],"[0.9931004, 0.006899575999999999]",20-29,27,24.0,Young,Young,True,"[3.5720532e-08 1.9483696e-05 2.6782570e-02 8.5556024e-01 1.1559152e-01
 2.0389820e-03 7.0538795e-06 5.0291273e-08 1.9989126e-09]",2,Black,Black,True,0,[111 240 487 615]
