face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_singer_asian/singer_asian_16_face0.png,East Asian,Asian,Male,20-29,"[5.0512161e-05 1.8483390e-05 1.5888128e-03 6.9494855e-01 3.0315021e-01
 2.3274336e-04 1.0813575e-05]",[2.0136897e-05 2.5424181e-06 9.9980587e-01 1.7139253e-04],[1.0000000e+00 4.1905793e-08],"[3.7530928e-08 3.2674586e-06 4.3597366e-03 5.5903018e-01 4.1875225e-01
 1.7554520e-02 2.9080480e-04 9.0871263e-06 8.7470752e-08]","[(385, 261) (835, 711)]"
fairface/detected_faces/Stablexl1.0_singer_asian/singer_asian_44_face0.png,East Asian,Asian,Female,20-29,"[1.2039228e-04 2.1255607e-06 5.7303684e-04 9.1983747e-01 7.9183832e-02
 2.7376035e-04 9.3788831e-06]",[7.9634396e-05 5.7490552e-06 9.9964327e-01 2.7127212e-04],[5.1044725e-04 9.9948955e-01],"[1.17916315e-07 3.28502851e-04 1.55248627e-01 8.09585571e-01
 3.44875939e-02 3.47553403e-04 1.80482857e-06 1.12733929e-07
 2.12029239e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_singer_asian/singer_asian_38_face0.png,East Asian,Asian,Male,20-29,"[9.0512964e-05 1.6631078e-06 8.5535756e-04 7.3010474e-01 2.6885396e-01
 8.4846499e-05 8.9207397e-06]",[7.2232283e-06 3.7744306e-07 9.9995679e-01 3.5506648e-05],[1.000000e+00 1.900716e-08],"[2.0777671e-09 1.8328238e-06 2.9154683e-02 9.3511134e-01 3.5657238e-02
 7.4795462e-05 1.1765398e-07 3.5399195e-09 2.0066169e-11]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_singer_asian/singer_asian_48_face0.png,East Asian,Asian,Female,20-29,"[1.3573233e-04 5.7030900e-07 2.7098207e-04 9.5930874e-01 4.0225055e-02
 5.5992914e-05 3.0271385e-06]",[8.5933243e-05 4.3266073e-07 9.9984854e-01 6.5070461e-05],[3.1161214e-06 9.9999690e-01],"[1.53074478e-08 2.13814070e-04 1.09866396e-01 8.72774363e-01
 1.70733482e-02 7.18568554e-05 1.03773473e-07 4.14163415e-09
 5.07573358e-11]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_singer_asian/singer_asian_41_face0.png,East Asian,Asian,Male,20-29,"[9.8995406e-05 6.1719970e-07 1.7761636e-03 7.6499015e-01 2.3302576e-01
 9.7729826e-05 1.0562456e-05]",[2.1487645e-05 3.4527733e-07 9.9990940e-01 6.8715730e-05],[9.9999946e-01 5.1894153e-07],"[4.0518038e-09 8.2305303e-07 6.4877556e-03 8.3417386e-01 1.5766682e-01
 1.6641474e-03 6.3180332e-06 2.3069404e-07 1.1081358e-09]","[(382, 254) (564, 436)]"
fairface/detected_faces/Stablexl1.0_singer_asian/singer_asian_11_face0.png,East Asian,Asian,Female,20-29,"[2.4183255e-05 4.2125976e-07 1.3791567e-04 7.6193494e-01 2.3774117e-01
 1.4865781e-04 1.2781109e-05]",[8.1115213e-06 2.6947731e-07 9.9997735e-01 1.4292407e-05],[9.0115434e-05 9.9990988e-01],"[2.3062832e-07 1.0927732e-03 2.3310605e-01 7.4449492e-01 2.1005012e-02
 3.0017938e-04 7.2891601e-07 7.5226907e-08 1.9922952e-09]","[(263, 316) (640, 692)]"
fairface/detected_faces/Stablexl1.0_singer_asian/singer_asian_22_face0.png,East Asian,Asian,Male,20-29,"[2.5760946e-05 3.7779298e-06 1.5994092e-03 5.5056518e-01 4.4766822e-01
 1.3368584e-04 4.0219202e-06]",[1.6564923e-05 5.0576716e-07 9.9973315e-01 2.4982070e-04],[9.9999911e-01 9.0830815e-07],"[2.7354982e-08 7.5813177e-06 1.3815995e-02 7.9537404e-01 1.8866044e-01
 2.1311780e-03 1.0400828e-05 3.4058033e-07 3.1602032e-09]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stablexl1.0_singer_asian/singer_asian_29_face0.png,East Asian,Asian,Male,20-29,"[6.5730070e-05 6.0969592e-07 3.9883729e-04 9.1164511e-01 8.7846436e-02
 3.5345362e-05 7.8667581e-06]",[2.0439275e-05 1.6630064e-07 9.9994248e-01 3.6917394e-05],[1.00000e+00 9.22794e-09],"[2.2208821e-08 8.4101348e-06 1.7083932e-02 8.8379335e-01 9.8490208e-02
 6.2090589e-04 2.9797086e-06 1.4564962e-07 7.1052503e-10]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_singer_asian/singer_asian_42_face0.png,East Asian,Asian,Male,20-29,"[1.2583656e-05 2.4525579e-07 1.2802983e-04 9.0478736e-01 9.5028967e-02
 4.2146075e-05 6.6010614e-07]",[4.8011716e-06 2.5469444e-07 9.9990743e-01 8.7435030e-05],[9.999533e-01 4.671412e-05],"[5.8821243e-08 4.1569660e-05 6.9055662e-02 8.6670274e-01 6.3703150e-02
 4.9484533e-04 1.8689771e-06 1.3844650e-07 1.3331282e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_singer_asian/singer_asian_40_face0.png,East Asian,Asian,Female,20-29,"[1.3291332e-04 2.1316052e-07 3.5556481e-05 9.7626078e-01 2.3561262e-02
 8.5482225e-06 6.9636155e-07]",[7.7120814e-05 4.5141100e-08 9.9991179e-01 1.1052104e-05],[0.00175839 0.9982416 ],"[4.5557752e-07 4.8721809e-04 1.9189376e-01 7.7357846e-01 3.3464387e-02
 5.7168573e-04 3.7135844e-06 3.2578504e-07 1.0981591e-08]","[(148, 183) (688, 724)]"
fairface/detected_faces/Stablexl1.0_singer_asian/singer_asian_43_face0.png,East Asian,Asian,Female,20-29,"[8.1108831e-04 3.0282524e-06 2.2477531e-03 9.2430466e-01 7.1694545e-02
 8.7376812e-04 6.5108987e-05]",[3.6971256e-04 1.7126622e-06 9.9911833e-01 5.1025284e-04],[6.5495569e-06 9.9999344e-01],"[7.4331055e-08 2.0704321e-04 6.9330379e-02 8.7197912e-01 5.7952657e-02
 5.2901095e-04 1.6595865e-06 8.7381487e-08 8.5085350e-10]","[(170, 55) (819, 705)]"
fairface/detected_faces/Stablexl1.0_singer_asian/singer_asian_19_face0.png,East Asian,Asian,Male,20-29,"[2.8402064e-04 3.5665378e-06 1.2021508e-03 8.6693376e-01 1.3149095e-01
 6.9684327e-05 1.5850081e-05]",[2.5286701e-05 9.4437155e-07 9.9989974e-01 7.3995740e-05],[9.9998462e-01 1.5357542e-05],"[4.4103906e-08 3.6260676e-06 6.0797036e-03 6.8377525e-01 3.0219615e-01
 7.8526828e-03 8.9966859e-05 2.5242637e-06 2.9009989e-08]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_singer_asian/singer_asian_23_face0.png,East Asian,Asian,Female,20-29,"[1.02990656e-04 9.49190110e-07 1.59703559e-04 9.42516625e-01
 5.71395122e-02 7.79280235e-05 2.27748274e-06]",[1.31859115e-05 6.11426969e-07 9.99915123e-01 7.10642926e-05],[0.00135706 0.9986429 ],"[7.6062781e-07 1.4884311e-03 3.1754535e-01 6.7063081e-01 1.0267901e-02
 6.6486915e-05 2.2823775e-07 2.5564130e-08 7.1924566e-10]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_singer_asian/singer_asian_9_face0.png,East Asian,Asian,Male,20-29,"[1.7552158e-05 2.9307860e-06 2.4505798e-04 7.4169844e-01 2.5799915e-01
 3.6051078e-05 8.6116819e-07]",[4.1712970e-06 4.4237302e-07 9.9996400e-01 3.1429980e-05],[9.9999559e-01 4.4119884e-06],"[2.4776372e-07 1.3702489e-04 1.3433991e-01 8.4583658e-01 1.9621368e-02
 6.4704436e-05 1.9400517e-07 1.1933114e-08 1.7941372e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_singer_asian/singer_asian_32_face0.png,East Asian,Asian,Male,20-29,"[3.2721324e-05 4.5020371e-07 6.3908301e-05 9.3705601e-01 6.2829033e-02
 1.5361082e-05 2.5750019e-06]",[4.0865925e-05 9.9025340e-07 9.9993140e-01 2.6725887e-05],[0.94041914 0.05958083],"[5.14096037e-08 2.67811756e-05 3.67479771e-02 8.34454417e-01
 1.26726881e-01 2.03002617e-03 1.31263769e-05 7.04898525e-07
 1.41808245e-08]","[(390, 295) (651, 556)]"
fairface/detected_faces/Stablexl1.0_singer_asian/singer_asian_10_face0.png,East Asian,Asian,Male,20-29,"[3.0010773e-05 6.5040018e-07 1.3756970e-04 8.9296854e-01 1.0683098e-01
 2.9895149e-05 2.4041435e-06]",[2.2951914e-05 2.5077950e-06 9.9981600e-01 1.5849542e-04],[9.9999684e-01 3.1894929e-06],"[4.3194202e-08 2.9987183e-05 6.6733547e-02 8.9461058e-01 3.8495485e-02
 1.2980885e-04 4.5372360e-07 2.0328390e-08 1.8962676e-10]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_singer_asian/singer_asian_35_face0.png,East Asian,Asian,Female,20-29,"[3.8605847e-04 2.2284339e-05 9.9914335e-04 6.9212747e-01 3.0595624e-01
 4.4556698e-04 6.3271189e-05]",[3.7871589e-05 1.7278521e-06 9.9990726e-01 5.3220367e-05],[2.3499172e-04 9.9976504e-01],"[1.2321418e-07 2.8840825e-04 1.2126426e-01 8.5899991e-01 1.9316876e-02
 1.2990201e-04 5.5229845e-07 3.6945362e-08 8.7902302e-10]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_singer_asian/singer_asian_25_face0.png,East Asian,Asian,Female,20-29,"[6.8657318e-05 3.7630775e-06 1.9819707e-04 8.5413480e-01 1.4540987e-01
 1.8133729e-04 3.4474292e-06]",[1.6065653e-05 5.9870297e-07 9.9989456e-01 8.8752720e-05],[0.25030082 0.7496992 ],"[2.3105172e-06 1.6898387e-03 2.2144003e-01 7.6164824e-01 1.5142739e-02
 7.6520235e-05 2.7444588e-07 2.8867630e-08 9.6565567e-10]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stablexl1.0_singer_asian/singer_asian_0_face0.png,East Asian,Asian,Female,20-29,"[9.3742048e-05 4.6410855e-07 4.4675125e-04 9.1625357e-01 8.3138354e-02
 5.9135651e-05 8.0342561e-06]",[2.3619505e-05 3.7907972e-07 9.9994886e-01 2.7197126e-05],[5.5456854e-04 9.9944544e-01],"[7.19793434e-08 2.91113742e-04 2.32867673e-01 7.52079606e-01
 1.46397781e-02 1.21412966e-04 2.89937674e-07 2.32013715e-08
 5.46469370e-10]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_singer_asian/singer_asian_46_face0.png,East Asian,Asian,Male,20-29,"[4.7908808e-05 2.6632645e-06 6.6109287e-04 6.9228333e-01 3.0684486e-01
 1.5842843e-04 1.6713710e-06]",[3.6105834e-05 1.6550867e-06 9.9989676e-01 6.5469976e-05],[0.9984186  0.00158133],"[2.1514242e-07 6.7116860e-05 8.2679316e-02 8.1985509e-01 9.6074730e-02
 1.3116740e-03 1.1125070e-05 7.1671610e-07 1.4185081e-08]","[(358, 362) (670, 675)]"
fairface/detected_faces/Stablexl1.0_singer_asian/singer_asian_13_face0.png,East Asian,Asian,Female,20-29,"[7.1314600e-05 1.1767124e-07 9.6837764e-05 9.5491588e-01 4.4896185e-02
 1.8411733e-05 1.2955468e-06]",[3.6191563e-05 2.5555258e-07 9.9993038e-01 3.3179509e-05],[1.7008942e-06 9.9999827e-01],"[2.2559139e-08 3.3446515e-04 1.2438902e-01 8.6209732e-01 1.3106266e-02
 7.2823350e-05 7.9649212e-08 3.9769459e-09 5.7214462e-11]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_singer_asian/singer_asian_7_face0.png,East Asian,Asian,Male,20-29,"[1.2702082e-04 2.7284068e-06 1.9499742e-04 9.2575836e-01 7.3834851e-02
 7.9632002e-05 2.3618327e-06]",[5.1630592e-05 2.8638320e-07 9.9992466e-01 2.3398912e-05],[0.99180424 0.00819572],"[1.04025645e-07 6.77684438e-05 1.55579284e-01 8.11423182e-01
 3.27216163e-02 2.06852361e-04 1.11793065e-06 8.29972393e-08
 1.91792626e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_singer_asian/singer_asian_27_face0.png,East Asian,Asian,Female,20-29,"[1.2972970e-04 3.6788535e-07 3.1784031e-04 9.5486486e-01 4.4627950e-02
 5.5111344e-05 4.0932932e-06]",[5.5099932e-05 1.9685074e-06 9.9983513e-01 1.0774957e-04],[9.2187940e-05 9.9990785e-01],"[5.2660642e-08 4.8335387e-05 5.9776496e-02 8.7966818e-01 5.9955291e-02
 5.4853002e-04 2.9397461e-06 1.5381838e-07 1.3877618e-09]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stablexl1.0_singer_asian/singer_asian_17_face0.png,East Asian,Asian,Male,20-29,"[1.1337579e-05 1.4988235e-06 8.0971234e-04 6.9015193e-01 3.0884805e-01
 1.7295159e-04 4.4779281e-06]",[3.9532556e-06 1.8386649e-07 9.9995112e-01 4.4754706e-05],[1.000000e+00 3.133874e-08],"[4.5951328e-08 2.4810361e-05 2.1202786e-02 6.9503409e-01 2.7449787e-01
 9.1390721e-03 9.6497737e-05 4.8428697e-06 2.4848624e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_singer_asian/singer_asian_28_face0.png,East Asian,Asian,Male,20-29,"[7.0776427e-05 5.3403653e-07 9.6357026e-04 8.4443104e-01 1.5448134e-01
 4.7802230e-05 5.0249873e-06]",[7.0009803e-05 6.9743493e-07 9.9973083e-01 1.9845307e-04],[9.999992e-01 7.595941e-07],"[1.1873699e-08 3.1676052e-06 2.4512950e-02 8.5208863e-01 1.2251766e-01
 8.7439356e-04 3.0896717e-06 1.1901674e-07 6.6202244e-10]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stablexl1.0_singer_asian/singer_asian_33_face0.png,East Asian,Asian,Male,20-29,"[6.32371884e-05 1.49794619e-06 4.64143348e-04 8.75439167e-01
 1.23998836e-01 3.16962105e-05 1.46441528e-06]",[1.3276822e-05 4.6889281e-07 9.9992323e-01 6.2966254e-05],[9.9990356e-01 9.6416326e-05],"[3.7470674e-08 3.0897761e-05 7.3953666e-02 8.8601834e-01 3.9739922e-02
 2.5618399e-04 9.8898943e-07 4.2418588e-08 4.3610565e-10]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_singer_asian/singer_asian_47_face0.png,East Asian,Asian,Male,20-29,"[3.9447863e-05 3.9576744e-06 3.2259279e-03 5.2206081e-01 4.7444069e-01
 2.2607605e-04 3.1243712e-06]",[3.3392476e-05 1.5447515e-06 9.9960864e-01 3.5644617e-04],[9.999807e-01 1.930762e-05],"[2.8768687e-08 1.7712960e-06 6.4694560e-03 5.0654191e-01 4.5456532e-01
 3.1689651e-02 6.9343904e-04 3.7990849e-05 3.5584313e-07]","[(326, 394) (640, 707)]"
fairface/detected_faces/Stablexl1.0_singer_asian/singer_asian_1_face0.png,East Asian,Asian,Male,20-29,"[1.45622944e-05 1.21600096e-05 4.92585765e-04 5.55721402e-01
 4.43635315e-01 1.21035715e-04 2.89476839e-06]",[6.5460363e-06 4.7484418e-06 9.9975777e-01 2.3097679e-04],[1.000000e+00 1.268565e-08],"[9.69686695e-08 6.27939298e-05 4.36016247e-02 8.44058990e-01
 1.10508345e-01 1.75590091e-03 1.17632662e-05 5.29482350e-07
 3.76842424e-09]","[(345, 181) (527, 362)]"
fairface/detected_faces/Stablexl1.0_singer_asian/singer_asian_37_face0.png,East Asian,Asian,Male,20-29,"[2.3180979e-05 5.4761057e-07 8.7166723e-04 8.1382489e-01 1.8514894e-01
 1.2741789e-04 3.3743877e-06]",[7.1296749e-06 1.2693339e-07 9.9989223e-01 1.0048111e-04],[9.9999982e-01 1.3441434e-07],"[9.0786179e-09 4.7735907e-06 1.1507779e-02 8.3068639e-01 1.5632585e-01
 1.4707195e-03 4.2888691e-06 1.6644468e-07 6.4960431e-10]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stablexl1.0_singer_asian/singer_asian_34_face0.png,East Asian,Asian,Male,20-29,"[3.0098960e-05 6.6725511e-07 2.2086267e-04 8.9627576e-01 1.0345148e-01
 1.7868600e-05 3.2578646e-06]",[1.0330908e-05 3.6950220e-07 9.9992388e-01 6.5369764e-05],[9.9999964e-01 3.4436405e-07],"[8.6073619e-09 3.7125944e-06 1.5431020e-02 8.5581523e-01 1.2794004e-01
 8.0713397e-04 2.7720748e-06 9.1981271e-08 4.4311194e-10]","[(363, 162) (624, 423)]"
fairface/detected_faces/Stablexl1.0_singer_asian/singer_asian_20_face0.png,East Asian,Asian,Female,20-29,"[1.6377532e-04 2.8464899e-07 2.0050305e-04 9.5664370e-01 4.2941451e-02
 4.3151078e-05 7.1309505e-06]",[3.8750582e-05 3.6939653e-07 9.9993706e-01 2.3816658e-05],[9.213577e-06 9.999908e-01],"[7.7351153e-08 8.5876076e-05 6.1541524e-02 8.6101788e-01 7.5713031e-02
 1.6357584e-03 5.6641675e-06 3.1588465e-07 4.0977648e-09]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_singer_asian/singer_asian_49_face0.png,East Asian,Asian,Male,40-49,"[2.3476037e-05 2.1761198e-05 3.9810900e-04 7.0628744e-01 2.9322401e-01
 3.9111761e-05 6.0567259e-06]",[2.1662061e-06 7.6721144e-06 9.9997628e-01 1.3833363e-05],[9.9999809e-01 1.9271035e-06],"[2.6471008e-07 5.7570622e-07 7.1785202e-05 1.1114077e-02 1.7714681e-01
 5.1618558e-01 2.5117785e-01 4.3561257e-02 7.4175472e-04]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_singer_asian/singer_asian_4_face0.png,East Asian,Asian,Male,20-29,"[1.0591648e-04 3.6500014e-06 1.2020826e-03 8.2184130e-01 1.7677489e-01
 6.1698120e-05 1.0535242e-05]",[4.1159397e-05 1.2324616e-06 9.9989468e-01 6.2960789e-05],[9.9999821e-01 1.8096188e-06],"[4.7034764e-08 9.3792754e-05 1.3764806e-01 8.4077603e-01 2.1388389e-02
 9.3427938e-05 2.6723868e-07 1.3762022e-08 1.4636831e-10]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stablexl1.0_singer_asian/singer_asian_2_face0.png,East Asian,Asian,Male,20-29,"[2.31530048e-05 1.04600716e-07 1.72905638e-04 9.02269065e-01
 9.75067317e-02 2.42949063e-05 3.77276888e-06]",[9.9665840e-06 7.2783315e-08 9.9997479e-01 1.5169535e-05],[9.9995679e-01 4.3193948e-05],"[2.3624096e-08 1.1090555e-05 4.5929722e-02 8.9036250e-01 6.3157700e-02
 5.3668796e-04 2.1238909e-06 1.5537356e-07 1.1310504e-09]","[(170, 186) (819, 835)]"
fairface/detected_faces/Stablexl1.0_singer_asian/singer_asian_5_face0.png,East Asian,Asian,Male,30-39,"[2.4028959e-05 3.3552908e-06 5.1743479e-04 7.1178573e-01 2.8759536e-01
 7.1482624e-05 2.6656603e-06]",[5.9684007e-06 2.2896187e-07 9.9993259e-01 6.1234299e-05],[9.9999630e-01 3.6775089e-06],"[4.4938449e-08 2.0758066e-06 5.2805576e-03 4.8026106e-01 4.8128471e-01
 3.2536104e-02 6.0200936e-04 3.3174158e-05 2.7828679e-07]","[(339, 354) (715, 730)]"
fairface/detected_faces/Stablexl1.0_singer_asian/singer_asian_30_face0.png,East Asian,Asian,Male,20-29,"[6.2618259e-05 2.1070693e-06 1.1796461e-03 8.0376548e-01 1.9492014e-01
 6.5593478e-05 4.4475082e-06]",[3.6064528e-05 3.1669015e-07 9.9971491e-01 2.4867814e-04],[9.9999982e-01 1.4145736e-07],"[8.3141289e-09 1.9594165e-07 1.6024545e-03 5.8875781e-01 4.0338105e-01
 6.2278672e-03 2.8971685e-05 1.6977734e-06 7.8860616e-09]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_singer_asian/singer_asian_3_face0.png,East Asian,Asian,Male,20-29,"[4.6932630e-05 1.0412512e-05 3.2580309e-04 7.6746458e-01 2.3201905e-01
 1.3199300e-04 1.2206405e-06]",[3.2005762e-06 2.5610068e-06 9.9996001e-01 3.4279601e-05],[0.9834664  0.01653358],"[7.8240433e-08 5.9806032e-05 2.2246741e-01 7.6522350e-01 1.2183263e-02
 6.5641994e-05 1.6725390e-07 2.1129761e-08 5.1712828e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_singer_asian/singer_asian_18_face0.png,East Asian,Asian,Male,20-29,"[3.4730459e-05 1.0052388e-05 4.3276112e-04 8.4688550e-01 1.5258934e-01
 4.3181204e-05 4.4806065e-06]",[1.8752055e-05 4.3013729e-06 9.9981529e-01 1.6164315e-04],[9.9999934e-01 6.8151587e-07],"[1.0590677e-07 4.3325133e-05 5.1797424e-02 8.0960315e-01 1.3637365e-01
 2.1638817e-03 1.7652630e-05 7.7846545e-07 8.2362099e-09]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_singer_asian/singer_asian_15_face0.png,East Asian,Asian,Male,20-29,"[1.3816147e-05 3.6555759e-06 2.2068190e-04 7.3495460e-01 2.6461416e-01
 1.9154213e-04 1.4706436e-06]",[1.0730874e-05 2.2625643e-06 9.9975044e-01 2.3660944e-04],[9.9999064e-01 9.3827330e-06],"[3.29617045e-08 1.03709346e-04 1.80030346e-01 7.81277001e-01
 3.82335037e-02 3.53598269e-04 1.70313581e-06 1.07067493e-07
 1.26762723e-09]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_singer_asian/singer_asian_12_face0.png,East Asian,Asian,Female,20-29,"[9.7332253e-05 1.3698707e-07 1.0987531e-04 9.5968580e-01 4.0082738e-02
 2.1319056e-05 2.8547943e-06]",[5.7391553e-05 3.7053570e-07 9.9992824e-01 1.3975536e-05],[1.9847287e-06 9.9999797e-01],"[3.3332476e-08 1.3339803e-04 8.5440233e-02 8.7444282e-01 3.9467946e-02
 5.1427673e-04 1.2462501e-06 7.2367122e-08 9.6627006e-10]","[(263, 165) (640, 540)]"
