face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,25,Man,2.0859401,97.91406,white,0.086290486,0.49647725,0.017255848,59.838634,25.44699,14.114359,neutral,0.5249168,8.035052e-08,2.3949838,2.4133568,0.016066736,7.2805905,87.37009,singer_neutral_67.png
1.0,27,Woman,99.859375,0.14061803,white,0.0019181278,0.0009050964,2.8574756e-05,97.37676,0.44394648,2.1764443,neutral,0.30454874,4.0314454e-09,0.04177018,0.00079659704,0.8081345,5.7982297e-06,98.84475,singer_neutral_20.png
1.0,30,Man,0.16519696,99.8348,white,5.2693807e-08,1.1249103e-06,8.820218e-10,99.9067,0.03593377,0.057364248,neutral,1.7897495e-05,2.5225524e-15,0.009628646,9.273197,0.000111595014,4.7561064,85.96094,singer_neutral_72.png
1.0,25,Man,0.19261718,99.80738,latino hispanic,10.393452,8.782465,2.851336,26.248137,18.401981,33.322628,neutral,2.7805665,1.3932096e-06,0.014819246,0.1430115,5.470873,1.699645e-05,91.590706,singer_neutral_52.png
1.0,23,Man,0.029662432,99.97034,white,0.6165461,3.6296413,0.66906166,47.23048,21.994274,25.859997,fear,15.752051,0.004501528,38.25002,0.012933971,17.9039,0.50535476,27.57124,singer_neutral_107.png
1.0,50,Man,0.00015145153,99.99985,middle eastern,0.33781832,14.248896,0.7675727,7.7606363,60.011047,16.874025,sad,7.5701594,0.0042738,11.417544,0.020162113,48.17056,0.012640567,32.80467,singer_neutral_31.png
1.0,24,Man,0.03954485,99.96045,latino hispanic,16.753271,12.742665,9.623524,17.727703,17.037537,26.115301,neutral,1.0162401,9.2369635e-07,0.0051299883,0.023368528,5.3257275,0.0001258958,93.62941,singer_neutral_33.png
1.0,28,Man,0.109232634,99.89077,white,0.120786145,0.05634692,0.008298863,85.59359,4.621475,9.599511,neutral,10.362393,0.030149342,1.1668223,0.31990266,16.445219,0.02689597,71.64861,singer_neutral_21.png
1.0,28,Man,0.06461146,99.93538,white,9.561797e-08,1.8079888e-06,3.730209e-09,99.91789,0.028315911,0.05378779,neutral,2.9087048,1.9418342e-06,0.35062227,0.08016323,22.85914,0.0008482903,73.800514,singer_neutral_49.png
1.0,29,Man,0.06311487,99.93688,white,0.8923731,0.8540491,0.15208061,55.18164,9.28835,33.631508,neutral,1.6060607,2.8751228e-07,0.07495195,0.031201981,11.17063,9.167766e-05,87.117065,singer_neutral_9.png
1.0,28,Man,2.1404057,97.8596,white,0.08918618,0.07988694,0.009929231,81.39206,7.3019133,11.127022,neutral,2.0775118,2.3218818e-05,0.05334001,0.099148706,5.5225086,0.00094731693,92.24652,singer_neutral_93.png
1.0,32,Man,0.05660434,99.94339,white,0.4478403,0.7173293,0.09499151,52.80551,13.4941635,32.440166,neutral,0.080234386,2.63822e-09,0.003584563,0.011554395,1.9366096,0.0027581449,97.96526,singer_neutral_116.png
1.0,31,Man,0.02722322,99.97278,white,1.9780626,3.5784006,1.5333786,42.32013,19.45829,31.131735,happy,1.2322729,3.3496928e-08,0.0002468757,63.91436,0.7365999,0.00050271564,34.11602,singer_neutral_76.png
1.0,29,Woman,99.99328,0.00671838,white,0.00036421843,0.0005733126,8.63365e-06,98.68346,0.5860637,0.7295344,neutral,8.13156e-06,1.6463697e-15,8.364709e-06,0.024481686,0.0013998878,9.004821e-09,99.9741,singer_neutral_130.png
1.0,25,Man,0.17987655,99.82012,white,0.027306436,0.067232534,0.0048137372,79.35619,8.787576,11.756878,neutral,3.7191823,3.5130313e-08,1.2299169,0.00055155327,13.806674,0.00010672421,81.24357,singer_neutral_68.png
1.0,27,Man,0.256761,99.74324,white,4.334776e-09,4.408131e-09,6.149409e-12,99.996826,0.0010431331,0.0021250811,neutral,1.1827288,1.2108055e-07,0.11362499,0.03562435,13.0649,0.0024459579,85.60068,singer_neutral_123.png
1.0,32,Man,0.30359483,99.6964,white,0.009447519,0.01238606,0.0006903984,93.15492,1.7377739,5.0847774,neutral,19.622936,0.010677472,0.710445,0.65504956,14.417137,0.009333667,64.57442,singer_neutral_146.png
1.0,29,Man,0.036674663,99.96332,white,1.9343514,2.4065855,0.99920446,48.098526,17.198053,29.363287,neutral,0.08815212,4.6011372e-09,0.00037236902,0.06625151,0.41247112,4.681274e-06,99.43275,singer_neutral_17.png
1.0,28,Woman,99.95005,0.04995034,white,1.4082289,2.1120238,0.39599332,47.318733,21.511026,27.254,neutral,7.049173e-05,6.377755e-13,0.00010452775,4.447736e-07,0.044962358,1.4854758e-06,99.954865,singer_neutral_150.png
1.0,21,Man,0.048545375,99.95146,white,0.034839362,0.08266369,0.014872818,81.143936,6.0642715,12.659423,sad,15.454488,0.00035639206,1.147829,0.015063299,44.961254,0.021542639,38.39947,singer_neutral_22.png
1.0,25,Man,0.07632559,99.92367,black,2.331806e-05,0.00014043921,99.99984,3.9866038e-11,3.43134e-12,7.476338e-07,neutral,0.054802224,2.832807e-11,0.00013060549,0.05441191,0.41098025,3.8696503e-06,99.47967,singer_neutral_115.png
1.0,28,Woman,99.999954,4.7675305e-05,white,0.008638475,0.010368148,0.001580044,80.8895,1.3787957,17.71111,neutral,0.012824061,3.0767735e-09,0.002964896,2.1643391e-05,0.48958984,9.840948e-08,99.49459,singer_neutral_97.png
1.0,26,Man,1.0489274,98.95107,white,0.7862091,1.2038327,0.17303875,54.18168,16.57628,27.078966,neutral,8.683651,0.0024930239,1.5781528,0.96687543,11.292463,1.1886654,76.287704,singer_neutral_6.png
1.0,30,Woman,62.220173,37.779827,white,0.03128456,0.058496468,0.0036626493,80.43577,8.093599,11.3772,fear,0.87147254,5.7055945e-06,55.782833,3.1804047e-05,43.300854,0.00014365693,0.04466277,singer_neutral_14.png
1.0,29,Man,0.071600445,99.9284,white,0.03879282,0.072688624,0.0065462133,80.09476,7.6336613,12.153552,neutral,0.0086746495,1.0367273e-08,0.010990722,0.003100244,1.3179494,0.0026459743,98.65664,singer_neutral_126.png
1.0,27,Man,0.35875258,99.64124,white,4.9860034e-07,3.3618967e-08,5.479399e-10,99.986206,0.007318427,0.0064746025,neutral,1.8084333,0.0004945084,0.2648084,0.06084119,3.2370248,0.0037538132,94.62464,singer_neutral_65.png
1.0,28,Man,0.02578451,99.97421,white,0.0029823084,0.014536587,0.0005808205,89.607216,6.4783545,3.8963313,neutral,17.787868,0.00021778478,0.076010674,0.042716183,29.220877,8.615785e-05,52.87223,singer_neutral_51.png
1.0,24,Man,0.39920205,99.60079,white,9.801003,1.8661512,0.8672445,50.84075,12.524253,24.100601,neutral,0.45058292,1.9110762e-09,0.00042219265,2.9272685e-05,0.28537217,1.2601893e-05,99.26357,singer_neutral_139.png
1.0,27,Man,0.20733322,99.792656,white,0.9855255,1.6315953,0.27115938,53.874107,21.137737,22.09988,sad,1.2961234,1.5740623e-07,0.8153544,0.064033546,58.523926,0.0037032778,39.296867,singer_neutral_32.png
1.0,31,Man,0.07532728,99.924675,white,3.3070571,3.0471103,0.80176747,42.640003,20.890688,29.313374,sad,0.9985234,2.1439605e-06,3.4396238,0.04850066,90.23429,0.010709313,5.26835,singer_neutral_131.png
1.0,31,Man,0.11324173,99.886765,white,0.48961148,0.83625525,0.1983791,56.66595,16.960627,24.849186,neutral,11.036385,2.7558075e-05,0.03830279,0.29670805,10.266824,0.0010418859,78.36071,singer_neutral_48.png
1.0,31,Man,0.09533933,99.90466,white,0.0031503474,0.002299993,0.0001498217,95.71323,0.7487101,3.5324626,sad,3.1995366,6.9764806e-06,0.6606054,0.06303947,75.69633,0.010931812,20.369549,singer_neutral_50.png
1.0,26,Man,0.26259255,99.737404,white,1.185525,1.371034,0.20186874,50.697678,12.153396,34.390507,neutral,0.39261794,2.4423949e-08,0.0056232116,0.015246311,0.5490871,3.0222232e-06,99.03742,singer_neutral_27.png
1.0,30,Woman,68.74767,31.252327,white,1.8531945,1.7943273,0.39156255,49.924297,15.653059,30.383564,neutral,0.08522107,2.840276e-10,0.00048637556,1.0510953e-07,2.222386,1.5442765e-09,97.69191,singer_neutral_105.png
1.0,29,Man,0.025925636,99.974075,white,0.02050657,0.0989979,0.0054473723,77.51254,11.074318,11.288199,neutral,16.55658,1.7684924e-05,0.0018100722,0.9211462,2.2486656,0.0003574247,80.27142,singer_neutral_5.png
1.0,27,Man,0.100507386,99.89949,white,8.5995836e-08,1.6055968e-07,9.520842e-10,99.96137,0.0096232975,0.029005742,neutral,1.1408738,2.1375084e-07,0.07826109,0.006199986,5.0314193,8.448974e-05,93.743164,singer_neutral_41.png
1.0,30,Woman,99.58896,0.41103762,white,0.35566583,0.34961036,0.0526749,73.286644,11.880768,14.0746355,neutral,0.4768731,1.5085238e-05,0.65018505,0.17462492,2.231408,0.057299934,96.4096,singer_neutral_118.png
1.0,30,Man,0.039986055,99.960014,white,0.025583057,0.035471242,0.0019455783,89.194466,2.5891616,8.153375,neutral,0.37415764,1.6145559e-10,9.7464625e-05,0.0018881373,0.14102146,1.8469217e-06,99.48283,singer_neutral_39.png
1.0,26,Man,0.0669875,99.933014,white,0.064812414,0.08722686,0.015458829,79.34897,4.614958,15.868565,neutral,27.304737,0.0011651438,0.34738064,0.04524812,8.891027,0.014758403,63.395676,singer_neutral_135.png
1.0,28,Woman,93.02727,6.9727383,white,0.37960938,0.5960987,0.10058944,68.292755,9.928708,20.702238,neutral,10.6866665,0.0004596647,0.7408651,0.13295437,10.368721,0.014286963,78.05605,singer_neutral_151.png
1.0,27,Man,0.17486146,99.825134,white,1.5493395,2.3381908,0.4752919,48.340992,15.440769,31.85541,sad,22.583954,0.00080429233,0.17047334,0.011286872,52.346867,0.0005818492,24.88603,singer_neutral_23.png
1.0,29,Man,0.5620825,99.43792,white,0.013428668,0.04519874,0.0017132885,86.18018,6.596345,7.1631355,neutral,4.9579625,2.352458e-10,0.000471574,0.002903473,2.3692718,1.0908035e-08,92.669395,singer_neutral_106.png
1.0,28,Man,0.30322528,99.69677,white,0.3744351,0.6144259,0.09313617,57.622738,12.052638,29.242626,sad,24.936817,0.021182215,2.2820582,0.0050385725,54.37299,0.02136137,18.36055,singer_neutral_144.png
1.0,26,Man,0.0051933834,99.994804,middle eastern,0.390177,6.317634,0.6201707,18.538912,46.15372,27.97939,neutral,6.689669,0.0003890267,0.10643338,0.025541259,9.534338,0.00022893421,83.6434,singer_neutral_112.png
1.0,26,Man,0.37778118,99.622215,white,0.6971663,2.0535834,0.48006395,45.84968,25.165255,25.75425,neutral,3.0276113,0.000118316166,2.7499585,0.8791758,15.006928,0.05317765,78.283035,singer_neutral_85.png
1.0,30,Man,0.1571172,99.84287,white,0.00010474513,0.00028387518,5.8544397e-06,98.64439,0.81773645,0.53748655,neutral,1.6637715e-07,1.1079417e-17,0.00014799325,0.111707434,0.000119507895,2.8573996e-07,99.88803,singer_neutral_100.png
1.0,22,Woman,89.82825,10.171756,white,0.081378534,0.22440326,0.012883919,71.82295,11.9027405,15.955651,neutral,0.8461125,4.331338e-10,0.012635751,4.302807e-06,1.8163592,7.1919743e-07,97.32488,singer_neutral_138.png
1.0,32,Man,0.06743066,99.93257,white,0.8570676,1.2065687,0.19305532,53.35405,11.390574,32.998684,sad,3.8557558,7.11273e-08,0.29811925,0.0099415975,59.776665,0.00042635325,36.059093,singer_neutral_44.png
1.0,29,Man,0.0298119,99.97018,white,1.1339817,1.5894918,0.5784474,56.86437,17.043602,22.790113,sad,26.713232,0.02797363,2.46467,0.0984047,41.67107,0.01363989,29.011015,singer_neutral_84.png
1.0,34,Man,0.0027863346,99.99721,white,1.0527725,6.9653125,2.583792,40.508938,22.607786,26.281395,neutral,0.00034478214,3.2961578e-12,0.0004478942,0.45244473,0.10516019,7.410014e-06,99.4416,singer_neutral_96.png
1.0,28,Man,0.0022649036,99.997734,white,0.022024956,0.3221439,0.013548744,65.43746,21.752462,12.452366,neutral,12.359843,6.4820654e-07,0.061279558,0.0037031113,19.383413,1.4557162e-06,68.19176,singer_neutral_125.png
1.0,30,Man,0.047817398,99.95219,white,0.028690211,0.016264789,0.0005726952,97.37719,1.0773267,1.4999653,neutral,1.2878071,1.7526406e-11,0.00015983863,0.000553032,0.48431405,1.9860602e-06,98.22717,singer_neutral_59.png
1.0,29,Man,0.004293598,99.99571,white,2.7095985,0.836806,0.46863672,59.982872,14.680778,21.321314,neutral,0.24367785,7.394226e-14,0.00029411173,0.0042226273,0.080284804,4.567545e-06,99.67152,singer_neutral_63.png
1.0,26,Woman,99.9964,0.003595715,white,1.0255953,1.6783526,0.17574209,54.93465,13.405143,28.780514,neutral,1.2517872,0.00051378965,35.12935,0.38286823,13.346662,0.0010830627,49.887737,singer_neutral_90.png
1.0,32,Man,0.5579486,99.44205,white,0.33779508,0.22906698,0.020515474,78.530495,9.288094,11.594032,neutral,2.511808,1.5414643e-07,0.20772922,0.0038199017,10.257392,0.00076009077,87.01849,singer_neutral_19.png
1.0,31,Woman,99.99964,0.0003577796,white,3.5829132,1.2299697,0.3542716,61.619984,12.461181,20.751677,sad,10.363973,1.5300894,28.590763,0.05294056,57.931877,0.049362075,1.4809939,singer_neutral_56.png
1.0,30,Woman,80.70404,19.295961,white,0.0012766008,0.0028453823,9.997593e-05,95.36479,1.4125253,3.2184637,neutral,0.022069693,1.863663e-10,0.041962635,0.0011634342,0.095443234,0.09642597,99.742935,singer_neutral_148.png
1.0,31,Man,0.016885936,99.98311,white,0.0065461374,0.013251019,0.0006818512,91.08813,1.8050487,7.0863514,neutral,3.361855,2.9855732e-05,0.56358606,3.977446,43.252705,0.063331485,48.78105,singer_neutral_136.png
1.0,26,Man,0.014468141,99.98553,white,0.045897003,0.05815464,0.007431011,76.44025,3.2836318,20.164644,neutral,0.4952165,1.4361624e-06,0.015589962,0.003927407,3.8798678,7.318876e-07,95.6054,singer_neutral_98.png
1.0,26,Man,0.017707473,99.98229,white,9.18089,7.2833576,2.1276257,31.762392,24.774254,24.871483,angry,40.46015,1.0840275e-07,0.34121132,0.004926026,24.283575,0.00018316202,34.909954,singer_neutral_30.png
1.0,26,Man,0.07577514,99.92423,white,0.1555224,1.3350595,0.31741577,45.871235,28.05841,24.26236,neutral,0.06011821,1.2056421e-09,0.0024167534,5.763146,4.1979065,2.0419828e-05,89.976395,singer_neutral_16.png
1.0,29,Woman,93.64506,6.3549414,white,3.6808603,2.3445108,0.9023847,47.558025,14.826825,30.687391,neutral,0.44435468,6.067893e-06,0.09230136,0.46932533,1.0879508,0.00014693142,97.905914,singer_neutral_47.png
1.0,29,Man,0.17988022,99.820114,white,0.19143575,0.85553986,0.08979483,55.747013,22.926468,20.189747,neutral,0.00047461706,1.228964e-13,4.4301552e-05,0.0005994266,0.09967257,1.9564524e-07,99.89921,singer_neutral_122.png
1.0,31,Woman,99.480225,0.51977885,white,0.06242813,0.12571467,0.004886516,79.746574,6.15679,13.903608,neutral,0.028792286,7.945516e-11,0.015873974,0.006135759,5.58781,0.0007968416,94.360596,singer_neutral_134.png
1.0,27,Man,0.26275647,99.737236,white,0.8522322,0.48916945,0.09697238,73.4667,10.447015,14.647919,neutral,0.08386918,3.5950085e-09,0.0015316998,0.014826028,0.528592,6.1958067e-06,99.37118,singer_neutral_104.png
1.0,23,Man,0.26219174,99.73781,white,0.47624996,0.8377913,0.118066184,59.883724,18.68316,20.001007,neutral,0.084919274,1.6855994e-10,0.005552262,0.00042286795,0.47130695,2.5067015e-07,99.4378,singer_neutral_143.png
1.0,27,Man,0.006035594,99.993965,latino hispanic,3.5502415,2.4457629,1.1615504,37.238285,9.364869,46.23929,sad,6.431794,1.1384262e-06,0.044518482,0.001371968,87.13666,0.00046123946,6.3851967,singer_neutral_132.png
1.0,25,Man,0.6754638,99.32454,white,2.407108,2.7290184,0.38067877,44.809475,16.342516,33.331203,neutral,5.1318774,1.4546099e-06,0.85327125,0.03521486,5.9225855,0.005823339,88.05123,singer_neutral_2.png
1.0,27,Man,0.1008945,99.89911,white,0.0008727498,0.010156137,0.0004941223,93.34677,2.945823,3.6958792,neutral,10.508089,0.0015301291,0.19717544,1.3087659,33.298203,0.022933373,54.663303,singer_neutral_13.png
1.0,26,Man,0.010358925,99.98964,black,9.803493e-06,4.8896964e-05,99.99994,4.346286e-09,2.381885e-10,5.383441e-06,sad,12.314811,4.129008e-07,1.308381,0.0020160235,69.96832,0.008567637,16.39791,singer_neutral_91.png
1.0,30,Woman,99.648705,0.35129517,white,0.5836884,0.50869143,0.067055404,64.321365,11.723869,22.795324,neutral,0.034362264,9.2655064e-08,0.15743382,0.38992712,0.20347643,0.00393392,99.21086,singer_neutral_34.png
1.0,27,Man,0.1342555,99.865746,white,1.6870103,1.5102215,0.36958417,56.592022,17.485682,22.355473,neutral,2.928539,4.63957e-08,0.06566354,0.05015024,2.5493746,0.00057355117,94.4057,singer_neutral_70.png
1.0,25,Man,0.3282643,99.67174,white,0.14131048,0.12591977,0.012290815,76.457985,7.0529413,16.209558,sad,6.065919,0.00021231904,1.6193656,0.025790494,52.076107,0.0009027945,40.211708,singer_neutral_60.png
1.0,27,Man,0.07961907,99.92039,black,0.20371501,0.6403332,98.97558,0.00068431086,0.00042630022,0.17925212,neutral,2.387749,2.2417411e-05,2.4915047,0.056591414,7.7755666,0.109286584,87.17928,singer_neutral_29.png
1.0,29,Man,0.46503884,99.53496,white,2.4532697,3.7382014,0.9776761,40.526493,32.091236,20.213123,neutral,2.2864234,1.139045e-06,0.18059777,0.0012225831,19.978617,1.7002023e-05,77.55312,singer_neutral_11.png
1.0,29,Man,0.060240924,99.939766,white,0.013367015,0.03753349,0.0028984556,83.932495,5.2960267,10.717678,neutral,0.049104244,6.666775e-10,0.05965981,29.251598,0.35828245,0.002780678,70.27857,singer_neutral_28.png
1.0,25,Man,0.002075645,99.997925,white,4.422911,7.823683,3.4031806,33.241093,21.353268,29.75587,neutral,17.052578,1.1456527e-06,0.61482775,0.013360868,17.100542,0.00046054152,65.21823,singer_neutral_75.png
1.0,31,Man,0.015488913,99.984505,latino hispanic,6.478467,21.96783,9.645297,12.398107,16.212399,33.297905,sad,2.261904,0.00043240548,2.7342958,0.47710893,49.319546,0.09451236,45.112206,singer_neutral_36.png
1.0,27,Man,0.15360337,99.8464,white,2.8034358,4.3425484,0.52338105,35.64859,26.684008,29.99804,sad,0.3370712,9.1293725e-07,13.510413,0.0021212797,62.676315,8.5305755e-06,23.474068,singer_neutral_121.png
1.0,33,Woman,99.97217,0.027823964,white,0.00021880503,0.00035117095,6.7889146e-06,98.06793,0.85974354,1.0717431,sad,12.951242,0.00010177595,5.4475746,0.0045350078,72.10894,0.018775066,9.468827,singer_neutral_141.png
1.0,29,Man,0.015348803,99.98465,white,0.14547327,0.44439957,0.1921165,56.671185,9.499531,33.047295,neutral,0.38219976,4.9750093e-10,0.051685516,2.3731773e-05,31.910303,4.1336637e-07,67.65579,singer_neutral_58.png
1.0,29,Woman,99.999985,1.620429e-05,white,0.0019498107,0.005994847,0.00013779137,92.73313,2.3768833,4.8819036,neutral,6.412647,0.0010380552,20.688658,0.018130567,29.519627,0.0034862184,43.356415,singer_neutral_128.png
1.0,26,Man,0.006871758,99.99313,white,4.744178e-05,0.00013955607,2.665424e-06,98.9032,0.3742685,0.72234285,sad,2.2785456,6.766737e-06,0.85951144,0.015535245,67.79421,0.057776067,28.99442,singer_neutral_95.png
1.0,26,Man,0.5407541,99.45925,white,0.30025652,0.42596108,0.07154426,66.84871,14.559568,17.793959,neutral,0.114275455,1.1693248e-06,0.65814185,1.0816432,15.867102,0.22938265,82.04945,singer_neutral_102.png
1.0,31,Woman,61.95877,38.04123,white,0.30130264,0.48246434,0.06419397,68.33963,7.757658,23.054749,neutral,0.82544553,6.232016e-05,1.0051286,0.000696562,42.310055,0.0001260561,55.858494,singer_neutral_40.png
1.0,28,Woman,99.999985,1.0643282e-05,white,0.020800442,0.02650063,0.0037599043,73.49049,2.3253806,24.13306,neutral,12.170245,0.0017149891,3.6645894,0.010378405,17.486773,0.00036094603,66.66594,singer_neutral_43.png
1.0,28,Man,0.02215807,99.977844,white,10.9939375,4.743107,2.0174782,37.09144,16.200857,28.953182,neutral,0.40227887,9.880903e-07,0.57605714,0.2651957,15.201336,2.2466013e-06,83.55513,singer_neutral_3.png
1.0,26,Man,0.02701364,99.972984,white,3.1426044,4.6908717,1.6682789,40.183235,21.87517,28.439844,neutral,0.149291,2.827174e-09,0.00811841,0.0035723401,0.5742943,1.0941612e-06,99.26472,singer_neutral_73.png
1.0,29,Man,0.016037963,99.983955,white,0.84155184,1.1136333,0.28274906,59.017933,14.972785,23.77135,neutral,0.25286192,5.7838024e-06,13.787455,0.00028749884,37.188755,5.9036124e-06,48.77063,singer_neutral_114.png
1.0,26,Man,0.09136917,99.90862,white,0.008292273,0.032943293,0.0024716745,91.43824,2.0209777,6.497071,neutral,8.272018,2.4130339e-08,0.0011462087,0.08204281,4.7766376,6.915635e-05,86.86809,singer_neutral_119.png
1.0,28,Man,0.06150672,99.93849,white,0.069406696,0.32380676,0.04412263,65.76887,20.32507,13.468724,sad,4.3819714,2.0920363e-07,1.8979111,0.00028769742,48.952084,0.00057186116,44.767178,singer_neutral_4.png
1.0,28,Man,0.08526991,99.91473,white,4.081201,3.0668616,1.5920718,47.899723,18.586117,24.774033,neutral,0.015437518,6.302606e-10,0.00012064385,0.0060425363,0.046439778,3.166538e-07,99.93195,singer_neutral_77.png
1.0,31,Man,0.102881804,99.897125,white,0.034045845,0.088534266,0.013603356,75.93602,5.2195435,18.708256,neutral,0.0050243707,2.3734503e-09,0.0005511078,0.14066336,2.0045676,2.7608535e-06,97.84919,singer_neutral_127.png
1.0,30,Man,0.06057284,99.93943,white,3.6990206,5.436052,1.7061596,36.18746,25.247675,27.723627,neutral,0.2438581,5.80715e-10,0.00035789752,0.0019479654,1.1070309,3.9669367e-06,98.646805,singer_neutral_12.png
1.0,25,Man,0.050051406,99.94994,white,2.2444382e-08,2.457147e-08,8.369777e-11,99.979416,0.0045416825,0.016040418,neutral,4.0719748,0.00041133544,0.18811463,0.04100115,12.49142,0.0018280887,83.20525,singer_neutral_25.png
1.0,37,Man,0.10774492,99.89225,latino hispanic,23.441383,11.986616,16.605803,12.591541,10.155319,25.21934,neutral,2.107484,8.110814e-08,0.0767973,0.0021165784,34.27886,4.916182e-05,63.5347,singer_neutral_80.png
1.0,22,Man,1.1287249,98.87128,white,0.12698707,0.09813491,0.006596109,85.996666,5.3716683,8.399943,neutral,0.08468672,8.9505174e-11,8.311266e-05,0.0023334848,0.71801543,6.127046e-05,99.19482,singer_neutral_110.png
1.0,26,Man,0.015229304,99.984764,white,0.0170454,0.07548735,0.011585549,77.77415,8.129497,13.992247,neutral,6.726978,0.00082431105,0.2178729,0.1775056,17.62001,0.0011372194,75.25568,singer_neutral_42.png
1.0,31,Man,0.11466405,99.88533,white,3.9890878,6.7697296,2.2529776,32.59162,21.927998,32.468586,neutral,0.005463452,3.611795e-13,9.64219e-05,1.774225,0.020408,0.00048707103,98.19932,singer_neutral_55.png
1.0,29,Man,0.31220335,99.68779,white,2.310234,3.2854617,0.6437509,38.401543,24.952858,30.406153,neutral,0.0033773193,2.051549e-12,0.00028387245,0.005520365,0.24501881,4.2688657e-06,99.74579,singer_neutral_61.png
1.0,31,Man,0.043925487,99.95608,white,0.32887197,2.5841944,0.19913392,45.154186,25.734972,25.99864,neutral,0.5426697,1.4877173e-09,0.023195045,0.014132461,26.556072,2.2313061e-05,72.863914,singer_neutral_71.png
1.0,32,Man,0.9891579,99.01083,white,0.19429553,0.23040667,0.058465086,71.41203,8.766941,19.337854,neutral,15.094266,0.00016955525,0.6964291,0.015710786,1.4621812,0.115195364,82.61605,singer_neutral_8.png
1.0,24,Man,0.009600753,99.9904,latino hispanic,18.634766,18.426378,11.560588,10.301032,8.52818,32.549057,angry,55.752342,1.977791e-06,3.138516,9.016753e-05,14.869381,0.00022195926,26.23945,singer_neutral_24.png
1.0,27,Man,0.060340483,99.93966,white,0.0004969131,0.00067553826,8.2260674e-05,97.715126,0.47215503,1.811461,neutral,3.0245993,1.919303e-06,0.004226484,0.020589745,32.95228,1.603822e-05,63.998295,singer_neutral_45.png
1.0,32,Man,0.1613679,99.83864,white,0.1959956,0.42689535,0.01866863,72.22185,9.23593,17.900661,neutral,0.9498042,9.678189e-05,6.862268,5.5763187,3.1096158,0.0070046387,83.494896,singer_neutral_26.png
