face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_singer_black/singer_black_26_face1.png,Black,Black,Male,20-29,"[2.0077680e-06 9.9776137e-01 1.2132679e-04 2.4671674e-06 6.0915059e-05
 2.0407969e-03 1.1049487e-05]",[3.9146650e-07 9.9994373e-01 5.6339063e-06 5.0303395e-05],[0.99847144 0.00152859],"[1.4854270e-06 9.6149207e-04 1.9726554e-01 7.3061484e-01 6.8861350e-02
 2.2778241e-03 1.6943221e-05 5.4357594e-07 3.2913551e-08]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_singer_black/singer_black_41_face0.png,Black,Black,Male,20-29,"[2.33444598e-06 9.99795079e-01 7.21818797e-05 1.12084166e-07
 1.63602806e-06 1.27614141e-04 9.58835358e-07]",[2.4463469e-08 9.9999863e-01 2.3551264e-08 1.3372306e-06],[0.64794606 0.35205388],"[3.7827057e-08 1.5399359e-05 2.0592742e-02 7.4237168e-01 2.3072474e-01
 6.2247468e-03 6.9453883e-05 1.1791061e-06 3.5609112e-08]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_singer_black/singer_black_16_face0.png,Black,Black,Male,20-29,"[4.8937795e-07 9.9996996e-01 2.0625866e-05 6.7708520e-08 1.7656509e-06
 5.8606975e-06 1.2890731e-06]",[6.5028769e-07 9.9999690e-01 1.6763231e-06 8.6745263e-07],[0.9770821  0.02291793],"[2.2493474e-07 8.6908381e-05 8.5961640e-02 7.9079354e-01 1.2025016e-01
 2.8884572e-03 1.8724792e-05 3.3557362e-07 2.3659588e-08]","[(76, 57) (855, 835)]"
fairface/detected_faces/Stablexl1.0_singer_black/singer_black_25_face0.png,Black,Black,Female,20-29,"[1.7815862e-04 9.5776176e-01 5.7403506e-03 8.5512648e-04 8.7994700e-03
 2.6613384e-02 5.1734343e-05]",[1.1899029e-04 9.9727339e-01 2.0667361e-03 5.4083933e-04],[6.309193e-04 9.993691e-01],"[1.9212328e-06 9.3035051e-04 5.7415929e-02 7.6952946e-01 1.6940847e-01
 2.6876705e-03 2.5825391e-05 3.6946392e-07 1.3009458e-08]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_singer_black/singer_black_28_face0.png,Black,Black,Male,20-29,"[1.5853441e-06 9.9968821e-01 6.7355621e-05 2.5046913e-06 7.1574796e-05
 1.6274839e-04 6.0231450e-06]",[2.1164851e-06 9.9993700e-01 4.2907875e-05 1.8027757e-05],[0.9955036  0.00449639],"[6.7715740e-07 2.2820177e-04 6.3973494e-02 7.5184810e-01 1.7883003e-01
 5.0868923e-03 3.2161999e-05 3.9014847e-07 5.3788888e-08]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_singer_black/singer_black_5_face0.png,Black,Black,Female,20-29,"[3.1137854e-06 9.9978060e-01 8.7875203e-05 4.4007202e-06 5.1297124e-05
 7.0832917e-05 1.8893721e-06]",[1.0071973e-05 9.9996549e-01 1.2976866e-05 1.1360798e-05],[0.00881271 0.99118733],"[9.2898466e-07 1.0946116e-04 1.3868541e-02 4.7640046e-01 4.7493976e-01
 3.3918183e-02 7.5381505e-04 8.4248859e-06 3.9186813e-07]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_singer_black/singer_black_40_face0.png,Black,Black,Female,20-29,"[4.6908684e-05 9.9148285e-01 1.6519798e-03 8.6161926e-05 1.1283958e-03
 5.5657891e-03 3.7800928e-05]",[0.00141472 0.9943565  0.00165624 0.00257253],[0.02952497 0.9704751 ],"[7.2911166e-07 1.9497788e-04 4.2679112e-02 7.1548587e-01 2.3187354e-01
 9.5039196e-03 2.5484461e-04 6.6602834e-06 4.0679092e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_singer_black/singer_black_18_face0.png,Black,Black,Male,20-29,"[3.2955970e-06 9.9917048e-01 1.4856104e-04 1.4365003e-05 3.7403952e-04
 2.8279479e-04 6.4510264e-06]",[1.5940278e-06 9.9985242e-01 7.0378832e-05 7.5598182e-05],[0.88256997 0.11743002],"[9.7909651e-07 4.6522781e-04 1.4137320e-01 7.3103046e-01 1.2215676e-01
 4.9031992e-03 6.8810601e-05 1.2461825e-06 9.9362161e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_singer_black/singer_black_44_face0.png,Black,Black,Male,20-29,"[1.1982249e-06 9.9919498e-01 3.0329793e-05 6.7622864e-07 9.4990064e-06
 7.6185825e-04 1.4779691e-06]",[1.0460333e-06 9.9994075e-01 5.1648412e-06 5.2990821e-05],[9.9962085e-01 3.7911581e-04],"[1.7043509e-07 6.8178299e-05 2.1135787e-02 7.1246332e-01 2.5531054e-01
 1.0935622e-02 8.5137253e-05 1.1383344e-06 7.8349359e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_singer_black/singer_black_0_face0.png,Black,Black,Male,20-29,"[8.4285602e-05 9.5105004e-01 6.0256054e-03 5.7754474e-04 1.5897667e-02
 2.6187737e-02 1.7710809e-04]",[1.0811984e-04 9.9376041e-01 2.2446660e-03 3.8868994e-03],[0.98074746 0.01925254],"[7.6761857e-08 9.7164804e-05 1.5994611e-01 7.9854512e-01 4.1040514e-02
 3.6926533e-04 1.6524947e-06 2.9115016e-08 2.7968106e-09]","[(199, 299) (512, 611)]"
fairface/detected_faces/Stablexl1.0_singer_black/singer_black_23_face0.png,Black,Black,Female,20-29,"[1.5323050e-04 9.9361950e-01 3.2130235e-03 6.7369234e-05 3.5464158e-04
 2.5718124e-03 2.0569243e-05]",[3.8438575e-06 9.9997586e-01 1.2160849e-05 8.1242133e-06],[8.486508e-06 9.999915e-01],"[1.5021199e-07 1.3534235e-03 9.2381492e-02 7.9532254e-01 1.1051024e-01
 4.2995822e-04 2.2339877e-06 1.3872088e-08 2.2191966e-10]","[(390, 216) (651, 477)]"
fairface/detected_faces/Stablexl1.0_singer_black/singer_black_17_face0.png,Black,Black,Male,20-29,"[1.2938343e-06 9.9976021e-01 1.5413256e-04 2.0068521e-07 6.3131138e-06
 7.3857678e-05 4.0658333e-06]",[4.5020306e-07 9.9999046e-01 2.0320040e-06 7.0492429e-06],[9.9999422e-01 5.8021387e-06],"[1.2205892e-07 2.8159466e-06 3.6232721e-03 4.9502209e-01 4.6296489e-01
 3.8004041e-02 3.8006244e-04 2.6137675e-06 1.0332909e-07]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stablexl1.0_singer_black/singer_black_4_face0.png,Black,Black,Male,20-29,"[4.6957558e-07 9.9925667e-01 1.5270658e-05 3.4876845e-07 8.1892758e-06
 7.1837188e-04 5.5589442e-07]",[1.3084690e-06 9.9986458e-01 4.5409470e-06 1.2962407e-04],[0.9859471  0.01405297],"[5.9313557e-08 2.0319363e-05 2.7528208e-02 6.5390348e-01 3.0044618e-01
 1.7864697e-02 2.3321500e-04 3.6656022e-06 1.4527147e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_singer_black/singer_black_30_face0.png,Black,Black,Male,20-29,"[3.0281606e-05 9.9780118e-01 8.1385922e-04 3.3884207e-06 5.6510333e-05
 1.2450030e-03 4.9715694e-05]",[1.8691443e-06 9.9997234e-01 5.4558473e-06 2.0381229e-05],[0.9985859  0.00141411],"[1.5112950e-07 2.3814973e-05 2.4798222e-02 7.9139817e-01 1.8027908e-01
 3.4845488e-03 1.5762105e-05 1.8277029e-07 1.3531361e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_singer_black/singer_black_19_face0.png,Black,Black,Male,20-29,"[1.7671520e-04 9.8967946e-01 2.7147050e-03 1.6726230e-05 1.4726615e-04
 7.1698022e-03 9.5456096e-05]",[5.7897117e-04 9.9270183e-01 3.6310934e-04 6.3559576e-03],[0.73517025 0.26482973],"[9.9716626e-06 2.7571735e-03 1.7476599e-01 5.6233698e-01 2.3452909e-01
 2.4656737e-02 9.1645255e-04 2.5413001e-05 2.2516570e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_singer_black/singer_black_9_face0.png,Black,Black,Male,20-29,"[1.8742878e-06 9.9978399e-01 3.0622879e-05 1.1608300e-06 1.5742655e-05
 1.6601123e-04 7.5447520e-07]",[4.5938341e-07 9.9970990e-01 5.3880021e-06 2.8419463e-04],[0.9339075  0.06609252],"[2.2620656e-05 1.8143697e-02 4.4401339e-01 4.8773894e-01 4.7244329e-02
 2.7919943e-03 4.3398639e-05 1.4249168e-06 2.6805381e-07]","[(235, 186) (884, 835)]"
fairface/detected_faces/Stablexl1.0_singer_black/singer_black_47_face0.png,Black,Black,Male,20-29,"[3.1466101e-05 9.9696261e-01 6.0655893e-04 3.5873934e-06 4.3019449e-05
 2.2745442e-03 7.8208483e-05]",[2.0579017e-05 9.9851024e-01 2.7516748e-05 1.4416861e-03],[9.9960917e-01 3.9078618e-04],"[4.1781917e-05 2.7985638e-03 4.7008879e-02 4.6094817e-01 4.3218750e-01
 5.5302124e-02 1.6724742e-03 3.7593723e-05 2.8946458e-06]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_singer_black/singer_black_10_face0.png,Black,Black,Male,20-29,"[9.9166682e-06 9.9742901e-01 3.5496513e-04 6.7102505e-05 1.9369175e-03
 1.9607105e-04 5.9784152e-06]",[9.0439808e-06 9.9959165e-01 3.8437988e-04 1.4945407e-05],[0.9716151  0.02838488],"[1.5119109e-07 1.4664796e-04 1.6608407e-01 8.0539376e-01 2.8115604e-02
 2.5845578e-04 1.2781227e-06 3.2694153e-08 6.2507115e-09]","[(294, 362) (608, 675)]"
fairface/detected_faces/Stablexl1.0_singer_black/singer_black_32_face0.png,Black,Black,Male,20-29,"[1.0583605e-05 9.9980253e-01 8.6007713e-05 3.8046403e-06 5.1525523e-05
 4.4297260e-05 1.3078296e-06]",[3.2684413e-05 9.9995512e-01 4.2646825e-06 7.8727689e-06],[0.62808645 0.37191355],"[3.3159941e-07 5.8502377e-05 5.9337385e-02 8.0151469e-01 1.3496344e-01
 4.0801372e-03 4.4858858e-05 5.6083780e-07 6.3307375e-08]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_singer_black/singer_black_35_face0.png,Black,Black,Male,20-29,"[2.0933992e-04 9.9453133e-01 3.8271723e-03 1.2103474e-05 1.9962090e-04
 9.5423922e-04 2.6618037e-04]",[8.4771473e-06 9.9966252e-01 1.7919559e-05 3.1114015e-04],[0.96869713 0.03130287],"[4.8295601e-07 1.1984899e-03 3.4125566e-01 6.3156599e-01 2.5667138e-02
 3.1045955e-04 1.7503314e-06 3.9996113e-08 3.5997394e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_singer_black/singer_black_39_face0.png,Black,Black,Female,20-29,"[5.2099945e-06 9.9986398e-01 6.0173348e-05 4.4176679e-07 1.8788078e-06
 6.7211266e-05 1.0862135e-06]",[1.1030186e-05 9.9997282e-01 1.0782994e-06 1.5125057e-05],[0.00314428 0.99685574],"[1.90288472e-06 4.60792053e-03 2.13669270e-01 6.61886334e-01
 1.18002295e-01 1.80873636e-03 2.33197134e-05 2.82187898e-07
 1.12578773e-08]","[(76, 57) (855, 835)]"
fairface/detected_faces/Stablexl1.0_singer_black/singer_black_37_face0.png,Black,Black,Female,20-29,"[2.5249748e-05 9.9851781e-01 4.8471673e-04 1.3984430e-04 4.2147512e-04
 4.0414286e-04 6.7598398e-06]",[1.0756819e-04 9.9959826e-01 1.9506547e-04 9.9180601e-05],[0.0052456 0.9947544],"[3.5187529e-06 1.0641562e-03 4.2893536e-02 5.3133500e-01 3.9714149e-01
 2.6405767e-02 1.1223159e-03 3.1983338e-05 2.1714429e-06]","[(202, 261) (654, 711)]"
fairface/detected_faces/Stablexl1.0_singer_black/singer_black_27_face0.png,Black,Black,Female,20-29,"[2.2334805e-05 9.9232548e-01 7.0706988e-04 2.6442822e-06 2.3886349e-05
 6.9137402e-03 4.9236696e-06]",[3.8740785e-05 9.9940479e-01 6.1254564e-06 5.5036129e-04],[1.04118444e-04 9.99895871e-01],"[5.3948312e-08 3.6163758e-05 1.2383845e-02 6.8745124e-01 2.9497403e-01
 5.0890292e-03 6.5112647e-05 5.3500287e-07 8.4575467e-09]","[(-2, 135) (776, 915)]"
fairface/detected_faces/Stablexl1.0_singer_black/singer_black_24_face0.png,Black,Black,Male,20-29,"[5.5077426e-06 9.9697465e-01 2.5241167e-04 1.4775317e-06 4.4626726e-05
 2.6636149e-03 5.7634839e-05]",[7.5132284e-06 9.9817002e-01 7.1845468e-05 1.7506754e-03],[9.9996597e-01 3.4051514e-05],"[2.2628955e-08 1.2210615e-05 2.6373317e-02 8.1781077e-01 1.5153857e-01
 4.2402726e-03 2.4607554e-05 2.5958221e-07 7.6235729e-09]","[(407, 140) (624, 358)]"
fairface/detected_faces/Stablexl1.0_singer_black/singer_black_20_face0.png,Black,Black,Female,20-29,"[6.52066683e-06 9.99602258e-01 2.12621613e-04 1.11110885e-05
 5.10861246e-05 1.14998606e-04 1.43330124e-06]",[6.3896323e-06 9.9996513e-01 6.2894619e-06 2.2159535e-05],[3.9149505e-05 9.9996084e-01],"[2.8501475e-07 4.3161628e-03 2.5535530e-01 6.6810918e-01 7.1929671e-02
 2.8715146e-04 2.2185923e-06 2.1775850e-08 4.4632847e-10]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stablexl1.0_singer_black/singer_black_11_face0.png,Black,Black,Male,20-29,"[1.0246306e-06 9.9907756e-01 6.3674910e-05 1.4373460e-06 6.3134161e-05
 7.9074892e-04 2.4050473e-06]",[9.0204940e-06 9.9973702e-01 1.6628945e-05 2.3727695e-04],[0.97257006 0.02742996],"[5.8982181e-08 8.0343336e-05 1.3145973e-01 7.9757071e-01 6.9667444e-02
 1.2156247e-03 6.0551429e-06 7.9263529e-08 5.4782769e-09]","[(93, 238) (634, 778)]"
fairface/detected_faces/Stablexl1.0_singer_black/singer_black_33_face0.png,Black,Black,Male,20-29,"[5.2993764e-06 9.9425650e-01 1.8778451e-04 1.7324246e-05 4.8984971e-04
 5.0366484e-03 6.5380405e-06]",[2.6849443e-06 9.9989980e-01 1.6875831e-05 8.0731792e-05],[0.85537827 0.14462167],"[3.0620430e-07 9.7943383e-05 5.4697156e-02 7.5151759e-01 1.8849173e-01
 5.1374123e-03 5.6849694e-05 8.8924224e-07 7.3286621e-08]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_singer_black/singer_black_22_face0.png,Black,Black,Male,20-29,"[2.80631343e-06 9.99745905e-01 1.08174594e-04 1.07826008e-06
 2.73341029e-05 1.07139706e-04 7.61708407e-06]",[1.1098957e-06 9.9996936e-01 1.3821177e-05 1.5634854e-05],[0.99144894 0.00855101],"[1.11929715e-07 1.03895676e-04 1.32143840e-01 8.03144693e-01
 6.32615536e-02 1.33663358e-03 9.11709139e-06 1.84753986e-07
 1.67874799e-08]","[(76, 57) (855, 835)]"
fairface/detected_faces/Stablexl1.0_singer_black/singer_black_43_face0.png,Black,Black,Female,20-29,"[1.1740554e-05 9.9957752e-01 3.1405399e-04 3.6294141e-06 3.4909001e-05
 5.0738097e-05 7.5579937e-06]",[1.3879644e-06 9.9999589e-01 4.2719827e-07 2.2181446e-06],[1.009214e-05 9.999899e-01],"[6.4205326e-09 7.5276766e-05 6.3198261e-02 8.0713499e-01 1.2916449e-01
 4.2609195e-04 9.1113861e-07 2.7614182e-09 4.5426992e-11]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_singer_black/singer_black_1_face0.png,Black,Black,Male,30-39,"[1.4834789e-06 9.9966413e-01 8.1839025e-05 2.3519451e-07 8.2373917e-06
 2.3932790e-04 4.8728075e-06]",[6.7347960e-06 9.9977201e-01 9.0072308e-06 2.1224345e-04],[9.992705e-01 7.294599e-04],"[1.3448208e-08 1.0906895e-06 2.2111379e-03 3.6767328e-01 5.8256662e-01
 4.6836246e-02 7.0778246e-04 3.7407094e-06 1.1679199e-07]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stablexl1.0_singer_black/singer_black_49_face0.png,Black,Black,Male,20-29,"[6.5559752e-06 9.9918783e-01 3.0356616e-04 9.1681858e-07 3.9382518e-05
 4.3139115e-04 3.0452766e-05]",[4.39859377e-06 9.99868393e-01 2.49532332e-05 1.02282705e-04],[9.9957383e-01 4.2616218e-04],"[2.3116240e-07 6.6165703e-05 3.8301174e-02 6.8811393e-01 2.6467839e-01
 8.7335855e-03 1.0535218e-04 1.1181349e-06 5.5392487e-08]","[(358, 362) (670, 675)]"
fairface/detected_faces/Stablexl1.0_singer_black/singer_black_13_face0.png,Black,Black,Male,20-29,"[3.8633316e-05 9.9866557e-01 4.3215841e-04 6.0691868e-06 6.7763358e-05
 7.5648824e-04 3.3227148e-05]",[1.7123057e-05 9.9987566e-01 1.7363862e-05 8.9837122e-05],[0.9966065  0.00339346],"[3.1709872e-06 1.1456909e-03 1.8257995e-01 6.9543338e-01 1.1464208e-01
 6.0477848e-03 1.4426890e-04 3.3649046e-06 3.0993027e-07]","[(248, 261) (698, 711)]"
