face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,28,Woman,99.44516,0.5548449,white,0.008226787,0.005401565,0.0003233104,96.26477,1.2623504,2.4589348,neutral,1.587683,1.77393e-06,1.0573374,0.010397175,4.90374,0.005586371,92.43526,singer_white_2.png
1.0,23,Man,0.043312766,99.95669,white,0.08917739,0.08082981,0.009526558,82.590454,5.4972205,11.73279,neutral,3.1918585,2.5259243e-07,0.019006142,0.0013941394,3.3982027,2.5805159e-05,93.38951,singer_white_45.png
1.0,29,Man,0.02813527,99.97186,white,0.0004917388,0.0008907093,2.6616402e-05,97.42555,0.5903407,1.9827051,neutral,5.087744,0.0010783476,1.1503938,0.0487567,31.62331,0.0016508987,62.087067,singer_white_18.png
1.0,27,Woman,99.99919,0.00080518785,white,6.6953985e-06,3.894517e-06,4.4629008e-08,99.42301,0.042051237,0.5349301,neutral,2.2947524,6.840811e-07,0.48643756,0.0011565777,3.8910255,1.652484e-05,93.32661,singer_white_20.png
1.0,28,Man,0.040954947,99.959045,white,0.00018458285,0.00095623755,1.7376282e-05,98.286415,0.71538955,0.99704415,neutral,4.4038224,9.455797e-09,0.037250225,0.0045966906,19.568045,6.455388e-05,75.98623,singer_white_39.png
1.0,27,Man,0.11484058,99.885155,white,8.2664535e-08,3.3901992e-07,1.970007e-09,99.98296,0.008782614,0.008262297,neutral,4.829256,0.0002066315,1.2922016,0.01648333,41.710293,0.0019926566,52.149563,singer_white_42.png
1.0,25,Man,0.3778673,99.62213,white,5.765994,2.8481371,1.5765922,43.046253,15.342079,31.420937,neutral,8.120082,2.8491468e-06,0.047692087,0.028640395,7.105778,0.0069485903,84.69086,singer_white_0.png
1.0,30,Man,0.030369349,99.969635,white,0.06689291,0.033834822,0.0041041793,89.99507,2.8661642,7.033923,neutral,0.6829066,1.8974755e-07,0.94477385,0.00017343002,0.8858272,1.3821573e-06,97.48632,singer_white_3.png
1.0,28,Man,0.5278962,99.47211,white,4.259696e-05,7.901774e-05,1.8291647e-06,99.0959,0.26602647,0.63794196,neutral,0.0017081464,2.914927e-11,0.00012460108,0.0010966836,0.027806224,0.00011894552,99.96915,singer_white_36.png
1.0,27,Man,0.0024492627,99.99756,white,3.1839818e-07,7.38373e-07,5.72353e-09,99.93295,0.034003697,0.033035237,neutral,9.236857,9.2255607e-07,0.15015057,0.00020965596,8.496819,0.000102488295,82.11586,singer_white_24.png
1.0,32,Man,0.45837247,99.541626,white,5.260619e-05,2.4384766e-05,1.5333696e-06,99.647064,0.13952315,0.2133256,neutral,0.092305265,2.2180137e-07,0.013140954,0.71518695,0.46527472,0.0003529792,98.71374,singer_white_7.png
1.0,32,Man,0.014860478,99.98514,white,2.1497228e-05,7.911281e-05,1.1292955e-06,99.24609,0.4475326,0.30627272,neutral,4.969439,0.012024864,4.586808,0.049790986,19.090502,0.011127334,71.280304,singer_white_17.png
1.0,24,Man,0.0030947765,99.9969,white,3.200072e-05,9.842976e-05,1.6251166e-06,99.4656,0.29995516,0.2343175,neutral,9.839599,5.1904387e-08,0.006041005,6.641253e-05,19.231945,2.1820879e-06,70.92235,singer_white_9.png
1.0,32,Man,0.0025678573,99.99744,white,0.03560695,0.7205823,0.023925172,46.576412,44.43415,8.209324,neutral,1.5043273,1.6290903e-06,0.0677214,0.25980672,2.549859,0.0037585322,95.61453,singer_white_29.png
1.0,30,Man,0.145088,99.854904,white,3.7888716e-05,7.9927115e-05,1.8202022e-06,99.52206,0.20216179,0.27566534,neutral,0.689587,2.1525826e-08,0.01885886,0.010820595,3.1227322,0.0025802199,96.155426,singer_white_34.png
1.0,26,Man,0.81596553,99.18404,white,0.12651508,0.048196483,0.010720093,85.9112,3.5751894,10.328177,neutral,0.6556084,0.0010234234,0.0904316,6.006703,1.9488798,0.018742,91.27862,singer_white_21.png
1.0,31,Man,0.44821742,99.55179,white,0.00043345825,0.0011763822,3.336656e-05,98.01685,1.2127163,0.768789,happy,0.10631569,1.5324919e-06,0.0012569651,82.39438,0.010529118,0.08656934,17.400953,singer_white_32.png
1.0,39,Man,0.0018444035,99.99815,white,0.0319864,0.15357916,0.007818906,85.5046,7.352855,6.9491677,angry,97.85854,0.002852064,0.9933671,0.019239128,0.35020703,0.009564873,0.76622283,singer_white_26.png
1.0,26,Man,0.114994764,99.885,white,2.8879358e-05,2.9232768e-05,9.77455e-07,99.36778,0.17969504,0.45247078,neutral,0.42344004,3.4329254e-08,0.017214522,0.07216183,1.2804697,0.0017828622,98.204926,singer_white_16.png
1.0,26,Man,0.043493014,99.956505,white,9.04698e-05,7.906343e-05,1.8996577e-06,99.478745,0.15394555,0.36713797,neutral,9.884846,0.0001366979,4.6666203,0.05957685,2.7870085,0.032956652,82.56886,singer_white_28.png
1.0,27,Woman,99.99925,0.0007540815,white,4.430891e-09,2.4872022e-09,4.006622e-12,99.99093,0.0013266056,0.007746753,sad,0.8246216,1.7919398e-09,4.8604884,3.7356036e-05,47.1716,1.017119e-06,47.14325,singer_white_14.png
1.0,28,Man,0.081038736,99.91895,white,0.049526114,0.03798632,0.0019443837,88.38851,3.586796,7.9352465,neutral,15.670605,0.00023200191,0.15690126,0.015092967,9.054083,0.0011949209,75.10189,singer_white_23.png
1.0,30,Man,0.016466301,99.98353,white,0.0002189578,0.000832947,1.9475001e-05,97.77142,0.99187714,1.2356302,neutral,1.0669398,6.2860926e-07,0.5160996,0.016733397,11.040137,0.004043389,87.35604,singer_white_1.png
1.0,27,Man,0.23308387,99.766914,white,0.00017299074,0.000235179,1.14458e-05,98.44336,0.38302982,1.1731913,neutral,4.5272307,0.001000704,8.303246,0.059856176,34.983425,0.049800653,52.075447,singer_white_41.png
1.0,28,Man,1.6152401,98.38476,white,3.4611096,4.3637357,1.1399702,34.811768,28.01386,28.209557,neutral,0.008916588,1.7753415e-11,0.30456057,4.4467325e-07,11.673687,2.7126639e-08,88.01284,singer_white_35.png
1.0,31,Man,0.035743546,99.964264,white,2.2087725e-05,4.789553e-05,6.6826556e-07,99.653,0.12204484,0.22487763,neutral,1.0695115,3.5018394e-07,0.052530937,0.010110101,4.1279373,0.00013138307,94.739784,singer_white_30.png
1.0,30,Man,0.052793615,99.947205,white,0.000603943,0.0017933685,3.868441e-05,97.71923,1.2172703,1.061067,fear,2.2275832,7.8822595e-06,43.184864,0.3018607,36.362614,0.8105271,17.112543,singer_white_19.png
1.0,26,Man,0.27052137,99.72947,white,2.774288e-12,5.1018794e-12,1.3794842e-15,99.99983,7.555923e-05,8.5094616e-05,sad,0.8169518,0.001234973,23.667469,1.7963376,61.26181,0.028038127,12.4281645,singer_white_31.png
1.0,28,Man,0.31095213,99.68905,white,0.5773263,0.24431548,0.027211534,74.14516,5.690014,19.315979,sad,0.933937,1.4623618e-06,2.8610864,0.07401386,87.29182,0.0975313,8.741614,singer_white_13.png
1.0,27,Woman,99.994675,0.005325242,white,0.00043950047,0.0012522831,2.7289609e-05,94.513374,1.0026935,4.4822173,neutral,2.169364,0.014786092,37.37199,1.1170015,9.100999,0.1702411,50.05562,singer_white_48.png
1.0,32,Man,0.0029001986,99.9971,white,0.011412843,0.047244694,0.0036065143,89.042404,5.00693,5.8884087,sad,34.81299,0.003986296,2.721344,0.0009368528,37.943775,0.0860373,24.430923,singer_white_49.png
1.0,29,Woman,98.46592,1.5340803,white,0.001684944,0.0033997064,0.0003038778,90.588844,1.2148433,8.190927,neutral,0.011044131,8.325689e-06,0.03396292,11.400541,1.1397649,0.00048228935,87.41419,singer_white_27.png
1.0,28,Woman,99.954185,0.045814037,white,0.61188287,0.6128698,0.103668265,57.945145,11.273219,29.45322,neutral,0.21234354,5.249747e-05,0.66402406,1.1721432,2.140584,0.008735152,95.802124,singer_white_12.png
1.0,29,Man,0.020779412,99.979225,white,0.018965,0.0744661,0.0103256265,78.67536,9.567294,11.653592,neutral,6.3121557,2.1205457e-05,0.0028043657,0.102342434,31.348595,8.902218e-06,62.234074,singer_white_47.png
1.0,26,Man,23.996304,76.0037,white,0.012274779,0.00038921094,7.074703e-06,99.58353,0.07152933,0.3322651,sad,0.48158675,4.141473e-05,15.654519,0.0418739,80.62462,0.037656493,3.159707,singer_white_40.png
