face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_78_face0.png,Latino_Hispanic,Indian,Male,30-39,"[2.1217126e-01 4.4269604e-03 6.7175877e-01 2.8558154e-04 1.9687845e-03
 6.2279571e-02 4.7109131e-02]",[0.42267066 0.00988053 0.0065362  0.5609126 ],[9.999999e-01 7.117669e-08],"[3.0536023e-07 1.4853408e-05 4.6679238e-03 3.5428175e-01 5.7642704e-01
 6.3946493e-02 6.5823901e-04 3.3459551e-06 3.1102601e-08]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_136_face0.png,Middle Eastern,White,Male,20-29,"[1.7205028e-01 9.6472343e-03 3.1874821e-01 3.4544617e-05 2.3938925e-04
 4.4479892e-02 4.5480046e-01]",[0.48769304 0.03986022 0.00078376 0.47166297],[9.9999791e-01 2.0905472e-06],"[6.6647743e-08 6.2256072e-06 3.6503305e-03 6.2807065e-01 3.6363220e-01
 4.6288120e-03 1.1597436e-05 1.3722456e-07 2.4947548e-09]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_6_face0.png,White,White,Male,20-29,"[9.0054697e-01 1.4402100e-04 3.9683558e-02 2.0530928e-05 3.6516522e-05
 3.3702154e-04 5.9231427e-02]",[9.9591309e-01 2.3736991e-04 9.4619740e-05 3.7548987e-03],[9.9959463e-01 4.0533976e-04],"[1.4020888e-08 1.0265318e-05 1.2058321e-01 8.3051980e-01 4.8147749e-02
 7.3497178e-04 3.9496094e-06 5.8029844e-08 2.1994420e-09]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_37_face0.png,Middle Eastern,White,Male,20-29,"[2.5103024e-01 1.3470278e-03 3.0494425e-01 7.7008095e-05 5.4427289e-04
 8.2899490e-03 4.3376726e-01]",[9.5797932e-01 3.3296263e-04 1.4499443e-03 4.0237807e-02],[9.9999976e-01 2.2225038e-07],"[3.3326380e-08 3.1042755e-06 5.6145983e-03 6.2628216e-01 3.5982388e-01
 8.2390103e-03 3.6875776e-05 3.8657413e-07 4.6525135e-09]","[(257, 293) (798, 833)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_100_face0.png,White,White,Male,30-39,"[9.4099778e-01 1.4155282e-03 3.4957018e-02 7.0549586e-06 3.9585000e-05
 2.5101157e-03 2.0072972e-02]",[9.9605453e-01 8.0388418e-04 1.2407808e-05 3.1292427e-03],[9.9954855e-01 4.5147724e-04],"[1.4341254e-07 3.5287119e-06 5.9148753e-03 4.4450462e-01 4.6051028e-01
 8.5890949e-02 3.1308923e-03 4.3563992e-05 1.1295675e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_35_face0.png,White,White,Male,20-29,"[6.6136765e-01 2.7920823e-03 2.6703733e-01 5.5653894e-05 4.1773674e-04
 1.5833445e-02 5.2496083e-02]",[9.3393296e-01 1.9203200e-03 5.0621596e-04 6.3640587e-02],[9.991235e-01 8.764941e-04],"[7.6838234e-09 3.4719923e-07 2.5679325e-03 5.6702077e-01 4.1789880e-01
 1.2405816e-02 1.0514328e-04 1.0770557e-06 2.8118379e-08]","[(294, 235) (608, 549)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_55_face0.png,Latino_Hispanic,Indian,Male,20-29,"[1.7700513e-01 9.2517892e-03 6.6950768e-01 3.7938633e-05 3.4146450e-04
 7.1984857e-02 7.1871080e-02]",[0.4341886  0.03179653 0.00090506 0.5331098 ],[9.9999708e-01 2.9390897e-06],"[1.7247223e-07 9.2078744e-06 9.2933131e-03 6.9753772e-01 2.8683159e-01
 6.2882802e-03 3.8938022e-05 7.6913722e-07 1.5507643e-08]","[(202, 346) (743, 888)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_79_face0.png,White,White,Male,20-29,"[9.7152895e-01 4.8754511e-05 1.8190030e-02 2.2828011e-05 4.5046381e-05
 1.5754995e-04 1.0006814e-02]",[9.9655890e-01 2.2929804e-04 1.0201187e-04 3.1098309e-03],[9.995624e-01 4.375556e-04],"[8.7667239e-08 7.0917590e-06 1.4607853e-02 7.3317933e-01 2.4282180e-01
 9.3108313e-03 7.2441959e-05 5.8680092e-07 2.4360268e-08]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_53_face0.png,White,White,Male,30-39,"[6.50589228e-01 5.23750111e-03 2.25185528e-01 5.83196350e-04
 9.03913518e-04 8.90839938e-03 1.08592175e-01]",[0.9107069  0.02003161 0.00145906 0.0678025 ],[9.99884248e-01 1.15781026e-04],"[4.4908450e-07 8.1126800e-06 1.7036683e-03 1.8969785e-01 6.7184949e-01
 1.3437523e-01 2.3439585e-03 2.0697527e-05 5.1965702e-07]","[(170, 253) (819, 902)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_101_face0.png,White,White,Female,20-29,"[8.8992316e-01 2.8504039e-05 5.8780767e-02 2.6636233e-04 3.2247772e-04
 1.6376718e-03 4.9041085e-02]",[9.9499065e-01 2.6671314e-05 4.4265308e-04 4.5400308e-03],[1.0721847e-04 9.9989277e-01],"[2.3545292e-09 2.0313400e-05 1.1715847e-01 8.4449118e-01 3.8056385e-02
 2.7325735e-04 3.1960030e-07 5.3891340e-09 1.1780384e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_120_face0.png,White,White,Male,20-29,"[9.9601239e-01 1.0116845e-05 2.3215618e-03 3.5419256e-05 2.5236264e-05
 7.2672051e-06 1.5880952e-03]",[9.9992985e-01 1.5534106e-05 1.8586199e-05 3.6004927e-05],[9.9993426e-01 6.5763437e-05],"[2.9764880e-07 1.1709559e-04 1.4132768e-01 8.2338816e-01 3.4371220e-02
 7.8882364e-04 6.5690560e-06 1.3342856e-07 3.3044201e-09]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_9_face0.png,White,White,Male,20-29,"[8.4508258e-01 3.6490567e-03 1.0667476e-01 8.1003833e-05 2.2812790e-04
 5.1997765e-03 3.9084699e-02]",[9.7807443e-01 2.3140807e-03 2.4146092e-04 1.9370025e-02],[9.993901e-01 6.098906e-04],"[2.6831360e-08 3.5618550e-06 9.1291424e-03 7.6741856e-01 2.1981142e-01
 3.6071176e-03 2.9861310e-05 2.7579006e-07 9.8111768e-09]","[(390, 136) (651, 398)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_71_face0.png,Latino_Hispanic,White,Male,30-39,"[2.1186504e-01 4.1186132e-02 3.8269427e-01 5.1148141e-05 2.7266514e-04
 2.1210682e-01 1.5182398e-01]",[9.1704857e-01 3.8124176e-03 9.7171003e-05 7.9041824e-02],[9.994888e-01 5.112963e-04],"[5.3918535e-07 1.0861120e-05 6.8248301e-03 4.6897915e-01 4.7417256e-01
 4.8833232e-02 1.1522165e-03 2.5854761e-05 7.0213929e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_27_face0.png,White,White,Male,20-29,"[8.59052122e-01 1.16090931e-04 1.06238306e-01 2.94937781e-04
 4.82115283e-04 1.58927985e-03 3.22271734e-02]",[9.9495023e-01 5.0232344e-04 9.0926577e-04 3.6381646e-03],[0.97315353 0.02684649],"[3.9689105e-08 1.2837481e-05 9.9409498e-02 8.2577586e-01 7.2980106e-02
 1.8042987e-03 1.7159060e-05 2.7894470e-07 8.8103231e-09]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_91_face0.png,Black,Black,Male,20-29,"[2.9902998e-05 9.9781394e-01 1.6013356e-03 3.9787463e-07 1.5373582e-05
 2.6156270e-04 2.7746224e-04]",[3.0357563e-05 9.9974763e-01 9.2028786e-06 2.1275942e-04],[9.9999928e-01 7.3415805e-07],"[3.2016985e-08 1.8622521e-05 6.6449210e-02 8.4377670e-01 8.7896705e-02
 1.8446300e-03 1.3799993e-05 2.8532455e-07 8.9787555e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_141_face0.png,White,White,Female,20-29,"[9.9495608e-01 2.2352415e-07 5.7008956e-04 1.4543855e-05 8.5769616e-06
 1.1694964e-05 4.4388552e-03]",[9.9988252e-01 7.6412016e-07 2.0205205e-05 9.6486285e-05],[9.827208e-06 9.999902e-01],"[1.4767900e-09 8.1782791e-06 3.7924141e-02 8.2727468e-01 1.3300876e-01
 1.7809324e-03 3.2993169e-06 2.3784116e-08 6.0376176e-10]","[(103, 253) (753, 902)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_129_face0.png,White,White,Male,20-29,"[9.9010700e-01 1.2532798e-05 6.4668637e-03 1.7837863e-05 2.4024010e-05
 2.5924921e-04 3.1125606e-03]",[9.8337024e-01 2.8979767e-04 5.0163435e-05 1.6289758e-02],[0.98862755 0.0113724 ],"[3.0442251e-08 7.9977308e-06 2.5175450e-02 8.7682277e-01 9.6656740e-02
 1.3320063e-03 4.9823670e-06 5.3606396e-08 2.5702549e-09]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_122_face0.png,White,White,Male,20-29,"[6.2026107e-01 4.5418314e-04 1.9913709e-01 1.2765955e-05 3.6935046e-05
 2.2617085e-02 1.5748094e-01]",[9.9584377e-01 7.8504592e-05 6.1204637e-06 4.0716627e-03],[9.9989003e-01 1.0994447e-04],"[3.43647685e-07 4.33313871e-05 2.44957637e-02 6.73173964e-01
 2.90820301e-01 1.13931885e-02 7.23216435e-05 7.73210274e-07
 1.85705460e-08]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_58_face0.png,Latino_Hispanic,Indian,Male,20-29,"[3.3621317e-01 2.9389914e-02 3.3846223e-01 5.6451507e-05 2.9396772e-04
 7.9180235e-03 2.8766620e-01]",[0.4158549  0.13504261 0.003453   0.44564953],[9.9995410e-01 4.5845172e-05],"[4.6972694e-08 3.8548610e-06 6.5700705e-03 6.5162957e-01 3.3419985e-01
 7.5545232e-03 4.1659663e-05 3.8954866e-07 1.2651286e-08]","[(385, 229) (602, 446)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_88_face0.png,White,White,Male,20-29,"[8.5563523e-01 1.4117482e-04 7.0312090e-02 3.1498712e-04 5.4945570e-04
 8.3909172e-04 7.2207913e-02]",[9.9555701e-01 1.0872131e-04 1.4090506e-04 4.1933144e-03],[9.9995399e-01 4.6047782e-05],"[7.4346502e-09 1.8798423e-06 4.5543097e-02 8.9551127e-01 5.8502223e-02
 4.3987599e-04 1.5531514e-06 2.0061826e-08 4.6597742e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_56_face0.png,White,White,Female,20-29,"[9.1628093e-01 2.5302719e-04 7.1173638e-02 2.6351810e-04 5.8088219e-04
 2.4899528e-03 8.9581553e-03]",[9.7374654e-01 3.0234695e-04 1.3489227e-03 2.4602178e-02],[9.512956e-05 9.999049e-01],"[8.73449039e-07 7.81504612e-04 1.07770875e-01 8.56678188e-01
 3.44448499e-02 3.22516949e-04 1.19062679e-06 3.42556348e-08
 1.47729173e-09]","[(320, 229) (536, 446)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_148_face0.png,White,White,Female,20-29,"[9.6772742e-01 8.7788057e-06 1.4453342e-02 1.7238197e-04 1.4805130e-04
 8.8837545e-04 1.6601622e-02]",[9.8667538e-01 6.9482150e-05 5.4220558e-04 1.2712836e-02],[9.0417365e-04 9.9909586e-01],"[7.3253597e-07 1.2765055e-04 1.6300781e-02 4.7245723e-01 3.9278349e-01
 1.1202773e-01 6.1188880e-03 1.7552811e-04 7.9333977e-06]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_3_face0.png,Latino_Hispanic,White,Male,20-29,"[2.6226124e-01 2.0233761e-01 4.5159662e-01 1.7427008e-04 1.3442227e-03
 4.5462906e-02 3.6823075e-02]",[0.65166056 0.1814453  0.00435824 0.16253586],[9.999338e-01 6.621754e-05],"[7.7128313e-09 9.1342156e-07 9.7024180e-03 8.4920543e-01 1.4005016e-01
 1.0372304e-03 3.8062892e-06 1.0229781e-07 4.6714752e-09]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_147_face0.png,Latino_Hispanic,White,Male,20-29,"[3.6715350e-01 1.1648671e-03 4.8316768e-01 1.9021847e-04 6.4349064e-04
 2.1353809e-02 1.2632637e-01]",[0.95450914 0.00186716 0.00136924 0.0422545 ],[9.9999595e-01 4.0319474e-06],"[2.3169090e-08 1.1957660e-06 2.9293522e-03 6.8270040e-01 3.1072968e-01
 3.6303336e-03 8.9399800e-06 6.0594601e-08 9.8274378e-10]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_96_face0.png,Latino_Hispanic,White,Male,40-49,"[2.8222674e-01 5.3403459e-02 5.3338695e-01 9.2512964e-06 9.2919618e-05
 8.9830808e-02 4.1049752e-02]",[6.5239322e-01 1.0877566e-02 7.5145043e-05 3.3665407e-01],[1.0000000e+00 2.0728055e-09],"[3.0538260e-07 7.3350731e-07 1.3982740e-04 1.7629599e-02 3.4263033e-01
 5.3099895e-01 1.0708730e-01 1.5063517e-03 6.5939394e-06]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_45_face0.png,White,White,Male,20-29,"[9.6503001e-01 2.7136542e-04 2.1659134e-02 3.3201180e-05 6.6759487e-05
 2.4963470e-04 1.2689927e-02]",[9.9614382e-01 2.7497436e-04 3.3313100e-04 3.2480685e-03],[9.999989e-01 1.028861e-06],"[9.2389154e-09 1.1177453e-06 9.3597872e-03 8.1201094e-01 1.7584915e-01
 2.7630497e-03 1.5795442e-05 1.4924683e-07 4.4014756e-09]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_62_face0.png,Latino_Hispanic,White,Male,20-29,"[0.31064153 0.00369677 0.31428212 0.00057257 0.0011186  0.09096939
 0.27871916]",[0.8730813  0.00544564 0.00128179 0.12019124],[9.998754e-01 1.245884e-04],"[9.9850993e-08 1.8266353e-05 2.7592834e-02 8.6662108e-01 1.0456757e-01
 1.1937306e-03 6.1730307e-06 2.0910983e-07 1.0160731e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_38_face0.png,White,White,Male,30-39,"[6.0074598e-01 5.3291733e-04 9.3193479e-02 3.4190583e-05 1.4539307e-04
 6.6289762e-03 2.9871902e-01]",[0.8023714  0.00126289 0.00162459 0.19474116],[9.999907e-01 9.258766e-06],"[2.6886658e-08 1.1059453e-06 1.1366173e-03 2.9927266e-01 6.5426844e-01
 4.5068752e-02 2.5116056e-04 1.1882183e-06 2.1309459e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_146_face0.png,White,White,Male,30-39,"[9.4815755e-01 3.3700144e-05 3.1339489e-02 7.7427881e-05 1.3323812e-04
 9.2492998e-04 1.9333711e-02]",[9.9567205e-01 6.8593959e-05 1.9757340e-04 4.0618209e-03],[0.989875   0.01012501],"[7.7381536e-08 2.1394642e-06 1.3019046e-03 3.3737171e-01 6.1957520e-01
 4.1486304e-02 2.5994479e-04 2.5912602e-06 7.9233743e-08]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_44_face0.png,White,White,Male,20-29,"[8.1488603e-01 4.7765095e-03 1.3307522e-01 9.6798349e-06 4.6385838e-05
 4.8312885e-03 4.2374827e-02]",[9.6752906e-01 4.5314841e-03 2.6878048e-04 2.7670648e-02],[0.99897534 0.00102464],"[1.3712202e-08 3.3780982e-06 1.1477562e-02 7.6911944e-01 2.1681817e-01
 2.5696403e-03 1.1714684e-05 1.0619474e-07 3.3830914e-09]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_28_face0.png,Latino_Hispanic,White,Male,20-29,"[3.7882867e-01 5.2695074e-03 4.4392928e-01 2.0612490e-04 7.7581231e-04
 2.6529616e-02 1.4446093e-01]",[9.3729657e-01 1.7214054e-03 3.1365416e-04 6.0668446e-02],[9.9999660e-01 3.4324091e-06],"[8.2584243e-08 2.8575337e-06 6.3881981e-03 7.1275854e-01 2.7080026e-01
 9.9377185e-03 1.1070387e-04 1.5818108e-06 4.1233982e-08]","[(326, 362) (640, 675)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_8_face0.png,White,White,Female,30-39,"[4.2323947e-01 1.2109100e-03 3.6725691e-01 3.1660308e-04 1.3647927e-03
 1.6731102e-02 1.8988018e-01]",[0.8825767  0.00228876 0.00533355 0.10980095],[0.19711444 0.8028856 ],"[3.3998563e-07 1.2095661e-05 4.9231905e-03 2.2257043e-01 6.2840497e-01
 1.3872725e-01 5.2694655e-03 8.9871937e-05 2.3973132e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_59_face0.png,White,White,Male,20-29,"[9.1929895e-01 4.3610821e-04 2.4738183e-02 1.5603425e-04 3.2507835e-04
 3.9012154e-04 5.4655634e-02]",[9.8937172e-01 7.7383243e-04 2.6038957e-03 7.2506079e-03],[9.999532e-01 4.676582e-05],"[2.0869805e-08 4.3472373e-06 1.9061802e-02 7.6723218e-01 2.0927168e-01
 4.4034659e-03 2.6216074e-05 2.4515276e-07 9.1297672e-09]","[(377, 165) (753, 540)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_133_face0.png,White,White,Male,30-39,"[3.7642103e-01 2.5631809e-03 2.6144060e-01 1.8874007e-04 6.1981298e-04
 1.2730305e-02 3.4603634e-01]",[0.8265927  0.00673485 0.01198611 0.15468636],[9.9999684e-01 3.1753136e-06],"[3.3095905e-08 1.2898884e-06 2.0071696e-03 4.5595068e-01 5.1655734e-01
 2.5294803e-02 1.8758730e-04 1.0954143e-06 2.0867613e-08]","[(76, 135) (855, 915)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_61_face0.png,White,White,Male,20-29,"[8.0722535e-01 7.0397631e-04 9.9188589e-02 2.7661267e-04 8.9338049e-04
 1.2545734e-02 7.9166301e-02]",[9.4549692e-01 3.7635560e-04 7.2648027e-04 5.3400274e-02],[0.998551   0.00144903],"[3.75681708e-08 2.01118492e-05 1.02202795e-01 8.06585550e-01
 8.90623480e-02 2.11365102e-03 1.52114890e-05 2.47796493e-07
 7.95734234e-09]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_103_face0.png,White,White,Male,20-29,"[7.3618120e-01 2.0055065e-03 1.3960664e-01 8.2820181e-05 1.9109961e-04
 3.2469253e-03 1.1868589e-01]",[9.7882992e-01 1.2369694e-03 1.6941877e-04 1.9763630e-02],[9.9974304e-01 2.5690655e-04],"[4.0329013e-08 4.2765987e-06 1.9403001e-02 7.3998904e-01 2.3556858e-01
 5.0023007e-03 3.2309155e-05 5.5418167e-07 1.4058506e-08]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_65_face0.png,White,White,Male,20-29,"[9.9648559e-01 6.4802749e-05 2.9179142e-03 1.4413583e-06 3.3108179e-06
 6.9285335e-05 4.5762426e-04]",[9.9946326e-01 2.4058692e-05 2.1695582e-06 5.1054306e-04],[9.9981213e-01 1.8791348e-04],"[9.8892441e-09 1.1353267e-05 1.1051597e-01 8.6900145e-01 2.0212065e-02
 2.5736319e-04 1.7220170e-06 2.6050019e-08 1.0495294e-09]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_67_face0.png,White,White,Male,20-29,"[8.7837833e-01 1.5889110e-04 3.2464463e-02 3.5418029e-04 5.2421837e-04
 9.4913295e-04 8.7170847e-02]",[9.8463869e-01 2.7166083e-04 5.9005088e-04 1.4499605e-02],[0.99426717 0.0057328 ],"[4.1281087e-08 3.7821865e-05 2.1043572e-01 7.7648294e-01 1.2948786e-02
 9.4295792e-05 3.5764648e-07 1.8233665e-08 7.4415230e-10]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_92_face0.png,White,White,Male,30-39,"[6.1787558e-01 1.0080010e-02 2.1233793e-01 5.9613456e-05 3.6156966e-04
 2.2873776e-03 1.5699789e-01]",[9.7275656e-01 7.1173743e-03 5.0884188e-05 2.0075135e-02],[9.9999577e-01 4.2581642e-06],"[2.0018520e-08 2.1613550e-07 4.2544445e-04 2.5215292e-01 7.1247476e-01
 3.4675546e-02 2.6938229e-04 1.6023556e-06 1.8349805e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_32_face0.png,Latino_Hispanic,White,Male,20-29,"[2.4291015e-01 1.2037655e-03 4.7255746e-01 1.1764667e-04 8.8775618e-04
 1.2732504e-01 1.5499812e-01]",[0.83150387 0.00152104 0.00130274 0.16567236],[9.9979812e-01 2.0189123e-04],"[1.7049231e-08 1.0485647e-06 9.9134073e-03 8.0007142e-01 1.8701099e-01
 2.9820444e-03 2.0566165e-05 4.4673121e-07 1.1258853e-08]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_138_face0.png,White,White,Female,20-29,"[8.1419283e-01 4.1119245e-04 6.2300697e-02 9.3111368e-05 1.0110417e-04
 2.5444503e-03 1.2035648e-01]",[9.898006e-01 8.724278e-04 7.088702e-05 9.256188e-03],[4.3620566e-05 9.9995643e-01],"[1.2734872e-08 1.1111050e-04 1.6829196e-01 8.1374192e-01 1.7823547e-02
 3.1424817e-05 6.3551269e-08 9.7322350e-10 2.2511095e-11]","[(326, 362) (640, 675)]"
