face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_singer_female/singer_female_46_face0.png,White,White,Female,20-29,"[9.6138966e-01 5.6231594e-05 1.9478360e-02 7.1336306e-04 6.4109237e-04
 2.1652654e-03 1.5555923e-02]",[9.8604929e-01 2.3475452e-05 4.9333647e-03 8.9938147e-03],[6.7401338e-06 9.9999326e-01],"[3.0204571e-08 2.5150874e-05 2.6221953e-02 8.2310742e-01 1.4893878e-01
 1.6952357e-03 1.1247479e-05 1.6399648e-07 3.6820849e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_singer_female/singer_female_21_face0.png,Middle Eastern,Indian,Female,20-29,"[2.6104239e-01 1.2194881e-03 2.3469371e-01 3.2444959e-04 4.2895341e-04
 1.6281232e-01 3.3947864e-01]",[0.43008885 0.00367863 0.00120183 0.5650307 ],[0.00122413 0.99877584],"[5.6073343e-08 9.1063201e-05 5.7690613e-02 8.5049492e-01 9.0869248e-02
 8.5046521e-04 3.5814030e-06 5.2928826e-08 5.8658028e-10]","[(337, 268) (599, 529)]"
fairface/detected_faces/Stablexl1.0_singer_female/singer_female_43_face0.png,White,White,Female,20-29,"[6.4035857e-01 3.0389961e-04 2.5869218e-01 6.3884148e-04 3.7045061e-04
 9.6006962e-03 9.0035424e-02]",[9.7745138e-01 3.3342882e-04 5.3687685e-04 2.1678304e-02],[1.0361063e-06 9.9999899e-01],"[3.0341754e-09 3.6315061e-05 7.9693601e-02 8.4991795e-01 6.9874443e-02
 4.7688081e-04 7.5005846e-07 7.7907982e-09 9.7744209e-11]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_singer_female/singer_female_41_face0.png,White,White,Female,20-29,"[9.6592283e-01 7.0283895e-05 2.8353184e-02 7.1911680e-05 4.1086576e-05
 5.6978990e-04 4.9710153e-03]",[9.9393469e-01 3.9564242e-04 2.2290010e-04 5.4467446e-03],[9.5307241e-06 9.9999046e-01],"[2.3723858e-09 1.3097325e-05 4.5544360e-02 8.8720554e-01 6.6861585e-02
 3.7479124e-04 5.1812702e-07 5.1210014e-09 7.4763376e-11]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_singer_female/singer_female_35_face0.png,White,White,Female,20-29,"[8.65273237e-01 1.18536365e-04 6.57737479e-02 3.67045356e-03
 1.65852683e-03 2.80377176e-03 6.07017539e-02]",[9.9418551e-01 9.6954849e-05 1.5282463e-03 4.1892114e-03],[4.460890e-07 9.999996e-01],"[7.10853543e-10 2.50766861e-05 1.22168198e-01 8.50782931e-01
 2.69198176e-02 1.03792976e-04 1.51357028e-07 2.64459121e-09
 5.05901813e-11]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_singer_female/singer_female_28_face0.png,White,White,Female,20-29,"[9.9479836e-01 3.6744984e-06 2.1961967e-03 6.8719578e-06 3.3075896e-06
 1.8371529e-05 2.9732077e-03]",[9.9839330e-01 3.7218683e-04 4.5002202e-05 1.1896294e-03],[6.2451523e-05 9.9993753e-01],"[6.5995618e-09 1.7126318e-04 2.4429673e-01 7.4517238e-01 1.0340598e-02
 1.8957198e-05 2.5092758e-08 1.8489980e-10 5.7724424e-12]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_singer_female/singer_female_7_face0.png,White,White,Female,20-29,"[9.5061475e-01 1.4287833e-04 3.8109612e-02 3.5023255e-05 2.5579493e-05
 1.8992935e-03 9.1728130e-03]",[9.9388689e-01 2.6469494e-04 2.1603699e-04 5.6324247e-03],[1.3935695e-05 9.9998605e-01],"[1.28341682e-09 2.75977272e-05 7.35450014e-02 9.05415714e-01
 2.09608879e-02 5.06510369e-05 8.18172765e-08 6.50426324e-10
 1.42619475e-11]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stablexl1.0_singer_female/singer_female_17_face0.png,White,White,Female,20-29,"[9.5391977e-01 2.1456450e-05 3.2679170e-02 4.5358713e-04 4.0791265e-04
 3.0018782e-04 1.2217916e-02]",[9.8964268e-01 3.0650430e-05 3.5170887e-03 6.8096500e-03],[1.3035036e-06 9.9999869e-01],"[2.5270148e-09 1.8431652e-04 2.9178005e-01 6.9699913e-01 1.1020618e-02
 1.5895499e-05 7.1317738e-09 7.6060248e-11 1.3333936e-12]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_singer_female/singer_female_5_face0.png,White,White,Female,20-29,"[8.9528871e-01 8.4288404e-05 5.0408874e-02 2.3201721e-04 1.5570564e-04
 4.6816603e-03 4.9148783e-02]",[9.92276251e-01 1.98463473e-04 1.08319866e-04 7.41703855e-03],[7.3550495e-06 9.9999261e-01],"[4.0703942e-09 5.8755836e-06 2.1965237e-02 8.8279217e-01 9.4584301e-02
 6.5026869e-04 2.1239346e-06 3.2032869e-08 3.8646825e-10]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_singer_female/singer_female_8_face0.png,White,White,Female,20-29,"[5.2099991e-01 6.5201212e-04 3.9883080e-01 5.3485337e-04 4.3119767e-04
 7.5014201e-03 7.1049958e-02]",[9.337134e-01 8.622702e-03 9.146405e-04 5.674928e-02],[1.7544797e-05 9.9998248e-01],"[6.5133894e-09 1.7997378e-05 6.0435768e-02 8.4735769e-01 9.1485441e-02
 7.0005830e-04 3.0277572e-06 3.4897376e-08 2.9934655e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_singer_female/singer_female_19_face0.png,White,White,Female,20-29,"[7.8757137e-01 1.6004276e-03 5.4720804e-02 6.0045284e-05 5.3157164e-05
 2.9670815e-03 1.5302712e-01]",[9.9539113e-01 1.5277229e-03 6.0531722e-05 3.0206791e-03],[2.6106196e-05 9.9997389e-01],"[2.6524171e-08 2.5987707e-05 2.6953707e-02 8.1094342e-01 1.6050258e-01
 1.5664125e-03 7.8174598e-06 7.3200745e-08 9.6368691e-10]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_singer_female/singer_female_20_face0.png,White,White,Female,20-29,"[9.0977758e-01 3.1616454e-04 6.4839751e-02 4.1751435e-05 3.4195255e-05
 1.4593283e-03 2.3531258e-02]",[9.9940538e-01 1.1462795e-04 1.3833055e-05 4.6614904e-04],[2.5078643e-06 9.9999756e-01],"[6.5463313e-10 2.4759183e-05 9.7905457e-02 8.7178129e-01 3.0209841e-02
 7.8563658e-05 6.7161103e-08 4.6344628e-10 9.0251799e-12]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_singer_female/singer_female_32_face0.png,White,White,Female,20-29,"[7.8310066e-01 2.5151495e-04 1.2518507e-01 4.6574514e-04 3.6851090e-04
 1.8426934e-03 8.8785790e-02]",[9.8028332e-01 3.1320922e-04 4.1746025e-04 1.8986022e-02],[2.5061843e-06 9.9999744e-01],"[1.0279796e-09 6.6014850e-06 3.8232855e-02 8.7419540e-01 8.7104261e-02
 4.6010572e-04 7.8095570e-07 5.8091176e-09 6.1936886e-11]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_singer_female/singer_female_15_face0.png,White,White,Female,20-29,"[7.5489610e-01 8.8287925e-06 4.6190195e-02 4.2783862e-04 1.0951983e-03
 1.0965788e-02 1.8641607e-01]",[9.9309272e-01 5.4010811e-06 1.7375962e-04 6.7281867e-03],[3.990852e-06 9.999960e-01],"[1.3042089e-08 9.6751019e-06 1.6290430e-02 7.4052775e-01 2.3473009e-01
 8.4021622e-03 3.9183829e-05 6.8782123e-07 1.3302262e-08]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stablexl1.0_singer_female/singer_female_11_face0.png,White,White,Female,20-29,"[7.4879199e-01 2.2144426e-04 1.8297043e-01 5.2710269e-03 9.1045871e-03
 5.2049770e-03 4.8435599e-02]",[9.9815691e-01 1.4423781e-04 5.6438969e-04 1.1343806e-03],[3.9394004e-06 9.9999607e-01],"[1.0145541e-08 9.6270036e-05 1.1314248e-01 8.3939350e-01 4.7125746e-02
 2.4150648e-04 3.8380489e-07 6.0382330e-09 9.0478611e-11]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_singer_female/singer_female_36_face0.png,White,White,Female,20-29,"[8.6879003e-01 3.5486108e-04 6.9338001e-02 7.1279261e-05 7.1623930e-05
 2.0468310e-03 5.9327420e-02]",[9.8417401e-01 1.6559442e-03 3.9621973e-05 1.4130316e-02],[2.3569432e-06 9.9999768e-01],"[8.0044282e-09 6.3675070e-05 8.7522417e-02 8.4214258e-01 6.9921620e-02
 3.4895630e-04 7.0836325e-07 6.7076038e-09 1.3324189e-10]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_singer_female/singer_female_39_face0.png,White,White,Female,20-29,"[7.2367519e-01 1.4050917e-03 1.8730041e-01 3.4180575e-04 6.3619821e-04
 8.3645284e-03 7.8276806e-02]",[9.6132213e-01 1.2834632e-03 1.7830818e-04 3.7216108e-02],[1.4716637e-05 9.9998528e-01],"[7.7200051e-09 3.5933477e-05 4.9699891e-02 8.8125914e-01 6.8545632e-02
 4.5814810e-04 1.1805213e-06 1.4822391e-08 2.8147382e-10]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_singer_female/singer_female_0_face0.png,White,White,Female,20-29,"[8.3632439e-01 2.4326115e-04 1.3745332e-01 9.7226679e-05 5.2005376e-05
 9.4401831e-04 2.4885846e-02]",[9.9831945e-01 2.6674033e-04 4.5368924e-05 1.3684880e-03],[1.282775e-06 9.999987e-01],"[1.9687185e-09 4.9704566e-05 1.2818331e-01 8.4027505e-01 3.1375572e-02
 1.1621836e-04 1.3967789e-07 8.9882474e-10 1.1015129e-11]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_singer_female/singer_female_42_face0.png,White,White,Female,20-29,"[6.0878354e-01 3.1358804e-04 1.4717859e-01 7.8429858e-04 3.1447888e-04
 1.3768740e-02 2.2885667e-01]",[9.7664607e-01 4.0495428e-04 2.2449922e-04 2.2724468e-02],[1.2099541e-05 9.9998790e-01],"[2.3594859e-09 3.7482732e-06 2.5168471e-02 8.7002951e-01 1.0409202e-01
 7.0421555e-04 2.0450968e-06 2.5256163e-08 3.8904885e-10]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_singer_female/singer_female_1_face0.png,White,White,Female,20-29,"[4.9282980e-01 5.4389075e-04 4.3896398e-01 2.9986672e-04 6.3750130e-04
 4.4900313e-02 2.1824664e-02]",[9.8759145e-01 1.9439265e-04 1.0067243e-04 1.2113450e-02],[1.1208905e-06 9.9999893e-01],"[5.9608261e-09 1.9255653e-04 1.2728000e-01 8.3143067e-01 4.0828679e-02
 2.6787358e-04 3.2420951e-07 4.3517150e-09 6.9681538e-11]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_singer_female/singer_female_6_face0.png,White,White,Female,20-29,"[7.2444594e-01 1.7121343e-04 2.4969505e-01 6.5779209e-04 1.3379349e-03
 4.6647955e-03 1.9027444e-02]",[9.9636912e-01 1.0559060e-04 4.7974265e-04 3.0455876e-03],[2.3229725e-06 9.9999768e-01],"[2.5547520e-09 8.7166729e-05 1.4010830e-01 8.3253789e-01 2.7163571e-02
 1.0302578e-04 7.8571588e-08 1.0373150e-09 1.5294509e-11]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_singer_female/singer_female_45_face0.png,White,White,Female,20-29,"[9.9509954e-01 9.3380522e-06 1.4608618e-03 1.3229621e-05 9.0276271e-06
 1.4070299e-05 3.3940210e-03]",[9.9968302e-01 3.9232069e-05 3.1757798e-05 2.4602975e-04],[9.032201e-06 9.999910e-01],"[4.14421342e-09 9.29055823e-05 9.28844362e-02 8.63714457e-01
 4.31144089e-02 1.93542146e-04 2.99678391e-07 2.41316367e-09
 1.06846365e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_singer_female/singer_female_4_face0.png,White,White,Female,20-29,"[8.0703413e-01 2.4451807e-04 1.6260017e-01 1.2943767e-04 2.4749280e-04
 9.9340500e-03 1.9810140e-02]",[9.9598205e-01 1.8002848e-04 4.7636313e-05 3.7903532e-03],[4.3298196e-06 9.9999571e-01],"[4.1957753e-09 5.4219767e-05 9.7808383e-02 8.4798008e-01 5.3652886e-02
 5.0356128e-04 8.7746031e-07 1.2922678e-08 2.4834396e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_singer_female/singer_female_22_face0.png,White,White,Female,20-29,"[7.5552821e-01 7.2964199e-04 1.8494113e-01 7.3184469e-04 3.9099745e-04
 5.5250172e-03 5.2153166e-02]",[9.7165287e-01 2.2949083e-03 1.6498093e-04 2.5887290e-02],[4.827167e-05 9.999517e-01],"[3.4453334e-09 4.2620268e-05 9.5146194e-02 8.8177091e-01 2.3006590e-02
 3.3675220e-05 4.5729720e-08 5.7328930e-10 1.2041821e-11]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_singer_female/singer_female_30_face0.png,White,White,Female,20-29,"[7.1644998e-01 3.1762660e-04 1.5471067e-01 7.9936313e-04 3.0046728e-04
 7.5679352e-03 1.1985401e-01]",[9.8052776e-01 7.3694659e-04 2.4533065e-04 1.8489931e-02],[1.4312456e-05 9.9998569e-01],"[2.5176199e-09 1.1331090e-05 5.0367255e-02 8.6160558e-01 8.7237403e-02
 7.7673426e-04 1.6897584e-06 2.0015182e-08 3.8378042e-10]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_singer_female/singer_female_48_face0.png,White,White,Female,20-29,"[4.8746121e-01 9.2001428e-04 3.5473686e-01 3.8665879e-04 3.2349667e-04
 2.7299268e-02 1.2887245e-01]",[9.4958144e-01 3.6779334e-04 3.9320890e-04 4.9657609e-02],[2.9345329e-06 9.9999708e-01],"[5.4144855e-10 1.2924831e-05 7.4486770e-02 8.8869631e-01 3.6717229e-02
 8.6707594e-05 8.3952585e-08 8.2947521e-10 1.0382926e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_singer_female/singer_female_23_face0.png,White,White,Female,20-29,"[5.4153430e-01 8.2534611e-02 3.3998725e-01 2.7445075e-04 2.2996208e-04
 1.7757233e-02 1.7682146e-02]",[8.8243729e-01 6.1184030e-02 2.2794586e-04 5.6150749e-02],[7.0414062e-06 9.9999297e-01],"[5.9043876e-09 6.4729837e-05 6.9741987e-02 8.6692858e-01 6.3058630e-02
 2.0561754e-04 4.5834165e-07 4.8578546e-09 7.5264524e-11]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_singer_female/singer_female_38_face0.png,White,White,Female,20-29,"[7.0341229e-01 1.6299413e-03 2.5933236e-01 1.4468454e-04 3.0352670e-04
 1.3439924e-02 2.1737304e-02]",[9.7085088e-01 8.2179084e-03 3.0495491e-04 2.0626245e-02],[3.8580205e-05 9.9996144e-01],"[1.62314038e-08 1.14506794e-04 8.46821219e-02 8.69356632e-01
 4.56722043e-02 1.74109300e-04 3.44055621e-07 4.71257033e-09
 8.89962479e-11]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stablexl1.0_singer_female/singer_female_10_face0.png,White,White,Female,20-29,"[6.8368250e-01 9.4880546e-05 3.6965288e-02 3.4197215e-05 3.4974542e-05
 2.4524049e-03 2.7673575e-01]",[9.94435072e-01 1.47126921e-04 1.02174774e-04 5.31570660e-03],[3.091682e-05 9.999691e-01],"[5.1926423e-09 1.6422139e-06 1.0155527e-02 8.2143331e-01 1.6626903e-01
 2.1279906e-03 1.2317615e-05 1.7294377e-07 2.1313831e-09]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_singer_female/singer_female_49_face0.png,White,White,Female,20-29,"[9.71430957e-01 7.96191489e-06 1.36425858e-02 4.76082860e-05
 4.73761611e-05 4.88357502e-04 1.43351955e-02]",[9.9707121e-01 1.2261998e-04 2.6195720e-04 2.5441677e-03],[2.9604957e-06 9.9999702e-01],"[9.4619790e-10 8.3330769e-06 4.3783627e-02 8.8772005e-01 6.8056710e-02
 4.3037708e-04 9.0668578e-07 6.8662604e-09 9.9402091e-11]","[(339, 261) (791, 711)]"
fairface/detected_faces/Stablexl1.0_singer_female/singer_female_27_face0.png,White,White,Female,20-29,"[9.68085706e-01 1.87598307e-05 2.07124297e-02 8.10630263e-06
 1.30941180e-05 2.95640784e-04 1.08662145e-02]",[9.9790353e-01 1.6354164e-05 2.3814562e-05 2.0562934e-03],[2.2950424e-05 9.9997711e-01],"[2.8949887e-09 1.9194827e-05 7.1405090e-02 8.7881571e-01 4.9499113e-02
 2.6004825e-04 8.7151602e-07 9.5396118e-09 1.5498901e-10]","[(382, 236) (564, 417)]"
fairface/detected_faces/Stablexl1.0_singer_female/singer_female_40_face0.png,White,White,Female,20-29,"[6.1638510e-01 3.2108888e-04 3.5540885e-01 3.0353721e-04 4.7001045e-04
 5.9070913e-03 2.1204216e-02]",[9.2683685e-01 6.7114905e-03 8.8887662e-04 6.5562814e-02],[1.00959805e-05 9.99989927e-01],"[1.4896454e-08 1.0673774e-05 1.0699217e-02 5.0032681e-01 4.6955186e-01
 1.9222695e-02 1.8667901e-04 2.0410537e-06 1.5629315e-08]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stablexl1.0_singer_female/singer_female_2_face0.png,White,White,Female,20-29,"[9.9417901e-01 1.7476770e-05 4.7669131e-03 1.8257140e-04 7.9481732e-05
 1.8872921e-05 7.5548870e-04]",[0.9952432  0.00101458 0.00215389 0.00158839],[1.0579532e-05 9.9998945e-01],"[1.8599270e-09 9.2160581e-06 4.5599379e-02 8.6918747e-01 8.4554493e-02
 6.4855110e-04 9.1389029e-07 6.0562670e-09 1.3085541e-10]","[(294, 203) (608, 517)]"
fairface/detected_faces/Stablexl1.0_singer_female/singer_female_24_face0.png,White,White,Female,20-29,"[9.8467505e-01 1.7644134e-05 2.6735675e-03 2.6267541e-03 5.6406361e-04
 2.1454676e-04 9.2283562e-03]",[9.9457502e-01 8.4475651e-05 1.3585347e-03 3.9818985e-03],[9.458789e-06 9.999905e-01],"[7.6251991e-09 1.0974509e-05 1.6814264e-02 8.6822814e-01 1.1398035e-01
 9.6122298e-04 4.9078235e-06 6.2066292e-08 1.0040992e-09]","[(390, 216) (651, 477)]"
fairface/detected_faces/Stablexl1.0_singer_female/singer_female_9_face0.png,White,White,Female,20-29,"[9.7985482e-01 2.3740665e-06 1.2881373e-02 6.0898372e-05 5.3003761e-05
 4.4695783e-04 6.7005926e-03]",[9.9880368e-01 4.6392556e-06 8.8551831e-05 1.1030660e-03],[5.7432322e-07 9.9999946e-01],"[3.0186798e-10 2.9123754e-05 1.4888126e-01 8.3571947e-01 1.5314698e-02
 5.5463021e-05 2.7749296e-08 2.6117547e-10 5.6721611e-12]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stablexl1.0_singer_female/singer_female_29_face0.png,White,White,Female,20-29,"[8.0271387e-01 5.3369277e-04 1.7522760e-01 6.5911928e-04 1.0329272e-03
 3.2501791e-03 1.6582554e-02]",[9.8981971e-01 8.5558079e-04 2.1330162e-04 9.1114556e-03],[6.6033295e-05 9.9993396e-01],"[5.1919646e-09 5.1569790e-05 1.3387983e-01 8.1905156e-01 4.6799291e-02
 2.1723672e-04 4.9834978e-07 7.5522690e-09 1.6357017e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_singer_female/singer_female_26_face0.png,White,White,Female,20-29,"[6.74786210e-01 7.87194731e-05 1.77956358e-01 2.18745947e-04
 1.17215975e-04 1.72192033e-03 1.45120800e-01]",[9.9881452e-01 1.3107504e-04 1.0277509e-04 9.5158117e-04],[0.00111047 0.99888957],"[1.7199844e-09 1.4616633e-05 1.4849137e-01 8.2915443e-01 2.2202941e-02
 1.3637889e-04 2.1604154e-07 4.2741077e-09 9.6048190e-11]","[(302, 126) (677, 501)]"
