face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_singer_male/singer_male_36_face0.png,Latino_Hispanic,Indian,Male,20-29,"[3.4387916e-01 2.2608673e-03 3.4706640e-01 2.2338176e-04 1.0412234e-03
 5.2325935e-03 3.0029634e-01]",[0.44691798 0.01133914 0.00182862 0.5399143 ],[9.999997e-01 3.701618e-07],"[1.0848288e-08 2.9503544e-06 8.2365535e-03 7.3775268e-01 2.5057909e-01
 3.4185825e-03 9.9469598e-06 7.1851730e-08 1.1436401e-09]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stablexl1.0_singer_male/singer_male_7_face0.png,White,White,Male,20-29,"[8.8984787e-01 6.0913368e-04 8.3198540e-02 1.1221604e-05 5.3488304e-05
 5.3966166e-03 2.0883130e-02]",[9.5122975e-01 3.3654264e-04 1.2161880e-04 4.8312150e-02],[9.999498e-01 5.018831e-05],"[5.0088342e-09 3.2555954e-07 2.3082020e-03 7.5059199e-01 2.4452528e-01
 2.5660235e-03 8.1092949e-06 9.1129223e-08 2.7255214e-09]","[(294, 352) (744, 802)]"
fairface/detected_faces/Stablexl1.0_singer_male/singer_male_21_face0.png,White,White,Male,20-29,"[8.0957663e-01 8.7559578e-04 1.6938499e-01 1.2936095e-04 2.1595413e-04
 4.2270790e-03 1.5590298e-02]",[9.6890622e-01 3.0670657e-03 1.0193168e-04 2.7924716e-02],[9.999994e-01 6.360395e-07],"[3.6895059e-08 1.2346900e-06 3.0009700e-03 5.3834116e-01 4.4212773e-01
 1.6414104e-02 1.1388967e-04 7.9997341e-07 1.2375198e-08]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stablexl1.0_singer_male/singer_male_10_face0.png,White,White,Male,20-29,"[7.02178597e-01 3.27103422e-04 1.59708962e-01 6.74620620e-04
 2.08067428e-03 1.12812575e-02 1.23748802e-01]",[9.7858578e-01 3.2898385e-04 1.3783231e-03 1.9706968e-02],[9.9999815e-01 1.8970600e-06],"[2.03297512e-09 2.21875254e-07 3.92227946e-03 9.03722703e-01
 9.20224339e-02 3.31784337e-04 5.02051080e-07 6.29395780e-09
 1.07006966e-10]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_singer_male/singer_male_4_face0.png,Indian,Indian,Male,20-29,"[3.6446631e-02 1.3805337e-01 3.1670928e-01 7.6106728e-05 9.7838580e-04
 3.5797861e-01 1.4975767e-01]",[0.11661242 0.35378245 0.00213601 0.52746904],[9.9998540e-01 1.4610385e-05],"[3.8297341e-07 5.6521407e-05 1.8444095e-02 5.3903586e-01 4.1794917e-01
 2.4184747e-02 3.2468257e-04 4.3881264e-06 8.3448739e-08]","[(263, 354) (640, 730)]"
fairface/detected_faces/Stablexl1.0_singer_male/singer_male_3_face0.png,Latino_Hispanic,White,Male,20-29,"[3.9855036e-01 1.5700047e-01 4.0225792e-01 6.6000677e-05 4.4094023e-04
 2.0812569e-02 2.0871807e-02]",[0.7604231  0.18682739 0.00087606 0.05187342],[9.9997443e-01 2.5600122e-05],"[6.5075385e-09 5.6533918e-07 6.1931182e-03 8.5397643e-01 1.3893889e-01
 8.8815938e-04 2.7253627e-06 5.4307144e-08 2.0394537e-09]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_singer_male/singer_male_18_face0.png,Middle Eastern,Indian,Male,30-39,"[7.3010527e-02 2.3907272e-02 3.2076392e-01 6.8311085e-05 4.1978233e-04
 6.1446009e-03 5.7568556e-01]",[0.29758713 0.18854022 0.00422424 0.50964844],[9.9999952e-01 5.0220035e-07],"[2.1273575e-08 2.0030786e-06 1.6008386e-03 4.8801431e-01 5.0097179e-01
 9.3817599e-03 2.9098008e-05 1.7181507e-07 2.2738953e-09]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_singer_male/singer_male_24_face0.png,White,White,Male,20-29,"[6.68268561e-01 3.15960468e-04 1.56619787e-01 2.04192675e-05
 8.65256588e-05 5.39668016e-02 1.20721884e-01]",[9.2128640e-01 5.8485137e-04 3.0673697e-04 7.7822000e-02],[9.999996e-01 3.833183e-07],"[7.0035777e-09 8.7383165e-07 4.5208712e-03 8.4090108e-01 1.5278621e-01
 1.7856867e-03 5.2599680e-06 3.5936839e-08 5.9004540e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_singer_male/singer_male_29_face0.png,Latino_Hispanic,White,Male,30-39,"[4.28453237e-01 2.02005473e-03 4.45220172e-01 1.00746765e-04
 3.78984900e-04 1.61355305e-02 1.07691213e-01]",[9.4193727e-01 2.1663369e-03 6.4789818e-04 5.5248510e-02],[9.9999857e-01 1.4606914e-06],"[1.2940204e-08 4.5336151e-07 1.3048045e-03 4.6455821e-01 5.2156055e-01
 1.2524306e-02 5.1391427e-05 2.9761338e-07 3.0375829e-09]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stablexl1.0_singer_male/singer_male_38_face0.png,Latino_Hispanic,White,Male,20-29,"[7.4189954e-02 1.2159549e-02 8.6794657e-01 3.2381859e-04 2.8879389e-03
 2.2361089e-02 2.0131055e-02]",[0.43141952 0.23401667 0.00544057 0.32912332],[9.9999857e-01 1.4295520e-06],"[9.1082370e-08 2.1688249e-05 3.6959026e-02 8.2414532e-01 1.3615398e-01
 2.7035999e-03 1.6037357e-05 2.2712351e-07 3.7233632e-09]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_singer_male/singer_male_20_face0.png,White,White,Male,20-29,"[9.6461612e-01 4.8182096e-04 1.3987006e-02 6.0027983e-06 2.6335800e-05
 3.1089463e-04 2.0571820e-02]",[9.2076433e-01 6.4885789e-03 4.3611965e-04 7.2310954e-02],[9.999933e-01 6.652395e-06],"[3.1271508e-09 3.6290189e-07 4.5787604e-03 9.1039854e-01 8.4305070e-02
 7.1284664e-04 4.3948548e-06 5.5139882e-08 1.9004174e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_singer_male/singer_male_16_face0.png,Latino_Hispanic,White,Male,30-39,"[2.1787106e-01 3.2858692e-02 4.7000274e-01 1.7105273e-04 7.7406841e-04
 4.3829411e-02 2.3449311e-01]",[0.5217786  0.0433717  0.00181576 0.43303397],[9.9999350e-01 6.4997594e-06],"[4.9312845e-08 1.6538618e-06 1.0988988e-03 3.4133041e-01 6.3538289e-01
 2.2077568e-02 1.0769828e-04 8.4457713e-07 2.3966304e-08]","[(341, 207) (559, 424)]"
fairface/detected_faces/Stablexl1.0_singer_male/singer_male_30_face0.png,White,White,Male,20-29,"[6.7882448e-01 1.8491764e-03 1.0742802e-01 4.7441357e-05 1.2685025e-04
 8.5353106e-03 2.0318866e-01]",[8.9316106e-01 1.0610033e-02 2.3526384e-04 9.5993593e-02],[9.9949336e-01 5.0666323e-04],"[3.60436516e-08 1.90879700e-06 1.97410304e-03 5.07182002e-01
 4.85054523e-01 5.77556156e-03 1.17562595e-05 1.44739033e-07
 4.84982188e-09]","[(148, 183) (688, 724)]"
fairface/detected_faces/Stablexl1.0_singer_male/singer_male_14_face0.png,Latino_Hispanic,White,Male,20-29,"[2.0423016e-01 6.4777285e-03 4.9526376e-01 7.7663019e-05 1.1697141e-03
 1.4492360e-02 2.7828872e-01]",[0.82127076 0.00581204 0.00158769 0.17132953],[9.999994e-01 5.967110e-07],"[3.3549912e-09 1.8413300e-06 1.9022275e-02 9.2861938e-01 5.2092463e-02
 2.6347287e-04 5.2531175e-07 8.0264373e-09 1.1277725e-10]","[(416, 279) (791, 654)]"
fairface/detected_faces/Stablexl1.0_singer_male/singer_male_11_face0.png,Latino_Hispanic,White,Male,20-29,"[0.32662308 0.01490224 0.3663371  0.00039345 0.00249645 0.00402944
 0.28521824]",[0.9220358  0.05007072 0.01754639 0.01034706],[9.9999964e-01 3.7894233e-07],"[9.0138133e-07 1.3302088e-04 3.2019507e-02 7.8060788e-01 1.8391202e-01
 3.3098264e-03 1.6510865e-05 3.4905230e-07 5.2922555e-09]","[(311, 348) (572, 609)]"
fairface/detected_faces/Stablexl1.0_singer_male/singer_male_22_face0.png,Middle Eastern,White,Male,20-29,"[1.4417312e-01 3.3912340e-03 3.8175067e-01 1.9834269e-04 9.1299682e-04
 1.1527693e-02 4.5804596e-01]",[0.73459226 0.00957709 0.01877768 0.23705296],[9.9999774e-01 2.2992836e-06],"[1.7045108e-09 4.0962561e-07 7.9601975e-03 8.8236135e-01 1.0935030e-01
 3.2726250e-04 5.3165434e-07 7.9604332e-09 1.4852317e-10]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_singer_male/singer_male_23_face0.png,White,White,Male,20-29,"[9.7437602e-01 7.7491609e-04 1.7482944e-02 3.5032167e-06 1.6142953e-05
 2.2452811e-03 5.1012761e-03]",[9.8434025e-01 4.8662475e-04 5.6813869e-06 1.5167462e-02],[9.997271e-01 2.729012e-04],"[2.8318301e-08 3.5048749e-06 4.2104828e-03 6.3731599e-01 3.5227934e-01
 6.1645503e-03 2.5961244e-05 1.5790086e-07 6.0655210e-09]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_singer_male/singer_male_41_face0.png,Latino_Hispanic,White,Male,20-29,"[3.1066197e-01 7.2678141e-03 5.3954947e-01 2.5186819e-05 2.2456242e-04
 3.5197757e-02 1.0707324e-01]",[0.41222873 0.2298124  0.00428629 0.35367262],[9.9999976e-01 2.4298967e-07],"[6.3547304e-08 3.3275541e-05 3.3008464e-02 8.2819468e-01 1.3688870e-01
 1.8685577e-03 6.1197507e-06 7.2618853e-08 1.4149502e-09]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_singer_male/singer_male_48_face0.png,Black,Black,Male,20-29,"[0.00620162 0.69476354 0.09657036 0.00520788 0.10047762 0.09366728
 0.00311177]",[0.00932254 0.96821976 0.01153964 0.01091801],[9.993504e-01 6.495661e-04],"[1.6866957e-07 6.2798557e-05 1.3514173e-01 8.3022523e-01 3.4189805e-02
 3.7736289e-04 2.8253064e-06 8.9164402e-08 5.5451972e-09]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_singer_male/singer_male_49_face0.png,Latino_Hispanic,White,Male,20-29,"[2.6595002e-01 1.9199215e-03 4.4031766e-01 4.6939011e-05 1.9560879e-04
 3.1385329e-02 2.6018453e-01]",[6.8388373e-01 1.7710395e-02 5.5651285e-04 2.9784936e-01],[9.999940e-01 5.982231e-06],"[5.5481113e-08 1.5571254e-06 1.9293723e-03 4.9379915e-01 4.8691934e-01
 1.7253585e-02 9.6462114e-05 4.6719001e-07 8.7605310e-09]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_singer_male/singer_male_34_face0.png,Latino_Hispanic,White,Male,20-29,"[8.9836337e-02 3.5480753e-02 6.5106058e-01 3.5715784e-04 2.2932405e-03
 2.6264600e-02 1.9470732e-01]",[0.5919148  0.12260139 0.00405372 0.28143018],[9.9999928e-01 7.2463195e-07],"[1.4565661e-07 1.0534329e-05 4.9141361e-03 5.9284973e-01 3.9230776e-01
 9.8727765e-03 4.4351345e-05 5.3550491e-07 9.1788150e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_singer_male/singer_male_39_face0.png,Middle Eastern,White,Male,20-29,"[2.1571894e-01 9.5471293e-03 3.0103183e-01 9.5609641e-05 4.3985312e-04
 1.7911911e-02 4.5525470e-01]",[0.67123324 0.01788429 0.00328817 0.3075943 ],[9.999928e-01 7.206985e-06],"[4.5656503e-08 7.9646552e-06 8.4884949e-03 6.7931408e-01 3.0724767e-01
 4.9239486e-03 1.7584165e-05 2.1607789e-07 5.1330025e-09]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stablexl1.0_singer_male/singer_male_47_face0.png,Latino_Hispanic,White,Male,30-39,"[2.1125099e-01 5.6823224e-02 5.5593228e-01 4.6239245e-05 3.6273722e-04
 9.9270441e-02 7.6314099e-02]",[4.5473099e-01 1.6683881e-01 2.6734816e-04 3.7816286e-01],[9.9977869e-01 2.2134108e-04],"[5.0967415e-08 1.4138586e-06 2.4974609e-03 4.6339595e-01 5.1515722e-01
 1.8765468e-02 1.8035178e-04 2.0431548e-06 4.7938304e-08]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_singer_male/singer_male_27_face0.png,Latino_Hispanic,Indian,Male,20-29,"[1.4792955e-01 8.0817323e-03 7.5252277e-01 8.1782964e-05 6.3324382e-04
 4.7246408e-02 4.3504488e-02]",[0.2804742  0.07868078 0.00573379 0.6351112 ],[9.9999827e-01 1.6847462e-06],"[7.33824166e-08 4.25091685e-06 3.72817018e-03 6.19022310e-01
 3.71497005e-01 5.73370326e-03 1.43841153e-05 1.14908524e-07
 1.70268444e-09]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stablexl1.0_singer_male/singer_male_1_face0.png,Latino_Hispanic,White,Male,20-29,"[1.18316405e-01 1.48471659e-02 7.40345776e-01 3.64948472e-04
 3.38337873e-03 2.08590459e-02 1.01883374e-01]",[0.7553948  0.00931202 0.00687416 0.22841904],[9.9999976e-01 2.2747579e-07],"[4.1212118e-08 2.6743824e-06 9.3674120e-03 8.3721727e-01 1.5091924e-01
 2.4774708e-03 1.5587348e-05 3.1743602e-07 4.1808992e-09]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stablexl1.0_singer_male/singer_male_32_face0.png,White,Indian,Male,20-29,"[3.6086482e-01 2.2359018e-03 2.7800003e-01 1.0129013e-04 6.1510346e-04
 5.0417837e-02 3.0776498e-01]",[4.7154531e-01 3.1198766e-02 2.8823479e-04 4.9696764e-01],[9.9998105e-01 1.8907394e-05],"[1.1629050e-07 1.1237368e-05 1.2983127e-02 7.6763898e-01 2.1647143e-01
 2.8866113e-03 8.3663190e-06 1.6478558e-07 4.0965964e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_singer_male/singer_male_13_face0.png,White,Indian,Male,20-29,"[3.6634439e-01 2.6519800e-04 2.8677878e-01 4.5865734e-05 1.7577213e-04
 7.6397255e-02 2.6999271e-01]",[6.5727569e-02 3.5835168e-04 1.2529551e-04 9.3378872e-01],[9.9993074e-01 6.9280279e-05],"[9.6065591e-09 1.4911931e-06 5.9541389e-03 8.4054965e-01 1.5269300e-01
 8.0091157e-04 8.4718886e-07 8.0486489e-09 1.7362646e-10]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_singer_male/singer_male_6_face0.png,Latino_Hispanic,White,Male,20-29,"[4.0098712e-01 2.7198400e-03 4.4543093e-01 2.4798105e-04 6.5790996e-04
 1.9467542e-02 1.3048865e-01]",[9.3411666e-01 4.2647212e-03 3.1652820e-04 6.1302062e-02],[9.9998927e-01 1.0708084e-05],"[4.7577995e-08 1.6910545e-06 2.0678411e-03 5.0637776e-01 4.8074013e-01
 1.0756867e-02 5.5119919e-05 5.0467611e-07 9.4574721e-09]","[(337, 189) (599, 450)]"
fairface/detected_faces/Stablexl1.0_singer_male/singer_male_12_face0.png,White,White,Male,20-29,"[7.8651214e-01 2.9859173e-03 1.5412900e-01 8.2482438e-06 4.7712347e-05
 2.0300264e-02 3.6016785e-02]",[6.1462551e-01 1.0901059e-02 8.2484883e-05 3.7439090e-01],[9.9959952e-01 4.0051513e-04],"[1.1935577e-08 2.2110828e-06 5.8326377e-03 7.9956192e-01 1.9333315e-01
 1.2671612e-03 2.8365653e-06 2.0555360e-08 6.8301137e-10]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stablexl1.0_singer_male/singer_male_45_face0.png,White,White,Male,20-29,"[7.8426540e-01 1.7299943e-03 8.6445935e-02 2.2737380e-05 1.1153916e-04
 1.9191961e-03 1.2550522e-01]",[0.86611927 0.01560057 0.00271022 0.11556996],[9.9999881e-01 1.1959467e-06],"[2.7664495e-09 2.3391790e-07 9.6499833e-04 6.3606232e-01 3.5892707e-01
 4.0348391e-03 1.0480236e-05 5.7867442e-08 1.1807885e-09]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_singer_male/singer_male_25_face0.png,White,White,Male,20-29,"[8.1517464e-01 5.7613297e-04 1.3051759e-01 7.9996666e-05 2.2835381e-04
 1.6251789e-02 3.7171487e-02]",[9.6176213e-01 8.3526858e-05 2.1623149e-04 3.7938148e-02],[9.9999815e-01 1.8278873e-06],"[1.2024778e-07 5.8716951e-06 4.0728259e-03 7.3088449e-01 2.6138967e-01
 3.6367469e-03 1.0146710e-05 9.7147634e-08 2.5149705e-09]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_singer_male/singer_male_31_face0.png,White,White,Male,20-29,"[6.8234789e-01 9.1754587e-04 7.5735107e-02 4.6608489e-05 1.2556654e-04
 8.8252692e-04 2.3994479e-01]",[9.8077202e-01 1.1519566e-03 8.3321979e-04 1.7242836e-02],[9.9998230e-01 1.7758624e-05],"[5.7405042e-08 1.3291845e-05 4.1044757e-02 8.0741537e-01 1.4857884e-01
 2.9341513e-03 1.3416876e-05 1.4304797e-07 3.3738849e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_singer_male/singer_male_28_face0.png,White,White,Male,20-29,"[9.5558071e-01 3.3115793e-04 2.8401870e-02 2.3674645e-05 5.3709464e-05
 3.6413191e-04 1.5244749e-02]",[9.7665119e-01 8.4219099e-04 1.0228035e-03 2.1483799e-02],[9.9999720e-01 2.8191987e-06],"[1.11196625e-08 4.79309165e-07 2.05234694e-03 6.22518301e-01
 3.68585974e-01 6.80934498e-03 3.33303433e-05 1.96259322e-07
 5.84520032e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_singer_male/singer_male_5_face0.png,White,White,Male,20-29,"[9.64975953e-01 1.03642175e-04 2.01239828e-02 8.35227256e-05
 1.46309365e-04 5.61442180e-03 8.95215292e-03]",[7.6180738e-01 8.3708571e-04 6.5952592e-04 2.3669599e-01],[9.9998355e-01 1.6410875e-05],"[5.0083423e-07 3.7960541e-05 1.2548878e-02 6.9172370e-01 2.8647414e-01
 9.1650635e-03 4.9064096e-05 5.9548012e-07 2.0672331e-08]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_singer_male/singer_male_40_face0.png,White,White,Male,20-29,"[3.6432815e-01 2.0777345e-02 3.0867243e-01 8.0249083e-05 6.3125446e-04
 6.2234187e-03 2.9928720e-01]",[0.952105   0.0179877  0.00683455 0.02307272],[9.9999666e-01 3.2787750e-06],"[3.3701758e-06 2.0607840e-03 2.4165203e-01 5.3660434e-01 2.0138538e-01
 1.7906340e-02 3.8050750e-04 7.1975960e-06 1.4300606e-07]","[(235, 253) (884, 902)]"
fairface/detected_faces/Stablexl1.0_singer_male/singer_male_46_face0.png,Middle Eastern,Indian,Male,20-29,"[4.2618167e-02 2.4284802e-03 3.1309652e-01 3.3839440e-04 1.8771063e-03
 2.7655903e-01 3.6308226e-01]",[0.25338155 0.00235565 0.00484917 0.7394136 ],[9.99886394e-01 1.13593414e-04],"[1.0929631e-07 7.8017492e-06 1.1719823e-02 8.5021859e-01 1.3662183e-01
 1.4261343e-03 5.5915034e-06 1.6816185e-07 5.2788742e-09]","[(339, 165) (715, 540)]"
fairface/detected_faces/Stablexl1.0_singer_male/singer_male_9_face0.png,White,White,Male,20-29,"[4.0798232e-01 1.7020417e-02 3.5419676e-01 7.2145449e-05 2.9928077e-04
 1.4172490e-02 2.0625654e-01]",[0.9170615  0.01617863 0.00106866 0.06569117],[9.9999934e-01 6.4122457e-07],"[8.3164302e-09 3.5841185e-07 1.0614260e-03 6.9593257e-01 3.0007899e-01
 2.9193913e-03 7.2093890e-06 6.0079628e-08 1.5175849e-09]","[(389, 299) (702, 611)]"
fairface/detected_faces/Stablexl1.0_singer_male/singer_male_2_face0.png,White,White,Male,20-29,"[3.86304617e-01 3.17361346e-03 3.25227112e-01 1.56206675e-04
 8.71214434e-04 1.06512904e-01 1.77754208e-01]",[9.7310513e-01 5.7899454e-03 9.2459109e-04 2.0180330e-02],[9.999808e-01 1.920687e-05],"[1.0502425e-08 2.3180510e-06 1.2924682e-02 8.8142276e-01 1.0498205e-01
 6.6677318e-04 1.3733198e-06 1.6724348e-08 4.5752691e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_singer_male/singer_male_33_face0.png,Latino_Hispanic,Indian,Male,20-29,"[1.7199005e-01 1.3211459e-02 5.6277013e-01 4.1123516e-05 2.2528564e-04
 9.4428405e-02 1.5733358e-01]",[0.3040867  0.02451977 0.0016047  0.6697889 ],[9.9998730e-01 1.2688893e-05],"[4.0531218e-09 2.2139108e-07 1.7229425e-03 7.5518388e-01 2.4120545e-01
 1.8839133e-03 3.5509481e-06 3.7954589e-08 6.3632449e-10]","[(339, 392) (715, 768)]"
fairface/detected_faces/Stablexl1.0_singer_male/singer_male_42_face0.png,White,White,Male,20-29,"[0.48753732 0.00179692 0.23425804 0.00155538 0.00199866 0.00723552
 0.26561818]",[0.95381117 0.00373869 0.0050522  0.03739791],[9.9999917e-01 7.6329786e-07],"[4.0447400e-08 2.6896244e-06 3.6649720e-03 6.1121070e-01 3.7818304e-01
 6.9147502e-03 2.3590601e-05 2.0023097e-07 3.9162993e-09]","[(248, 215) (698, 665)]"
