face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_singer_indian/singer_indian_15_face0.png,Indian,Indian,Male,30-39,"[2.4917434e-05 1.4952128e-04 1.6825885e-03 4.1148235e-07 3.3567059e-05
 9.9803847e-01 7.0605485e-05]",[1.513458e-05 5.314292e-05 2.763108e-05 9.999041e-01],[9.994677e-01 5.323153e-04],"[3.2855519e-07 9.9752842e-06 1.6423940e-03 4.8719749e-02 5.6160504e-01
 3.7518081e-01 1.2727568e-02 1.1287006e-04 1.2897482e-06]","[(337, 162) (599, 423)]"
fairface/detected_faces/Stablexl1.0_singer_indian/singer_indian_34_face0.png,Indian,Indian,Male,30-39,"[8.5958118e-06 7.9849415e-05 8.0503256e-04 3.6855644e-07 2.4967250e-05
 9.9888295e-01 1.9825788e-04]",[8.3259283e-06 4.5716406e-05 5.3526019e-05 9.9989241e-01],[9.999957e-01 4.280868e-06],"[1.0933009e-06 7.6027616e-05 7.1645696e-03 3.1110314e-01 6.2731266e-01
 5.4065645e-02 2.7447077e-04 2.3674422e-06 2.1832999e-08]","[(421, 331) (734, 643)]"
fairface/detected_faces/Stablexl1.0_singer_indian/singer_indian_10_face0.png,Indian,Indian,Male,40-49,"[6.8502128e-03 2.8212345e-03 7.2123446e-03 9.7026692e-05 6.9990777e-03
 9.7224694e-01 3.7731088e-03]",[7.5267055e-03 7.3061464e-04 2.0984157e-03 9.8964423e-01],[9.9909323e-01 9.0680155e-04],"[6.0745401e-07 2.4712033e-06 5.0324021e-04 2.6791211e-02 1.4468856e-01
 4.1884270e-01 3.4586477e-01 5.9506018e-02 3.8004669e-03]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_singer_indian/singer_indian_19_face0.png,Indian,Indian,Male,20-29,"[4.0440431e-05 1.7485149e-04 1.8629605e-03 6.7765546e-07 2.1614163e-05
 9.9721318e-01 6.8627967e-04]",[1.2704231e-04 2.8962319e-04 1.7341605e-05 9.9956602e-01],[9.9988484e-01 1.1519418e-04],"[9.11259065e-07 6.33389573e-04 1.32675782e-01 7.61377931e-01
 1.02751456e-01 2.54569482e-03 1.44444775e-05 3.12514828e-07
 5.10630072e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_singer_indian/singer_indian_1_face0.png,Indian,Indian,Male,50-59,"[5.2074092e-06 3.3537890e-05 1.5828920e-04 7.7540470e-08 9.1579695e-06
 9.9977720e-01 1.6495303e-05]",[3.0533603e-05 8.7948902e-05 3.6294790e-05 9.9984521e-01],[0.9963281  0.00367189],"[1.0145168e-05 2.3905099e-05 3.1572190e-04 5.9720990e-04 1.9266335e-02
 2.8250343e-01 6.1790186e-01 7.7508248e-02 1.8730294e-03]","[(473, 162) (691, 380)]"
fairface/detected_faces/Stablexl1.0_singer_indian/singer_indian_7_face0.png,Indian,Indian,Male,30-39,"[7.2087867e-05 1.6323937e-04 3.2848439e-03 1.4488683e-06 1.0160494e-04
 9.9618083e-01 1.9595170e-04]",[1.4104747e-04 3.4027151e-04 1.6181206e-04 9.9935681e-01],[0.9869535  0.01304652],"[8.6086158e-07 2.5879403e-05 1.0261653e-02 1.7106153e-01 6.5145218e-01
 1.6385195e-01 3.2602195e-03 8.4113075e-05 1.5909607e-06]","[(382, 162) (564, 344)]"
fairface/detected_faces/Stablexl1.0_singer_indian/singer_indian_9_face0.png,Indian,Indian,Male,30-39,"[8.0106192e-06 9.2428338e-05 5.3206616e-04 2.5330166e-07 2.6351652e-05
 9.9924368e-01 9.7167533e-05]",[1.6151993e-05 1.5845093e-04 8.8861025e-06 9.9981648e-01],[9.9999231e-01 7.7120785e-06],"[4.50149514e-07 3.92125048e-06 5.24439907e-04 1.05123691e-01
 7.83588588e-01 1.09663256e-01 1.08830177e-03 7.34777859e-06
 1.00169878e-07]","[(148, 183) (688, 724)]"
fairface/detected_faces/Stablexl1.0_singer_indian/singer_indian_28_face0.png,Indian,Indian,Male,30-39,"[7.67151960e-06 2.12580198e-06 4.69967432e-04 1.09398535e-07
 6.86592375e-06 9.99495983e-01 1.72936088e-05]",[1.9455420e-05 6.1196533e-06 2.3138113e-05 9.9995130e-01],[9.9992263e-01 7.7376273e-05],"[7.2081065e-08 9.2906457e-06 3.4407771e-03 4.2597121e-01 5.5209613e-01
 1.8453320e-02 2.8895818e-05 2.4830891e-07 2.2341160e-09]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stablexl1.0_singer_indian/singer_indian_6_face0.png,Indian,Indian,Male,30-39,"[3.3331467e-05 9.8219889e-06 8.3015527e-04 9.2819863e-07 1.5605978e-05
 9.9904704e-01 6.3090381e-05]",[9.2895774e-05 2.8980487e-05 1.1041424e-04 9.9976772e-01],[0.96600604 0.03399397],"[4.0107498e-06 1.0269403e-04 7.9982989e-03 1.4058208e-01 6.4499211e-01
 2.0131756e-01 4.8695328e-03 1.3095301e-04 2.6428961e-06]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stablexl1.0_singer_indian/singer_indian_35_face0.png,Indian,Indian,Male,40-49,"[3.1515981e-05 1.1977099e-03 3.9296644e-03 3.5931264e-06 2.4920015e-04
 9.9445564e-01 1.3265706e-04]",[1.6650509e-05 1.3055009e-03 1.0845272e-04 9.9856937e-01],[9.9989665e-01 1.0342460e-04],"[1.5106055e-05 5.5909710e-05 9.6413417e-04 6.1203046e-03 1.4343704e-01
 5.5227256e-01 2.8706118e-01 9.9411188e-03 1.3262393e-04]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_singer_indian/singer_indian_24_face0.png,Indian,Indian,Male,30-39,"[8.3848136e-06 1.1114288e-04 4.2719874e-04 4.3587238e-07 1.1354673e-04
 9.9929619e-01 4.3051750e-05]",[8.8065477e-05 6.0051236e-05 3.5400520e-04 9.9949783e-01],[9.9999714e-01 2.8616939e-06],"[1.1066786e-08 2.0582846e-07 3.8686223e-04 2.5241977e-01 6.8662804e-01
 6.0183000e-02 3.7374653e-04 8.1406579e-06 1.9998150e-07]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_singer_indian/singer_indian_13_face0.png,Indian,Indian,Male,30-39,"[6.2926724e-06 9.8493601e-06 3.3412481e-04 5.9533207e-08 3.8784783e-06
 9.9961233e-01 3.3500135e-05]",[1.9291192e-05 2.2247710e-05 2.7191907e-05 9.9993128e-01],[9.9903309e-01 9.6690265e-04],"[4.6605831e-07 4.5962468e-05 1.0845244e-02 4.1318384e-01 5.5203408e-01
 2.3831056e-02 5.8861890e-05 5.2686374e-07 6.0770624e-09]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_singer_indian/singer_indian_48_face0.png,Indian,Indian,Male,30-39,"[1.8200836e-04 1.2170360e-04 3.6117986e-03 3.4980837e-07 1.8136478e-05
 9.9406022e-01 2.0058216e-03]",[2.3577604e-04 8.3062492e-05 1.4077898e-05 9.9966705e-01],[0.9282379 0.0717621],"[7.20957246e-07 1.15200906e-04 2.58160513e-02 3.98749769e-01
 5.37326753e-01 3.77277881e-02 2.56329135e-04 7.16085606e-06
 1.67945146e-07]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_singer_indian/singer_indian_27_face0.png,Indian,Indian,Male,30-39,"[2.8168467e-06 7.3890474e-06 1.3369642e-04 1.4453282e-07 4.9333885e-06
 9.9985069e-01 3.5108283e-07]",[7.3714186e-06 5.1704865e-05 3.1120686e-05 9.9990982e-01],[0.823056   0.17694403],"[7.2970785e-08 5.2637092e-06 4.9941256e-03 3.8016805e-01 5.6779963e-01
 4.6732411e-02 2.9642877e-04 4.0472405e-06 3.5360614e-08]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_singer_indian/singer_indian_49_face0.png,Indian,Indian,Male,50-59,"[6.1262249e-06 5.9924856e-05 1.5619214e-04 1.5653171e-07 7.6271717e-05
 9.9967724e-01 2.4058076e-05]",[5.6351535e-05 3.9093979e-05 1.4670078e-04 9.9975783e-01],[9.9944603e-01 5.5396493e-04],"[6.0312559e-06 2.0924175e-05 2.6520199e-04 3.9673893e-04 6.8705897e-03
 1.5158136e-01 5.6430745e-01 2.5315931e-01 2.3392290e-02]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_singer_indian/singer_indian_41_face0.png,Indian,Indian,Male,40-49,"[5.0149279e-06 1.4881657e-04 6.7864275e-05 1.1017620e-07 9.6733465e-06
 9.9976081e-01 7.7041404e-06]",[1.4767480e-05 1.9535651e-04 7.0748924e-06 9.9978286e-01],[0.99290454 0.0070955 ],"[8.5294806e-07 3.6227916e-06 1.8163995e-04 8.2820952e-03 2.3472784e-01
 6.4841348e-01 1.0483130e-01 3.4892787e-03 6.9904665e-05]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_singer_indian/singer_indian_47_face0.png,Indian,Indian,Male,40-49,"[2.7778933e-05 1.9570577e-04 3.0365216e-03 1.7530350e-06 1.2903741e-04
 9.9639374e-01 2.1544410e-04]",[6.1771090e-05 1.2259182e-04 8.4117572e-05 9.9973154e-01],[0.997381   0.00261897],"[2.9220977e-05 3.3768479e-04 4.6188636e-03 1.1398024e-02 1.2844682e-01
 5.5605793e-01 2.8595731e-01 1.2745021e-02 4.0910474e-04]","[(170, 186) (819, 835)]"
fairface/detected_faces/Stablexl1.0_singer_indian/singer_indian_0_face0.png,Indian,Indian,Male,50-59,"[1.1387197e-04 1.2226588e-04 1.7102200e-03 8.5014995e-07 3.2029515e-05
 9.9754071e-01 4.7999056e-04]",[7.6276367e-05 2.6646258e-05 1.7069124e-05 9.9988002e-01],[0.6061216  0.39387846],"[4.7332887e-05 1.9989038e-04 3.1828266e-03 6.5971171e-03 9.1620125e-02
 3.6141106e-01 4.8633686e-01 4.9387749e-02 1.2169669e-03]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_singer_indian/singer_indian_32_face0.png,Indian,Indian,Male,30-39,"[6.4308621e-04 7.5370818e-04 8.4337378e-03 9.4642229e-07 9.8390468e-05
 9.5251554e-01 3.7554611e-02]",[1.08283421e-04 1.13502945e-04 2.55724772e-05 9.99752641e-01],[0.9986853 0.0013147],"[2.0319145e-07 7.3021346e-07 2.1418624e-04 3.0646162e-02 5.4778928e-01
 3.9231691e-01 2.8005525e-02 9.9965394e-04 2.7332753e-05]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stablexl1.0_singer_indian/singer_indian_3_face0.png,Indian,Indian,Male,50-59,"[3.4533117e-05 2.4907102e-03 3.2048444e-03 5.4520078e-06 3.6921570e-04
 9.9360746e-01 2.8775239e-04]",[1.6413131e-05 7.6946488e-04 3.1299372e-05 9.9918282e-01],[0.9936418  0.00635825],"[2.8034170e-05 1.2378201e-04 1.4583353e-03 2.2215450e-03 1.3353507e-02
 1.0953885e-01 4.6855769e-01 3.5248515e-01 5.2233141e-02]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_singer_indian/singer_indian_23_face0.png,Indian,Indian,Male,30-39,"[7.6484907e-04 1.4504975e-03 1.0303775e-02 3.2121104e-06 1.2981230e-04
 9.8617852e-01 1.1692831e-03]",[1.1882338e-03 7.6219148e-04 5.7459551e-05 9.9799210e-01],[0.9374245  0.06257556],"[1.6684705e-06 2.5622379e-05 4.2569241e-03 1.9771747e-01 6.4077818e-01
 1.5469012e-01 2.4562497e-03 7.1830007e-05 1.9453321e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_singer_indian/singer_indian_12_face0.png,Indian,Indian,Male,30-39,"[1.7839771e-05 7.1977985e-05 1.2478259e-03 7.0105079e-07 4.1288709e-05
 9.9859655e-01 2.3739020e-05]",[1.1369165e-04 1.4326532e-04 1.9135824e-04 9.9955165e-01],[0.99812573 0.0018743 ],"[1.9505755e-08 2.7215394e-06 4.5636129e-03 4.7516197e-01 4.9548298e-01
 2.4699304e-02 8.8168592e-05 1.1777244e-06 2.3271646e-08]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_singer_indian/singer_indian_17_face0.png,Indian,Indian,Male,60-69,"[2.4960356e-04 6.6307816e-03 1.7276228e-03 8.9872974e-06 4.5106804e-04
 9.9010777e-01 8.2417944e-04]",[3.1249289e-04 3.9004916e-04 2.9976893e-04 9.9899775e-01],[9.9952859e-01 4.7144011e-04],"[3.5116889e-05 8.9610941e-05 1.1620802e-03 1.6001405e-03 6.5137837e-03
 4.0260140e-02 3.3755708e-01 5.7472050e-01 3.8061507e-02]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_singer_indian/singer_indian_16_face0.png,Indian,Indian,Male,30-39,"[5.8479854e-06 9.1687638e-05 9.4007562e-05 1.3092814e-07 4.8035486e-06
 9.9978012e-01 2.3327140e-05]",[7.662468e-05 8.469041e-05 1.872295e-04 9.996515e-01],[0.99818736 0.00181266],"[2.4992214e-06 6.4281288e-05 4.4567198e-03 6.0096227e-02 5.3205889e-01
 3.7392488e-01 2.8705819e-02 6.8025495e-04 1.0384248e-05]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_singer_indian/singer_indian_40_face0.png,Indian,Indian,Female,20-29,"[9.4691219e-05 2.4807407e-06 1.3746938e-04 1.8115835e-06 7.2626171e-06
 9.9970335e-01 5.2999145e-05]",[9.0854803e-05 2.1866347e-06 4.0129939e-06 9.9990290e-01],[6.2658696e-04 9.9937344e-01],"[3.5703388e-07 3.3359032e-04 4.7730878e-02 8.6930358e-01 8.1472695e-02
 1.1517890e-03 6.9369707e-06 1.9441444e-07 4.3031152e-09]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_singer_indian/singer_indian_33_face0.png,Indian,Indian,Male,30-39,"[3.6829990e-06 1.3260776e-04 1.4536419e-04 2.4210382e-07 1.2769218e-05
 9.9970245e-01 2.8632842e-06]",[2.3857835e-06 7.2761432e-05 1.4489721e-06 9.9992347e-01],[0.9931078  0.00689223],"[7.0833522e-07 5.9233994e-06 2.1668787e-03 1.5068041e-01 7.1925932e-01
 1.2598529e-01 1.8665541e-03 3.4638480e-05 3.3188687e-07]","[(339, 354) (715, 730)]"
fairface/detected_faces/Stablexl1.0_singer_indian/singer_indian_42_face0.png,Indian,Indian,Male,30-39,"[8.8410045e-04 3.9671565e-04 6.6531007e-03 1.3257061e-06 3.9031445e-05
 9.8743838e-01 4.5873360e-03]",[1.0402520e-03 2.3560063e-04 3.3467539e-05 9.9869066e-01],[9.9955004e-01 4.5001609e-04],"[8.0584289e-07 2.2818140e-05 4.1710977e-03 1.5200716e-01 6.6971809e-01
 1.6986841e-01 4.1071195e-03 1.0220006e-04 2.2403322e-06]","[(363, 321) (624, 582)]"
fairface/detected_faces/Stablexl1.0_singer_indian/singer_indian_14_face0.png,Indian,Indian,Male,30-39,"[4.1528292e-06 3.6400181e-04 4.8234785e-04 8.9325155e-08 1.4284054e-05
 9.9904782e-01 8.7248118e-05]",[4.8592201e-06 2.2160517e-04 1.0190474e-05 9.9976337e-01],[9.9937582e-01 6.2414835e-04],"[3.01417735e-08 7.14624946e-07 1.42067962e-03 2.50874221e-01
 6.97065651e-01 5.02116680e-02 4.19310294e-04 7.62035870e-06
 1.04162574e-07]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_singer_indian/singer_indian_46_face0.png,Indian,Indian,Male,40-49,"[6.1028612e-05 9.6036156e-04 3.1324716e-03 8.7125022e-07 8.1058730e-05
 9.8852926e-01 7.2349762e-03]",[9.5124313e-05 9.2269015e-04 1.0804912e-04 9.9887419e-01],[9.9982506e-01 1.7496909e-04],"[7.1498725e-06 6.1315819e-05 4.4720513e-03 3.2786284e-02 2.7759394e-01
 4.8803666e-01 1.8197371e-01 1.4565581e-02 5.0331309e-04]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_singer_indian/singer_indian_25_face0.png,Indian,Indian,Male,30-39,"[5.3413758e-05 9.7455981e-05 2.1543952e-03 9.8255180e-07 5.7031510e-05
 9.9751115e-01 1.2555573e-04]",[1.3942584e-04 1.1103787e-04 4.1029743e-05 9.9970853e-01],[9.9981606e-01 1.8394006e-04],"[2.5578197e-07 8.6041709e-06 4.7945571e-03 2.8437841e-01 6.2617940e-01
 8.3758019e-02 8.6700427e-04 1.3470682e-05 2.2986517e-07]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_singer_indian/singer_indian_8_face0.png,Indian,Indian,Male,40-49,"[2.9777033e-05 2.3332585e-04 2.1093010e-03 3.0682082e-07 3.2077183e-05
 9.9676442e-01 8.3073054e-04]",[4.9083996e-05 2.3365791e-04 5.8551577e-05 9.9965870e-01],[9.9999976e-01 2.1802646e-07],"[1.2519858e-07 7.5416250e-07 3.6816348e-04 2.7702020e-02 4.1143110e-01
 5.1427287e-01 4.5298666e-02 9.1606000e-04 1.0295394e-05]","[(248, 352) (698, 802)]"
fairface/detected_faces/Stablexl1.0_singer_indian/singer_indian_45_face0.png,Indian,Indian,Male,30-39,"[4.4029337e-05 1.3946465e-03 3.6014810e-03 2.7629119e-07 1.7110086e-05
 9.9406427e-01 8.7811326e-04]",[5.4163484e-05 1.9992235e-04 6.9294233e-06 9.9973893e-01],[0.9878024 0.0121976],"[2.4532204e-07 9.5015148e-06 2.3975028e-03 5.3078294e-02 6.6343945e-01
 2.6516032e-01 1.5658684e-02 2.5417362e-04 1.8829084e-06]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stablexl1.0_singer_indian/singer_indian_39_face0.png,Indian,Indian,Male,30-39,"[7.5909052e-06 2.6470316e-05 4.0607477e-04 9.3580780e-08 9.3696108e-06
 9.9953872e-01 1.1683872e-05]",[1.5419029e-04 9.3569310e-05 5.4988799e-05 9.9969727e-01],[9.9949145e-01 5.0854287e-04],"[1.9152328e-07 1.2984612e-05 4.0646917e-03 5.2025713e-02 6.1796504e-01
 3.1611812e-01 9.7305030e-03 8.1775070e-05 1.0287206e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_singer_indian/singer_indian_38_face0.png,Indian,Indian,Male,30-39,"[1.0160841e-05 5.2125711e-06 1.3155121e-04 5.2545454e-07 2.1342426e-05
 9.9982792e-01 3.2791254e-06]",[1.9222987e-05 6.9274788e-06 1.3105043e-05 9.9996072e-01],[0.98312724 0.01687272],"[1.1837792e-05 7.1804905e-05 2.1991094e-03 6.4455934e-02 5.4414189e-01
 3.7039822e-01 1.8200727e-02 5.1282707e-04 7.6762090e-06]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_singer_indian/singer_indian_11_face0.png,Indian,Indian,Male,50-59,"[2.3999835e-05 4.1249757e-05 6.3201797e-04 1.4987752e-07 8.7435155e-06
 9.9913985e-01 1.5397502e-04]",[1.4728229e-05 3.3430490e-05 7.2788880e-06 9.9994457e-01],[0.99847573 0.00152431],"[1.6751568e-05 4.8842263e-05 7.7495491e-04 3.2631152e-03 6.3081786e-02
 3.8111842e-01 5.1795900e-01 3.3337280e-02 3.9977839e-04]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_singer_indian/singer_indian_26_face0.png,Indian,Indian,Male,20-29,"[1.9874058e-05 1.3314126e-04 1.2296889e-03 1.0324095e-06 7.3943957e-05
 9.9821806e-01 3.2423608e-04]",[3.7605823e-05 7.6168135e-06 3.5824742e-06 9.9995118e-01],[9.9974954e-01 2.5045298e-04],"[1.11748605e-07 5.30386978e-06 3.94843379e-03 5.64287782e-01
 4.06177789e-01 2.53875237e-02 1.86370991e-04 6.52012614e-06
 1.64381106e-07]","[(363, 136) (624, 398)]"
fairface/detected_faces/Stablexl1.0_singer_indian/singer_indian_22_face0.png,Indian,Indian,Male,30-39,"[8.7437489e-05 1.7005473e-04 2.3788663e-03 5.5418627e-07 2.4862476e-05
 9.9712414e-01 2.1412504e-04]",[1.2590342e-04 9.5204261e-05 3.6442765e-05 9.9974245e-01],[0.9927246 0.0072754],"[1.1296299e-06 3.1530308e-05 6.1997357e-03 9.4463706e-02 5.0680262e-01
 3.6331707e-01 2.8258985e-02 9.0037333e-04 2.4965551e-05]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_singer_indian/singer_indian_33_face1.png,East Asian,Asian,Female,20-29,"[1.7006263e-01 6.6327775e-04 1.5613641e-02 6.8839425e-01 8.2035586e-02
 3.9388511e-02 3.8421461e-03]",[2.0431237e-01 3.8764998e-04 7.9178125e-01 3.5187698e-03],[0.03460344 0.9653966 ],"[3.8775674e-03 4.8110643e-03 1.2659514e-02 5.0366259e-01 3.5774955e-01
 1.0153631e-01 1.2681491e-02 2.8437881e-03 1.7820604e-04]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_singer_indian/singer_indian_36_face0.png,Indian,Indian,Male,20-29,"[4.0771149e-05 6.9446606e-04 2.2915013e-03 1.8120101e-06 4.1374617e-05
 9.9647415e-01 4.5587943e-04]",[2.4843946e-04 5.4174854e-04 2.0487717e-04 9.9900496e-01],[0.9612895  0.03871049],"[3.6614520e-06 7.4271351e-04 9.8162241e-02 4.5639628e-01 3.7782350e-01
 6.4383723e-02 2.3885290e-03 9.6102012e-05 3.2174628e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_singer_indian/singer_indian_4_face0.png,Indian,Indian,Male,50-59,"[1.4764441e-05 7.3639490e-04 7.4151572e-04 2.8950162e-06 1.2092615e-04
 9.9835789e-01 2.5602005e-05]",[1.6383268e-04 1.1174476e-03 6.2582752e-04 9.9809289e-01],[0.6730676  0.32693234],"[1.2959644e-05 4.0952250e-04 7.6000732e-03 5.6375023e-03 4.7909468e-02
 3.3201048e-01 4.1247287e-01 1.7385726e-01 2.0089898e-02]","[(294, 261) (744, 711)]"
