face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,48,Man,0.49176383,99.50824,white,0.0006162396,0.0012798627,3.8073198e-05,97.763535,0.9680178,1.2665098,neutral,0.33863896,0.00057948544,0.027265226,18.93949,1.100061,0.032130282,79.56184,singer_middle aged_21.png
1.0,43,Man,1.0450627,98.95494,white,2.984286,1.6810609,0.48929542,50.522087,17.900938,26.42233,neutral,16.442799,0.0014673625,0.782758,0.24983567,12.7526,0.10650199,69.66404,singer_middle aged_38.png
1.0,32,Man,0.042723786,99.95728,white,5.2525014e-05,0.00014278598,2.439829e-06,98.45064,0.5937188,0.9554578,neutral,23.023382,0.00017504029,0.91067636,2.1512008,9.469865,0.012266439,64.432434,singer_middle aged_22.png
1.0,45,Man,0.059123088,99.94087,middle eastern,0.1320642,2.2276187,0.07805681,38.13141,43.52271,15.908146,neutral,1.596067,2.6570824e-08,0.0074114497,0.003628604,1.7966064,1.2190287e-05,96.596275,singer_middle aged_48.png
1.0,47,Man,0.025746262,99.97426,white,0.017691687,0.032182354,0.0022251622,89.414444,3.7149656,6.8184876,neutral,10.919576,0.0002282899,0.41911027,0.107132666,22.621037,0.020311031,65.91261,singer_middle aged_43.png
1.0,49,Man,0.012673738,99.98733,white,0.05910895,0.13259009,0.009920376,79.9362,9.607696,10.25448,sad,18.311481,3.1247503e-06,0.009109253,0.023973472,42.18257,1.8784744e-05,39.472847,singer_middle aged_49.png
1.0,40,Man,0.12456357,99.875435,white,1.2301602,1.3245105,0.3409255,44.451256,9.302523,43.350624,neutral,1.1972779,0.00010375725,0.27944884,0.33383986,14.465062,0.12660767,83.59766,singer_middle aged_36.png
1.0,47,Man,0.00251487,99.99748,white,0.98622495,2.0631511,0.6612408,48.217167,22.291315,25.780901,neutral,0.20940544,5.577387e-07,0.00043705644,18.909796,3.9712243,9.2937276e-05,76.90905,singer_middle aged_13.png
1.0,45,Man,0.043889344,99.956116,latino hispanic,6.6216288,13.132418,10.469086,18.606762,24.486437,26.68367,neutral,1.5039713,0.0073691728,0.654687,1.7649587,43.230316,0.03407975,52.80462,singer_middle aged_4.png
1.0,40,Man,0.020266613,99.979744,white,0.44573513,1.3784554,0.1278663,58.805626,19.444609,19.79771,neutral,0.37537917,1.8349076e-11,0.0002738252,0.19309197,0.1518691,5.2688492e-06,99.27938,singer_middle aged_33.png
1.0,47,Man,0.011531958,99.98847,white,1.8205513,2.384338,0.3940618,48.44095,20.740595,26.219507,sad,7.7007046,2.582139e-05,1.3878626,4.1805233e-05,87.15685,0.0015634872,3.7529497,singer_middle aged_16.png
1.0,52,Man,0.10054215,99.89945,white,12.863491,7.0633492,3.1756501,33.842392,21.125574,21.92954,neutral,18.93943,1.9953834e-05,0.001848202,20.513563,1.2922941,0.0064470586,59.246403,singer_middle aged_34.png
1.0,48,Man,0.007077176,99.99292,middle eastern,0.6123533,5.869222,0.42098364,25.361332,55.58925,12.14686,neutral,10.58411,9.855847e-09,0.0012034876,0.00031557854,3.3108804,5.8228277e-08,86.10349,singer_middle aged_29.png
1.0,47,Man,0.00073211384,99.999275,middle eastern,0.8999936,5.638616,0.5430595,24.068165,48.13655,20.71361,neutral,0.19613847,2.0973774e-05,0.01772401,39.672184,0.9464875,0.0058475127,59.1616,singer_middle aged_24.png
1.0,48,Man,0.004442322,99.99555,white,0.023512704,0.038643442,0.0010811503,89.13462,3.680586,7.121554,neutral,2.170601,6.9665276e-08,0.0005582447,0.0021065522,1.2586336,6.8743856e-07,96.5681,singer_middle aged_45.png
1.0,50,Man,0.040007528,99.96,white,1.2781305,3.371963,0.25032583,48.1729,26.56968,20.357002,sad,19.421787,0.3259109,7.186584,0.0043901005,52.37823,0.0027353673,20.680367,singer_middle aged_23.png
1.0,48,Man,0.040753525,99.95925,white,0.019113038,0.013161918,0.00050726073,94.37148,2.523678,3.0720615,happy,0.11657668,1.9686295e-06,0.00017846745,98.880424,0.10560646,0.0002108467,0.89699036,singer_middle aged_37.png
1.0,51,Man,0.0049266657,99.99508,white,3.9685986,2.6567464,0.46253484,49.465622,20.050598,23.395893,happy,0.005961678,4.224854e-07,0.012853092,82.43169,0.020940186,0.02373757,17.504818,singer_middle aged_8.png
1.0,48,Man,0.051656347,99.94835,white,7.7490935,4.5922637,2.136438,36.147575,20.156033,29.2186,happy,8.541483,2.9476932e-10,7.67282e-06,88.03039,0.015774168,1.2621828e-05,3.412339,singer_middle aged_6.png
1.0,50,Man,0.03326068,99.96674,white,0.045612324,0.10395282,0.0050163656,89.55381,6.105009,4.1866026,neutral,19.330164,8.24272e-10,0.0008583148,0.1453895,0.0848187,0.00035876615,80.43841,singer_middle aged_0.png
1.0,48,Man,0.0019235311,99.99808,white,0.020078786,0.18556839,0.021589188,68.21594,17.084097,14.472723,happy,2.1873538,4.6976405e-09,0.0013574208,50.64769,0.09886316,0.000191154,47.064545,singer_middle aged_10.png
1.0,50,Man,0.0061472254,99.99385,white,0.5513167,1.3993032,0.13897172,54.305077,21.698505,21.906826,neutral,9.022518,6.785979e-10,3.1262698e-05,0.72678536,2.8339944,4.3573706e-07,87.41667,singer_middle aged_28.png
1.0,51,Man,0.10361017,99.89639,white,0.0012217035,0.004684823,7.561111e-05,92.81932,2.6131938,4.5614986,neutral,0.08848782,9.500012e-07,0.010419632,0.13167962,1.45777,4.5226796e-05,98.3116,singer_middle aged_40.png
1.0,45,Man,0.022502616,99.9775,white,0.1746079,2.8605466,0.14202437,42.82497,41.06816,12.929688,neutral,3.891314,4.8607325e-07,5.920011,0.43630147,0.79210126,0.0057327966,88.95454,singer_middle aged_20.png
1.0,36,Man,0.07501503,99.92499,white,0.0007501652,0.0007942836,2.0624282e-05,96.74445,0.855595,2.398386,neutral,16.10541,0.00018976885,0.42114648,13.044288,25.202496,0.010375158,45.21609,singer_middle aged_42.png
1.0,49,Man,0.056291804,99.9437,white,0.71372026,4.428086,0.65503895,34.213253,32.275753,27.714153,neutral,0.001310509,1.7605821e-07,1.7016062e-05,21.489836,0.16720538,1.7904174e-06,78.34164,singer_middle aged_5.png
1.0,43,Man,0.0153898075,99.98461,white,0.0029803105,0.0101260375,0.00016607736,94.32333,3.7475464,1.9158497,neutral,0.024882074,5.2693613e-05,0.0039921007,10.516867,2.7080152,0.00032250566,86.74587,singer_middle aged_25.png
1.0,38,Man,0.045598716,99.9544,white,0.00028116768,0.0027599183,3.7102967e-05,96.14128,1.5024612,2.3531854,neutral,0.04086914,3.7158856e-11,0.001911279,21.532799,0.12486906,7.735706e-05,78.29948,singer_middle aged_41.png
1.0,48,Man,0.09018759,99.90982,latino hispanic,1.337376,3.3461828,0.7075781,34.991657,15.874851,43.74236,sad,13.831536,0.01950704,0.42070055,3.085023,66.63802,0.02124595,15.983969,singer_middle aged_7.png
1.0,47,Man,0.52553356,99.474464,white,1.4457271,3.75124,0.8686728,41.312073,20.311155,32.31114,neutral,0.87248886,3.9358383e-06,0.024615105,3.795049,2.538748,1.5505173e-05,92.76908,singer_middle aged_35.png
1.0,51,Man,0.013181617,99.98682,latino hispanic,6.830225,7.4285655,2.3824928,27.61924,22.31317,33.426304,neutral,5.6273484,0.0027392788,1.0682517,0.45620984,14.3895645,0.06581057,78.390076,singer_middle aged_15.png
1.0,39,Man,0.052471586,99.94753,white,0.025113383,0.095581226,0.020243838,71.91072,7.7194705,20.22887,neutral,0.0048836977,1.843247e-11,0.00020987414,0.17568919,0.028693726,7.237329e-07,99.79053,singer_middle aged_9.png
1.0,36,Man,0.14302112,99.85697,white,0.026936367,0.19775887,0.010259835,79.556656,14.971455,5.2369366,neutral,0.00064969825,2.9615944e-15,2.175412e-07,3.548831e-05,0.022097284,1.3898147e-11,99.97722,singer_middle aged_27.png
1.0,47,Man,0.018079279,99.98192,white,0.76158506,2.3682492,0.3834305,43.165253,15.423977,37.8975,neutral,0.3514677,7.9451276e-08,2.5574669e-05,24.52092,1.8240583,3.9172483e-06,73.30353,singer_middle aged_3.png
1.0,39,Man,0.041628543,99.95837,white,0.004846549,0.005772025,0.0001429116,94.49773,2.0573494,3.434164,neutral,11.564415,0.00044143267,0.87139595,0.054975763,36.95398,7.036078e-05,50.55472,singer_middle aged_17.png
