face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,26,Woman,99.99898,0.0010282098,white,0.83769417,1.187883,0.2173409,50.30968,15.1219635,32.325443,angry,37.43415,5.8979913e-05,1.4371959,2.9026265e-05,33.192444,4.889464e-06,27.93612,singer_female_44.png
1.0,27,Woman,99.99795,0.0020534112,white,0.23943488,0.12314913,0.025477856,79.52119,4.386319,15.704434,neutral,5.8248606,0.0015703535,1.7944916,0.49942154,7.068637,0.011802546,84.79922,singer_female_8.png
1.0,31,Woman,99.999344,0.0006507648,white,1.5575382,0.92741865,0.08964529,62.79384,12.42979,22.201765,neutral,3.454626,6.731717e-05,5.7461414,0.07587923,3.3451178,0.059226267,87.31894,singer_female_49.png
1.0,28,Woman,99.942085,0.05791603,white,0.110094436,0.27103177,0.027736198,62.334694,10.779817,26.47663,fear,0.6976894,8.0266116e-05,72.893875,0.08025628,18.358799,0.004047763,7.965254,singer_female_10.png
1.0,30,Woman,99.99962,0.0003863726,white,0.38572747,0.5409766,0.08806306,60.17817,8.649181,30.157877,neutral,0.29575476,4.458155e-07,0.32784873,0.006802798,3.0121613,0.0009141083,96.35652,singer_female_43.png
1.0,30,Woman,99.99993,6.813973e-05,white,0.005253599,0.0041495035,0.00029331073,93.29335,1.3434356,5.35352,neutral,9.707737,0.014944616,1.6931643,2.3697233,5.2022486,0.032930262,80.97925,singer_female_45.png
1.0,30,Woman,99.99622,0.0037773156,white,0.9650626,1.671848,0.32613164,51.203964,16.741116,29.091877,neutral,0.45408344,1.254534e-05,0.08447361,0.12248759,3.7444763,0.00044491375,95.594025,singer_female_7.png
1.0,30,Woman,99.99998,2.5240945e-05,white,0.5797926,0.89292,0.13629657,51.772076,7.5894256,39.029495,neutral,0.01669247,1.7942951e-10,0.0032645897,0.00012340293,1.0273746,4.3960867e-07,98.952545,singer_female_32.png
1.0,32,Woman,100.0,5.374078e-06,white,0.29307646,0.4786537,0.055706326,62.093754,14.664686,22.414122,neutral,2.2729132,2.5895775e-07,2.8395584,0.0010976868,30.445948,0.008043054,64.432434,singer_female_1.png
1.0,28,Woman,99.998604,0.0013956955,white,0.40061483,0.18908435,0.020875238,80.788666,5.3615527,13.23921,neutral,0.24205191,3.6768437e-05,0.40479362,0.041883834,2.8395753,0.0005661318,96.471085,singer_female_9.png
1.0,25,Woman,99.828835,0.17116593,white,0.06746814,0.13161284,0.023697075,75.945465,5.1316795,18.700077,neutral,6.389438,6.379324e-05,0.48694998,0.024349589,14.98226,0.0013476319,78.11559,singer_female_22.png
1.0,28,Woman,100.0,1.3471182e-06,white,0.15502585,0.25767523,0.031874333,69.16171,6.0175753,24.376137,sad,0.09571441,2.5683565e-08,0.18456292,1.3937032e-05,61.20926,2.751477e-06,38.51045,singer_female_39.png
1.0,30,Woman,99.999985,9.616466e-06,white,1.4837317,1.6564678,0.54929346,46.859478,9.759744,39.691288,neutral,0.27474317,2.7654578e-06,0.047723677,0.0010633598,2.34443,1.4581204e-05,97.33202,singer_female_6.png
1.0,28,Woman,99.87018,0.12982257,white,5.983398,4.126565,1.3432275,40.19057,14.855808,33.50043,neutral,1.1180365,2.7361173e-06,0.5992253,0.012964898,5.3669596,0.040918097,92.8619,singer_female_29.png
1.0,31,Woman,99.92667,0.073329054,white,0.20759764,0.15590039,0.014045708,73.89748,5.9485397,19.77645,fear,1.6654657,1.8542323e-05,78.80342,0.19501233,1.3330157,6.693604,11.309468,singer_female_2.png
1.0,29,Woman,99.99985,0.00014985749,white,0.012182109,0.04358794,0.005532595,73.836815,3.594561,22.50733,neutral,4.6801796,1.3689699e-05,3.8294559,0.037101775,26.948202,0.041727573,64.463326,singer_female_31.png
1.0,29,Woman,99.99262,0.0073839133,white,2.1226256,3.58956,0.39558727,35.549656,31.627064,26.715498,neutral,0.36721557,3.801141e-05,0.13611029,2.1205535,1.0083777,0.0011947063,96.3665,singer_female_46.png
1.0,27,Woman,99.998055,0.0019462788,white,0.9575351,1.2310805,0.36655048,52.10319,10.826574,34.515064,neutral,2.4425578,0.0003103245,0.42991456,0.15672918,10.645446,0.17871676,86.146324,singer_female_4.png
1.0,28,Woman,100.0,3.341216e-06,white,0.015034134,0.01002028,0.0007555338,87.972946,1.2014927,10.799757,neutral,0.39070514,0.00010957991,0.46031916,0.55286735,9.0047455,0.018481396,89.57277,singer_female_36.png
1.0,31,Woman,99.99963,0.00037410393,white,0.03369321,0.010047826,0.00036570386,93.26504,2.492733,4.1981215,neutral,0.6595083,2.8849477e-06,8.267813,0.0033188942,16.408508,0.00010984501,74.66074,singer_female_3.png
1.0,28,Woman,99.99789,0.0021117113,white,0.6456565,0.61578906,0.16250522,59.755116,9.06245,29.758486,neutral,33.447098,0.00034627624,0.9284793,0.0007306742,27.099361,1.9706447e-05,38.523975,singer_female_47.png
1.0,31,Woman,99.99996,3.434474e-05,white,0.9546551,1.1702923,0.21995297,55.76043,11.18236,30.712313,neutral,0.14623262,4.737374e-05,0.5790158,0.00693908,6.71696,0.0001269849,92.55068,singer_female_34.png
1.0,27,Woman,99.99976,0.00023496545,white,0.011016676,0.029987743,0.0015279809,85.77645,5.609096,8.571921,neutral,0.19209677,1.7406357e-07,0.0050593964,0.014483715,1.6096351,1.1872762e-06,98.17873,singer_female_33.png
1.0,30,Woman,99.9996,0.00039351615,white,0.02218562,0.051614117,0.005165994,74.77505,6.1506367,18.995348,neutral,0.34748998,3.668797e-08,0.13356346,0.0043098778,17.06191,0.00055246777,82.45217,singer_female_18.png
1.0,28,Woman,100.0,4.4033027e-06,white,0.05105525,0.10603447,0.014292161,66.9198,3.2342718,29.67454,neutral,0.0040746303,4.5344884e-11,1.3664137,0.0007947465,31.214273,0.0019873448,67.41246,singer_female_16.png
1.0,26,Woman,99.998665,0.0013295987,white,0.7507534,0.787911,0.16330762,59.247128,10.584855,28.46604,neutral,0.19279087,4.3911013e-09,0.017040575,0.00020701908,1.0832906,1.1098676e-05,98.706665,singer_female_38.png
1.0,27,Woman,99.99941,0.0005791516,white,3.6276593e-05,2.6821606e-05,3.0049839e-07,99.28992,0.09250977,0.61749923,neutral,5.9047885,6.421907e-05,1.334532,0.038536005,22.644903,0.00022062584,70.07696,singer_female_41.png
1.0,28,Woman,99.99996,4.092206e-05,white,0.027530918,0.035143808,0.0018904724,83.78364,2.8133543,13.338453,neutral,14.208555,0.0016016049,4.479109,0.30331415,14.254473,0.012658583,66.740295,singer_female_14.png
1.0,28,Woman,99.99991,9.9557226e-05,white,1.0269442,1.2726064,0.24290821,48.639038,8.974943,39.843567,neutral,0.68921757,3.5639596e-09,0.016002828,5.7125555e-05,1.0098149,1.6781568e-06,98.284904,singer_female_23.png
1.0,28,Woman,99.99839,0.0016080937,white,2.0363855,2.120098,0.43472764,47.805084,15.075766,32.527935,neutral,3.682277,1.3506666e-06,0.07382451,0.005354954,4.960025,0.00035470162,91.27816,singer_female_11.png
1.0,29,Woman,99.99991,9.25897e-05,white,0.5723958,0.7223771,0.15443113,59.197956,10.002458,29.35038,neutral,0.18209016,0.0002377023,3.1680682,0.48684892,2.5366247,0.008259967,93.617874,singer_female_12.png
1.0,27,Woman,99.92039,0.0796146,white,0.0004992099,0.0016150527,1.882718e-05,94.2384,2.3906858,3.3687751,neutral,0.34735855,3.3126205e-05,0.11962226,0.48988745,1.9280802,0.006873762,97.10815,singer_female_26.png
1.0,29,Woman,99.998116,0.0018816253,white,0.80361086,0.9033081,0.21044406,50.434856,13.091205,34.55658,neutral,1.9476721,0.0003412068,0.8278108,0.87625647,5.070135,0.0025335294,91.27525,singer_female_0.png
1.0,30,Woman,99.997284,0.0027230089,latino hispanic,2.0779512,1.87645,0.57226175,39.388596,12.364001,43.720737,neutral,0.06836087,1.3693825e-10,0.0058808974,3.8420403e-05,0.48560557,1.9351978e-07,99.44012,singer_female_48.png
1.0,30,Woman,100.0,4.297626e-06,white,0.07940464,0.08126394,0.00914679,64.8215,4.620089,30.388601,neutral,0.056522317,2.8016455e-08,0.0013170512,0.110726595,2.5968575,3.058707e-05,97.23455,singer_female_19.png
1.0,30,Woman,99.987114,0.012885455,white,1.4016724,0.74073404,0.26213896,53.83621,9.604008,34.15524,sad,8.556229,0.0012126243,8.833062,0.022863539,44.202965,0.116722986,38.26694,singer_female_28.png
1.0,31,Woman,99.99979,0.00021068862,white,0.0069974316,0.019177103,0.0006499563,90.554794,4.870983,4.5474043,neutral,1.038037,0.0035546848,5.2379665,2.1448681,7.93743,0.014360205,83.62379,singer_female_5.png
1.0,29,Woman,99.99998,2.5558993e-05,white,0.0054092826,0.008015878,0.00029244006,89.43296,2.0279212,8.525404,neutral,1.7193916,4.313083e-05,0.5386547,0.17338014,8.119115,0.0014518634,89.44796,singer_female_42.png
1.0,30,Woman,99.999466,0.0005326835,white,0.8332463,0.77374995,0.15875174,54.556683,8.365531,35.312042,sad,2.7034786,7.027475e-07,0.39998013,0.0009287488,55.355965,0.00015646711,41.53949,singer_female_13.png
