face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_singer_white/singer_white_48_face0.png,White,White,Female,20-29,"[9.0159714e-01 2.4672430e-05 2.4391094e-02 7.7613229e-05 3.6090441e-05
 1.0704146e-03 7.2802827e-02]",[9.9935794e-01 1.3931845e-05 9.2397768e-06 6.1891897e-04],[1.2418824e-05 9.9998760e-01],"[1.5493863e-09 5.0931998e-05 1.7843641e-01 8.0735719e-01 1.4121632e-02
 3.3819764e-05 3.9144112e-08 4.3187573e-10 1.2384018e-11]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_singer_white/singer_white_45_face0.png,White,White,Male,20-29,"[9.3964571e-01 4.6704768e-04 2.0003915e-02 1.6673670e-05 4.1137977e-05
 2.5053244e-04 3.9574977e-02]",[9.8459119e-01 2.8090442e-03 4.5533801e-04 1.2144472e-02],[9.9999917e-01 8.6959130e-07],"[5.4360139e-09 1.5417852e-06 1.4887146e-02 8.4659827e-01 1.3659184e-01
 1.9083244e-03 1.2740198e-05 1.1875843e-07 1.4656432e-09]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stablexl1.0_singer_white/singer_white_34_face0.png,White,White,Male,20-29,"[9.56136644e-01 9.49712048e-05 3.00314669e-02 7.43995042e-05
 1.15868934e-04 2.92895886e-04 1.32537326e-02]",[9.98078048e-01 6.06322646e-05 1.08627646e-04 1.75277563e-03],[9.9990696e-01 9.3106995e-05],"[3.4312322e-07 4.6543355e-05 1.5423365e-02 7.3928303e-01 2.3915592e-01
 6.0577462e-03 3.2771361e-05 3.1622744e-07 1.0093870e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_singer_white/singer_white_22_face0.png,White,White,Male,20-29,"[6.0742521e-01 5.5003021e-04 1.8440185e-01 7.0658607e-05 1.9487739e-04
 7.9249162e-03 1.9943240e-01]",[9.7601181e-01 1.2173838e-03 2.5842656e-04 2.2512347e-02],[9.999943e-01 5.702481e-06],"[7.7104012e-08 3.5099783e-05 5.6882430e-02 8.8729352e-01 5.5402115e-02
 3.8582095e-04 1.0102573e-06 1.9586823e-08 5.4202381e-10]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_singer_white/singer_white_14_face0.png,White,White,Female,20-29,"[9.9518281e-01 7.4226072e-08 3.3075467e-04 3.4157067e-06 3.6504443e-06
 1.8687831e-05 4.4606440e-03]",[9.9993098e-01 8.5035089e-07 2.3983137e-06 6.5781278e-05],[5.6867280e-05 9.9994314e-01],"[8.0461016e-09 1.8193716e-05 4.2364419e-02 8.3804113e-01 1.1741642e-01
 2.1527284e-03 7.0595302e-06 8.2929631e-08 4.6937827e-09]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_singer_white/singer_white_8_face0.png,White,White,Male,30-39,"[8.6190027e-01 5.7884017e-06 2.7454344e-03 5.0832441e-06 1.3550316e-05
 3.2561860e-05 1.3529742e-01]",[9.9986398e-01 2.9391526e-06 5.9920358e-06 1.2706431e-04],[0.998263   0.00173702],"[6.6219508e-07 1.9474359e-05 1.0219365e-02 3.9872882e-01 5.0053418e-01
 8.7205201e-02 3.1862890e-03 1.0260045e-04 3.5036201e-06]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_singer_white/singer_white_43_face0.png,White,White,Female,20-29,"[9.3145460e-01 2.2023725e-05 3.9324541e-02 2.5898372e-04 9.8661607e-05
 4.8057537e-04 2.8360693e-02]",[9.9789274e-01 1.7214626e-05 2.5986077e-04 1.8301799e-03],[1.340351e-06 9.999987e-01],"[2.9400413e-09 4.9942850e-05 1.0836274e-01 8.3793426e-01 5.3242914e-02
 4.0964020e-04 4.5676649e-07 4.6952660e-09 8.6653587e-11]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_singer_white/singer_white_9_face0.png,White,White,Male,20-29,"[9.9246013e-01 4.1994494e-06 2.0625701e-03 4.0982704e-06 8.5840993e-06
 5.1655439e-05 5.4088421e-03]",[9.9980748e-01 6.6945895e-06 1.8792256e-05 1.6701278e-04],[9.9989718e-01 1.0286629e-04],"[1.8567331e-09 2.4073967e-07 7.3457891e-03 9.4836193e-01 4.3976318e-02
 3.1414215e-04 1.4728624e-06 1.8571360e-08 8.2412066e-10]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stablexl1.0_singer_white/singer_white_10_face0.png,White,White,Male,20-29,"[7.4338281e-01 7.3909108e-04 6.0444809e-02 2.6002240e-06 1.2929820e-05
 3.9106151e-04 1.9502671e-01]",[9.9772173e-01 6.3132012e-04 4.2007930e-05 1.6049311e-03],[9.9999583e-01 4.2341658e-06],"[5.8033724e-09 2.3540012e-07 1.5554518e-03 7.4731255e-01 2.4912794e-01
 1.9982711e-03 5.4807388e-06 5.6176031e-08 1.4023149e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_singer_white/singer_white_13_face0.png,White,White,Male,20-29,"[9.6134371e-01 7.1254153e-06 3.4054652e-02 2.7212416e-05 4.8415033e-05
 3.2384429e-04 4.1951793e-03]",[9.9242169e-01 3.7159898e-05 1.4826842e-04 7.3929280e-03],[0.7648618  0.23513824],"[1.25196813e-08 1.84664532e-05 1.27332464e-01 8.33127856e-01
 3.90775949e-02 4.42606426e-04 9.89380055e-07 1.42929615e-08
 4.25698921e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_singer_white/singer_white_40_face0.png,White,White,Female,20-29,"[9.9967802e-01 1.4251483e-06 1.3402101e-04 1.0997874e-06 1.2991434e-06
 5.6185836e-06 1.7860968e-04]",[9.9864590e-01 1.4509722e-04 7.1377224e-05 1.1376678e-03],[0.00716022 0.99283975],"[2.5802153e-08 1.3802229e-05 1.8338235e-02 7.2284514e-01 2.4318454e-01
 1.5211562e-02 3.9976509e-04 6.6895891e-06 2.4474539e-07]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stablexl1.0_singer_white/singer_white_38_face0.png,White,White,Male,20-29,"[7.6331258e-01 2.7307641e-04 2.1125673e-01 8.9690374e-04 1.7614128e-03
 2.3332948e-03 2.0165881e-02]",[9.9568689e-01 3.7884852e-04 1.1200671e-03 2.8142561e-03],[9.999924e-01 7.617011e-06],"[7.9183820e-07 6.4416759e-04 3.6714497e-01 5.7693285e-01 5.3399887e-02
 1.8589236e-03 1.8125425e-05 2.9839762e-07 6.5048855e-09]","[(337, 348) (599, 609)]"
fairface/detected_faces/Stablexl1.0_singer_white/singer_white_32_face0.png,White,White,Male,30-39,"[9.8859984e-01 9.6350432e-06 1.1087796e-03 4.9940131e-06 9.9516010e-06
 3.7514961e-05 1.0229352e-02]",[9.9547291e-01 9.1660686e-04 1.2494836e-04 3.4855651e-03],[9.995832e-01 4.168609e-04],"[2.0448839e-07 7.2445046e-06 6.8156226e-03 4.2168435e-01 5.0288260e-01
 6.7316256e-02 1.2738523e-03 1.9284800e-05 5.6369379e-07]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_singer_white/singer_white_12_face0.png,White,White,Female,20-29,"[9.6452647e-01 4.9122164e-06 3.0223025e-02 6.2955594e-05 5.6862085e-05
 6.4839836e-04 4.4773091e-03]",[9.9930722e-01 5.5450773e-06 2.9424193e-05 6.5788103e-04],[9.558486e-05 9.999044e-01],"[2.2631312e-09 2.4528548e-05 1.4758731e-01 8.2415789e-01 2.7996033e-02
 2.3369143e-04 5.4589441e-07 7.4991044e-09 2.2383044e-10]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_singer_white/singer_white_27_face0.png,White,White,Female,20-29,"[9.9003679e-01 5.5871915e-06 3.4254394e-03 3.9596762e-06 4.3954715e-06
 3.5190191e-05 6.4885807e-03]",[9.9935508e-01 9.1435060e-05 1.9674912e-05 5.3385500e-04],[2.0069709e-04 9.9979931e-01],"[3.0214974e-08 4.3120566e-05 6.5013655e-02 8.1066561e-01 1.2256750e-01
 1.6763710e-03 3.3166718e-05 5.8068377e-07 1.4976850e-08]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stablexl1.0_singer_white/singer_white_29_face0.png,White,White,Male,30-39,"[9.60483313e-01 1.08064405e-05 8.03052820e-03 4.40347831e-05
 6.16958860e-05 1.68627928e-04 3.12010553e-02]",[9.9890125e-01 2.0197722e-05 8.4886749e-05 9.9368684e-04],[9.999979e-01 2.090979e-06],"[1.2343170e-07 1.8882369e-06 1.3873724e-03 3.1655627e-01 6.1595714e-01
 6.5391310e-02 7.0133182e-04 4.5031557e-06 6.4709589e-08]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_singer_white/singer_white_18_face0.png,Middle Eastern,White,Male,30-39,"[2.2285226e-01 2.4171297e-03 1.4951004e-01 4.3161330e-05 2.6561850e-04
 1.8817759e-03 6.2303001e-01]",[9.8576260e-01 2.6830903e-03 8.4089109e-04 1.0713356e-02],[9.99985814e-01 1.42304025e-05],"[2.3682260e-08 1.1413484e-06 1.6512116e-03 3.5292831e-01 6.1343879e-01
 3.1758863e-02 2.2020093e-04 1.4826661e-06 2.6397460e-08]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_singer_white/singer_white_2_face0.png,White,White,Female,20-29,"[9.9803305e-01 3.1514605e-07 4.0706104e-04 5.6763224e-06 6.5570835e-06
 1.6223072e-05 1.5310199e-03]",[9.9961829e-01 3.0698426e-05 7.3272233e-05 2.7770139e-04],[3.4691975e-04 9.9965310e-01],"[9.0359764e-09 4.1294034e-06 1.8972691e-02 8.0992895e-01 1.6737084e-01
 3.6935606e-03 2.9439865e-05 3.9729932e-07 1.4163393e-08]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stablexl1.0_singer_white/singer_white_31_face0.png,White,White,Male,20-29,"[9.7857726e-01 1.3758502e-05 1.8461302e-03 2.5816937e-06 6.0710672e-06
 9.6713529e-06 1.9544445e-02]",[9.9960959e-01 3.9428232e-05 1.7610640e-05 3.3344206e-04],[9.9987376e-01 1.2621013e-04],"[5.4480367e-09 3.3830083e-06 3.9246429e-02 9.0004236e-01 5.9932474e-02
 7.7211566e-04 3.2652254e-06 2.4876687e-08 6.1835009e-10]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_singer_white/singer_white_46_face0.png,White,White,Male,20-29,"[7.0773023e-01 3.6055743e-04 1.0922644e-01 9.5071213e-05 2.5099074e-04
 4.3306006e-03 1.7800620e-01]",[9.7282964e-01 6.3378341e-04 2.6214658e-04 2.6274405e-02],[9.99322e-01 6.77962e-04],"[2.8818440e-07 1.3884722e-05 2.0055981e-02 7.5829852e-01 2.0958923e-01
 1.1834797e-02 2.0451951e-04 2.6579814e-06 7.9788535e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_singer_white/singer_white_21_face0.png,White,White,Male,20-29,"[9.6603918e-01 2.1426647e-05 1.5741292e-02 4.6142470e-04 3.9708489e-04
 4.8939790e-05 1.7290669e-02]",[9.9640596e-01 3.2660819e-04 1.5071447e-03 1.7603048e-03],[0.9987359  0.00126409],"[9.93942777e-08 2.62523827e-05 1.01877086e-01 8.31125617e-01
 6.55532181e-02 1.41063659e-03 7.04411559e-06 8.55379767e-08
 2.57649879e-09]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_singer_white/singer_white_36_face0.png,White,White,Male,20-29,"[9.7748482e-01 3.5991045e-05 1.2279828e-02 1.7834214e-05 2.1899723e-05
 3.8359818e-04 9.7759403e-03]",[9.9427599e-01 3.4670241e-04 2.1797669e-05 5.3554536e-03],[0.99720514 0.00279487],"[9.4833916e-07 1.3614765e-04 4.7833491e-02 6.8255889e-01 2.5787508e-01
 1.1459106e-02 1.3467831e-04 1.6028403e-06 6.6401100e-08]","[(235, 186) (884, 835)]"
fairface/detected_faces/Stablexl1.0_singer_white/singer_white_15_face0.png,White,White,Male,20-29,"[8.4253156e-01 2.9523924e-04 5.6552202e-02 8.4086823e-05 2.3679984e-04
 1.9275731e-03 9.8372541e-02]",[9.9583548e-01 5.5627688e-04 2.3623904e-04 3.3720282e-03],[0.9096858  0.09031426],"[6.4845239e-07 9.0213100e-05 4.3178469e-02 6.8473065e-01 2.6054654e-01
 1.1289585e-02 1.6207308e-04 1.7449823e-06 4.8842487e-08]","[(148, 183) (688, 724)]"
fairface/detected_faces/Stablexl1.0_singer_white/singer_white_19_face0.png,White,White,Male,30-39,"[5.9642661e-01 5.2152216e-03 1.7913690e-01 2.0531697e-04 1.3400147e-03
 4.4243764e-03 2.1325150e-01]",[9.9288762e-01 1.0766195e-03 1.4387802e-04 5.8918782e-03],[9.99884963e-01 1.15073584e-04],"[6.8369651e-08 2.1506214e-06 1.6705570e-03 3.5937619e-01 6.0854661e-01
 3.0153792e-02 2.4851324e-04 2.0549555e-06 4.0412566e-08]","[(76, 57) (855, 835)]"
fairface/detected_faces/Stablexl1.0_singer_white/singer_white_25_face0.png,White,White,Male,20-29,"[9.90752518e-01 8.07420802e-05 6.53126417e-03 1.18416765e-05
 1.98781199e-05 2.06234545e-04 2.39747949e-03]",[9.9959356e-01 2.4271818e-05 6.2916906e-06 3.7585601e-04],[0.99447805 0.00552195],"[1.3799546e-07 1.5220448e-04 2.0350714e-01 7.7991647e-01 1.6278863e-02
 1.4406990e-04 1.0473420e-06 1.6538992e-08 1.2675521e-09]","[(170, 186) (819, 835)]"
fairface/detected_faces/Stablexl1.0_singer_white/singer_white_35_face0.png,White,White,Female,20-29,"[9.3734044e-01 1.4050802e-05 6.1981571e-03 4.7579942e-05 5.5903794e-05
 2.3847473e-04 5.6105439e-02]",[9.9930483e-01 1.1790881e-05 2.3497708e-04 4.4843744e-04],[0.00327433 0.9967256 ],"[1.8662837e-08 5.4822551e-05 1.9692318e-01 7.7529836e-01 2.7424470e-02
 2.9589591e-04 3.0987262e-06 1.1569562e-07 8.4039735e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_singer_white/singer_white_28_face0.png,White,White,Male,30-39,"[9.8842275e-01 3.6783377e-04 6.7268382e-03 1.3279122e-05 3.2626907e-05
 1.8272050e-04 4.2538871e-03]",[9.9908948e-01 4.1940282e-04 7.4105769e-06 4.8376544e-04],[9.9999279e-01 7.2482862e-06],"[8.4927586e-07 9.1510528e-06 6.4882603e-03 3.9059743e-01 4.6597537e-01
 1.2359976e-01 1.2932200e-02 3.8338630e-04 1.3503437e-05]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_singer_white/singer_white_37_face0.png,White,White,Female,20-29,"[9.1778529e-01 1.2566786e-03 4.6068810e-02 1.0941240e-04 1.4658028e-04
 3.3410150e-04 3.4299139e-02]",[9.9825686e-01 7.8950479e-04 2.5391853e-05 9.2819333e-04],[8.6819338e-05 9.9991316e-01],"[3.5535862e-07 1.5445382e-04 3.5664327e-02 6.5621066e-01 2.9742530e-01
 1.0242981e-02 2.9429107e-04 7.3968049e-06 1.4393788e-07]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_singer_white/singer_white_24_face0.png,White,White,Male,20-29,"[9.7512388e-01 2.2157865e-05 1.0489162e-02 1.0818849e-05 1.7031438e-05
 1.7231462e-03 1.2613782e-02]",[9.6239734e-01 3.4751472e-04 2.1286140e-04 3.7042297e-02],[9.999919e-01 8.126956e-06],"[2.5778180e-08 5.6766080e-06 2.7426869e-02 8.7374473e-01 9.6472837e-02
 2.3321263e-03 1.7599323e-05 1.4144952e-07 3.4783458e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_singer_white/singer_white_44_face0.png,White,White,Male,20-29,"[9.9731576e-01 1.3689632e-05 6.8732532e-04 2.9037687e-07 6.4001546e-07
 7.9689480e-06 1.9743966e-03]",[9.9977612e-01 1.4512904e-04 4.8059042e-06 7.3953888e-05],[0.94154906 0.05845093],"[3.5753200e-08 1.8196175e-05 4.5138750e-02 8.7389225e-01 8.0196820e-02
 7.4959541e-04 4.2595179e-06 3.5671423e-08 1.2855712e-09]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stablexl1.0_singer_white/singer_white_7_face0.png,White,White,Male,20-29,"[9.9041927e-01 3.7071641e-05 7.5301183e-03 4.8401444e-07 1.8833894e-06
 4.9280893e-04 1.5183327e-03]",[9.9478126e-01 1.9407884e-04 3.0836684e-06 5.0215232e-03],[9.9955231e-01 4.4763283e-04],"[3.2364902e-08 5.9093568e-06 1.1505891e-02 7.8599620e-01 1.9948784e-01
 2.9921967e-03 1.1969639e-05 4.8563709e-08 1.8944986e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_singer_white/singer_white_5_face0.png,White,White,Male,30-39,"[9.2262787e-01 3.9162274e-05 4.4816460e-02 5.6045290e-05 9.9030891e-05
 1.3933238e-03 3.0968131e-02]",[9.8090225e-01 1.9641122e-04 6.6498600e-05 1.8834867e-02],[9.9927753e-01 7.2244008e-04],"[1.9048634e-06 9.4761081e-06 2.7521914e-03 7.6337300e-02 4.7560123e-01
 4.2736334e-01 1.7700914e-02 2.3119430e-04 2.4967183e-06]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_singer_white/singer_white_6_face0.png,White,White,Female,20-29,"[9.9085724e-01 2.2350889e-06 1.7982848e-03 1.2032049e-05 1.0822331e-05
 9.9201075e-05 7.2202035e-03]",[9.9876475e-01 4.8001089e-05 1.0867983e-05 1.1763579e-03],[1.7138112e-06 9.9999827e-01],"[5.0318363e-09 6.4581465e-05 8.0468751e-02 8.7640917e-01 4.2831954e-02
 2.2500371e-04 4.8222250e-07 6.5866970e-09 1.4277367e-10]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_singer_white/singer_white_1_face0.png,White,White,Male,20-29,"[9.3441856e-01 9.8584089e-05 3.3392616e-02 6.2233281e-05 1.1295412e-04
 8.1524538e-04 3.1099748e-02]",[9.9376655e-01 2.5735379e-04 4.4965322e-04 5.5265371e-03],[9.999324e-01 6.755336e-05],"[3.9314742e-08 9.2267001e-06 2.8418221e-02 9.0073842e-01 7.0026405e-02
 8.0331351e-04 4.2150318e-06 6.3468114e-08 1.7092209e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_singer_white/singer_white_20_face0.png,White,White,Female,20-29,"[9.9204475e-01 2.9049661e-06 2.6040482e-03 2.0625280e-06 1.9893910e-06
 7.3425857e-05 5.2707656e-03]",[9.9954277e-01 1.5972906e-05 1.5092467e-06 4.3973787e-04],[5.7158663e-06 9.9999422e-01],"[8.5125365e-09 3.0225938e-05 4.7599535e-02 8.8043326e-01 7.1285397e-02
 6.4844626e-04 3.1185753e-06 3.5147568e-08 8.6802027e-10]","[(294, 267) (608, 581)]"
fairface/detected_faces/Stablexl1.0_singer_white/singer_white_47_face0.png,White,White,Male,30-39,"[9.29962039e-01 1.99781294e-04 4.44890149e-02 6.45169421e-05
 1.12782865e-04 1.37297565e-03 2.37988699e-02]",[9.8702228e-01 6.4191705e-04 1.0693055e-04 1.2228818e-02],[9.9994963e-01 5.0386563e-05],"[9.4010289e-08 1.4985062e-06 1.5196240e-03 3.9105794e-01 5.5806351e-01
 4.8468221e-02 8.7571284e-04 1.2982047e-05 4.2445248e-07]","[(76, 57) (855, 835)]"
fairface/detected_faces/Stablexl1.0_singer_white/singer_white_17_face0.png,White,White,Male,30-39,"[8.30194771e-01 1.65455902e-04 1.18538730e-01 1.10892375e-04
 1.75735695e-04 6.69447426e-03 4.41198871e-02]",[9.9047852e-01 1.9753916e-04 1.2804942e-04 9.1959201e-03],[9.9994612e-01 5.3878513e-05],"[9.3570833e-07 2.4454417e-05 2.7434870e-03 2.7081817e-01 6.6836590e-01
 5.7659991e-02 3.8506024e-04 1.9883573e-06 2.8864536e-08]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_singer_white/singer_white_4_face0.png,White,White,Male,30-39,"[7.5692379e-01 1.7829055e-03 2.0516272e-01 6.6815577e-05 4.7675829e-04
 1.2024660e-02 2.3562340e-02]",[0.7123093  0.04217632 0.00468603 0.24082832],[9.9956334e-01 4.3666296e-04],"[2.63771824e-07 1.58640269e-05 8.03828984e-03 1.61957011e-01
 5.96577525e-01 2.22860768e-01 1.04449671e-02 1.03844344e-04
 1.41190856e-06]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_singer_white/singer_white_23_face0.png,White,White,Male,20-29,"[9.0783882e-01 2.8567559e-03 7.9372644e-02 2.7678869e-05 1.7747436e-04
 4.3716496e-03 5.3548906e-03]",[9.8977774e-01 3.2997888e-03 2.9466819e-05 6.8930387e-03],[0.9928613  0.00713875],"[9.3940457e-08 5.1048981e-05 8.8856027e-02 8.2778376e-01 8.1486024e-02
 1.8006914e-03 2.1986254e-05 3.3128970e-07 1.1547642e-08]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_singer_white/singer_white_16_face0.png,White,White,Male,20-29,"[7.5766343e-01 2.0300744e-04 7.3616475e-02 5.6875386e-05 8.4823449e-05
 4.3898096e-04 1.6793656e-01]",[9.9007678e-01 1.8653296e-03 7.5044140e-04 7.3074573e-03],[9.99882877e-01 1.17128846e-04],"[2.7942602e-07 2.4584930e-05 3.5509858e-02 8.0226898e-01 1.5650068e-01
 5.6479205e-03 4.7017562e-05 6.6723408e-07 2.4510390e-08]","[(339, 279) (715, 654)]"
