face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_singer_elderly/singer_elderly_28_face0.png,Middle Eastern,White,Male,70+,"[0.26002082 0.00129146 0.2095641  0.00164511 0.00317601 0.02900587
 0.49529663]",[8.1484193e-01 4.5563336e-04 6.3896361e-03 1.7831281e-01],[0.9701733  0.02982668],"[2.3898940e-06 1.2690683e-05 3.5102214e-05 6.3855705e-06 9.0966569e-06
 3.7962349e-05 2.5955222e-03 1.6381413e-01 8.3348668e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_singer_elderly/singer_elderly_35_face1.png,White,White,Female,20-29,"[0.6684063  0.00394763 0.01718733 0.01264361 0.01635196 0.02980639
 0.25165683]",[0.738722   0.02184662 0.11674861 0.12268276],[0.07495897 0.9250411 ],"[0.00131346 0.04930789 0.07414791 0.65655416 0.17324387 0.03229245
 0.00762746 0.00385188 0.00166098]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_singer_elderly/singer_elderly_34_face0.png,White,White,Male,70+,"[8.6461020e-01 6.0699087e-05 5.8788538e-02 2.5025792e-03 2.8878991e-03
 3.9544801e-04 7.0754670e-02]",[9.7090006e-01 2.2752075e-04 1.0355016e-02 1.8517520e-02],[0.9832664  0.01673356],"[2.1157904e-07 6.6779080e-07 1.4843355e-06 5.6622321e-07 1.1509158e-06
 8.2773395e-06 5.0792110e-04 7.2632499e-02 9.2684722e-01]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_singer_elderly/singer_elderly_2_face0.png,Latino_Hispanic,Indian,Male,70+,"[0.21468635 0.01406661 0.3319294  0.02033441 0.04951113 0.05754185
 0.31193033]",[0.3530946  0.01238339 0.24460556 0.3899165 ],[0.9883138  0.01168623],"[6.4356691e-06 2.5682011e-05 2.7868484e-05 2.2712543e-06 5.8538676e-06
 2.9228257e-05 1.8727178e-03 1.7538056e-01 8.2264942e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_singer_elderly/singer_elderly_42_face0.png,Middle Eastern,White,Male,70+,"[0.29786503 0.00056226 0.16780567 0.00674776 0.00883536 0.04441823
 0.4737657 ]",[9.6777922e-01 3.9187991e-05 1.1079523e-02 2.1102076e-02],[0.6226892 0.3773108],"[1.55687394e-06 9.58688724e-06 1.28496695e-05 1.85430656e-06
 2.73066894e-06 1.39497633e-05 9.54649237e-04 8.79441872e-02
 9.11058664e-01]","[(202, 346) (743, 888)]"
fairface/detected_faces/Stablexl1.0_singer_elderly/singer_elderly_16_face0.png,Middle Eastern,White,Male,70+,"[0.31345773 0.00090664 0.15877567 0.00902535 0.02315168 0.02291652
 0.4717664 ]",[0.40697205 0.00064471 0.22394681 0.3684364 ],[0.89       0.11000002],"[5.1655599e-07 2.8151276e-06 8.5238744e-06 2.5380496e-06 3.5377832e-06
 1.5604983e-05 7.9992320e-04 6.2984042e-02 9.3618250e-01]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_singer_elderly/singer_elderly_36_face0.png,White,White,Male,70+,"[4.6805573e-01 3.8629235e-04 9.4743490e-02 3.1381223e-02 2.3748100e-02
 5.4345871e-03 3.7625057e-01]",[9.1426474e-01 6.0983922e-04 5.5599909e-02 2.9525565e-02],[0.80835825 0.19164173],"[4.2326076e-07 2.3556943e-06 5.3227959e-06 2.9801633e-06 4.5788302e-06
 2.0299205e-05 8.3093561e-04 6.2817536e-02 9.3631560e-01]","[(148, 293) (688, 833)]"
fairface/detected_faces/Stablexl1.0_singer_elderly/singer_elderly_49_face0.png,White,White,Male,70+,"[5.2006996e-01 3.9009919e-04 9.5799141e-02 1.3605903e-03 5.2983379e-03
 2.0800184e-02 3.5628164e-01]",[7.8589797e-01 4.8450934e-04 1.9188372e-02 1.9442908e-01],[0.81036395 0.18963607],"[2.1411024e-07 1.5827350e-06 4.8793136e-06 1.9246936e-06 1.9373397e-06
 8.9650739e-06 5.2383926e-04 5.3433876e-02 9.4602275e-01]","[(103, 186) (753, 835)]"
fairface/detected_faces/Stablexl1.0_singer_elderly/singer_elderly_20_face0.png,White,White,Male,70+,"[0.65109473 0.00080369 0.11708213 0.00268645 0.00381601 0.00770884
 0.21680823]",[9.0537548e-01 2.7336186e-04 9.7856140e-03 8.4565505e-02],[0.9297039  0.07029609],"[6.99761074e-07 4.70866053e-06 1.60594482e-05 3.02544709e-06
 5.28813462e-06 3.16842306e-05 1.88935362e-03 1.19224645e-01
 8.78824592e-01]","[(170, 55) (819, 705)]"
fairface/detected_faces/Stablexl1.0_singer_elderly/singer_elderly_13_face0.png,Middle Eastern,White,Male,70+,"[2.81106442e-01 2.50495214e-04 7.65506998e-02 1.37852819e-03
 4.20145877e-03 1.36949895e-02 6.22817338e-01]",[8.8085604e-01 2.4477605e-04 1.6370252e-02 1.0252896e-01],[0.9269556  0.07304446],"[1.3683469e-07 7.4298072e-07 3.3887911e-06 2.0491107e-06 3.1588620e-06
 1.6379239e-05 8.5338496e-04 6.1398301e-02 9.3772244e-01]","[(103, 186) (753, 835)]"
fairface/detected_faces/Stablexl1.0_singer_elderly/singer_elderly_41_face0.png,Middle Eastern,White,Male,70+,"[0.3795065  0.00083851 0.13479227 0.00134439 0.00387204 0.03908952
 0.44055685]",[0.75304914 0.00138135 0.01817194 0.22739758],[0.9713322 0.0286678],"[1.2207323e-05 4.8440055e-05 1.1783187e-04 1.3759539e-05 2.7557722e-05
 2.0074025e-04 1.0603360e-02 2.9175055e-01 6.9722551e-01]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_singer_elderly/singer_elderly_46_face0.png,Middle Eastern,White,Female,70+,"[2.0159249e-01 5.2637904e-04 1.7226344e-01 1.5327072e-03 4.8066773e-03
 1.9754304e-02 5.9952390e-01]",[0.8441837  0.00105721 0.06776719 0.08699193],[0.49418902 0.5058109 ],"[1.3598859e-05 7.1561364e-05 1.4183877e-04 1.3568266e-05 4.2002797e-05
 2.8563570e-04 9.0263728e-03 1.8644463e-01 8.0396080e-01]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_singer_elderly/singer_elderly_17_face0.png,Latino_Hispanic,Indian,Male,70+,"[0.08968462 0.00373797 0.5425045  0.00324971 0.0134228  0.04926023
 0.29814023]",[0.35860297 0.00527465 0.14302963 0.49309275],[0.96590775 0.0340923 ],"[2.8408374e-06 2.0504152e-05 4.7131856e-05 7.7549312e-06 1.4072028e-05
 5.3170355e-05 2.1324586e-03 1.2720460e-01 8.7051749e-01]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_singer_elderly/singer_elderly_43_face0.png,White,White,Male,70+,"[6.9216835e-01 7.2120907e-05 5.5143867e-02 5.3982739e-03 3.9938358e-03
 4.8236134e-03 2.3839992e-01]",[8.9542037e-01 9.1898204e-05 6.0347501e-02 4.4140242e-02],[0.6350201  0.36497986],"[2.8580735e-07 1.3592067e-06 2.8294955e-06 8.8345502e-07 1.1795526e-06
 5.7661009e-06 5.5319344e-04 5.2873820e-02 9.4656068e-01]","[(76, 57) (855, 835)]"
fairface/detected_faces/Stablexl1.0_singer_elderly/singer_elderly_1_face0.png,Latino_Hispanic,White,Female,70+,"[0.26425472 0.00062878 0.43915275 0.00640405 0.00777005 0.04223645
 0.23955317]",[5.1260793e-01 1.1491358e-04 7.5807758e-02 4.1146940e-01],[0.1528528  0.84714717],"[2.5636575e-07 1.9666886e-06 2.7394619e-06 2.4158649e-07 4.4298733e-07
 2.3494902e-06 3.1130621e-04 5.0197694e-02 9.4948304e-01]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_singer_elderly/singer_elderly_7_face0.png,Middle Eastern,White,Male,70+,"[0.33176598 0.00068506 0.0451999  0.00201098 0.00224514 0.00386958
 0.61422336]",[0.65770173 0.0104955  0.26198032 0.06982245],[0.9812904  0.01870957],"[2.9740677e-05 4.0601171e-05 7.1914386e-05 1.5959136e-05 6.0103906e-05
 4.7272723e-04 1.5505886e-02 3.1204784e-01 6.7175519e-01]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_singer_elderly/singer_elderly_30_face0.png,Middle Eastern,White,Male,70+,"[2.9036573e-01 2.2754812e-04 1.9897315e-01 1.3303021e-03 4.6961419e-03
 8.0942372e-03 4.9631292e-01]",[9.5017451e-01 3.0305926e-04 7.8942114e-03 4.1628286e-02],[0.93190694 0.06809305],"[6.3194739e-07 2.1190792e-06 1.2816869e-05 7.6160591e-06 1.5030507e-05
 5.1746974e-05 1.9663249e-03 9.0647817e-02 9.0729588e-01]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_singer_elderly/singer_elderly_47_face0.png,Middle Eastern,White,Male,70+,"[0.30901858 0.00048861 0.30066323 0.00198733 0.0036654  0.02457821
 0.35959858]",[7.9619479e-01 1.1660602e-04 1.2843695e-02 1.9084498e-01],[0.8958789  0.10412104],"[4.1442081e-07 3.0482977e-06 7.5197195e-06 9.3893141e-07 1.7178706e-06
 9.9788294e-06 1.0858985e-03 1.0219706e-01 8.9669341e-01]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_singer_elderly/singer_elderly_40_face0.png,White,White,Female,70+,"[0.52258134 0.00073168 0.2559369  0.00724617 0.01358418 0.04928461
 0.15063514]",[5.2458405e-01 2.4321838e-04 1.4472997e-01 3.3044279e-01],[0.3950327 0.6049673],"[8.4898019e-08 1.0597093e-06 1.5327940e-06 1.3151876e-07 2.7617449e-07
 2.1809219e-06 2.1878016e-04 4.2106368e-02 9.5766956e-01]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_singer_elderly/singer_elderly_0_face0.png,Middle Eastern,White,Male,70+,"[1.13749325e-01 2.31392012e-04 6.53229430e-02 4.62077465e-03
 6.08918816e-03 1.02263670e-02 7.99760044e-01]",[8.6031938e-01 1.0706221e-04 9.2123747e-02 4.7449812e-02],[0.94521564 0.05478436],"[4.0473921e-07 1.4777331e-06 3.8099136e-06 9.9090596e-07 1.5079268e-06
 7.3041992e-06 6.1158632e-04 7.4679911e-02 9.2469299e-01]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_singer_elderly/singer_elderly_12_face0.png,White,White,Female,70+,"[3.76130432e-01 1.20385084e-04 3.51526797e-01 4.82314441e-04
 5.96127706e-04 1.09947491e-02 2.60149181e-01]",[9.5577568e-01 1.6282393e-04 4.6271053e-03 3.9434418e-02],[0.02005837 0.97994167],"[2.0489935e-07 4.7330686e-06 1.0875165e-05 2.3393584e-06 3.6232379e-06
 1.3260086e-05 6.6515984e-04 4.6959702e-02 9.5234013e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_singer_elderly/singer_elderly_32_face0.png,White,White,Female,70+,"[0.36973327 0.00050035 0.2999524  0.0218244  0.02940225 0.00950241
 0.26908487]",[8.4488386e-01 8.2622509e-04 4.1565776e-02 1.1272415e-01],[0.12442477 0.87557524],"[2.8490362e-07 3.3325116e-06 6.8769987e-06 3.1715531e-06 5.1805755e-06
 1.5462187e-05 6.8425247e-04 5.0620466e-02 9.4866097e-01]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_singer_elderly/singer_elderly_22_face0.png,Middle Eastern,White,Male,70+,"[3.3924127e-01 6.0518276e-05 8.2475357e-02 1.4778319e-03 2.4409983e-03
 7.2419103e-03 5.6706208e-01]",[9.4474888e-01 2.5532747e-05 1.7882949e-02 3.7342638e-02],[0.86567336 0.13432662],"[2.3478673e-07 1.5962239e-06 4.7141425e-06 6.1430461e-07 8.9413197e-07
 5.0614349e-06 5.6426122e-04 6.6770121e-02 9.3265247e-01]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stablexl1.0_singer_elderly/singer_elderly_25_face0.png,White,White,Female,70+,"[7.3735923e-01 1.9818221e-04 9.5708966e-02 4.0262775e-04 1.1933894e-03
 7.0553180e-03 1.5808232e-01]",[9.0037674e-01 3.7082253e-04 3.9989561e-02 5.9262931e-02],[0.10925633 0.89074373],"[2.6037649e-06 2.3928860e-05 5.8104037e-05 1.1887182e-05 3.8304766e-05
 3.3564994e-04 6.8835216e-03 1.9735299e-01 7.9529303e-01]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_singer_elderly/singer_elderly_11_face0.png,White,White,Male,70+,"[0.41595018 0.00057398 0.20287743 0.01134502 0.00941846 0.01048923
 0.3493457 ]",[8.9086014e-01 2.8309177e-04 7.8733243e-02 3.0123530e-02],[0.9623244  0.03767559],"[7.4156965e-06 2.9978748e-05 4.2722415e-05 4.2473102e-06 7.2771713e-06
 3.7755821e-05 3.2458876e-03 1.8177705e-01 8.1484765e-01]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_singer_elderly/singer_elderly_6_face0.png,White,White,Female,70+,"[9.0040010e-01 9.5301642e-05 6.1696231e-02 8.0914830e-04 2.0630257e-03
 1.2243838e-02 2.2692392e-02]",[9.4044155e-01 6.8801084e-05 6.0892245e-03 5.3400397e-02],[0.17229208 0.8277079 ],"[4.01095622e-06 3.52324096e-05 2.88428437e-05 2.93469407e-06
 7.59750083e-06 6.43742751e-05 2.36626691e-03 1.05500326e-01
 8.91990423e-01]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_singer_elderly/singer_elderly_9_face0.png,Middle Eastern,White,Male,70+,"[3.4247562e-01 1.8050311e-04 3.7809480e-02 8.3694491e-04 1.2434091e-03
 6.3135205e-03 6.1114049e-01]",[9.2040902e-01 2.5702600e-04 1.2989256e-02 6.6344760e-02],[0.85913634 0.14086367],"[1.4866306e-07 7.6112917e-07 2.1919013e-06 9.1057001e-07 1.4096341e-06
 9.5206105e-06 8.0462534e-04 6.2048607e-02 9.3713182e-01]","[(339, 354) (715, 730)]"
fairface/detected_faces/Stablexl1.0_singer_elderly/singer_elderly_35_face0.png,White,White,Female,70+,"[5.1443994e-01 4.9372442e-04 3.3749270e-01 1.4595815e-03 3.6660056e-03
 4.6994407e-02 9.5453613e-02]",[9.3187237e-01 3.3867051e-04 1.0334364e-02 5.7454672e-02],[0.05448681 0.9455132 ],"[1.4164597e-07 1.8813909e-06 3.1226789e-06 2.9438900e-07 8.5199474e-07
 8.5685306e-06 7.3327759e-04 6.6335589e-02 9.3291628e-01]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_singer_elderly/singer_elderly_19_face0.png,Middle Eastern,White,Male,70+,"[0.3085329  0.01014792 0.07594848 0.02460275 0.06236249 0.10911844
 0.40928704]",[0.65677816 0.01204363 0.07795206 0.25322613],[0.9906986  0.00930139],"[3.8369203e-06 8.5661577e-06 9.9168456e-06 4.9600571e-06 9.5743553e-06
 7.1306487e-05 3.3258516e-03 1.6372406e-01 8.3284193e-01]","[(148, 183) (688, 724)]"
fairface/detected_faces/Stablexl1.0_singer_elderly/singer_elderly_24_face0.png,Middle Eastern,Indian,Male,70+,"[0.15309896 0.01106137 0.21670632 0.00162904 0.00942817 0.06843033
 0.5396458 ]",[0.20581736 0.01128195 0.20347854 0.5794221 ],[0.98431706 0.01568296],"[5.6183478e-07 1.4450248e-06 5.3048307e-06 3.9401725e-06 7.6178658e-06
 3.2518656e-05 1.2869455e-03 1.0076271e-01 8.9789903e-01]","[(235, 186) (884, 835)]"
fairface/detected_faces/Stablexl1.0_singer_elderly/singer_elderly_27_face0.png,White,White,Female,70+,"[7.7992648e-01 5.5196069e-05 1.3391298e-01 5.0000689e-04 9.7124913e-04
 2.0582944e-02 6.4051144e-02]",[9.5808172e-01 5.0365750e-05 3.5256939e-03 3.8342237e-02],[0.02879813 0.97120184],"[6.4094074e-08 2.1027602e-06 3.0769379e-06 2.5104580e-07 4.8633677e-07
 4.9977430e-06 5.0852896e-04 4.6916775e-02 9.5256370e-01]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_singer_elderly/singer_elderly_38_face0.png,White,White,Female,70+,"[9.3841040e-01 1.4215336e-05 4.2009857e-02 1.2875750e-04 2.0619834e-04
 7.7025383e-04 1.8460242e-02]",[9.9106520e-01 1.3672570e-05 1.2886497e-03 7.6325475e-03],[0.0105736  0.98942643],"[1.4051010e-08 3.0743675e-07 3.8535970e-07 3.3010966e-08 9.4353496e-08
 1.0680110e-06 1.2140025e-04 2.2110470e-02 9.7776622e-01]","[(148, 238) (688, 778)]"
fairface/detected_faces/Stablexl1.0_singer_elderly/singer_elderly_15_face0.png,Middle Eastern,White,Male,70+,"[0.33612564 0.00197839 0.09072231 0.01087637 0.02317487 0.01513456
 0.52198786]",[9.4842142e-01 3.7538155e-04 2.0690728e-02 3.0512486e-02],[0.990298 0.009702],"[1.3184309e-06 3.2521020e-06 1.1385454e-05 9.6736530e-06 1.9455627e-05
 9.4095645e-05 2.9082443e-03 1.1683009e-01 8.8012254e-01]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_singer_elderly/singer_elderly_33_face0.png,Middle Eastern,White,Male,70+,"[0.20554267 0.00119892 0.26429302 0.00318326 0.00492031 0.01474354
 0.50611824]",[7.4267352e-01 2.3752791e-04 5.8699746e-02 1.9838916e-01],[0.9310985  0.06890146],"[9.3948051e-07 3.3314352e-06 1.3388100e-05 3.2589478e-06 7.9054571e-06
 4.4258722e-05 2.3788963e-03 1.3834016e-01 8.5920787e-01]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stablexl1.0_singer_elderly/singer_elderly_14_face0.png,White,White,Male,70+,"[0.8223306  0.0027826  0.03500057 0.00109147 0.00372893 0.01189094
 0.12317481]",[9.9120820e-01 4.0061292e-05 2.1985355e-03 6.5532178e-03],[0.9658586  0.03414143],"[6.2556660e-06 1.6753216e-05 4.9571703e-05 4.9162198e-05 1.2462671e-04
 1.1228971e-03 2.3493173e-02 3.6719134e-01 6.0794616e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_singer_elderly/singer_elderly_29_face0.png,White,White,Male,70+,"[7.9498130e-01 4.2223950e-05 2.0638909e-02 2.9495847e-03 1.9191540e-03
 3.5375028e-03 1.7593126e-01]",[9.5424235e-01 1.0246703e-04 8.7394696e-03 3.6915734e-02],[0.9717784  0.02822164],"[5.2581083e-08 2.7120569e-07 1.5105711e-06 4.3916967e-07 5.2216069e-07
 5.0430831e-06 6.3003728e-04 6.9583699e-02 9.2977840e-01]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_singer_elderly/singer_elderly_37_face0.png,Middle Eastern,White,Female,70+,"[1.9834082e-01 7.3875526e-05 3.4730875e-01 6.6695032e-03 5.0886348e-03
 7.5014359e-03 4.3501702e-01]",[7.1805859e-01 2.0910597e-04 9.3068972e-02 1.8866342e-01],[0.09260397 0.907396  ],"[4.6578268e-08 4.2619698e-07 9.4674181e-07 1.2223343e-07 2.3902436e-07
 1.3465302e-06 1.9038533e-04 3.8817264e-02 9.6098918e-01]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_singer_elderly/singer_elderly_21_face0.png,White,White,Female,70+,"[4.9084076e-01 3.5460853e-05 1.6974728e-01 1.1133970e-03 7.2428654e-04
 5.5092829e-03 3.3202949e-01]",[9.2345011e-01 3.1243073e-04 4.6380352e-02 2.9857116e-02],[0.02286159 0.9771384 ],"[1.3016363e-06 1.5914871e-05 1.8514764e-05 2.0458708e-06 5.9904519e-06
 4.6697005e-05 3.1393273e-03 1.4628163e-01 8.5048860e-01]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_singer_elderly/singer_elderly_48_face0.png,White,White,Male,70+,"[0.5771394  0.00154487 0.06701218 0.00779675 0.00916611 0.02028779
 0.31705293]",[9.6139038e-01 1.6062957e-04 1.1625028e-02 2.6823940e-02],[0.9392834 0.0607166],"[5.0388121e-07 1.0618639e-06 3.0788544e-06 3.3902895e-06 4.8524698e-06
 2.7134349e-05 1.2957255e-03 8.7410055e-02 9.1125417e-01]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_singer_elderly/singer_elderly_4_face0.png,Middle Eastern,White,Male,70+,"[0.28017285 0.00126634 0.22666351 0.01213703 0.01431252 0.02011637
 0.44533134]",[7.6730847e-01 3.4248165e-04 3.3637304e-02 1.9871175e-01],[0.8234512 0.1765488],"[1.9667880e-07 1.3673036e-06 3.0420260e-06 7.9429884e-07 1.2654586e-06
 7.0025312e-06 4.8213897e-04 5.6274191e-02 9.4323003e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_singer_elderly/singer_elderly_39_face0.png,Middle Eastern,White,Male,70+,"[3.3757058e-01 2.9504721e-04 1.3151470e-01 1.1619410e-02 1.5569446e-02
 8.7531647e-03 4.9467766e-01]",[9.1006935e-01 2.7595257e-05 6.1616145e-02 2.8286906e-02],[0.9172514  0.08274864],"[1.0021748e-06 3.9162601e-06 6.1802143e-06 9.8107273e-07 1.8950578e-06
 9.1726070e-06 7.2997535e-04 8.9269705e-02 9.0997714e-01]","[(248, 305) (698, 756)]"
