face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,31,Man,0.056842882,99.94315,indian,0.048409753,96.18973,0.4079368,0.10070282,0.5283424,2.724884,neutral,0.7428464,1.04989975e-11,6.7925095e-05,0.06241965,0.081314854,2.3938734e-05,99.11333,singer_indian_19.png
1.0,33,Man,0.8476494,99.15235,indian,0.0042432644,98.10567,0.07359662,0.11704515,0.30653635,1.3929127,angry,72.33969,1.6563547e-06,3.1485949,5.8883724,2.0019758,0.0038376544,16.617525,singer_indian_26.png
1.0,34,Man,0.02552336,99.97447,indian,0.031370945,95.50497,0.8841748,0.13155542,0.35586676,3.092067,neutral,6.0521955,5.9643753e-06,0.0071547567,0.1601369,2.557887,0.0019472315,91.22068,singer_indian_6.png
1.0,41,Man,0.6347307,99.36527,indian,0.008235613,97.96892,0.737038,0.026396874,0.039522666,1.2198781,neutral,4.623816,1.0595518e-08,0.1514633,0.002937352,33.706245,2.2058846e-05,61.51552,singer_indian_37.png
1.0,32,Man,0.015535153,99.98447,indian,0.0972805,92.00431,0.5130504,0.4080626,0.6475861,6.329712,neutral,0.8442442,1.9090261e-05,0.55600417,0.39261258,4.0162063,0.04440387,94.14651,singer_indian_42.png
1.0,47,Man,0.12129806,99.8787,indian,0.110391594,96.98933,0.1052084,0.17652316,0.30399597,2.314556,neutral,2.8758378,1.39314205e-08,0.02795327,0.00052655523,2.0971594,0.00016838545,94.99835,singer_indian_10.png
1.0,32,Man,0.16291629,99.83708,indian,6.453584e-05,99.93154,0.021593383,0.00013114321,0.00023718247,0.04643648,neutral,1.3947078,1.1467635e-07,0.109627165,0.0072796545,0.99648565,0.099869035,97.39203,singer_indian_45.png
1.0,41,Man,0.05343943,99.94656,indian,1.0565048,82.22696,10.210805,0.8815011,1.0144217,4.6098137,neutral,0.011633221,0.0002452824,0.97869766,10.081116,19.682983,0.010729011,69.23459,singer_indian_4.png
1.0,34,Man,0.06419827,99.9358,indian,6.578985e-05,99.95782,0.010985485,0.00029961285,0.0007210378,0.030117644,neutral,0.099213295,1.2845102e-13,1.1223751e-07,0.00094872166,0.0050850734,3.8519442e-08,99.89475,singer_indian_25.png
1.0,34,Man,0.26305702,99.73694,indian,0.82432234,86.775505,3.0048645,1.0814593,1.0469489,7.2668986,sad,13.979538,0.0011015951,12.887391,0.3611182,36.66169,0.047765307,36.0614,singer_indian_38.png
1.0,36,Man,0.01796153,99.98204,indian,0.013801693,93.28841,0.16169234,0.22797166,2.1604538,4.1476784,neutral,4.51696,1.2542963e-06,0.29032192,0.20515819,5.6149645,0.0016207448,89.37097,singer_indian_22.png
1.0,33,Man,0.010923597,99.98908,indian,0.0988821,94.40443,0.31216982,0.26608643,0.5427527,4.3756795,neutral,1.1154902,2.3781882e-10,0.00036414523,0.009206428,1.3414397,2.2711145e-06,97.53349,singer_indian_46.png
1.0,40,Man,0.040153135,99.95985,indian,0.0014938368,99.17472,0.14140248,0.028029956,0.06715821,0.5871891,neutral,34.364395,0.00041380117,3.2527647,1.6430392,7.126908,0.18618678,53.42629,singer_indian_41.png
1.0,32,Man,0.23082924,99.76917,indian,2.2486048,44.989983,3.3776443,10.119698,19.075027,20.189035,angry,80.77145,1.4503638e-06,0.0006301591,1.6438202e-05,11.657773,3.700393e-06,7.570127,singer_indian_0.png
1.0,43,Man,1.7168211,98.28318,indian,2.6635125,65.94221,1.9437429,3.8181875,5.5885615,20.043793,neutral,0.5261653,2.7672986e-09,0.00026237257,0.035458542,1.87809,2.0601478e-06,97.56003,singer_indian_3.png
1.0,47,Man,0.0100022415,99.99,indian,3.378398,62.051678,2.7308025,5.009376,8.15654,18.673208,neutral,0.52170795,9.655665e-07,0.22049199,0.15305208,2.0780237,0.00020101521,97.02652,singer_indian_49.png
1.0,32,Man,0.010219787,99.989784,indian,1.3713126e-05,99.91857,0.01770068,0.0006561021,0.0027069568,0.060351316,neutral,0.63134503,1.4453848e-07,0.03280031,1.2648365,2.097511,0.015835656,95.95767,singer_indian_30.png
1.0,32,Man,0.27544808,99.724556,indian,3.1647705e-06,99.98686,0.005721232,7.82767e-06,6.213136e-06,0.0073981914,neutral,0.42953837,2.9949852e-08,0.0020835726,0.18681906,0.7032306,0.007097864,98.671234,singer_indian_34.png
1.0,32,Man,0.12590562,99.8741,indian,0.0044268533,98.88046,0.5895531,0.0063916827,0.008750119,0.5104172,neutral,8.313135,2.0156427e-05,0.70665574,0.026088724,37.54216,0.0012564695,53.41068,singer_indian_13.png
1.0,38,Man,0.14489451,99.85511,indian,0.0003484907,99.7825,0.045535106,0.0021014716,0.0063862377,0.16312815,neutral,13.131332,2.2718439e-06,0.6183708,0.002849035,38.34447,0.00039705716,47.902576,singer_indian_15.png
1.0,33,Man,0.0029943276,99.99701,indian,0.0001355312,99.873184,0.058791924,0.0010501728,0.002231145,0.06459437,neutral,1.087895,1.8595859e-08,0.0040777023,0.9410776,0.1927397,0.00035232888,97.77386,singer_indian_9.png
1.0,48,Man,0.14627881,99.85372,middle eastern,2.9258325,29.021528,2.2972362,11.313042,40.47735,13.965015,angry,79.65797,0.00021711775,0.8121761,1.4586374,13.727608,0.0024125439,4.3409724,singer_indian_17.png
1.0,31,Man,0.025355035,99.97465,indian,0.002787193,99.602715,0.16682962,0.0052648857,0.00419268,0.21821743,neutral,0.024349539,1.7775522e-13,2.3795448e-05,0.0018877953,0.017985566,3.8462765e-08,99.95576,singer_indian_14.png
1.0,31,Man,0.040195573,99.95981,indian,0.35869336,76.58025,2.8857713,1.2940522,3.06836,15.81288,neutral,0.0009820147,5.414367e-14,1.3568529e-06,0.00020883328,0.008729502,1.083189e-07,99.99008,singer_indian_12.png
1.0,41,Man,0.08569412,99.9143,indian,0.6891158,73.29653,4.6178303,3.7210455,6.7240467,10.951437,neutral,0.05289987,5.3816533e-05,0.018101696,0.20988853,1.0121,0.08152832,98.62543,singer_indian_8.png
1.0,32,Man,0.0015148971,99.99849,indian,2.0413773e-07,99.99682,0.0015855961,2.7772528e-05,1.3983936e-05,0.0015584076,neutral,1.7895706,1.7700952e-06,0.035952155,0.0005364518,6.992866,3.0366193e-05,91.18104,singer_indian_24.png
1.0,31,Man,0.024540573,99.975464,indian,0.21140878,83.82733,1.9358413,1.1639193,4.193578,8.667917,neutral,0.18302737,5.2647864e-10,0.0028301398,0.130819,0.093061656,0.0010607276,99.5892,singer_indian_21.png
1.0,36,Man,0.01598043,99.98402,indian,1.1548457,78.02145,3.6566317,2.1029754,3.03378,12.030325,sad,2.9147348,0.00013072666,0.08968409,0.0054507977,73.656166,3.3344772e-06,23.333834,singer_indian_1.png
1.0,37,Man,0.023757117,99.97625,indian,0.0055604763,98.84943,0.57102054,0.013618018,0.027807659,0.53256685,neutral,0.0025799205,4.6485758e-14,8.5779124e-05,0.0008131639,0.044812206,7.096093e-06,99.951706,singer_indian_39.png
1.0,32,Man,0.031356655,99.96865,indian,0.11831255,85.14183,1.9267226,0.8638501,4.139057,7.8102264,neutral,1.953527,1.6026473e-07,0.7666328,0.14199468,22.16281,0.02900123,74.94604,singer_indian_36.png
1.0,34,Man,0.015692757,99.9843,indian,1.4931219e-06,99.98549,0.00405235,9.0154e-06,5.5895634e-06,0.0104425745,neutral,13.4257555,1.6899234e-06,0.032622453,0.17385772,10.628457,0.0003382512,75.73897,singer_indian_28.png
1.0,33,Man,0.18781118,99.812195,indian,0.99318594,58.011974,1.9852793,6.179718,17.258549,15.571297,neutral,0.105422676,7.9179333e-13,0.0057077883,7.784838e-05,0.5397036,8.593104e-08,99.34909,singer_indian_35.png
1.0,31,Man,0.057009287,99.942986,indian,3.9111967,70.41336,9.372998,1.9719412,2.042961,12.287547,neutral,9.812954e-05,3.3156865e-15,7.821047e-05,0.00010890868,0.009599653,1.5782543e-05,99.990105,singer_indian_29.png
1.0,29,Man,0.014889328,99.98511,indian,2.2919965e-05,99.95682,0.007056366,0.00017335624,0.00019314475,0.035736166,neutral,5.4427857,1.4184973e-06,0.21221116,0.23148158,22.712536,0.005573409,71.39542,singer_indian_31.png
1.0,34,Man,0.0058114873,99.99419,indian,0.0039288932,97.59829,0.11704664,0.14839488,1.2316607,0.9006791,angry,51.7986,1.1253869e-06,0.031671684,2.1963262e-06,8.107429,4.5640154e-06,40.062294,singer_indian_20.png
1.0,34,Man,0.010448058,99.98955,indian,0.00081745157,98.675224,0.029781284,0.045229014,0.29441634,0.95453376,neutral,10.450948,0.0008868144,5.467359,0.5732122,15.493364,0.4044321,67.609795,singer_indian_32.png
