face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_singer_young/singer_young_34_face0.png,White,White,Male,20-29,"[8.8910919e-01 4.1948195e-04 9.6735679e-02 2.7001419e-04 4.2585569e-04
 5.2692834e-04 1.2512906e-02]",[9.8813283e-01 6.8912224e-04 2.0437937e-03 9.1342805e-03],[0.9878949  0.01210508],"[1.1056592e-08 3.4641405e-05 4.1865292e-01 5.7635009e-01 4.9374630e-03
 2.4844314e-05 7.0536856e-08 2.1716293e-09 6.5247523e-11]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stablexl1.0_singer_young/singer_young_29_face0.png,White,White,Male,20-29,"[7.96058953e-01 1.06366395e-04 1.25545859e-01 5.42877184e-04
 4.61052725e-04 8.29670229e-04 7.64552578e-02]",[9.9787378e-01 2.8277075e-04 4.9386645e-04 1.3496168e-03],[9.9999607e-01 3.9326696e-06],"[2.9931044e-09 1.2903058e-05 4.6428072e-01 5.3333962e-01 2.3602098e-03
 6.4738492e-06 1.5347357e-08 6.0085326e-10 1.1591970e-11]","[(225, 165) (601, 540)]"
fairface/detected_faces/Stablexl1.0_singer_young/singer_young_37_face0.png,White,White,Female,20-29,"[0.4989914  0.00266324 0.35975468 0.00110786 0.00140112 0.01908322
 0.11699842]",[9.4197148e-01 6.7815077e-03 3.3486489e-04 5.0911985e-02],[2.1170468e-05 9.9997884e-01],"[2.6992117e-08 1.0487542e-03 4.2712551e-01 5.6551993e-01 6.2898928e-03
 1.5805457e-05 3.1801058e-08 7.0587447e-10 2.4594313e-11]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_singer_young/singer_young_42_face0.png,Middle Eastern,White,Male,10-19,"[3.7068188e-01 6.8871319e-05 1.0736463e-01 1.9052287e-04 2.9172938e-04
 1.0921394e-03 5.2031022e-01]",[9.9007130e-01 3.1477839e-04 5.8795005e-04 9.0259919e-03],[0.99749464 0.00250538],"[7.5186776e-08 2.4915498e-04 5.1155162e-01 4.8402330e-01 4.1465168e-03
 2.9187409e-05 9.6319368e-08 3.3797336e-09 1.3234400e-10]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stablexl1.0_singer_young/singer_young_49_face0.png,White,White,Male,20-29,"[5.8665937e-01 3.9363923e-04 2.0094647e-01 2.1336647e-04 7.0905947e-04
 3.3405728e-03 2.0773751e-01]",[9.4534475e-01 8.5559976e-04 1.1561465e-03 5.2643560e-02],[9.9999607e-01 3.9450870e-06],"[1.1956654e-08 1.5321468e-05 1.9273867e-01 7.9069960e-01 1.6359014e-02
 1.8634208e-04 1.0528798e-06 2.7861498e-08 5.7070737e-10]","[(364, 181) (545, 362)]"
fairface/detected_faces/Stablexl1.0_singer_young/singer_young_47_face0.png,White,White,Male,10-19,"[8.41543674e-01 1.44711303e-04 1.33497864e-01 9.33393530e-05
 1.21436446e-04 1.39239233e-03 2.32066251e-02]",[9.9910414e-01 5.1999043e-05 1.9812984e-05 8.2400802e-04],[0.9977283  0.00227173],"[1.1798662e-08 7.6100681e-05 5.3331488e-01 4.6477237e-01 1.8303017e-03
 6.3127522e-06 2.0340583e-08 9.1255925e-10 3.9801933e-11]","[(339, 165) (715, 540)]"
fairface/detected_faces/Stablexl1.0_singer_young/singer_young_9_face0.png,White,White,Female,10-19,"[9.90720451e-01 5.66969391e-07 4.92881471e-03 1.99960850e-04
 9.21168685e-05 1.03947335e-04 3.95419914e-03]",[9.9972415e-01 3.6962085e-06 9.9769662e-05 1.7234690e-04],[2.6199227e-06 9.9999732e-01],"[5.1104370e-09 1.0737310e-03 7.2171181e-01 2.7612069e-01 1.0888844e-03
 4.8671336e-06 4.6296993e-09 1.6069794e-10 9.2607137e-12]","[(385, 185) (602, 403)]"
fairface/detected_faces/Stablexl1.0_singer_young/singer_young_48_face0.png,White,White,Female,10-19,"[9.6519476e-01 2.8348538e-06 1.3177357e-02 9.5883355e-05 3.8290462e-05
 9.7470946e-04 2.0516168e-02]",[9.9749875e-01 1.9769361e-05 1.6109158e-04 2.3203450e-03],[1.4042303e-04 9.9985957e-01],"[3.2124671e-08 2.9331311e-03 7.0778638e-01 2.8845245e-01 8.2576665e-04
 2.2377978e-06 2.8756262e-09 7.5066744e-11 5.6337816e-12]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_singer_young/singer_young_36_face0.png,White,White,Female,10-19,"[8.3012450e-01 4.2750465e-04 1.1806205e-01 7.3047944e-05 1.3861067e-04
 1.4636818e-03 4.9710575e-02]",[9.8689073e-01 1.1644764e-03 5.4913711e-05 1.1889894e-02],[0.36435577 0.6356442 ],"[2.5569653e-07 2.2881280e-03 6.7222416e-01 3.2148102e-01 3.9779628e-03
 2.8394104e-05 6.8240219e-08 2.2189399e-09 1.3523532e-10]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_singer_young/singer_young_25_face0.png,White,White,Male,10-19,"[9.3980074e-01 5.4446014e-04 4.6622325e-02 1.2853350e-04 8.0565187e-05
 9.7089849e-04 1.1852489e-02]",[9.9882960e-01 3.5216782e-04 4.3617343e-05 7.7463221e-04],[0.8153631  0.18463694],"[9.0303473e-08 1.0152668e-03 7.4182194e-01 2.5643736e-01 7.2344404e-04
 1.8537173e-06 5.7936238e-09 1.6209183e-10 1.5127599e-11]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_singer_young/singer_young_1_face0.png,White,White,Male,10-19,"[8.9760482e-01 4.6488934e-05 2.5640965e-02 3.4034194e-04 2.4083574e-04
 2.8636714e-04 7.5840116e-02]",[9.9902147e-01 2.3546055e-04 7.8426718e-05 6.6472619e-04],[9.9979448e-01 2.0549039e-04],"[3.0430556e-08 6.2019157e-04 8.7073606e-01 1.2842825e-01 2.1451311e-04
 1.0194283e-06 2.4723699e-09 1.4691572e-10 4.7457593e-12]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_singer_young/singer_young_12_face0.png,White,White,Female,20-29,"[9.4987816e-01 8.1873168e-06 3.9346144e-02 8.5808733e-04 4.9741915e-04
 6.1410997e-04 8.7979054e-03]",[9.9907321e-01 1.2157688e-05 1.8899713e-04 7.2563451e-04],[6.3519765e-06 9.9999368e-01],"[1.3705450e-09 1.3225646e-04 3.8456649e-01 6.0891813e-01 6.3632103e-03
 1.9933779e-05 1.1466156e-08 2.0305385e-10 7.0241525e-12]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_singer_young/singer_young_26_face0.png,White,White,Male,20-29,"[8.7814695e-01 9.1146823e-04 9.8676726e-02 2.2765668e-04 4.7655843e-04
 2.2987761e-03 1.9261934e-02]",[9.8633146e-01 1.3705303e-03 2.8248745e-04 1.2015562e-02],[9.9922299e-01 7.7704055e-04],"[1.2626468e-08 4.1045103e-05 4.2052186e-01 5.7076901e-01 8.5881241e-03
 7.9668876e-05 3.9458016e-07 9.3967873e-09 3.7191961e-10]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_singer_young/singer_young_30_face0.png,White,White,Male,20-29,"[9.5189166e-01 1.1841336e-04 4.3271892e-02 5.9417038e-05 1.0104930e-04
 7.1399874e-04 3.8436356e-03]",[9.9549526e-01 9.3638094e-04 9.5001604e-05 3.4733433e-03],[0.82794553 0.17205445],"[2.2264874e-08 8.2182582e-05 2.7105853e-01 7.1762592e-01 1.1162966e-02
 7.0128393e-05 2.1370965e-07 3.4408345e-09 2.5499913e-10]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stablexl1.0_singer_young/singer_young_18_face0.png,Middle Eastern,White,Male,20-29,"[3.1735793e-01 2.0688502e-03 1.7395170e-01 1.1415540e-04 3.5048425e-04
 9.7118929e-04 5.0518572e-01]",[9.1524965e-01 3.7310220e-02 6.3166238e-04 4.6808481e-02],[9.9998087e-01 1.9107230e-05],"[4.2621249e-08 2.2081993e-04 3.9206246e-01 5.9568059e-01 1.1955607e-02
 8.0159021e-05 2.6419389e-07 6.4967796e-09 1.4745319e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_singer_young/singer_young_21_face0.png,Middle Eastern,Indian,Male,20-29,"[3.9140901e-01 2.4985481e-04 1.3916485e-01 1.0870055e-04 2.6264050e-04
 1.5784759e-02 4.5302019e-01]",[0.48567435 0.00183733 0.001621   0.5108673 ],[0.9192437  0.08075634],"[1.1472536e-07 1.3616106e-04 2.5025630e-01 7.2494704e-01 2.4235167e-02
 4.2305156e-04 2.1041551e-06 8.2284807e-08 1.9695607e-09]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stablexl1.0_singer_young/singer_young_38_face0.png,Latino_Hispanic,White,Male,10-19,"[1.5820944e-01 1.0409035e-02 8.1686276e-01 1.4151502e-04 1.0916149e-03
 6.7728334e-03 6.5127513e-03]",[0.9263036  0.02236055 0.00373925 0.04759657],[0.9724466  0.02755342],"[5.22530907e-09 2.45936943e-04 8.92905354e-01 1.06756911e-01
 9.15954515e-05 1.90459374e-07 2.28962890e-10 1.18377886e-11
 4.04087571e-13]","[(294, 352) (744, 802)]"
fairface/detected_faces/Stablexl1.0_singer_young/singer_young_39_face0.png,White,White,Male,20-29,"[8.8625538e-01 7.4267283e-04 4.2284228e-02 7.1426177e-05 8.6992863e-05
 7.1373768e-04 6.9845580e-02]",[9.9794018e-01 7.1588496e-04 3.0997369e-06 1.3408418e-03],[0.9552154  0.04478463],"[2.1218654e-08 7.7590223e-05 4.3160170e-01 5.5898917e-01 9.2558581e-03
 7.5233751e-05 3.5616748e-07 9.1060857e-09 3.9289902e-10]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stablexl1.0_singer_young/singer_young_32_face0.png,White,White,Female,10-19,"[6.7538989e-01 2.4458847e-04 1.1334053e-01 3.7895972e-04 2.0898266e-04
 4.5865984e-04 2.0997840e-01]",[9.9767685e-01 2.1062543e-04 9.5933719e-05 2.0165923e-03],[0.00419829 0.99580175],"[5.4863096e-09 5.0070195e-04 7.8122908e-01 2.1758397e-01 6.8451371e-04
 1.7919956e-06 1.9263899e-09 6.3788558e-11 2.6367832e-12]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_singer_young/singer_young_27_face0.png,White,White,Male,10-19,"[5.2691352e-01 2.0333269e-04 3.7475538e-01 1.5329248e-03 1.1143737e-03
 1.3809754e-03 9.4099589e-02]",[9.8858815e-01 5.6403299e-04 3.9989552e-03 6.8489420e-03],[9.9976557e-01 2.3442553e-04],"[4.23598756e-08 1.16363633e-03 9.22097802e-01 7.66237825e-02
 1.14233175e-04 3.84155157e-07 7.97035771e-10 6.18869817e-11
 2.30609368e-12]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_singer_young/singer_young_14_face0.png,White,White,Female,20-29,"[9.8552489e-01 6.0408111e-06 5.0994516e-03 2.5650358e-04 8.0669393e-05
 9.4600742e-05 8.9379111e-03]",[9.987369e-01 8.724396e-06 3.688840e-04 8.854455e-04],[0.00723395 0.9927661 ],"[7.5405744e-09 5.4187825e-05 2.8913188e-01 6.9996226e-01 1.0777216e-02
 7.4281059e-05 1.3874816e-07 2.9764775e-09 2.0112166e-10]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stablexl1.0_singer_young/singer_young_5_face0.png,White,White,Male,20-29,"[8.9305711e-01 2.3439803e-04 3.4306131e-02 3.2639822e-05 8.2308172e-05
 5.8905495e-04 7.1698353e-02]",[9.8129123e-01 1.7846802e-04 7.7951927e-04 1.7750822e-02],[0.9988943  0.00110573],"[6.3312178e-09 1.0323870e-05 2.0328899e-01 7.8762150e-01 8.9835664e-03
 9.5216572e-05 4.1892415e-07 7.3228206e-09 1.8336939e-10]","[(235, 253) (884, 902)]"
fairface/detected_faces/Stablexl1.0_singer_young/singer_young_15_face0.png,White,White,Male,20-29,"[8.8664967e-01 5.5748267e-05 7.7258244e-02 1.9520806e-03 2.3856394e-03
 2.2174569e-03 2.9481083e-02]",[9.9276406e-01 1.7254923e-05 1.1879888e-03 6.0307267e-03],[0.6180365  0.38196343],"[2.3131197e-07 6.4153073e-04 4.5952803e-01 5.3094268e-01 8.8115539e-03
 7.5611177e-05 3.3489653e-07 1.3681190e-08 7.0108602e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_singer_young/singer_young_20_face0.png,White,White,Female,20-29,"[8.1141514e-01 1.3062631e-04 9.0498336e-02 1.0578397e-04 7.9561192e-05
 2.5342966e-03 9.5236093e-02]",[9.9901742e-01 2.9777057e-04 3.3561260e-05 6.5126450e-04],[1.8717892e-05 9.9998128e-01],"[2.0359869e-09 2.4641125e-04 4.0088215e-01 5.9454322e-01 4.3178117e-03
 1.0395797e-05 7.0743762e-09 9.2014438e-11 3.3290593e-12]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_singer_young/singer_young_19_face0.png,White,White,Male,10-19,"[9.3178391e-01 4.6503558e-04 3.9168727e-02 1.8017138e-04 9.9163888e-05
 1.4277767e-04 2.8160280e-02]",[9.9808735e-01 1.3841763e-03 6.6185792e-05 4.6232084e-04],[0.99309736 0.00690261],"[8.8899874e-08 1.5196984e-03 9.0017968e-01 9.7859576e-02 4.3579511e-04
 5.1741285e-06 2.2036582e-08 8.7210578e-10 5.0473535e-11]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_singer_young/singer_young_28_face0.png,White,White,Male,10-19,"[6.5596926e-01 1.3778437e-03 2.1873124e-01 2.4744239e-05 4.6567835e-05
 9.5143617e-04 1.2289885e-01]",[9.8752183e-01 7.8460360e-03 9.6445168e-05 4.5357426e-03],[0.8531892  0.14681078],"[8.6204128e-09 3.1318978e-04 8.7339497e-01 1.2614098e-01 1.5041101e-04
 3.7853374e-07 8.9167596e-10 6.6838708e-11 2.2916666e-12]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_singer_young/singer_young_31_face0.png,Middle Eastern,White,Male,10-19,"[2.3266312e-01 3.3773185e-04 3.8383473e-02 1.1355195e-05 1.9372446e-05
 3.0093690e-04 7.2828400e-01]",[9.88943040e-01 2.31572939e-03 1.11295274e-04 8.62989668e-03],[9.9914682e-01 8.5317926e-04],"[6.5921135e-09 2.5120299e-04 9.3730110e-01 6.2275846e-02 1.7014830e-04
 1.7338416e-06 4.8788364e-09 1.8124760e-10 5.3921533e-12]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_singer_young/singer_young_23_face0.png,White,White,Male,20-29,"[9.7668326e-01 4.4685489e-04 2.0770457e-02 4.9393002e-06 1.1940158e-05
 1.9247695e-04 1.8900909e-03]",[9.9688250e-01 1.7115679e-03 3.7120162e-06 1.4022347e-03],[0.9734304 0.0265696],"[2.2078689e-08 1.7088147e-04 4.2914268e-01 5.6277019e-01 7.8583797e-03
 5.7610912e-05 2.2905883e-07 2.6079576e-09 1.3584875e-10]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_singer_young/singer_young_45_face0.png,White,White,Male,20-29,"[4.7691378e-01 1.9583030e-04 2.2595197e-01 1.5811867e-03 1.5398668e-03
 1.0964409e-03 2.9272094e-01]",[9.9413091e-01 4.9012451e-04 2.1403974e-03 3.2386277e-03],[9.997051e-01 2.949373e-04],"[6.1459668e-09 4.3570370e-05 3.6483416e-01 6.3001370e-01 5.0929869e-03
 1.5592823e-05 2.3765862e-08 6.9478301e-10 2.2537971e-11]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_singer_young/singer_young_8_face0.png,White,White,Female,10-19,"[7.8254074e-01 1.4567234e-04 5.8215886e-02 7.4127725e-05 4.1963405e-05
 2.0834974e-04 1.5877335e-01]",[9.9945700e-01 3.9294237e-04 7.1725235e-06 1.4294979e-04],[0.19164017 0.80835986],"[1.9076552e-08 1.1000271e-04 6.2451422e-01 3.7109503e-01 4.2251465e-03
 5.5191642e-05 3.8673664e-07 1.8175825e-08 8.6866864e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_singer_young/singer_young_7_face0.png,White,White,Male,20-29,"[9.3604183e-01 7.8775389e-05 5.8748137e-02 9.3601493e-06 1.6817929e-05
 3.7658782e-04 4.7284206e-03]",[9.9590117e-01 6.6034583e-05 1.9266232e-05 4.0135272e-03],[0.99645305 0.00354695],"[1.2641227e-08 2.7294423e-05 2.9850391e-01 6.9463146e-01 6.7913975e-03
 4.5719604e-05 1.6560425e-07 2.4924500e-09 1.3382671e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_singer_young/singer_young_2_face0.png,White,White,Male,10-19,"[9.3812966e-01 1.3463093e-05 4.3489013e-02 4.2200056e-05 8.2713101e-05
 2.8131669e-04 1.7961573e-02]",[9.9990249e-01 1.7608410e-05 1.0640691e-05 6.9353409e-05],[9.9947131e-01 5.2865926e-04],"[1.1280753e-09 3.2402702e-05 7.5696015e-01 2.4279049e-01 2.1659356e-04
 3.6366581e-07 3.7326228e-10 1.1647179e-11 3.3626525e-13]","[(302, 126) (677, 501)]"
fairface/detected_faces/Stablexl1.0_singer_young/singer_young_13_face0.png,White,White,Female,20-29,"[6.0746664e-01 5.0314417e-04 3.1612206e-01 6.2536551e-03 3.4877793e-03
 7.7498890e-03 5.8416873e-02]",[0.95970744 0.00162763 0.00510443 0.03356056],[1.5041168e-06 9.9999851e-01],"[8.4697827e-10 1.2289766e-04 2.4864154e-01 7.4131489e-01 9.8954644e-03
 2.5198366e-05 9.9329807e-09 1.7708567e-10 3.6386449e-12]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_singer_young/singer_young_35_face0.png,White,White,Female,20-29,"[9.7199649e-01 2.8944378e-06 3.9685187e-03 2.6942042e-04 8.2506238e-05
 2.1060920e-04 2.3469489e-02]",[9.9296147e-01 3.0565352e-05 3.4118348e-03 3.5960728e-03],[2.1125547e-06 9.9999785e-01],"[2.2681668e-09 2.1958826e-04 4.1314277e-01 5.8229673e-01 4.3271426e-03
 1.3843125e-05 1.7880696e-08 4.9220683e-10 2.4552671e-11]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stablexl1.0_singer_young/singer_young_3_face0.png,White,White,Male,20-29,"[8.2661730e-01 3.6318253e-03 1.5760998e-01 2.6088289e-04 5.7860534e-04
 2.3400381e-03 8.9614363e-03]",[0.97815996 0.00629557 0.00575763 0.00978684],[0.99072003 0.00927999],"[9.4849426e-08 1.8808078e-04 3.6498055e-01 6.2644804e-01 8.3203306e-03
 6.2558443e-05 3.6106181e-07 1.6313574e-08 1.3515834e-09]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_singer_young/singer_young_43_face0.png,White,White,Female,20-29,"[8.6167067e-01 4.7485388e-05 1.0073761e-01 3.6876211e-03 1.3722008e-03
 1.8420857e-03 3.0642372e-02]",[9.9321878e-01 2.0112819e-04 2.4240117e-03 4.1560330e-03],[4.6708774e-07 9.9999952e-01],"[2.1576387e-09 3.4900146e-04 3.7877050e-01 6.1545050e-01 5.4192999e-03
 1.0752012e-05 3.8568055e-09 5.3734541e-11 1.2512744e-12]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_singer_young/singer_young_17_face0.png,White,White,Male,10-19,"[5.4782641e-01 1.7160179e-04 1.6965984e-01 1.0889639e-04 2.2129611e-04
 1.6567254e-03 2.8035524e-01]",[9.6616745e-01 1.5178090e-03 3.5746885e-04 3.1957287e-02],[9.999712e-01 2.879782e-05],"[8.9094430e-09 1.2008153e-04 8.4460324e-01 1.5483914e-01 4.3551100e-04
 2.0986865e-06 5.0652682e-09 3.5648517e-10 7.5142861e-12]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stablexl1.0_singer_young/singer_young_22_face0.png,Middle Eastern,Indian,Male,20-29,"[1.0744784e-01 3.1653822e-03 3.6542732e-01 6.0239832e-05 3.6322130e-04
 2.7222948e-02 4.9631307e-01]",[0.1971693  0.00549684 0.00124178 0.7960921 ],[9.9997687e-01 2.3119468e-05],"[7.8379038e-08 3.2489831e-04 4.6429884e-01 5.3167558e-01 3.6850153e-03
 1.5510717e-05 3.0652163e-08 1.5857028e-09 4.3388813e-11]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_singer_young/singer_young_16_face0.png,White,White,Male,10-19,"[5.5374491e-01 3.9614015e-04 1.3184404e-01 1.8248100e-05 7.3525516e-05
 6.4378027e-03 3.0748522e-01]",[9.6641898e-01 7.6557905e-04 3.4542737e-04 3.2469951e-02],[9.9999428e-01 5.6936556e-06],"[2.7068348e-08 2.1081239e-04 6.3209713e-01 3.6547399e-01 2.2025430e-03
 1.5479411e-05 4.2980904e-08 1.1368357e-09 2.6048668e-11]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_singer_young/singer_young_6_face0.png,White,White,Female,10-19,"[6.9517583e-01 4.9891201e-04 2.6907608e-01 5.6041358e-04 1.1749631e-03
 4.8306850e-03 2.8683122e-02]",[9.9162769e-01 2.3045738e-03 2.8185803e-04 5.7858578e-03],[1.0864352e-04 9.9989140e-01],"[1.4562829e-07 7.4610063e-03 6.3901144e-01 3.5027748e-01 3.2351466e-03
 1.4736144e-05 1.8573274e-08 7.9110835e-10 2.9045617e-11]","[(248, 305) (698, 756)]"
