face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_waiter_indian/waiter_indian_7_face0.png,Indian,Indian,Male,30-39,"[8.7186001e-04 1.8397102e-02 3.0727070e-02 3.0194483e-06 9.7108867e-05
 8.5228002e-01 9.7623788e-02]",[7.7145221e-04 8.2927644e-03 1.8973062e-04 9.9074608e-01],[9.9999893e-01 1.0708671e-06],"[1.7230850e-05 1.0008589e-04 1.1154853e-03 5.4542501e-02 5.8255535e-01
 3.4756321e-01 1.3951514e-02 1.5248837e-04 2.0974642e-06]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_waiter_indian/waiter_indian_0_face0.png,Indian,Indian,Male,30-39,"[4.5056895e-05 3.6941425e-04 4.8401603e-03 9.0754957e-06 3.5564171e-04
 9.9382538e-01 5.5535469e-04]",[1.0389021e-04 3.2986765e-04 9.2976639e-04 9.9863648e-01],[9.9999857e-01 1.4295862e-06],"[4.5521383e-06 9.5470306e-05 1.8967399e-03 7.0953906e-02 6.8143481e-01
 2.4135327e-01 4.2441539e-03 1.6903765e-05 1.4776241e-07]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stable3.5-medium_waiter_indian/waiter_indian_10_face0.png,Indian,Indian,Male,30-39,"[9.7317441e-04 8.0856569e-03 4.3978956e-02 2.6206653e-05 5.5397692e-04
 7.9491061e-01 1.5147141e-01]",[0.00472532 0.01323322 0.0017804  0.9802611 ],[9.9998564e-01 1.4338447e-05],"[4.2018564e-06 2.9706845e-05 1.4871835e-03 1.5764029e-01 6.7697203e-01
 1.6071138e-01 3.1108160e-03 4.3184089e-05 1.1117663e-06]","[(358, 140) (670, 454)]"
fairface/detected_faces/Stable3.5-medium_waiter_indian/waiter_indian_40_face0.png,Indian,Indian,Male,20-29,"[9.88946977e-06 6.80044541e-05 1.26969651e-03 2.08110009e-07
 1.45497615e-05 9.98436809e-01 2.00846058e-04]",[9.2283284e-05 3.3489495e-04 1.2852330e-04 9.9944437e-01],[9.9999988e-01 1.3246017e-07],"[1.6196125e-07 2.2086924e-05 7.2439979e-03 6.5417254e-01 3.3219072e-01
 6.3602310e-03 1.0307219e-05 8.7023366e-08 6.6965750e-10]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_waiter_indian/waiter_indian_32_face0.png,Indian,Indian,Male,30-39,"[1.3476592e-05 2.5281697e-03 1.7890884e-03 2.7592253e-07 2.0506652e-05
 9.9476135e-01 8.8709965e-04]",[1.1362399e-04 3.3200164e-03 1.4613924e-04 9.9642020e-01],[9.9999905e-01 8.9530056e-07],"[3.5298126e-07 5.4086386e-06 8.6078927e-04 6.7435227e-02 6.7909133e-01
 2.4765679e-01 4.9262289e-03 2.3672530e-05 1.7504212e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_waiter_indian/waiter_indian_44_face0.png,Indian,Indian,Male,30-39,"[1.61113203e-04 7.85927381e-03 1.03134001e-02 2.08618667e-06
 1.21934165e-04 9.37296629e-01 4.42455560e-02]",[2.2193241e-04 6.5498683e-03 5.3992751e-04 9.9268824e-01],[9.9999917e-01 8.0499558e-07],"[1.0819765e-05 1.7250777e-04 3.8655875e-03 2.4930418e-01 6.4523512e-01
 9.9854074e-02 1.5253478e-03 3.1796619e-05 5.3443091e-07]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_waiter_indian/waiter_indian_11_face0.png,Indian,Indian,Male,30-39,"[9.2164599e-05 4.4248742e-04 8.0165435e-03 1.0067240e-06 3.3132794e-05
 9.8891884e-01 2.4958339e-03]",[3.0975699e-04 6.0448260e-04 6.7598565e-05 9.9901813e-01],[9.9999791e-01 2.1130295e-06],"[9.7825114e-07 7.3646879e-05 3.2210033e-03 3.7213939e-01 6.0280854e-01
 2.1694845e-02 6.1334707e-05 3.0173763e-07 3.6393937e-09]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stable3.5-medium_waiter_indian/waiter_indian_38_face0.png,Indian,Indian,Male,30-39,"[2.2417396e-05 1.6137701e-04 1.1822961e-03 2.2751274e-07 1.5055525e-05
 9.9760437e-01 1.0142825e-03]",[5.5081768e-05 5.3102331e-04 1.3541474e-04 9.9927849e-01],[9.9998844e-01 1.1525926e-05],"[4.6073928e-06 2.5027910e-05 9.4931119e-04 4.5613606e-02 6.5637976e-01
 2.9081401e-01 6.1703841e-03 4.2978056e-05 3.0458656e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_waiter_indian/waiter_indian_46_face0.png,Indian,Indian,Male,30-39,"[3.7555852e-05 7.1593211e-04 5.2691982e-03 1.1030121e-05 3.1154070e-04
 9.9345356e-01 2.0115510e-04]",[7.4736035e-04 6.7461841e-04 7.6624908e-04 9.9781179e-01],[9.9999851e-01 1.4607282e-06],"[3.3049459e-06 6.7181783e-05 1.9965568e-03 1.9553131e-01 7.1060115e-01
 9.1091044e-02 7.0566701e-04 3.7659177e-06 3.3333233e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_waiter_indian/waiter_indian_4_face0.png,Indian,Indian,Male,30-39,"[2.5020641e-05 2.2615360e-03 1.2701633e-03 3.0145637e-07 2.6707823e-05
 9.8709011e-01 9.3261190e-03]",[4.7579964e-05 1.3307910e-03 1.0751346e-04 9.9851406e-01],[9.9999702e-01 2.9648008e-06],"[2.2021108e-07 1.4722653e-05 2.5882525e-03 3.6669797e-01 5.9695828e-01
 3.3587612e-02 1.5008345e-04 2.9286589e-06 3.9761858e-08]","[(248, 352) (698, 802)]"
fairface/detected_faces/Stable3.5-medium_waiter_indian/waiter_indian_36_face0.png,Indian,Indian,Male,30-39,"[6.3319530e-05 1.0434428e-04 3.9243465e-03 4.8788092e-06 1.1958502e-04
 9.9526262e-01 5.2088092e-04]",[4.0987710e-04 1.9762799e-04 1.7222839e-04 9.9922025e-01],[9.9999887e-01 1.1377496e-06],"[1.2080285e-06 6.7917601e-05 2.8304700e-03 1.5231742e-01 7.3387295e-01
 1.1016156e-01 7.4554916e-04 2.9459384e-06 2.4735774e-08]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stable3.5-medium_waiter_indian/waiter_indian_1_face0.png,Indian,Indian,Male,30-39,"[8.51050791e-05 2.35779225e-04 4.73196898e-03 5.11367989e-06
 1.11591115e-04 9.93503451e-01 1.32701127e-03]",[2.4609512e-04 2.6366248e-04 5.9943788e-05 9.9943030e-01],[9.999971e-01 2.924530e-06],"[1.68380029e-05 1.12422276e-03 1.34817185e-02 2.69446552e-01
 6.46077931e-01 6.92621991e-02 5.87353657e-04 3.09600205e-06
 3.38771819e-08]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stable3.5-medium_waiter_indian/waiter_indian_31_face0.png,Indian,Indian,Male,40-49,"[5.1978615e-05 1.4468166e-04 6.3383789e-03 1.0758689e-06 4.5536701e-05
 9.8960471e-01 3.8136027e-03]",[1.3181694e-04 2.0882723e-04 6.0666862e-05 9.9959868e-01],[9.9999970e-01 3.2291598e-07],"[7.2729299e-06 7.0268681e-05 1.4277513e-03 2.6538717e-02 4.6032539e-01
 4.8612455e-01 2.5379151e-02 1.2604809e-04 7.7822881e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_waiter_indian/waiter_indian_15_face0.png,Indian,Indian,Male,30-39,"[4.9373996e-04 1.1254924e-03 1.6472327e-02 4.3427453e-06 1.4377749e-04
 5.8396059e-01 3.9779970e-01]",[0.00156434 0.00329943 0.00107897 0.9940572 ],[9.9999726e-01 2.8018703e-06],"[2.0705302e-05 1.9260164e-04 2.3518524e-03 1.5905589e-01 6.2110329e-01
 2.1335810e-01 3.8326648e-03 8.2707593e-05 2.1582280e-06]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stable3.5-medium_waiter_indian/waiter_indian_35_face0.png,Indian,Indian,Male,30-39,"[3.3079825e-05 5.2896212e-03 2.8228816e-03 3.2103112e-06 1.2552779e-04
 9.9094325e-01 7.8243227e-04]",[1.9917933e-04 4.1575725e-03 2.2388017e-04 9.9541938e-01],[9.999955e-01 4.430110e-06],"[4.3435469e-07 6.3350149e-06 5.6114985e-04 1.4846963e-01 7.5647300e-01
 9.3806520e-02 6.7668065e-04 6.1697606e-06 8.4756742e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_waiter_indian/waiter_indian_41_face0.png,Indian,Indian,Male,30-39,"[2.7872610e-04 1.8826019e-03 1.3119531e-02 3.3455426e-06 1.4948801e-04
 9.7752774e-01 7.0385681e-03]",[9.2152861e-04 1.3997008e-02 9.3826652e-04 9.8414320e-01],[9.9999964e-01 3.4771014e-07],"[4.5840725e-06 1.2394230e-04 2.6958862e-03 2.3413059e-01 6.8115652e-01
 8.1505045e-02 3.8059699e-04 2.7708115e-06 3.8250107e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_waiter_indian/waiter_indian_28_face0.png,Indian,Indian,Male,30-39,"[8.8458990e-05 1.6356115e-03 8.7699965e-03 1.5285407e-06 6.2395207e-05
 9.8793894e-01 1.5030832e-03]",[1.4465985e-04 7.9887360e-04 1.1419851e-04 9.9894226e-01],[9.999926e-01 7.354317e-06],"[5.8953569e-06 2.4603620e-05 1.1109135e-03 5.3308856e-02 6.6540819e-01
 2.7155843e-01 8.5061900e-03 7.6090211e-05 7.7787729e-07]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stable3.5-medium_waiter_indian/waiter_indian_45_face0.png,Indian,Indian,Male,30-39,"[3.0813954e-04 4.2023989e-03 1.3394729e-02 7.2235257e-06 1.3826163e-04
 9.6593189e-01 1.6017312e-02]",[6.1737141e-04 7.2013023e-03 2.7118993e-04 9.9191016e-01],[9.9995297e-01 4.7084795e-05],"[9.0046269e-06 5.4766460e-05 1.1974080e-03 5.2989341e-02 5.8326489e-01
 3.4754205e-01 1.4762220e-02 1.7623858e-04 4.0396776e-06]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stable3.5-medium_waiter_indian/waiter_indian_33_face0.png,Indian,Indian,Male,20-29,"[8.4701234e-05 2.0909567e-04 6.8486370e-03 4.1170551e-06 1.1670353e-04
 9.8518032e-01 7.5564105e-03]",[4.3973720e-04 4.7740928e-04 4.3378133e-04 9.9864912e-01],[9.9999779e-01 2.2267386e-06],"[4.0116697e-07 2.1466412e-05 3.3439449e-03 6.0541588e-01 3.8125315e-01
 9.9365544e-03 2.8248958e-05 3.3497471e-07 3.5850796e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_waiter_indian/waiter_indian_13_face0.png,Indian,Indian,Male,30-39,"[2.9673130e-04 7.9440646e-04 9.0280948e-03 4.4404346e-06 7.5415373e-05
 9.8245424e-01 7.3466101e-03]",[5.4938934e-04 4.6627069e-04 2.4554474e-04 9.9873877e-01],[9.9999881e-01 1.2241851e-06],"[2.2618883e-06 1.1745455e-04 4.2055668e-03 2.3745938e-01 6.5610844e-01
 1.0125461e-01 8.4642519e-04 5.8609412e-06 7.0765786e-08]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_waiter_indian/waiter_indian_29_face0.png,Indian,Indian,Male,30-39,"[1.1585061e-05 1.8478261e-04 9.0597500e-04 8.0821587e-07 4.2929212e-05
 9.9856669e-01 2.8722244e-04]",[4.5377275e-04 9.4677263e-04 5.3310848e-04 9.9806637e-01],[9.999529e-01 4.708558e-05],"[2.6211139e-06 7.1869668e-05 4.8771142e-03 2.8873664e-01 6.3015872e-01
 7.5466521e-02 6.7635486e-04 1.0000988e-05 1.8594662e-07]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_waiter_indian/waiter_indian_6_face0.png,Indian,Indian,Male,30-39,"[2.1918064e-05 2.6074591e-05 2.4269863e-03 2.2617076e-07 7.6516499e-06
 9.9487644e-01 2.6407074e-03]",[7.4509189e-05 3.4095425e-05 5.5379001e-05 9.9983603e-01],[9.9999976e-01 2.1753493e-07],"[7.0500519e-06 1.6278420e-04 3.2567817e-03 1.4446810e-01 6.9096398e-01
 1.5978049e-01 1.3541024e-03 6.7297083e-06 3.8445119e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_waiter_indian/waiter_indian_25_face0.png,Indian,Indian,Male,30-39,"[2.0315599e-04 4.4785701e-03 1.3628766e-02 4.9991254e-06 1.7660325e-04
 9.6750975e-01 1.3998133e-02]",[5.7790265e-04 8.9359786e-03 2.0059186e-04 9.9028552e-01],[9.9999976e-01 2.0237462e-07],"[1.1074316e-05 7.6384982e-05 1.5850924e-03 9.6680194e-02 6.2953579e-01
 2.6463717e-01 7.3822858e-03 9.0845679e-05 1.1451554e-06]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stable3.5-medium_waiter_indian/waiter_indian_2_face0.png,Indian,Indian,Male,30-39,"[2.2722612e-04 2.3221708e-04 1.6023623e-02 4.8692282e-06 1.1333505e-04
 9.6970141e-01 1.3697345e-02]",[4.22401703e-04 1.00360645e-04 1.46417413e-04 9.99330819e-01],[9.9999923e-01 7.3657566e-07],"[2.0952873e-05 1.6549985e-03 3.9834958e-02 2.8372642e-01 5.7640493e-01
 9.7191386e-02 1.1527631e-03 1.3432012e-05 1.2961259e-07]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_waiter_indian/waiter_indian_27_face0.png,Indian,Indian,Male,40-49,"[1.8560022e-05 5.1862106e-04 2.6933495e-03 5.7847609e-07 4.0034727e-05
 9.9301505e-01 3.7138131e-03]",[5.6895020e-05 4.4534070e-04 5.3835183e-04 9.9895936e-01],[9.9999988e-01 7.5288135e-08],"[1.8272154e-05 9.1206384e-05 2.3720122e-03 5.1580440e-02 4.3742728e-01
 4.6852753e-01 3.9164495e-02 8.1113871e-04 7.5183184e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_waiter_indian/waiter_indian_22_face0.png,Indian,Indian,Male,40-49,"[1.6477222e-04 1.2172593e-04 1.9223513e-02 1.9840604e-06 5.7915186e-05
 9.6486491e-01 1.5565117e-02]",[9.2248469e-05 1.6625031e-04 1.0419206e-04 9.9963731e-01],[9.9999970e-01 2.3560959e-07],"[3.9966167e-06 2.9403654e-05 7.5734401e-04 1.3503318e-02 3.4379753e-01
 6.0102832e-01 4.0696040e-02 1.8298542e-04 1.0381625e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_waiter_indian/waiter_indian_12_face0.png,Middle Eastern,Indian,Male,30-39,"[3.2258246e-04 9.4677256e-03 2.8938156e-02 4.2046590e-06 1.9345261e-04
 4.5471624e-01 5.0635761e-01]",[3.4887195e-04 7.7789607e-03 4.9673259e-04 9.9137545e-01],[9.999985e-01 1.455127e-06],"[4.7649290e-05 4.9453689e-04 1.5942790e-02 1.4002492e-01 4.5733881e-01
 3.6102223e-01 2.4409529e-02 7.0925767e-04 1.0186706e-05]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stable3.5-medium_waiter_indian/waiter_indian_43_face0.png,Indian,Indian,Male,20-29,"[7.4086369e-05 5.0121616e-05 3.8775899e-03 1.3098129e-06 4.0276132e-05
 9.9412644e-01 1.8302677e-03]",[3.0181732e-04 3.0762283e-04 7.7817356e-05 9.9931276e-01],[9.9999803e-01 1.9742893e-06],"[3.9823342e-07 4.2905973e-05 2.3876617e-03 5.9112817e-01 3.9995384e-01
 6.4806021e-03 6.4023520e-06 4.7671776e-08 5.7193850e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_waiter_indian/waiter_indian_21_face0.png,Indian,Indian,Male,30-39,"[1.02033395e-04 1.84465642e-03 7.27310870e-03 2.12235136e-06
 9.05790730e-05 9.76129591e-01 1.45578831e-02]",[4.7130213e-04 2.7379203e-03 2.6579268e-04 9.9652499e-01],[9.9999827e-01 1.6659269e-06],"[1.1670431e-05 8.4245192e-05 1.1460724e-03 1.1722659e-01 7.1190625e-01
 1.6675320e-01 2.8235882e-03 4.7486777e-05 7.4120857e-07]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_waiter_indian/waiter_indian_49_face0.png,Indian,Indian,Male,30-39,"[9.0971325e-06 2.8993504e-04 1.9596710e-03 1.8745114e-07 2.6027781e-05
 9.9578255e-01 1.9325177e-03]",[2.5804247e-05 3.9281242e-04 9.1041169e-05 9.9949032e-01],[9.9999988e-01 1.3626725e-07],"[2.2751383e-06 5.4197673e-05 3.5771353e-03 7.9625212e-02 6.3028657e-01
 2.8018793e-01 6.2224618e-03 4.3995609e-05 2.4579415e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_waiter_indian/waiter_indian_8_face0.png,Indian,Indian,Male,30-39,"[7.50946201e-05 3.90013622e-04 3.11499764e-03 7.91530692e-06
 1.20460136e-04 9.95644629e-01 6.46919303e-04]",[2.7974989e-04 1.6268484e-03 3.0296686e-04 9.9779040e-01],[9.9999756e-01 2.4440649e-06],"[1.0356705e-05 4.1262756e-05 9.6569274e-04 1.1074841e-01 7.3864210e-01
 1.4709066e-01 2.4711904e-03 2.9958717e-05 3.3452136e-07]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_waiter_indian/waiter_indian_23_face0.png,Indian,Indian,Male,30-39,"[1.7685245e-04 5.1886123e-04 1.5013410e-02 4.6040736e-06 1.6149855e-04
 9.3521428e-01 4.8910487e-02]",[4.2763265e-04 3.1742285e-04 3.9208971e-04 9.9886280e-01],[9.999999e-01 8.678045e-08],"[9.8277642e-06 2.3748631e-04 7.4872407e-03 1.1028054e-01 5.9839982e-01
 2.7693319e-01 6.5990868e-03 5.2404601e-05 4.3313733e-07]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_waiter_indian/waiter_indian_18_face0.png,Indian,Indian,Male,30-39,"[1.8535892e-04 2.4631293e-04 8.8629574e-03 6.4278952e-06 1.8675522e-04
 9.8630327e-01 4.2089298e-03]",[7.4088282e-05 1.9428712e-04 4.8587386e-05 9.9968308e-01],[9.999973e-01 2.716900e-06],"[7.9889151e-07 3.3670694e-05 6.2774885e-03 3.4888670e-01 5.9736711e-01
 4.7140308e-02 2.9066726e-04 3.2499809e-06 4.5500695e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_waiter_indian/waiter_indian_19_face0.png,Indian,Indian,Male,30-39,"[7.4208067e-05 1.1515438e-03 4.4653900e-03 1.1593712e-06 5.1114333e-05
 9.8853368e-01 5.7229321e-03]",[8.0752994e-05 1.0214944e-03 7.7215402e-05 9.9882054e-01],[9.9999946e-01 5.5480490e-07],"[7.1369377e-06 3.7519590e-04 1.8050110e-02 1.6330203e-01 6.4564645e-01
 1.6952056e-01 3.0731061e-03 2.5195654e-05 2.3091502e-07]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stable3.5-medium_waiter_indian/waiter_indian_48_face0.png,Indian,Indian,Male,30-39,"[1.02998405e-04 9.48086497e-04 1.12431366e-02 3.50452569e-06
 1.05150240e-04 9.83569205e-01 4.02796175e-03]",[2.5015970e-04 2.8551023e-03 2.7196272e-04 9.9662274e-01],[9.9999845e-01 1.5633402e-06],"[3.2442808e-06 9.1382557e-05 4.5810100e-03 3.5298744e-01 5.9631217e-01
 4.5689926e-02 3.3245282e-04 2.4749397e-06 2.7154666e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_waiter_indian/waiter_indian_39_face0.png,Indian,Indian,Male,30-39,"[4.4275474e-04 1.5980698e-02 1.6127625e-02 1.6677746e-05 5.1377690e-04
 8.1800348e-01 1.4891492e-01]",[0.00118836 0.00538884 0.00318125 0.9902415 ],[9.9999666e-01 3.3259942e-06],"[5.8165297e-06 4.5255762e-05 9.9762925e-04 4.6075400e-02 5.2002496e-01
 4.1865432e-01 1.4004472e-02 1.8807664e-04 4.1110320e-06]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stable3.5-medium_waiter_indian/waiter_indian_9_face0.png,Indian,Indian,Male,30-39,"[1.9124828e-04 1.4435879e-03 1.9471934e-02 8.8733523e-06 2.8453334e-04
 9.7445256e-01 4.1471799e-03]",[1.0650932e-03 1.8922802e-03 2.7327728e-04 9.9676937e-01],[9.9999863e-01 1.4006707e-06],"[9.7869690e-07 3.8109953e-05 4.3735029e-03 3.0570996e-01 6.3255727e-01
 5.6873556e-02 4.4388568e-04 2.7484195e-06 3.0924632e-08]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_waiter_indian/waiter_indian_47_face0.png,Indian,Indian,Male,30-39,"[1.9289142e-05 2.4309877e-05 1.0019797e-03 1.0177901e-06 3.5843819e-05
 9.9875247e-01 1.6510070e-04]",[5.5928256e-05 2.8442153e-05 2.3303927e-04 9.9968261e-01],[9.9999744e-01 2.5415379e-06],"[5.9061227e-07 1.7991060e-05 2.8392111e-03 1.3720877e-01 6.5648055e-01
 2.0018017e-01 3.2556464e-03 1.6810729e-05 1.8385660e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_waiter_indian/waiter_indian_26_face0.png,Indian,Indian,Male,30-39,"[5.8240657e-05 8.4537000e-04 2.9447319e-03 8.4604977e-07 2.3649798e-05
 9.9490881e-01 1.2183579e-03]",[2.5403226e-04 2.0476494e-03 6.6605200e-05 9.9763173e-01],[9.9999756e-01 2.4153387e-06],"[2.0472082e-06 8.7871529e-05 3.6962861e-03 2.2060236e-01 6.9106632e-01
 8.3728060e-02 8.1290503e-04 4.0747773e-06 4.2699352e-08]","[(302, 240) (677, 615)]"
