face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_21_face0.png,Middle Eastern,White,Male,30-39,"[1.21827759e-01 2.68754520e-04 2.43696049e-01 3.49866017e-03
 2.57855002e-03 1.16050085e-02 6.16525233e-01]",[9.8693663e-01 8.6128246e-04 3.9521265e-03 8.2499627e-03],[9.9999750e-01 2.5439415e-06],"[1.28578677e-05 6.78127108e-05 9.47361346e-04 1.02090545e-01
 7.50234902e-01 1.45184070e-01 1.45137915e-03 1.09991606e-05
 1.02000136e-07]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_34_face0.png,Middle Eastern,White,Male,30-39,"[0.23487315 0.0018333  0.13836075 0.0011889  0.00229144 0.01059609
 0.61085635]",[0.9074168  0.02596463 0.00327201 0.06334653],[9.9999970e-01 3.1173872e-07],"[3.9228311e-05 2.2967691e-04 2.0958725e-03 3.7189342e-02 5.0102228e-01
 4.3521774e-01 2.3903124e-02 2.9980051e-04 2.9917612e-06]","[(248, 78) (698, 528)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_144_face0.png,Middle Eastern,White,Male,30-39,"[1.5983364e-01 4.6598370e-04 3.1858981e-01 2.1729064e-04 5.5881334e-04
 6.5431647e-02 4.5490286e-01]",[0.67672694 0.00071382 0.00121096 0.32134825],[9.999944e-01 5.649596e-06],"[1.3272994e-06 2.7335493e-05 2.2357989e-03 3.6434314e-01 6.0622078e-01
 2.7072083e-02 9.8748285e-05 8.6208712e-07 1.3160536e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_28_face0.png,Middle Eastern,White,Male,30-39,"[0.09481017 0.00093987 0.34926197 0.00054332 0.0013108  0.03193833
 0.52119553]",[0.6590516  0.00637327 0.00736208 0.32721314],[9.9999905e-01 9.8512692e-07],"[3.5809683e-06 1.7010767e-05 1.2849524e-03 2.8688014e-01 6.5557152e-01
 5.5762328e-02 4.7631477e-04 4.0932873e-06 4.6927710e-08]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_22_face0.png,Middle Eastern,White,Male,30-39,"[1.5125893e-01 2.5935937e-04 2.7628958e-01 1.0731478e-03 1.8665721e-03
 4.5964725e-02 5.2328765e-01]",[0.7866495  0.00150097 0.00460367 0.20724584],[9.9999857e-01 1.4139938e-06],"[3.2405810e-06 7.8460253e-05 1.0666232e-02 4.7737610e-01 4.8716009e-01
 2.4614297e-02 1.0057155e-04 9.8815735e-07 9.4459036e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_116_face0.png,Middle Eastern,White,Male,30-39,"[0.15521178 0.00117348 0.33423012 0.00094067 0.00138691 0.03646067
 0.4705963 ]",[0.9247276  0.00640411 0.00910692 0.05976138],[9.9999326e-01 6.7588949e-06],"[1.7829578e-05 1.7066639e-04 5.0972565e-03 3.6227301e-01 5.9821206e-01
 3.4047991e-02 1.7930711e-04 1.8562471e-06 2.3964027e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_138_face0.png,Latino_Hispanic,White,Male,30-39,"[1.1513978e-01 1.5325165e-04 5.1404202e-01 5.2878959e-04 7.8247755e-04
 2.6249334e-01 1.0686037e-01]",[0.501104   0.00055359 0.00094991 0.49739245],[9.999979e-01 2.121926e-06],"[4.8550369e-06 3.6916234e-05 1.2550973e-03 5.0687302e-02 6.5388876e-01
 2.8944814e-01 4.6636597e-03 1.5270163e-05 8.8399254e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_58_face0.png,Latino_Hispanic,Indian,Male,30-39,"[0.07077994 0.00058643 0.54007006 0.00166464 0.00350686 0.2369133
 0.14647885]",[0.3388249  0.00066141 0.00392273 0.65659094],[9.9999791e-01 2.1292826e-06],"[2.5871373e-06 2.2110069e-05 8.9893769e-04 6.6459723e-02 7.0654052e-01
 2.2308417e-01 2.9821850e-03 9.6291033e-06 9.5468778e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_39_face0.png,Middle Eastern,White,Male,30-39,"[3.2226488e-02 1.3255606e-03 2.5895664e-01 1.2082776e-04 5.7055213e-04
 5.3864051e-02 6.5293586e-01]",[0.5324682  0.01194101 0.0035394  0.45205137],[9.9999946e-01 5.4083091e-07],"[5.9387878e-07 3.4701006e-05 3.9043457e-03 4.7909775e-01 5.0130498e-01
 1.5618173e-02 3.9081529e-05 3.4260162e-07 3.8337991e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_8_face0.png,Middle Eastern,White,Male,30-39,"[1.9218959e-01 1.3788745e-03 3.1937498e-01 3.5816978e-04 6.8710826e-04
 2.6074272e-02 4.5993698e-01]",[0.75580424 0.0047359  0.00216786 0.237292  ],[9.999958e-01 4.195423e-06],"[7.4785921e-06 5.4221931e-05 2.2684115e-03 2.5082093e-01 6.6286290e-01
 8.2769111e-02 1.2093697e-03 7.4289505e-06 1.1552483e-07]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_46_face0.png,White,White,Male,30-39,"[9.4355071e-01 5.9954502e-04 2.0859754e-02 3.1126171e-04 3.8742670e-04
 2.3928481e-04 3.4052081e-02]",[9.9114853e-01 5.5469186e-03 2.4813237e-03 8.2318846e-04],[9.9999905e-01 9.3577279e-07],"[6.2688355e-06 4.2234857e-05 6.8170310e-04 1.0886511e-01 7.3102975e-01
 1.5756531e-01 1.7983442e-03 1.1158497e-05 1.2627086e-07]","[(294, 203) (608, 517)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_126_face0.png,Middle Eastern,White,Male,30-39,"[1.00685656e-01 1.11990812e-04 1.17673919e-01 1.02846141e-04
 2.95025733e-04 1.03043690e-01 6.78086936e-01]",[0.5540169  0.00083226 0.00080715 0.4443437 ],[9.9998593e-01 1.4100621e-05],"[5.0449779e-07 1.7634113e-05 2.3989074e-03 4.6504721e-01 5.1792312e-01
 1.4581310e-02 3.1108295e-05 1.9952159e-07 2.6805353e-09]","[(407, 185) (624, 403)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_4_face0.png,Middle Eastern,Indian,Male,20-29,"[3.4691602e-02 9.6928579e-04 2.1908964e-01 6.3546249e-05 4.2287828e-04
 2.5009444e-01 4.9466860e-01]",[9.7091064e-02 2.4997105e-03 6.6885643e-04 8.9974034e-01],[9.9998486e-01 1.5179109e-05],"[1.1141062e-06 7.5585449e-05 7.0533892e-03 6.1927307e-01 3.6472899e-01
 8.8445405e-03 2.3161725e-05 2.0327614e-07 3.6747521e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_114_face0.png,Middle Eastern,Indian,Male,30-39,"[6.8559609e-02 1.2493617e-03 1.6830583e-01 7.4271666e-05 2.2673470e-04
 1.8240553e-01 5.7917863e-01]",[0.35740715 0.00347147 0.00229675 0.6368246 ],[9.999957e-01 4.314149e-06],"[2.2056010e-06 2.9224038e-05 1.5701323e-03 1.9358093e-01 7.0873898e-01
 9.5477387e-02 5.9800385e-04 3.0864674e-06 4.3837517e-08]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_131_face0.png,Middle Eastern,White,Male,30-39,"[4.2593647e-02 8.2423381e-04 1.3745669e-01 7.4960575e-05 2.2394212e-04
 1.2802141e-02 8.0602437e-01]",[0.8076578  0.01491138 0.00313051 0.17430031],[9.9999702e-01 2.9569676e-06],"[1.55453490e-05 1.05383406e-04 2.39728508e-03 1.30124301e-01
 6.91706657e-01 1.73297346e-01 2.32957629e-03 2.35372590e-05
 3.18347759e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_90_face0.png,White,White,Male,30-39,"[6.80112898e-01 2.40459674e-04 1.21905774e-01 3.53588024e-04
 4.66510624e-04 7.71393022e-03 1.89206779e-01]",[9.8696333e-01 2.9276361e-04 2.5744093e-04 1.2486412e-02],[9.9986953e-01 1.3044853e-04],"[1.1084193e-06 1.6281487e-05 8.6008519e-04 1.4597048e-01 7.6830614e-01
 8.4452897e-02 3.9142242e-04 1.6241282e-06 2.4347869e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_132_face0.png,Middle Eastern,White,Male,20-29,"[1.19239457e-01 2.83756666e-03 9.42115933e-02 1.58069997e-05
 9.59973622e-05 1.04449615e-02 7.73154676e-01]",[9.7800738e-01 7.8224093e-03 2.1698092e-04 1.3953241e-02],[9.9999923e-01 8.2774886e-07],"[6.6480345e-07 4.7148082e-05 5.3442009e-03 6.1874062e-01 3.6923739e-01
 6.6152266e-03 1.4513997e-05 1.8640900e-07 2.8245037e-09]","[(263, 165) (640, 540)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_19_face0.png,Middle Eastern,Indian,Male,30-39,"[4.1251570e-02 2.9298983e-04 1.0116182e-01 5.8837319e-05 2.8931047e-04
 7.6903380e-02 7.8004211e-01]",[0.13222136 0.00126887 0.00105395 0.86545587],[9.9999994e-01 1.1226413e-07],"[2.9558691e-06 7.5022290e-05 5.2285818e-03 1.2917413e-01 6.7073786e-01
 1.9237316e-01 2.3960506e-03 1.2080418e-05 6.3821801e-08]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_102_face0.png,Middle Eastern,White,Male,30-39,"[1.5871508e-01 1.9802075e-04 2.9553887e-01 1.9018613e-03 2.1025462e-03
 2.1527076e-01 3.2627288e-01]",[0.59780735 0.00103567 0.00068169 0.40047526],[9.9999815e-01 1.8756891e-06],"[2.0266147e-05 4.9256778e-04 1.0273934e-02 3.5256281e-01 5.9536922e-01
 4.1079026e-02 2.0041360e-04 1.7496969e-06 1.7993704e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_51_face0.png,Indian,Indian,Male,30-39,"[4.71335985e-02 9.07830894e-03 3.77940863e-01 7.70562692e-05
 3.94263450e-04 4.58743095e-01 1.06632754e-01]",[2.4616283e-01 6.5523903e-03 2.2095381e-04 7.4706382e-01],[9.9999928e-01 7.0720534e-07],"[2.7919683e-07 6.3422544e-06 8.9970347e-04 2.6721621e-01 6.8941051e-01
 4.2173695e-02 2.9188089e-04 1.3497800e-06 1.5706311e-08]","[(302, 126) (677, 501)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_118_face0.png,Middle Eastern,Indian,Male,30-39,"[3.5224531e-02 1.5048740e-03 2.7562082e-01 8.3142382e-05 3.8231912e-04
 1.7891152e-01 5.0827283e-01]",[0.21785584 0.00709276 0.00099973 0.77405167],[9.9999630e-01 3.6479366e-06],"[5.1095385e-06 5.2809963e-05 2.9100648e-03 1.3763872e-01 7.0571661e-01
 1.5167862e-01 1.9831487e-03 1.4736127e-05 1.7843125e-07]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_54_face0.png,Middle Eastern,Indian,Male,30-39,"[4.8269551e-02 2.3094781e-03 1.9046853e-01 1.6283557e-04 5.0307257e-04
 6.5209173e-02 6.9307739e-01]",[0.32268354 0.02264509 0.00098108 0.6536903 ],[9.999973e-01 2.640423e-06],"[1.0102896e-05 1.2010269e-04 4.3948237e-03 2.7370271e-01 6.3101864e-01
 8.9804076e-02 9.3679974e-04 1.2451977e-05 1.9459807e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_109_face0.png,Middle Eastern,White,Male,30-39,"[3.4724256e-01 2.1571951e-04 2.3767221e-01 1.0003312e-03 8.4434252e-04
 2.0328006e-02 3.9269689e-01]",[0.8080162  0.00168992 0.0105817  0.17971227],[9.9999821e-01 1.8464343e-06],"[4.51532424e-06 3.06605871e-05 1.66456460e-03 9.78056714e-02
 7.26788580e-01 1.71678111e-01 2.01573502e-03 1.20424875e-05
 9.46917424e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_139_face0.png,Middle Eastern,Indian,Male,30-39,"[4.3299224e-02 8.2543597e-04 2.7063471e-01 1.7325491e-04 5.9079420e-04
 1.8417937e-01 5.0029719e-01]",[0.46082643 0.00623826 0.00487563 0.5280597 ],[9.9999893e-01 1.1188636e-06],"[3.9421056e-06 7.4457232e-05 7.0863422e-03 2.4005283e-01 6.4534736e-01
 1.0611287e-01 1.3117859e-03 1.0317846e-05 7.2510147e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_83_face0.png,Latino_Hispanic,White,Male,30-39,"[2.3904932e-01 2.5118788e-04 4.1964987e-01 1.6271679e-03 1.5398610e-03
 2.0482948e-03 3.3583432e-01]",[0.9880945  0.00100706 0.00135168 0.00954671],[9.9999321e-01 6.7728993e-06],"[2.6113632e-06 5.6620673e-05 1.1918243e-02 2.6205137e-01 6.5361232e-01
 7.1208328e-02 1.1380267e-03 1.2369293e-05 9.2851245e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_1_face0.png,White,White,Male,30-39,"[7.4572325e-01 3.6315751e-04 7.7009603e-02 2.6975933e-04 3.7245138e-04
 2.2209726e-02 1.5405206e-01]",[0.95186543 0.00227215 0.00096715 0.04489529],[9.9997652e-01 2.3465429e-05],"[4.7410757e-07 2.0145209e-05 1.2059557e-03 4.7285551e-01 5.1566994e-01
 1.0227925e-02 1.9939995e-05 8.4630237e-08 1.6691791e-09]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_24_face0.png,Middle Eastern,Indian,Male,30-39,"[4.9991272e-02 5.8782374e-04 2.7952388e-01 1.7400886e-04 4.8224314e-04
 6.3132666e-02 6.0610813e-01]",[0.45053655 0.00799336 0.00193824 0.5395318 ],[9.9999857e-01 1.4445014e-06],"[2.2111556e-06 2.0663767e-05 1.5377674e-03 1.5892823e-01 7.1572614e-01
 1.2246281e-01 1.3131073e-03 8.9853775e-06 8.9781139e-08]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_93_face0.png,White,White,Male,30-39,"[4.9072474e-01 2.3109857e-04 3.1341827e-01 3.1817013e-03 1.9760518e-03
 1.1889649e-02 1.7857857e-01]",[9.1342384e-01 8.0119760e-04 4.5419270e-03 8.1233010e-02],[9.999473e-01 5.266480e-05],"[9.8635079e-05 1.6674860e-03 2.0654393e-02 1.8826208e-01 6.6536331e-01
 1.2170676e-01 2.2239611e-03 2.3076878e-05 3.2715761e-07]","[(389, 235) (702, 549)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_76_face0.png,Latino_Hispanic,Indian,Male,30-39,"[0.2701386  0.00137788 0.52216196 0.00138494 0.00218236 0.12664776
 0.0761065 ]",[0.41807467 0.00531747 0.00279143 0.57381636],[9.9999559e-01 4.4228427e-06],"[6.5308780e-07 6.8268450e-06 5.9913727e-04 1.5835516e-01 7.4201059e-01
 9.8125778e-02 8.9885679e-04 3.0034550e-06 3.0166728e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_140_face0.png,Middle Eastern,White,Male,30-39,"[4.2669362e-01 1.8968097e-04 1.1168964e-01 2.3315745e-04 3.1132993e-04
 6.1414083e-03 4.5474112e-01]",[9.9575764e-01 2.8192988e-05 2.5779477e-04 3.9563850e-03],[9.9995393e-01 4.6101602e-05],"[2.0209352e-06 1.7209966e-05 1.2014369e-03 2.6931649e-01 6.9659805e-01
 3.2743614e-02 1.2059642e-04 6.2594376e-07 9.9566213e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_121_face0.png,Middle Eastern,White,Male,20-29,"[1.05740055e-01 1.56946655e-04 1.53970405e-01 2.55391205e-04
 4.57856193e-04 7.15743005e-02 6.67845070e-01]",[0.74203056 0.00245267 0.00179731 0.2537195 ],[9.9999857e-01 1.4337264e-06],"[7.32430362e-06 2.64386967e-04 3.94562492e-03 5.69150686e-01
 4.17742610e-01 8.87546595e-03 1.37761535e-05 8.18919048e-08
 1.06540121e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_45_face0.png,Latino_Hispanic,White,Male,30-39,"[6.9931462e-02 1.1513612e-03 7.8406322e-01 3.5033922e-04 6.5282610e-04
 1.1408795e-01 2.9762952e-02]",[0.5233437  0.00286473 0.00523493 0.4685566 ],[9.9999881e-01 1.2029225e-06],"[6.6573710e-07 8.0320915e-06 7.2877499e-04 7.2080165e-02 7.1285713e-01
 2.1115494e-01 3.1576599e-03 1.2528852e-05 5.6768449e-08]","[(294, 235) (608, 549)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_103_face0.png,White,White,Male,20-29,"[4.6081772e-01 1.6551514e-04 1.3321643e-01 9.2553470e-04 1.3206317e-03
 5.6686252e-03 3.9788553e-01]",[9.6127075e-01 3.6755556e-04 9.2796155e-04 3.7433792e-02],[9.9999154e-01 8.4892499e-06],"[9.3257279e-07 5.2101739e-05 1.0372814e-02 5.6301665e-01 4.1067934e-01
 1.5760066e-02 1.1689507e-04 1.2060702e-06 1.8616880e-08]","[(302, 126) (677, 501)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_134_face0.png,Middle Eastern,Indian,Male,30-39,"[9.0792894e-02 8.9365605e-04 3.1297228e-01 3.6220998e-04 9.9016319e-04
 1.8948340e-01 4.0450546e-01]",[0.35773203 0.00421804 0.00169625 0.6363537 ],[9.9998653e-01 1.3506603e-05],"[3.1830798e-06 7.7481149e-05 3.7570661e-03 4.2122889e-01 5.4648370e-01
 2.8285122e-02 1.6300385e-04 1.5646270e-06 2.7288021e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_124_face0.png,Middle Eastern,Indian,Male,30-39,"[9.9062629e-02 2.0917908e-03 3.4002215e-01 2.5962989e-04 8.4045972e-04
 6.0513783e-02 4.9720952e-01]",[0.3736786  0.00684562 0.0030416  0.6164342 ],[9.9998391e-01 1.6088845e-05],"[2.4717851e-06 7.0138776e-05 1.1588211e-02 4.1966093e-01 5.3910023e-01
 2.9330162e-02 2.4470242e-04 2.9830148e-06 5.4246126e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_72_face0.png,Latino_Hispanic,White,Male,30-39,"[3.5362655e-01 4.9675145e-04 4.1747290e-01 2.6493473e-04 6.0950132e-04
 1.4689539e-02 2.1283980e-01]",[0.6264963  0.00234446 0.00252853 0.36863065],[9.9999982e-01 1.3421479e-07],"[3.0407134e-06 5.0374296e-05 4.9419068e-03 4.2613396e-01 5.3880560e-01
 2.9876379e-02 1.8671600e-04 1.9763179e-06 1.9556454e-08]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_89_face0.png,Middle Eastern,White,Male,30-39,"[2.9047698e-01 8.3238367e-05 2.2751637e-01 8.4227545e-04 6.3810300e-04
 4.3462619e-02 4.3698046e-01]",[7.9359806e-01 4.6305166e-04 2.1774224e-03 2.0376150e-01],[9.9999875e-01 1.2529803e-06],"[1.9676147e-06 1.6985112e-05 1.0593723e-03 3.2634902e-01 6.4079338e-01
 3.1655535e-02 1.2308967e-04 6.5807734e-07 6.4657542e-09]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_26_face0.png,Middle Eastern,White,Male,30-39,"[1.2721656e-01 2.8189932e-04 9.6130863e-02 2.6724112e-04 3.9970104e-04
 2.6297815e-02 7.4940592e-01]",[8.1873131e-01 3.8852515e-03 5.4548256e-04 1.7683797e-01],[9.9999928e-01 7.3485114e-07],"[1.2551163e-05 2.8293647e-04 4.1893004e-03 1.7982355e-01 6.7256308e-01
 1.4168136e-01 1.4362020e-03 1.0824109e-05 1.2822102e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_5_face0.png,Middle Eastern,Indian,Male,20-29,"[1.8976164e-01 3.1279080e-04 3.4270039e-01 4.0759600e-04 9.5186103e-04
 7.5660266e-02 3.9020547e-01]",[0.25770813 0.00136497 0.0013302  0.7395967 ],[9.999762e-01 2.377005e-05],"[1.1614807e-06 6.0056220e-05 5.1970338e-03 6.6355228e-01 3.2792321e-01
 3.2619610e-03 4.3284203e-06 3.9946755e-08 6.8792588e-10]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_29_face0.png,White,White,Male,30-39,"[8.5733449e-01 1.9464283e-03 9.7023107e-02 1.2068016e-03 8.4004353e-04
 2.3623132e-03 3.9286837e-02]",[0.9848644  0.00215651 0.00608118 0.00689793],[9.9999893e-01 1.1120284e-06],"[2.9066721e-06 2.6175536e-05 1.0954214e-03 1.5576622e-01 7.0726722e-01
 1.3380541e-01 2.0273135e-03 9.2541604e-06 8.7906763e-08]","[(302, 240) (677, 615)]"
