face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,31,Man,0.00084108,99.99915,indian,0.15714154,61.364483,1.0098255,3.5784488,22.509417,11.38069,neutral,2.1859522,2.6232339e-12,7.727491e-05,0.29311058,0.027359026,9.392166e-06,97.49349,waiter_indian_23.png
1.0,34,Man,0.003376291,99.99663,middle eastern,0.0013052911,45.228165,0.027577922,0.5692666,52.442654,1.7310349,neutral,2.2182325e-05,4.503466e-16,6.463544e-08,0.010250003,0.0053232634,1.12715295e-08,99.98441,waiter_indian_7.png
1.0,30,Man,0.0059013227,99.9941,indian,0.94119096,71.96905,2.793246,1.4341732,2.7326398,20.129705,neutral,0.13162991,1.9921573e-09,0.00032643726,0.005233123,0.5560483,5.1039833e-06,99.306755,waiter_indian_36.png
1.0,30,Man,0.0034045784,99.99659,indian,0.24049042,68.93088,1.7591275,3.5983388,12.217067,13.254097,neutral,0.0029076927,3.9182255e-10,0.00018045657,19.360472,0.021295067,0.0026462474,80.612495,waiter_indian_48.png
1.0,28,Man,0.0013902899,99.998604,indian,0.13882767,86.11966,1.3161983,1.2896554,3.7245796,7.41108,neutral,4.733102,4.0327133e-09,8.64519,24.640661,1.3063194,0.7167762,59.957954,waiter_indian_6.png
1.0,31,Man,0.0029164348,99.99708,indian,1.268855,70.147415,4.426798,2.3333004,3.7031744,18.12045,neutral,0.7478891,1.7929944e-14,9.279965e-06,0.003238776,0.057099503,2.5374468e-06,99.19175,waiter_indian_2.png
1.0,33,Man,0.0001795347,99.999825,indian,0.1205585,58.813858,0.77317613,2.1486578,31.878677,6.265078,happy,0.0015891144,4.3485906e-14,0.0012097614,97.37321,0.0007054753,0.008511545,2.6147838,waiter_indian_34.png
1.0,29,Man,0.004555399,99.995445,indian,0.1978414,44.859303,0.5896582,3.0298994,39.698196,11.625094,neutral,0.20199212,3.008811e-10,0.00025088215,0.007489346,0.16169329,1.4362506e-05,99.62856,waiter_indian_33.png
1.0,30,Man,0.001372058,99.99863,indian,0.2439531,64.89528,0.80648184,2.8833642,8.571448,22.599466,neutral,0.3360587,6.4344863e-09,0.018000228,0.14325312,1.380217,0.000656828,98.1218,waiter_indian_18.png
1.0,34,Man,0.034329183,99.96567,indian,0.588838,84.6403,1.3079226,0.7492267,1.4158773,11.297835,neutral,19.763128,8.1254585e-09,0.00018904769,0.010209481,0.71614313,1.7675065e-05,79.51032,waiter_indian_0.png
1.0,28,Man,0.51170295,99.4883,indian,0.6694492,68.608376,3.421856,3.4576154,6.47495,17.367752,neutral,0.0003634954,2.3957529e-12,3.9562494e-07,0.0100418255,0.0029774448,3.4738267e-08,99.98662,waiter_indian_26.png
1.0,42,Man,0.06917435,99.930824,indian,0.37821293,83.16897,2.150696,1.6583576,6.2007866,6.442985,neutral,1.2906705,1.23367e-11,2.5993259e-05,3.6663728e-06,0.23006332,3.2592477e-06,98.47923,waiter_indian_16.png
1.0,29,Man,0.0007359512,99.99926,indian,0.009162246,87.0171,0.25129095,0.53556126,8.3719845,3.8149033,neutral,0.019202229,1.3280761e-12,2.8916392e-07,0.03940124,0.023630792,9.101658e-07,99.91776,waiter_indian_5.png
1.0,28,Man,6.5383276e-05,99.99994,middle eastern,0.0022835543,7.3757386,0.07204585,0.6700305,90.19523,1.6846749,neutral,4.766527,2.6481023e-06,0.17703131,0.0064012865,5.934193,0.05050723,89.06534,waiter_indian_10.png
1.0,34,Man,0.001987847,99.99801,indian,0.03637603,64.53709,0.18162051,1.1704738,26.56089,7.513559,neutral,1.5948554,6.518782e-08,0.063780524,0.011881926,0.92952734,2.1491485e-05,97.39993,waiter_indian_22.png
1.0,31,Man,0.0018970756,99.99811,indian,3.7308453e-07,99.99661,0.00068614964,6.547253e-06,1.0891053e-05,0.002685347,neutral,0.0094064055,1.3368407e-06,0.0056968136,40.447407,0.06653429,11.039372,48.431576,waiter_indian_47.png
1.0,33,Man,0.0003701576,99.99963,indian,0.0011065548,78.63785,0.0465071,0.52566034,17.47639,3.312481,neutral,1.4600458e-07,1.4769014e-26,7.190281e-12,7.88208e-05,4.2172896e-06,5.566925e-11,99.999916,waiter_indian_13.png
1.0,31,Man,0.00047612967,99.99953,indian,0.000105942134,99.75179,0.10305948,0.0066355285,0.020940967,0.11746857,neutral,0.004493578,2.5738484e-14,0.00017364605,4.189236e-06,0.031762615,0.00031695317,99.96325,waiter_indian_43.png
