face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,27,Woman,99.9993,0.00070561044,white,0.0004131086,0.0006900048,2.5423698e-05,97.48551,1.0245641,1.4888052,neutral,1.6938236e-07,5.0185585e-16,3.3017333e-08,0.59880364,0.002085214,1.8594359e-07,99.39912,waiter_female_48.png
1.0,30,Woman,99.99707,0.0029283655,latino hispanic,4.724432,4.668477,0.8661035,28.169771,16.425852,45.145363,neutral,0.0010606768,4.814359e-06,0.00078751874,0.35670066,0.42482498,0.00020139196,99.21642,waiter_female_0.png
1.0,32,Woman,99.999985,1.48457475e-05,white,0.04930756,0.11537228,0.0058233156,79.558876,9.999559,10.271066,happy,0.0001343209,2.1463393e-08,0.0010862073,90.4911,0.053127233,0.0019117313,9.452644,waiter_female_18.png
1.0,31,Woman,99.999825,0.000179282,white,0.22944017,1.3952627,0.059973262,53.371525,23.057266,21.886536,happy,2.0683412e-10,1.4104089e-20,2.3548527e-08,99.99578,1.5278192e-09,6.985647e-08,0.004224133,waiter_female_40.png
1.0,27,Woman,99.99508,0.004926111,middle eastern,19.38024,19.515188,2.696069,13.6152725,25.97982,18.813404,happy,0.00018070037,6.5318574e-07,0.00018194942,72.00067,0.03204887,0.0020641405,27.964855,waiter_female_39.png
1.0,28,Woman,99.999306,0.00068849314,white,0.081454754,0.19345511,0.0055236965,80.50724,9.046731,10.165594,happy,3.8288176e-06,1.0292607e-14,4.4490415e-07,98.68825,0.0001569521,0.00067628204,1.3109183,waiter_female_14.png
1.0,29,Woman,99.995735,0.0042691575,white,2.5611532,3.1711507,0.54703254,39.211395,16.258326,38.250946,happy,2.9157106e-06,2.4678626e-13,0.0001612555,56.27225,0.0022292437,7.290403e-05,43.72529,waiter_female_30.png
1.0,29,Woman,99.999916,8.730768e-05,asian,45.40417,2.8603635,0.76459426,15.406236,4.810265,30.754372,neutral,0.00083075505,1.0546299e-07,0.046067137,7.524935,0.17206745,0.0018027294,92.2543,waiter_female_36.png
1.0,27,Woman,99.99991,0.00010021097,white,0.037395712,0.08119604,0.0028600993,83.722496,4.643799,11.512258,happy,1.929214e-06,8.539959e-15,2.3231868e-10,97.58378,0.0001792054,2.8527427e-07,2.4160476,waiter_female_25.png
1.0,26,Woman,99.999344,0.00065373816,white,0.24791698,1.4681005,0.07287303,54.548244,19.444681,24.218182,happy,1.4550725e-09,4.439976e-16,1.186502e-09,99.840324,3.7976886e-06,1.4918777e-05,0.15965639,waiter_female_47.png
1.0,27,Woman,99.999985,1.1235887e-05,white,0.2631766,0.19071062,0.015669957,82.50497,6.81826,10.207209,neutral,0.005666075,4.0142652e-08,2.0435667,11.75931,0.8569706,0.011350782,85.323135,waiter_female_46.png
1.0,28,Woman,80.98923,19.010778,asian,99.999954,3.6324356e-05,3.7598587e-11,1.7811585e-06,3.4410413e-10,1.6676466e-05,neutral,4.306148e-06,3.7047233e-11,2.60871e-05,0.019168481,0.0037712383,1.3663287e-05,99.97702,waiter_female_12.png
1.0,28,Woman,99.999985,8.861234e-06,white,0.40127093,1.0762087,0.036665093,52.105694,11.919221,34.46095,happy,2.0825201e-12,1.4461595e-22,7.5670205e-15,99.33432,2.5102702e-08,3.1727685e-09,0.6656854,waiter_female_7.png
1.0,27,Woman,99.98023,0.019774668,white,0.057163294,0.14239848,0.0053234072,80.547966,9.8567705,9.390382,happy,1.1514426e-07,3.2878475e-14,1.6722665e-09,94.206726,0.00036152202,4.3703717e-06,5.7929063,waiter_female_13.png
1.0,27,Woman,99.94781,0.05219772,white,4.5793415e-05,9.320179e-05,4.1283522e-07,99.24186,0.50673455,0.2512678,neutral,0.04742994,1.2727894e-05,1.3054199,23.19669,1.4398681,0.0009008487,74.00968,waiter_female_20.png
1.0,30,Woman,99.84614,0.15386584,white,2.6055503,4.9331446,0.92755413,36.22862,27.08336,28.221767,neutral,4.396802e-06,4.1479008e-13,0.00013585166,6.180776,0.021757698,7.974525e-05,93.79725,waiter_female_28.png
1.0,30,Woman,99.9962,0.00380424,white,0.25521684,0.36898127,0.02598691,64.88075,8.168081,26.300982,neutral,0.1120559,3.2917847e-05,0.29585356,28.26148,1.7610947,1.2433617,68.326126,waiter_female_2.png
1.0,26,Woman,99.99998,2.8758845e-05,white,0.23859933,0.78481364,0.06471776,59.661697,15.589283,23.660885,happy,3.5758752e-08,3.4509304e-15,1.0590469e-08,94.25623,1.535309e-05,8.857812e-05,5.743658,waiter_female_19.png
1.0,27,Woman,99.98847,0.011528847,white,0.00827653,0.00809807,0.00019751757,93.403,2.9836428,3.5967867,neutral,0.0025203314,8.524053e-08,0.0096131675,41.571964,0.087684415,0.013727953,58.31449,waiter_female_35.png
1.0,29,Woman,99.99907,0.00093242043,white,0.15383299,0.13469431,0.00885278,84.80858,10.204409,4.689635,happy,7.081268e-09,6.512775e-14,1.1428571e-06,99.392845,5.439719e-06,1.689669e-05,0.607138,waiter_female_38.png
1.0,31,Woman,99.99998,2.6483733e-05,white,1.887447e-06,3.614069e-05,3.3327606e-08,99.26666,0.61393076,0.11936921,happy,1.03403015e-10,2.3721525e-17,2.0128353e-10,99.503784,1.7668893e-07,6.411311e-07,0.49622175,waiter_female_8.png
1.0,30,Woman,100.0,2.3427673e-07,white,0.029834636,0.10231219,0.0047906344,80.87432,5.659997,13.32875,happy,1.1163377e-05,4.3216017e-09,0.00010905095,86.187065,0.028675014,0.00037759045,13.783764,waiter_female_24.png
1.0,28,Woman,96.81354,3.186463,white,0.0032076386,0.010537421,0.00029128848,92.97434,3.8509107,3.160704,neutral,1.4545157,2.0763168e-06,0.08728359,0.13145573,3.374809,0.0017442895,94.95019,waiter_female_33.png
1.0,29,Woman,100.0,5.088278e-06,white,0.05860041,0.2294556,0.012616369,71.00954,12.665918,16.023878,happy,1.4196087e-07,1.8393053e-14,5.916071e-08,97.71277,5.087971e-05,0.00016305965,2.2870154,waiter_female_27.png
1.0,29,Woman,99.992134,0.007863261,white,1.9379334,4.0499473,0.83848566,39.910213,24.457455,28.805962,neutral,0.00028299776,4.7836225e-13,0.003308442,0.041547626,0.018820351,2.0996728e-07,99.936035,waiter_female_22.png
1.0,37,Woman,99.99895,0.0010549334,white,3.1380181,3.6999404,0.790843,38.708096,21.903496,31.759607,happy,0.0015223532,7.783675e-10,0.00014847999,98.22142,0.001641454,0.005798816,1.7694759,waiter_female_11.png
1.0,30,Woman,99.75878,0.24121511,white,1.9297995e-06,4.85835e-06,2.0688235e-08,99.80537,0.114257134,0.0803687,happy,0.0055537736,1.398287e-05,0.36095867,97.02161,0.059116114,0.09607143,2.4566882,waiter_female_31.png
1.0,29,Woman,99.99987,0.00012713353,white,0.03275854,0.114160076,0.00724967,75.19344,13.716787,10.935607,happy,6.76373e-10,2.192484e-18,6.01051e-14,99.95077,2.3812593e-06,3.8868353e-09,0.04923175,waiter_female_23.png
1.0,31,Woman,99.999855,0.00014386814,middle eastern,4.1928267,13.931991,0.96908724,17.14492,41.51178,22.249395,happy,2.7945316e-05,2.5275886e-08,0.061078154,74.092476,0.024477497,3.8246422,21.997295,waiter_female_4.png
1.0,27,Woman,99.99975,0.00024662592,white,2.1534038,5.010107,0.64135116,37.56728,18.142193,36.485664,neutral,0.00027884822,1.1661805e-12,0.004915851,0.0024517395,0.6164448,0.007034786,99.36887,waiter_female_32.png
1.0,32,Woman,99.998795,0.0012067753,white,2.3684351,1.524548,0.23617464,52.51175,12.005017,31.354069,neutral,0.00065796415,7.41779e-09,0.00023685666,0.0908346,0.23675358,3.3971228e-05,99.671486,waiter_female_41.png
1.0,29,Woman,99.96506,0.03493528,white,0.8565645,1.7015448,0.1691734,51.95426,23.02113,22.297329,neutral,0.00012312553,1.2975303e-11,1.6933403e-05,1.7834687,0.02531951,4.044092e-05,98.19103,waiter_female_29.png
1.0,29,Woman,99.9996,0.0003891133,white,0.13471247,0.34540853,0.0181976,68.201195,10.175015,21.125475,happy,6.335503e-08,9.4235634e-14,1.0257e-06,99.30322,7.142647e-06,4.2911874e-05,0.6967335,waiter_female_9.png
1.0,33,Woman,99.999916,8.449321e-05,white,0.00015685204,0.00051249133,1.5966142e-06,97.78002,0.81217164,1.4071234,happy,0.00010201011,1.2555925e-09,2.9067805e-05,96.50345,0.0007410244,0.0033125004,3.492367,waiter_female_6.png
1.0,28,Woman,99.791916,0.20808727,white,14.315299,5.5429873,1.6990384,33.831703,13.598059,31.012909,happy,2.6552574e-10,6.6375158e-15,2.7490856e-07,99.99661,1.2254954e-05,1.6609332e-06,0.0033725572,waiter_female_16.png
1.0,26,Woman,99.99994,6.1912615e-05,white,0.6613845,0.54295474,0.050065994,69.95701,13.1486025,15.639989,happy,0.0010981456,6.655208e-07,0.018404525,92.01434,0.15476969,0.3207779,7.4906034,waiter_female_44.png
1.0,26,Woman,99.99966,0.00034713853,white,0.12903437,0.52529246,0.03194617,68.184494,12.495801,18.633438,happy,2.1661992e-09,5.390818e-15,3.3439762e-10,96.29075,7.770027e-06,2.0956948e-06,3.7092462,waiter_female_26.png
1.0,30,Woman,99.999405,0.00059960736,white,1.2488207,2.3466713,0.3820008,42.683727,13.961151,39.377632,happy,3.4458505e-08,1.7865695e-15,1.0592767e-08,97.86205,8.729242e-05,5.5727705e-06,2.1378572,waiter_female_5.png
