face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,55,Man,0.13714181,99.86286,white,0.000667478,0.0010825077,2.049204e-05,99.14547,0.52198976,0.33077383,neutral,3.0228677,0.047115736,9.730381,1.3061794,12.030913,0.48111245,73.38143,waiter_elderly_10.png
1.0,46,Man,0.48123533,99.51876,white,0.00011233629,6.544812e-05,7.1337695e-07,99.79447,0.07747085,0.12788405,neutral,0.7893,0.0006297089,0.05445344,44.102654,1.5760165,0.0010766421,53.475872,waiter_elderly_0.png
1.0,52,Man,0.30816406,99.69183,white,0.29090577,2.4213026,0.111125685,47.95578,34.376522,14.844368,happy,1.9541714e-05,7.125577e-08,1.5007262e-05,78.80158,0.020411095,3.0631707e-08,21.177969,waiter_elderly_29.png
1.0,45,Man,0.05575334,99.94424,middle eastern,2.853245,10.55298,4.5166993,26.494976,28.955418,26.626686,neutral,7.4540717e-06,6.5562983e-10,3.5764246,28.362242,0.01736233,1.6670218,66.376945,waiter_elderly_16.png
1.0,54,Man,0.16957784,99.83042,white,0.95948714,3.3431985,0.23989363,45.39711,27.25945,22.80086,neutral,0.95980436,0.00014788492,0.017144501,0.052754793,3.522587,6.995758e-06,95.447556,waiter_elderly_26.png
1.0,59,Man,0.0614042,99.9386,white,1.7670376,2.2873845,0.19834232,61.304665,22.609966,11.832608,happy,0.010607418,9.840826e-10,1.0773951e-05,95.57139,0.0003182342,0.006234376,4.4114413,waiter_elderly_44.png
1.0,46,Man,0.0005144609,99.99949,middle eastern,2.799377e-07,0.03819636,1.52308685e-05,1.5255837,98.14943,0.2867791,neutral,0.016218692,1.864959e-06,0.0042656525,2.0311835,0.83726424,0.0001315848,97.11093,waiter_elderly_38.png
1.0,59,Man,0.0035674549,99.99644,middle eastern,0.13877374,3.389618,0.07289692,17.39437,70.52763,8.476712,neutral,3.7687454,0.00020441058,0.012693945,2.1089878,33.183136,0.0003736192,60.925858,waiter_elderly_12.png
1.0,48,Man,0.072514355,99.92749,middle eastern,0.7719639,5.5280657,0.5259359,7.5269365,78.242645,7.4044495,neutral,1.5438062,0.000108886976,0.015110513,0.36956453,1.354313,0.0020632134,96.715034,waiter_elderly_4.png
1.0,45,Man,0.015684454,99.984314,white,0.16347823,1.5255077,0.0706398,49.825317,28.775738,19.639322,neutral,1.7416888e-06,3.2079955e-12,4.95519e-09,20.685616,0.0017955672,9.330183e-11,79.31259,waiter_elderly_23.png
1.0,48,Man,0.0071787327,99.99282,middle eastern,0.096103765,4.598936,0.074370824,12.63246,70.89605,11.702086,neutral,1.0601115e-05,8.467178e-17,7.232239e-07,1.3246427e-05,0.011104879,1.2244891e-09,99.98888,waiter_elderly_13.png
1.0,52,Man,0.0040726955,99.995926,white,0.063270286,0.95782816,0.0410374,57.444134,31.090857,10.40287,neutral,0.00086589716,1.004554e-05,0.00455652,10.648882,1.0996399,0.00038616484,88.24566,waiter_elderly_47.png
1.0,49,Man,0.12485588,99.87514,middle eastern,3.1083138,15.432864,2.2104988,13.753412,51.615482,13.879432,neutral,0.23605584,2.458317e-05,0.42326358,0.061515596,12.155168,0.00056078704,87.12342,waiter_elderly_41.png
1.0,53,Man,0.0031862264,99.99682,middle eastern,0.025200522,2.9998667,0.012650137,10.111214,82.88334,3.9677281,happy,1.9607322e-07,2.5060192e-09,4.1533298e-05,97.779495,0.00053990184,4.5642515e-05,2.2198763,waiter_elderly_28.png
1.0,57,Man,0.007724969,99.99228,middle eastern,1.0849961,8.61073,0.39808372,16.375013,59.748226,13.7829485,neutral,0.003833697,1.2683563e-14,1.8471807e-06,1.5586947e-07,0.0047454326,6.962669e-10,99.99142,waiter_elderly_27.png
1.0,51,Man,0.024275165,99.97572,middle eastern,6.524715,9.804359,1.7556108,20.143595,46.50396,15.267764,neutral,0.008329136,1.0648556e-08,0.007979304,0.0006181622,0.18836612,1.599348e-05,99.79469,waiter_elderly_3.png
1.0,53,Man,0.021060696,99.97894,middle eastern,3.4680717,11.351745,2.1047776,22.953447,32.024418,28.097546,neutral,0.0033934733,7.9073076e-10,1.0007144e-05,0.008004735,0.27119663,4.8932114e-10,99.7174,waiter_elderly_25.png
1.0,60,Man,0.22906053,99.77094,middle eastern,1.225034,7.759089,0.95543724,27.42388,37.308746,25.327814,neutral,1.8943713e-10,1.7622577e-23,3.7336106e-12,7.0356855e-08,3.3377128e-06,2.3965302e-16,100.0,waiter_elderly_33.png
1.0,51,Man,0.041424543,99.95858,white,0.0361586,0.92237633,0.035611,51.435715,33.0357,14.534441,happy,1.0424309e-06,1.6515347e-10,1.8714895e-08,99.63277,0.00011377907,5.583672e-06,0.36711827,waiter_elderly_15.png
1.0,53,Man,0.7444334,99.25557,white,4.6942024,6.9171934,2.3084545,36.767826,19.030243,30.282087,neutral,0.28157264,0.002516413,0.38405758,3.4924746,1.2966771,0.058473077,94.48424,waiter_elderly_39.png
1.0,53,Man,0.75367546,99.24632,middle eastern,0.029110318,2.5799608,0.074172534,7.51853,81.586716,8.211509,happy,0.0001584457,4.1924494e-08,0.00019164765,97.349976,0.0032385883,0.009761063,2.6366699,waiter_elderly_6.png
1.0,49,Man,0.19947846,99.80052,middle eastern,0.12488216,2.638431,0.07075832,37.694027,50.91838,8.553514,neutral,0.042911053,4.1373286e-07,2.773735e-05,3.6487498,0.20798858,8.073988e-05,96.10025,waiter_elderly_7.png
1.0,58,Man,0.032641277,99.96736,middle eastern,5.7218323,13.009158,1.5876645,19.79492,39.032993,20.853436,neutral,0.003534346,7.6799817e-10,5.494648e-06,3.5658917,0.12609114,2.388841e-07,96.304474,waiter_elderly_17.png
1.0,57,Man,0.005560128,99.994446,white,0.08400151,0.53243613,0.028502567,71.199,21.041502,7.114568,happy,1.9725271e-06,2.787442e-12,0.0049569164,98.46431,2.1970394e-07,0.062689565,1.4680343,waiter_elderly_43.png
1.0,49,Man,0.0045418483,99.99546,white,3.4479017,8.353843,1.2021438,36.641483,28.697828,21.656805,happy,1.8778935e-07,1.5724008e-10,2.3039536e-06,98.720764,2.8384786e-05,0.0001391879,1.2790674,waiter_elderly_45.png
1.0,50,Man,0.0032663494,99.996735,middle eastern,2.4629796,6.3649077,0.5209529,30.758118,48.045483,11.847564,happy,0.0010397638,1.7510004e-08,0.001267399,88.56437,0.019663878,0.012191253,11.401476,waiter_elderly_30.png
