face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_waiter_male/waiter_male_33_face0.png,White,White,Male,20-29,"[7.6042187e-01 6.9436159e-05 1.2773970e-01 1.0038025e-03 8.6716114e-04
 1.1314007e-03 1.0876665e-01]",[9.9536800e-01 1.4094598e-04 1.9122836e-03 2.5786934e-03],[9.999996e-01 4.203717e-07],"[1.1556225e-07 1.7250250e-05 1.5403997e-02 8.4987789e-01 1.3373591e-01
 9.6337590e-04 1.4121199e-06 9.5227364e-09 9.6635144e-11]","[(337, 216) (599, 477)]"
fairface/detected_faces/Stable3.5-medium_waiter_male/waiter_male_47_face0.png,White,White,Male,30-39,"[6.9433188e-01 1.4347359e-04 9.3968987e-02 6.5419992e-04 5.8491767e-04
 4.4591930e-03 2.0585743e-01]",[9.937634e-01 1.866054e-04 5.810251e-04 5.468983e-03],[9.9993986e-01 6.0102870e-05],"[1.39169367e-06 1.20700115e-05 1.06437760e-03 1.89234212e-01
 7.56962359e-01 5.25294356e-02 1.95031171e-04 1.10565406e-06
 1.43419694e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_waiter_male/waiter_male_31_face0.png,White,White,Male,30-39,"[7.14631200e-01 8.64077156e-05 1.33659497e-01 1.19813354e-04
 1.84339006e-04 4.60661296e-03 1.46712080e-01]",[9.5757085e-01 2.3578184e-04 8.5621479e-04 4.1337200e-02],[9.9999815e-01 1.8868546e-06],"[1.3457119e-06 1.2729746e-05 7.2236569e-04 9.4016895e-02 7.2884125e-01
 1.7463025e-01 1.7679068e-03 7.1526088e-06 5.3769515e-08]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_waiter_male/waiter_male_16_face0.png,Middle Eastern,Indian,Male,30-39,"[7.9867326e-02 1.3975739e-03 1.0669280e-01 2.5027284e-05 1.2511303e-04
 1.7724188e-02 7.9416806e-01]",[0.4338617  0.01590109 0.00162487 0.5486124 ],[9.9999934e-01 6.7254717e-07],"[5.7952218e-07 2.0604339e-05 4.4655609e-03 4.4399694e-01 5.2912819e-01
 2.2301307e-02 8.6205924e-05 5.5340070e-07 6.6057897e-09]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_waiter_male/waiter_male_7_face0.png,Middle Eastern,Indian,Male,30-39,"[2.8722990e-02 2.4259747e-04 1.2423807e-01 4.9545240e-05 2.1291112e-04
 8.6261891e-02 7.6027203e-01]",[1.2946513e-01 7.7269855e-04 1.3291955e-03 8.6843300e-01],[9.999938e-01 6.154825e-06],"[1.7964823e-06 4.6069683e-05 5.5441167e-03 3.4926969e-01 6.0042006e-01
 4.4467319e-02 2.4882753e-04 2.1583705e-06 2.4576668e-08]","[(294, 203) (608, 517)]"
fairface/detected_faces/Stable3.5-medium_waiter_male/waiter_male_5_face0.png,Middle Eastern,White,Male,30-39,"[3.0075574e-01 1.5354765e-03 2.4683598e-01 2.2030504e-04 3.9785178e-04
 3.3860210e-02 4.1639441e-01]",[7.3053908e-01 1.6303660e-02 3.6144257e-04 2.5279585e-01],[9.9999291e-01 7.1284103e-06],"[1.5035801e-06 1.9022600e-05 1.9011586e-03 3.8538268e-01 5.8936870e-01
 2.3235124e-02 9.1177484e-05 6.4750805e-07 9.1014618e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_waiter_male/waiter_male_4_face0.png,Middle Eastern,White,Male,30-39,"[1.1339258e-01 1.2971828e-04 5.8814928e-02 8.0520782e-05 2.1734380e-04
 1.2382649e-02 8.1498230e-01]",[0.8102746  0.0014178  0.00194079 0.18636681],[9.9999875e-01 1.2099222e-06],"[8.5934818e-07 4.4663386e-05 3.3079288e-03 4.8535103e-01 4.9714732e-01
 1.4117990e-02 3.0115629e-05 1.2872944e-07 1.6440660e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_waiter_male/waiter_male_17_face0.png,White,White,Male,30-39,"[0.3607642  0.00069041 0.28849566 0.00082033 0.00224168 0.02603693
 0.3209507 ]",[9.7479296e-01 4.2024211e-04 7.5949822e-03 1.7191865e-02],[9.9999666e-01 3.3376541e-06],"[1.4873071e-06 6.0713472e-05 2.8367836e-03 3.6551189e-01 6.0812479e-01
 2.3384206e-02 7.9572732e-05 5.7441827e-07 8.8564596e-09]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_waiter_male/waiter_male_36_face0.png,Middle Eastern,White,Male,30-39,"[2.0990025e-01 3.8001905e-04 2.6897410e-01 1.4390540e-03 1.4885610e-03
 1.6477821e-02 5.0134015e-01]",[9.7319669e-01 5.1910419e-04 3.5908262e-03 2.2693347e-02],[9.9999923e-01 7.4974787e-07],"[8.21394951e-06 1.07201435e-04 2.04944401e-03 5.19448817e-02
 7.05615699e-01 2.38552675e-01 1.71661831e-03 5.29822046e-06
 3.18170876e-08]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stable3.5-medium_waiter_male/waiter_male_19_face0.png,White,White,Male,30-39,"[3.8019457e-01 2.8533689e-03 3.7378320e-01 3.6672951e-04 8.5576717e-04
 2.1729762e-02 2.2021654e-01]",[0.87794065 0.01032657 0.00329857 0.10843425],[9.9999785e-01 2.1835365e-06],"[1.0954985e-06 4.1417832e-05 6.7986464e-03 4.5469731e-01 5.1697266e-01
 2.1373210e-02 1.1496833e-04 6.8714519e-07 9.2725987e-09]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_waiter_male/waiter_male_44_face0.png,Middle Eastern,White,Male,30-39,"[2.7654165e-01 1.8876774e-04 1.3687529e-01 1.1376006e-03 1.3136796e-03
 5.1984925e-02 5.3195804e-01]",[9.015422e-01 5.416205e-04 4.402875e-04 9.747591e-02],[9.9999404e-01 6.0024031e-06],"[1.5131388e-06 2.0738469e-05 1.1334586e-03 4.6473128e-01 5.1510203e-01
 1.8915415e-02 9.4620627e-05 8.8319047e-07 2.3459387e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_waiter_male/waiter_male_41_face0.png,White,White,Male,30-39,"[0.5161553  0.0007668  0.16518883 0.00060936 0.0008398  0.00404404
 0.3123959 ]",[0.9600244  0.00131109 0.00618245 0.03248212],[9.9999988e-01 1.0896817e-07],"[7.97088830e-07 5.59418731e-06 2.94537982e-04 4.60748747e-02
 6.74080193e-01 2.74627924e-01 4.89804475e-03 1.80075785e-05
 1.05362375e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_waiter_male/waiter_male_28_face0.png,Middle Eastern,White,Male,20-29,"[1.8330318e-01 8.4645709e-04 3.1664562e-01 2.9685415e-04 6.1594020e-04
 2.2827785e-02 4.7546417e-01]",[0.87583554 0.00240509 0.00130549 0.12045386],[9.9999481e-01 5.1615707e-06],"[2.1909875e-07 8.5231150e-06 3.2259081e-03 6.1882311e-01 3.7114304e-01
 6.7799739e-03 1.9079951e-05 1.2781014e-07 2.4406290e-09]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_waiter_male/waiter_male_25_face0.png,Latino_Hispanic,White,Male,30-39,"[1.4087167e-01 5.0520143e-03 4.6692702e-01 2.8530019e-04 7.5088779e-04
 7.1036682e-02 3.1507644e-01]",[0.6347639  0.01136512 0.00273437 0.35113662],[9.9999744e-01 2.5528338e-06],"[2.4687688e-06 4.8176778e-05 5.8286893e-03 3.5990053e-01 5.9534657e-01
 3.8557913e-02 3.1288611e-04 2.6773939e-06 4.3265558e-08]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_waiter_male/waiter_male_46_face0.png,White,White,Male,30-39,"[5.6973577e-01 1.7437339e-04 2.5179455e-01 5.5056545e-03 3.9048730e-03
 7.7245254e-03 1.6116031e-01]",[0.94558406 0.00152645 0.01371    0.03917946],[9.999985e-01 1.490043e-06],"[1.3272015e-06 2.6440117e-05 4.1341786e-03 4.3164495e-01 5.4260421e-01
 2.1487277e-02 1.0070108e-04 9.0392894e-07 8.6660634e-09]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_waiter_male/waiter_male_45_face0.png,Latino_Hispanic,Indian,Male,30-39,"[3.9987795e-02 1.8392232e-03 3.4556404e-01 1.9532167e-04 5.4124481e-04
 3.4328392e-01 2.6858848e-01]",[4.9929440e-02 9.1065858e-03 8.4113737e-04 9.4012284e-01],[9.999939e-01 6.076110e-06],"[9.9426506e-06 3.6307763e-05 8.9014333e-04 2.9238852e-02 5.5082625e-01
 4.0850857e-01 1.0454092e-02 3.5579676e-05 2.4955744e-07]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stable3.5-medium_waiter_male/waiter_male_48_face0.png,Middle Eastern,White,Male,20-29,"[0.17534027 0.00192829 0.39545995 0.00071295 0.00191581 0.01198532
 0.4126574 ]",[0.90369254 0.02243517 0.01324365 0.06062862],[9.9999887e-01 1.1630400e-06],"[2.32327835e-07 2.95744030e-05 1.29237855e-02 7.38570511e-01
 2.43742600e-01 4.71538631e-03 1.76853009e-05 1.80856702e-07
 2.98575253e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_waiter_male/waiter_male_10_face0.png,Latino_Hispanic,White,Male,30-39,"[2.3280725e-01 3.1461663e-04 4.5917353e-01 1.4138580e-03 1.7791589e-03
 9.9842483e-03 2.9452723e-01]",[0.9675553  0.00133228 0.01370513 0.01740726],[9.9986660e-01 1.3339169e-04],"[2.9614241e-06 2.6822338e-05 2.9652708e-03 1.9169432e-01 7.4370337e-01
 6.1268833e-02 3.3609607e-04 2.3499572e-06 2.6590387e-08]","[(339, 126) (715, 501)]"
fairface/detected_faces/Stable3.5-medium_waiter_male/waiter_male_27_face0.png,Middle Eastern,Indian,Male,30-39,"[1.04483165e-01 9.72143142e-04 2.51066804e-01 2.57004838e-04
 6.46494795e-04 4.59050983e-02 5.96669197e-01]",[0.45818228 0.00186495 0.00530346 0.5346494 ],[9.9999797e-01 2.0319094e-06],"[2.9173416e-06 4.7777896e-05 4.3299175e-03 3.2588017e-01 6.1768985e-01
 5.1661801e-02 3.8517304e-04 2.3767498e-06 3.1005637e-08]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stable3.5-medium_waiter_male/waiter_male_22_face0.png,Latino_Hispanic,White,Male,30-39,"[0.40921816 0.00108035 0.43162003 0.00071063 0.00112797 0.0123286
 0.14391431]",[0.97683513 0.00143101 0.00114663 0.02058719],[9.9999774e-01 2.2681293e-06],"[1.0617462e-06 2.1211414e-05 3.9569670e-03 4.1301405e-01 5.5373007e-01
 2.9118491e-02 1.5680566e-04 1.2714067e-06 1.1497776e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_waiter_male/waiter_male_20_face0.png,White,White,Male,30-39,"[5.0014240e-01 1.5089869e-04 8.3021946e-02 5.1066547e-04 4.8483271e-04
 4.9289777e-03 4.1076031e-01]",[9.7181028e-01 2.7148696e-04 3.5406082e-04 2.7564155e-02],[9.9998766e-01 1.2340216e-05],"[7.4500457e-07 3.7139009e-06 6.6815538e-04 1.5803050e-01 7.7120268e-01
 6.9673583e-02 4.1818107e-04 2.4825390e-06 3.7640579e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_waiter_male/waiter_male_34_face0.png,White,White,Male,30-39,"[5.3793591e-01 3.4473924e-04 1.8502451e-01 1.6424397e-03 2.2780881e-03
 1.1155234e-02 2.6161906e-01]",[0.9134705  0.00710761 0.0062551  0.07316676],[9.999698e-01 3.022427e-05],"[5.8591826e-07 1.3649362e-05 1.4906798e-03 3.5629690e-01 6.1646193e-01
 2.5671268e-02 6.4694839e-05 3.5067649e-07 5.9804335e-09]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stable3.5-medium_waiter_male/waiter_male_0_face0.png,White,White,Male,30-39,"[5.4217833e-01 6.6659466e-04 3.2240614e-01 9.1721216e-05 2.3784957e-04
 2.2374155e-02 1.1204529e-01]",[0.6988114  0.00457299 0.00142386 0.29519176],[9.9999821e-01 1.7303026e-06],"[3.8108544e-07 1.5463125e-05 8.2924456e-04 4.0244356e-01 5.8289403e-01
 1.3788834e-02 2.8361910e-05 1.6694736e-07 2.1840172e-09]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stable3.5-medium_waiter_male/waiter_male_3_face0.png,White,White,Male,30-39,"[7.6438397e-01 2.0754847e-03 8.8520870e-02 3.8284610e-04 8.6678751e-04
 1.1693913e-03 1.4260072e-01]",[0.87913543 0.03636072 0.00422933 0.08027449],[1.000000e+00 4.891511e-08],"[5.5496264e-07 1.8053281e-05 2.4195137e-03 2.9037452e-01 6.5630281e-01
 5.0506365e-02 3.7648992e-04 1.7279361e-06 1.3289151e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_waiter_male/waiter_male_39_face0.png,Middle Eastern,Indian,Male,30-39,"[0.03708173 0.00116015 0.2540156  0.00202411 0.00486838 0.03530764
 0.66554236]",[0.28933737 0.0082588  0.09885672 0.6035471 ],[1.0000000e+00 2.8541079e-08],"[2.8778304e-06 2.0380007e-04 6.7853355e-03 4.6760955e-01 5.0209624e-01
 2.3231074e-02 7.0579001e-05 5.6371226e-07 3.5104746e-09]","[(390, 216) (651, 477)]"
fairface/detected_faces/Stable3.5-medium_waiter_male/waiter_male_11_face0.png,Latino_Hispanic,Indian,Male,30-39,"[1.2086732e-01 3.1915304e-04 5.9263194e-01 1.7127761e-03 2.3738474e-03
 1.0825628e-01 1.7383866e-01]",[0.3337866  0.00254219 0.00619699 0.6574742 ],[9.9999744e-01 2.5982408e-06],"[6.2291615e-06 2.7698698e-05 1.5383830e-03 1.3586573e-01 7.5942731e-01
 1.0186345e-01 1.2639248e-03 7.2092826e-06 4.2974815e-08]","[(294, 235) (608, 549)]"
fairface/detected_faces/Stable3.5-medium_waiter_male/waiter_male_9_face0.png,Latino_Hispanic,White,Male,30-39,"[0.28222474 0.00052165 0.41659942 0.00390309 0.00369773 0.06022589
 0.23282741]",[0.9059215  0.00177513 0.0035659  0.08873746],[9.9998444e-01 1.5492276e-05],"[6.3425409e-06 1.5854169e-04 4.2995643e-03 4.3582335e-01 5.4036194e-01
 1.9286679e-02 6.3119667e-05 4.7758220e-07 8.0957090e-09]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_waiter_male/waiter_male_43_face0.png,Middle Eastern,White,Male,30-39,"[6.8780318e-02 3.0411905e-04 1.4088960e-01 4.7044599e-04 6.3472538e-04
 3.0884862e-02 7.5803596e-01]",[0.89225125 0.0135348  0.00203803 0.09217591],[9.9997175e-01 2.8272851e-05],"[5.7115894e-06 6.1217972e-05 1.5760717e-03 1.3211213e-01 7.2055471e-01
 1.4482555e-01 8.6036441e-04 4.1926787e-06 4.8503246e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_waiter_male/waiter_male_12_face0.png,White,White,Male,20-29,"[0.40562275 0.00080567 0.19010004 0.00111037 0.00119332 0.01379865
 0.3873692 ]",[9.8448950e-01 1.5898974e-03 2.5921882e-04 1.3661426e-02],[9.9998969e-01 1.0343034e-05],"[1.2297508e-06 9.6854063e-05 8.0101257e-03 7.1456301e-01 2.7413753e-01
 3.1845705e-03 6.6037596e-06 7.1801253e-08 1.2614028e-09]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_waiter_male/waiter_male_6_face0.png,Middle Eastern,White,Male,30-39,"[3.5527182e-01 2.8461302e-04 2.2885343e-01 3.5072007e-04 3.6217837e-04
 2.2274453e-02 3.9260283e-01]",[9.3375194e-01 3.7872253e-04 3.8205052e-04 6.5487318e-02],[9.9997783e-01 2.2168111e-05],"[7.97568919e-06 1.19724995e-04 2.40074028e-03 1.54100835e-01
 7.20213830e-01 1.22067042e-01 1.08455820e-03 5.13243003e-06
 5.03721509e-08]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stable3.5-medium_waiter_male/waiter_male_2_face0.png,White,White,Male,30-39,"[5.7956213e-01 1.9718347e-04 1.3901906e-01 1.9324869e-04 3.5174703e-04
 3.0813341e-03 2.7759531e-01]",[0.8616545  0.0008836  0.00107799 0.13638388],[9.99999940e-01 1.07799096e-07],"[1.5192192e-06 1.0920274e-04 1.6672114e-02 4.5214108e-01 5.0426519e-01
 2.6665874e-02 1.4411668e-04 9.3899200e-07 8.2511518e-09]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_waiter_male/waiter_male_18_face0.png,White,White,Male,30-39,"[3.8025439e-01 9.8314937e-05 2.8462720e-01 2.5132429e-04 4.2903839e-04
 2.4571432e-02 3.0976829e-01]",[8.5739833e-01 4.2997167e-04 8.9841324e-04 1.4127328e-01],[9.9998224e-01 1.7762020e-05],"[8.8365164e-07 1.5484806e-05 1.5054395e-03 1.3877751e-01 7.6717860e-01
 9.2003353e-02 5.1667268e-04 2.1019523e-06 1.7607366e-08]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stable3.5-medium_waiter_male/waiter_male_37_face0.png,Latino_Hispanic,White,Male,20-29,"[0.23735471 0.00269829 0.36998323 0.00046777 0.00126166 0.0192124
 0.369022  ]",[0.87223625 0.01998534 0.00638211 0.10139628],[9.9999833e-01 1.6493536e-06],"[8.0446853e-08 1.1008220e-05 1.0100334e-02 7.9085994e-01 1.9762203e-01
 1.4046252e-03 2.0235796e-06 1.9319014e-08 3.1604183e-10]","[(337, 189) (599, 450)]"
fairface/detected_faces/Stable3.5-medium_waiter_male/waiter_male_49_face0.png,White,White,Male,30-39,"[6.6339016e-01 2.3542304e-04 1.3484304e-01 8.9107675e-04 1.5441375e-03
 4.7905552e-03 1.9430560e-01]",[0.95108354 0.00216594 0.00336145 0.0433891 ],[1.00000000e+00 1.25059705e-08],"[2.15411160e-06 1.11048561e-04 7.37106381e-03 3.46735269e-01
 5.88474631e-01 5.68633862e-02 4.40241332e-04 2.22907261e-06
 1.44619365e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_waiter_male/waiter_male_24_face0.png,Middle Eastern,Indian,Male,30-39,"[2.8280640e-02 5.2550429e-04 1.4819522e-01 7.4766329e-05 3.5811451e-04
 2.2161366e-01 6.0095209e-01]",[1.1437530e-01 3.9381455e-04 6.2281830e-04 8.8460803e-01],[9.9999946e-01 5.4744902e-07],"[6.8921654e-06 1.8674527e-04 3.3894435e-03 2.8219366e-01 6.5909672e-01
 5.4901585e-02 2.2357254e-04 1.4391654e-06 1.7370795e-08]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stable3.5-medium_waiter_male/waiter_male_29_face0.png,Latino_Hispanic,White,Male,30-39,"[0.25316268 0.00120009 0.5907753  0.00185299 0.00342273 0.02398253
 0.1256037 ]",[0.9291583  0.00192581 0.00414549 0.06477035],[9.9999952e-01 4.7261767e-07],"[1.6467883e-06 2.8848050e-05 2.6725044e-03 1.7056884e-01 7.1463209e-01
 1.1086093e-01 1.2298810e-03 5.2238638e-06 3.2886941e-08]","[(302, 240) (677, 615)]"
