face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,42,Man,0.050142825,99.94986,latino hispanic,6.157377,11.884114,2.3398776,20.627491,18.088472,40.902664,neutral,0.17548452,0.0037026838,0.1577111,0.85390216,2.1168911,0.011192361,96.68112,waiter_middle aged_39.png
1.0,40,Man,0.021903003,99.978096,white,0.77136475,2.1317828,0.31403518,45.34661,19.612566,31.823647,neutral,1.869302,1.657225e-08,0.017859302,0.51237094,1.0097456,0.0010947182,96.58962,waiter_middle aged_4.png
1.0,49,Man,0.011893031,99.988106,white,0.55596656,0.9460729,0.13543676,65.93738,18.782192,13.642957,neutral,3.7159768e-07,4.1005146e-18,2.1820803e-09,0.000118749675,0.0005195664,1.9109947e-10,99.99937,waiter_middle aged_48.png
1.0,52,Man,0.022482071,99.97752,latino hispanic,15.172541,11.737951,6.538259,20.21232,18.46724,27.871689,happy,0.0004391046,1.4885035e-07,6.5973813e-06,98.7773,0.0002506155,2.2863313e-05,1.2219763,waiter_middle aged_21.png
1.0,31,Man,0.045284156,99.95472,middle eastern,0.5386983,5.026386,0.9602192,27.66794,45.61108,20.19568,neutral,0.0010028108,9.154161e-09,0.00028302954,36.926865,0.04794547,0.00052128884,63.02338,waiter_middle aged_23.png
1.0,33,Man,0.017410235,99.98259,latino hispanic,2.5010245,2.1957405,0.5680164,34.9084,8.837388,50.98943,neutral,8.312692,0.06984595,7.6512284,0.97579473,13.412311,0.040725946,69.53741,waiter_middle aged_11.png
1.0,45,Man,0.021526607,99.97848,latino hispanic,2.1031075,6.3612895,1.6028566,28.026882,27.014252,34.891613,neutral,0.0038929381,2.7711874e-08,0.00079668046,33.78675,0.041087672,0.00026929498,66.167206,waiter_middle aged_43.png
1.0,45,Man,0.0043295333,99.995674,white,0.0012721679,0.025804995,0.0010407639,88.20715,6.0574613,5.7072754,neutral,0.13334659,1.5464417e-06,0.0015585403,1.1148095,1.0741833,5.9055834e-05,97.67605,waiter_middle aged_44.png
1.0,49,Man,0.016112337,99.98389,white,0.0645805,0.09308944,0.0063014645,81.3779,7.5787864,10.879344,happy,0.001480672,1.6441878e-07,8.125325e-05,97.891426,0.02507304,0.00468415,2.0772552,waiter_middle aged_12.png
1.0,45,Man,0.044870444,99.955124,white,7.387694e-05,0.0009447396,1.4078443e-05,94.67723,3.604999,1.7167348,neutral,0.10557468,2.715292e-07,3.1109388,0.00013574299,8.372563,0.00013990828,88.410645,waiter_middle aged_33.png
