face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,26,Man,0.02604232,99.97396,black,4.401024e-15,6.6384317e-13,100.0,8.0267765e-20,4.2242993e-20,6.616433e-14,neutral,0.5381259,6.122867e-11,1.1643981e-05,0.039511427,0.09139629,3.5084304e-05,99.33091,waiter_black_15.png
1.0,25,Man,0.72940487,99.2706,black,0.0035394006,0.015760906,99.978745,1.4756908e-05,1.485757e-06,0.0019331957,neutral,0.0004171114,9.666132e-18,3.3196255e-05,8.244872e-07,0.009494163,2.0095249e-10,99.99005,waiter_black_39.png
1.0,27,Man,0.6913403,99.308655,black,2.43936e-12,1.7954783e-10,100.0,1.482508e-18,7.123361e-19,5.7597856e-13,neutral,0.0020373852,3.7870854e-16,4.4780304e-06,1.7269119e-06,0.7142718,3.9098356e-12,99.28368,waiter_black_9.png
1.0,32,Man,0.3451942,99.65481,black,1.0497264e-06,8.9445915e-05,99.999916,1.8525287e-09,3.1373543e-10,2.6585228e-06,sad,0.24059954,2.0185514e-08,0.013715207,0.0003927777,66.19615,7.8378406e-07,33.549137,waiter_black_32.png
1.0,26,Man,0.117154025,99.88285,black,1.9529182e-17,1.2970848e-15,100.0,4.7541377e-24,4.6904948e-24,3.9407166e-17,neutral,0.5778607,1.0237623e-09,0.00030103614,0.5198,0.0240481,0.00012598794,98.87787,waiter_black_45.png
1.0,32,Man,1.0016141,98.99838,black,1.5496332e-14,1.278364e-12,100.0,1.2097518e-19,5.786192e-20,1.4569234e-14,sad,1.1286534,3.3908258e-09,0.5304881,3.7011682e-07,80.29023,5.29302e-07,18.050632,waiter_black_37.png
1.0,31,Man,0.026948942,99.97305,black,1.4010296e-10,2.0295912e-09,100.0,2.0570373e-15,3.11576e-16,3.971629e-11,neutral,13.46433,2.3809894e-06,0.0059021083,0.13221231,25.49706,1.5438642e-06,60.900486,waiter_black_5.png
1.0,25,Man,0.004830168,99.99517,black,5.4964063e-12,4.00878e-09,100.0,3.7128662e-16,1.2710166e-16,2.4445775e-11,neutral,0.028422805,1.0161572e-13,1.0820036e-05,0.029042192,0.06693659,3.356937e-07,99.875595,waiter_black_8.png
1.0,27,Man,0.26409516,99.7359,black,2.2760588e-27,4.744179e-22,100.0,0.0,0.0,6.020316e-27,neutral,1.5046511e-06,3.0950658e-18,1.4030314e-07,2.317908e-06,0.00023049949,2.3122173e-09,99.999756,waiter_black_16.png
1.0,28,Man,1.6549956,98.34501,black,2.1847073e-07,4.398912e-06,100.0,5.5752604e-11,1.0908249e-11,1.9502852e-07,neutral,0.0018781063,2.3117504e-12,0.044919334,3.9763905e-05,16.864622,1.8966606e-08,83.08854,waiter_black_42.png
0.99,26,Man,0.017010434,99.98299,black,2.1487695e-06,0.0008274276,99.99915,1.3483978e-09,5.6743654e-10,1.5656884e-05,sad,0.24658561,6.075122e-11,0.023387961,2.4904924e-05,69.299286,6.541836e-09,30.430714,waiter_black_18.png
1.0,28,Man,0.14169174,99.85831,black,1.7970935e-12,7.5041005e-09,100.0,2.7552237e-16,5.2391545e-17,1.5203334e-10,neutral,1.2979396e-05,3.2059906e-17,9.160949e-06,1.5521344e-07,0.0004225733,1.8643705e-07,99.99956,waiter_black_11.png
1.0,30,Man,0.14504734,99.85495,black,1.16302745e-05,0.0014475423,99.99852,1.1607409e-08,7.2449824e-09,1.7707873e-05,neutral,0.0011643389,5.0809362e-20,1.0864963e-08,3.3404046e-06,5.1086357e-05,6.5813035e-09,99.99879,waiter_black_0.png
1.0,29,Man,0.17215432,99.82785,black,4.3416426e-07,5.031829e-05,99.999954,2.0548689e-10,5.2512335e-11,4.1091113e-07,neutral,1.3840221e-05,1.3271542e-18,3.6778275e-07,8.544287e-08,0.00032406376,2.2987898e-09,99.999664,waiter_black_3.png
1.0,29,Man,0.2423671,99.75763,black,1.7032546e-10,5.3951776e-08,100.0,4.2405684e-15,6.378703e-16,2.3577362e-10,neutral,0.00012876578,2.4366192e-16,4.201167e-07,0.0014642059,0.024024818,9.523212e-09,99.97438,waiter_black_44.png
1.0,28,Man,0.016105149,99.983894,black,4.7307595e-11,5.0135164e-08,100.0,3.674699e-14,1.6459051e-14,2.3729636e-09,neutral,0.004356213,4.9227414e-17,2.0024154e-06,7.78043e-07,0.09178054,3.125696e-10,99.903854,waiter_black_7.png
1.0,33,Man,0.15726435,99.84274,black,1.8228383e-14,7.138072e-13,100.0,6.798315e-22,6.6673546e-23,2.1217436e-15,neutral,4.6237993,5.0125355e-11,0.014217289,6.498028e-05,4.7728376,2.4485066e-08,90.58908,waiter_black_23.png
1.0,24,Man,0.14380696,99.85619,black,1.8699418e-14,5.786116e-12,100.0,6.874782e-21,1.288323e-21,9.602421e-15,neutral,0.009510305,2.603499e-12,1.1155846e-06,2.1920235,0.89195734,1.6306071e-06,96.90651,waiter_black_48.png
1.0,27,Man,0.14190462,99.85809,black,2.5548177e-05,0.00029329554,99.99962,1.2300342e-07,3.604123e-08,6.2807085e-05,neutral,0.35402206,5.598649e-13,3.6242738e-05,0.01111778,0.066183016,2.6130721e-05,99.56862,waiter_black_38.png
1.0,30,Man,0.110588424,99.88941,black,5.4272933e-13,3.6446478e-11,100.0,1.360374e-18,1.125924e-18,1.6908096e-13,neutral,3.2460327e-06,6.870901e-23,6.105447e-07,4.5408055e-09,0.0113524655,6.990988e-11,99.98863,waiter_black_13.png
1.0,30,Man,0.031336658,99.96866,black,8.1600426e-08,1.9127785e-05,99.999985,1.0301913e-10,2.6727388e-11,1.072172e-06,neutral,0.00028741008,5.305454e-09,0.00025492793,6.9359937,0.19707796,0.002197881,92.86419,waiter_black_31.png
1.0,30,Man,0.23100641,99.769,black,7.475055e-10,1.1535525e-07,100.0,1.1647692e-13,1.0631994e-14,5.782715e-09,neutral,0.041132256,2.2523117e-11,0.0007223918,6.340932e-05,0.07552998,1.1339755e-07,99.882545,waiter_black_10.png
