face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_waiter_elderly/waiter_elderly_39_face0.png,Middle Eastern,White,Male,60-69,"[0.32007837 0.00529234 0.11263668 0.02055053 0.00924297 0.01191278
 0.5202864 ]",[9.8023427e-01 4.9059826e-04 9.0743648e-03 1.0200725e-02],[9.9974740e-01 2.5265798e-04],"[8.1477607e-05 3.1822303e-05 5.6407454e-05 1.4109284e-05 1.1107563e-04
 1.4286754e-03 6.8990059e-02 7.4639833e-01 1.8288803e-01]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_waiter_elderly/waiter_elderly_32_face0.png,Middle Eastern,White,Male,60-69,"[0.36596298 0.01567878 0.20020646 0.00706546 0.00826582 0.01288779
 0.38993266]",[9.8867559e-01 3.3729224e-04 5.3806948e-03 5.6065139e-03],[9.9999261e-01 7.3486344e-06],"[5.4075772e-05 2.8186138e-05 1.4823166e-04 3.9073042e-05 3.6134684e-04
 5.7608723e-03 1.7962505e-01 7.5432503e-01 5.9658200e-02]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_waiter_elderly/waiter_elderly_13_face0.png,Middle Eastern,White,Male,60-69,"[3.9003816e-01 5.7825260e-04 1.1160972e-02 5.2505598e-04 5.7022960e-04
 7.1195047e-04 5.9641540e-01]",[9.9730545e-01 1.4618410e-04 1.6437098e-03 9.0471149e-04],[9.9999958e-01 4.0161817e-07],"[1.7516502e-05 4.5189890e-06 4.1374991e-05 3.5190991e-05 4.0621855e-04
 5.5856728e-03 1.5722694e-01 7.7698815e-01 5.9694435e-02]","[(202, 168) (654, 619)]"
fairface/detected_faces/Stable3.5-medium_waiter_elderly/waiter_elderly_0_face0.png,White,White,Male,60-69,"[9.6115386e-01 1.6886888e-04 6.0934359e-03 2.0901875e-03 7.8892155e-04
 2.3356872e-04 2.9471196e-02]",[9.9787140e-01 2.7192608e-04 8.0829958e-04 1.0483363e-03],[9.9993783e-01 6.2171886e-05],"[1.5692285e-04 7.0449110e-05 2.8270303e-04 8.8720713e-05 6.8809791e-04
 8.5537080e-03 2.3584844e-01 6.9476390e-01 5.9547029e-02]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_waiter_elderly/waiter_elderly_4_face0.png,Middle Eastern,White,Male,60-69,"[0.32132617 0.00165267 0.08052111 0.00073534 0.00079101 0.00348687
 0.5914868 ]",[0.97128993 0.00225342 0.00763524 0.01882137],[9.999225e-01 7.744629e-05],"[3.1075757e-05 1.3825086e-05 5.2914929e-05 1.3431628e-05 8.7760433e-05
 1.0140075e-03 6.6585176e-02 6.9938469e-01 2.3281705e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_waiter_elderly/waiter_elderly_28_face0.png,Middle Eastern,White,Male,70+,"[3.2383975e-01 3.8029638e-04 3.2707762e-02 5.8014393e-03 2.3771860e-03
 5.7417410e-03 6.2915182e-01]",[9.1327482e-01 2.5121603e-04 6.5546133e-02 2.0927830e-02],[9.992766e-01 7.233742e-04],"[7.3001220e-06 1.2377320e-05 4.8137616e-05 7.6836259e-06 1.1039673e-05
 7.2128641e-05 1.0199594e-02 4.4426563e-01 5.4537606e-01]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_waiter_elderly/waiter_elderly_35_face0.png,White,White,Male,60-69,"[0.7234583  0.00303834 0.15689424 0.00143007 0.00175441 0.00552419
 0.10790037]",[9.9762172e-01 2.7294506e-04 7.0402469e-04 1.4013276e-03],[9.9979162e-01 2.0836171e-04],"[1.0815511e-04 7.5936761e-05 4.8201953e-04 1.2125520e-04 8.2560192e-04
 6.9475174e-03 2.4553154e-01 6.7195666e-01 7.3951364e-02]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_waiter_elderly/waiter_elderly_26_face0.png,White,White,Male,60-69,"[0.5304214  0.00079885 0.1134898  0.00310909 0.00150607 0.00056573
 0.350109  ]",[9.9917793e-01 3.8361624e-05 6.2393909e-04 1.5978931e-04],[9.9977326e-01 2.2675500e-04],"[1.1835457e-05 8.4762532e-06 6.4089108e-05 1.1552637e-05 9.0724403e-05
 9.1668370e-04 6.2782601e-02 7.0759410e-01 2.2851996e-01]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_waiter_elderly/waiter_elderly_2_face0.png,White,White,Male,60-69,"[0.8454568  0.00169315 0.08643492 0.0029466  0.00125571 0.00097605
 0.06123675]",[9.9822044e-01 7.4041440e-05 1.4790552e-03 2.2642185e-04],[9.9995506e-01 4.4928289e-05],"[3.5369583e-05 1.2600258e-05 5.9897382e-05 1.2363460e-05 1.7618197e-04
 3.0348185e-03 1.2535919e-01 7.9906344e-01 7.2246052e-02]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_waiter_elderly/waiter_elderly_33_face0.png,White,White,Male,60-69,"[9.1166019e-01 2.0185769e-05 1.3654137e-02 2.1529426e-04 5.8054095e-05
 1.8142309e-04 7.4210696e-02]",[9.9979490e-01 1.6630504e-05 3.3196233e-05 1.5529443e-04],[9.997272e-01 2.728102e-04],"[6.3005682e-06 4.0612385e-06 3.8763184e-05 9.8503760e-06 1.0395333e-04
 2.3929605e-03 1.8736413e-01 7.2109628e-01 8.8983662e-02]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_waiter_elderly/waiter_elderly_38_face0.png,White,White,Male,60-69,"[5.4893011e-01 2.0155136e-04 2.9171199e-02 2.6595144e-04 8.8699267e-04
 2.3975910e-03 4.1814664e-01]",[9.8888749e-01 1.3251735e-04 2.6472055e-03 8.3326949e-03],[9.999560e-01 4.396966e-05],"[5.6852812e-05 8.0015750e-05 1.0234943e-03 4.2152131e-04 1.0344320e-03
 7.4463100e-03 1.7387636e-01 6.6872990e-01 1.4733107e-01]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_waiter_elderly/waiter_elderly_23_face0.png,White,White,Male,60-69,"[5.5758518e-01 9.6467724e-05 2.9955696e-02 1.2742315e-04 1.3781268e-04
 9.1027282e-04 4.1118711e-01]",[9.9911577e-01 1.3669543e-05 1.0775982e-04 7.6280761e-04],[9.999870e-01 1.300665e-05],"[3.67246175e-05 1.90998180e-05 1.83134049e-04 4.05487335e-05
 6.77740376e-04 1.23200705e-02 2.93857217e-01 6.62350178e-01
 3.05153318e-02]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stable3.5-medium_waiter_elderly/waiter_elderly_36_face0.png,White,White,Male,60-69,"[7.6318359e-01 1.4247189e-04 3.4595966e-02 3.7598670e-03 9.2753291e-04
 2.1688628e-04 1.9717374e-01]",[9.9535918e-01 3.0483159e-05 4.5006024e-03 1.0972731e-04],[9.9988109e-01 1.1893592e-04],"[3.8432758e-05 1.9810866e-05 5.3265558e-05 7.4628074e-06 7.2231545e-05
 1.0448215e-03 7.7388391e-02 7.8367776e-01 1.3769785e-01]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stable3.5-medium_waiter_elderly/waiter_elderly_34_face0.png,Middle Eastern,White,Male,60-69,"[4.6828899e-01 2.8797390e-04 2.9805517e-02 5.7001773e-04 5.3547032e-04
 1.0601180e-03 4.9945199e-01]",[9.9756455e-01 9.0228517e-05 6.0173986e-04 1.7434998e-03],[9.9999565e-01 4.4199419e-06],"[2.43906572e-04 1.30247412e-04 5.87120245e-04 1.02383405e-04
 8.84956971e-04 1.38897216e-02 3.04660052e-01 6.52767539e-01
 2.67340150e-02]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_waiter_elderly/waiter_elderly_42_face0.png,Middle Eastern,White,Male,60-69,"[0.32128355 0.00163456 0.04311049 0.00222067 0.00202577 0.0013266
 0.62839836]",[9.9164850e-01 2.7478265e-04 6.8632490e-03 1.2133947e-03],[9.9999154e-01 8.4816620e-06],"[5.2316740e-05 3.2951855e-05 1.6004052e-04 2.8944858e-05 2.3220263e-04
 1.9957977e-03 7.9079367e-02 7.0327276e-01 2.1514557e-01]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_waiter_elderly/waiter_elderly_25_face0.png,White,White,Male,60-69,"[0.45395824 0.00363585 0.23426887 0.0188065  0.01274888 0.00612467
 0.27045697]",[9.8534477e-01 2.6057111e-04 6.0889530e-03 8.3057834e-03],[9.9956650e-01 4.3346485e-04],"[1.01261234e-04 1.15988012e-04 4.17182309e-04 5.08070952e-05
 3.14915931e-04 2.87208916e-03 9.96233374e-02 7.04442561e-01
 1.92061871e-01]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_waiter_elderly/waiter_elderly_46_face0.png,White,White,Male,60-69,"[8.82723331e-01 3.35778546e-04 9.80570354e-03 4.03664744e-04
 5.51213452e-04 6.63922634e-04 1.05516344e-01]",[9.9916971e-01 1.3985657e-04 2.0805839e-04 4.8239788e-04],[9.9999845e-01 1.5401101e-06],"[1.3333614e-04 3.3946006e-05 1.8267626e-04 6.0652554e-05 7.5569504e-04
 1.0018404e-02 2.6608497e-01 6.8074554e-01 4.1984823e-02]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stable3.5-medium_waiter_elderly/waiter_elderly_37_face0.png,White,White,Male,60-69,"[9.1880840e-01 7.9166319e-04 9.1466857e-03 2.9858327e-03 1.7572090e-03
 3.8183067e-04 6.6128366e-02]",[9.8195368e-01 2.7323846e-04 1.5404151e-02 2.3689661e-03],[9.9999833e-01 1.6066761e-06],"[4.9920345e-05 1.2813296e-05 7.3816052e-05 4.9012720e-05 2.6850920e-04
 3.2129704e-03 1.8602481e-01 7.6570821e-01 4.4599880e-02]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_waiter_elderly/waiter_elderly_9_face0.png,White,White,Male,60-69,"[4.8994043e-01 1.9245918e-04 4.5729954e-02 2.2659045e-02 6.1059301e-03
 1.3449849e-03 4.3402725e-01]",[9.7464752e-01 1.2170197e-05 2.4512148e-02 8.2821556e-04],[0.998936   0.00106395],"[2.4846351e-05 3.4156292e-05 9.6880765e-05 1.4251986e-05 4.6216392e-05
 3.4706137e-04 2.9064188e-02 5.9546101e-01 3.7491143e-01]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_waiter_elderly/waiter_elderly_12_face0.png,Middle Eastern,White,Male,60-69,"[1.08288676e-01 1.90377788e-04 1.61539186e-02 5.63980779e-04
 4.02814243e-04 1.92427193e-03 8.72475922e-01]",[9.8687261e-01 1.5623853e-04 9.3647158e-03 3.6064435e-03],[9.9981260e-01 1.8742672e-04],"[8.8389215e-06 8.9616424e-06 4.1960815e-05 9.4661300e-06 3.0230522e-05
 2.2205380e-04 1.5422138e-02 5.1985705e-01 4.6439931e-01]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_waiter_elderly/waiter_elderly_17_face0.png,White,White,Male,60-69,"[4.7373614e-01 3.3866224e-04 7.3750950e-02 3.4741119e-03 1.7584623e-03
 2.3483709e-03 4.4459331e-01]",[0.97532177 0.00146399 0.00943119 0.01378304],[9.9973136e-01 2.6864029e-04],"[1.8225797e-05 2.2199163e-05 8.7562126e-05 1.0278517e-05 4.2315049e-05
 4.7766080e-04 4.6896689e-02 7.3333120e-01 2.1911384e-01]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_waiter_elderly/waiter_elderly_21_face0.png,White,White,Male,60-69,"[8.9612222e-01 5.7348580e-04 1.5104495e-02 2.9063819e-04 3.6543148e-04
 5.3157494e-03 8.2227930e-02]",[9.9319017e-01 8.7563560e-05 3.2567192e-04 6.3966042e-03],[9.998388e-01 1.611938e-04],"[2.4850200e-05 2.6195879e-05 2.4516459e-04 9.9358629e-05 1.4335458e-04
 9.5098157e-04 6.5616064e-02 7.2257936e-01 2.1031471e-01]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_waiter_elderly/waiter_elderly_30_face0.png,Middle Eastern,White,Male,60-69,"[0.05939778 0.0075703  0.09547316 0.00122398 0.00491507 0.01483546
 0.8165843 ]",[0.58459777 0.03095556 0.08414736 0.3002993 ],[9.9999332e-01 6.6223083e-06],"[1.9436622e-05 1.2742826e-05 9.3788854e-05 6.5394735e-05 2.0881831e-04
 1.4368112e-03 4.4237841e-02 7.4523199e-01 2.0869319e-01]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_waiter_elderly/waiter_elderly_48_face0.png,White,White,Male,60-69,"[7.1511567e-01 5.9269136e-04 2.1755768e-02 3.9495998e-03 1.2155051e-03
 6.2706007e-04 2.5674370e-01]",[9.9850714e-01 6.6165201e-05 1.0527578e-03 3.7396504e-04],[9.9990505e-01 9.4930423e-05],"[5.5227165e-06 3.0626916e-06 1.4412337e-05 5.2731461e-06 3.1426574e-05
 5.8810069e-04 5.5781905e-02 7.1366054e-01 2.2990978e-01]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_waiter_elderly/waiter_elderly_47_face0.png,White,White,Male,60-69,"[0.7657673  0.00112661 0.05906495 0.00152412 0.00107942 0.00114146
 0.17029618]",[9.9847388e-01 3.4585344e-05 7.1505114e-04 7.7642041e-04],[9.9986815e-01 1.3182877e-04],"[3.9690505e-05 3.0339106e-05 1.8012611e-04 4.7090889e-05 3.5191810e-04
 4.3347641e-03 1.4466213e-01 7.1710300e-01 1.3325092e-01]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_waiter_elderly/waiter_elderly_40_face0.png,White,White,Male,60-69,"[4.7945485e-01 4.3302207e-04 7.3312856e-02 4.1034352e-03 1.6682507e-03
 1.0474331e-03 4.3998015e-01]",[9.8817348e-01 5.8609396e-05 1.0830902e-02 9.3701098e-04],[0.99897337 0.00102665],"[2.9996892e-05 2.5168049e-05 8.6891319e-05 1.5474225e-05 1.1448666e-04
 1.4641975e-03 8.5944146e-02 7.2511476e-01 1.8720488e-01]","[(148, 128) (688, 669)]"
fairface/detected_faces/Stable3.5-medium_waiter_elderly/waiter_elderly_44_face0.png,White,White,Male,60-69,"[9.3466061e-01 5.0580617e-05 9.6327253e-03 9.0002007e-04 9.9143793e-04
 1.0605450e-03 5.2704066e-02]",[9.9832714e-01 1.9488136e-06 1.0210426e-03 6.4993085e-04],[9.994419e-01 5.580413e-04],"[2.7239923e-05 3.7979818e-05 1.7978200e-04 3.3225111e-05 7.0749447e-05
 6.0591626e-04 5.3847622e-02 5.5363095e-01 3.9156651e-01]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_waiter_elderly/waiter_elderly_3_face0.png,White,White,Male,60-69,"[0.4446239  0.01797307 0.06561978 0.00766306 0.01120236 0.01397499
 0.4389428 ]",[0.8424981  0.01990947 0.05844962 0.07914284],[9.9999845e-01 1.5648759e-06],"[6.63303581e-05 2.98062641e-05 1.33624068e-04 7.25629434e-05
 3.57423618e-04 3.31839570e-03 1.18802905e-01 7.98016310e-01
 7.92027116e-02]","[(202, 72) (743, 614)]"
fairface/detected_faces/Stable3.5-medium_waiter_elderly/waiter_elderly_6_face0.png,White,White,Male,60-69,"[7.5690752e-01 2.4678366e-04 6.3873328e-02 1.0846563e-03 5.2095315e-04
 2.5669001e-03 1.7479990e-01]",[9.9733126e-01 1.0765361e-05 5.4494839e-04 2.1129877e-03],[9.9996936e-01 3.0643881e-05],"[4.4786775e-05 2.7422146e-05 1.5798495e-04 1.6489046e-05 1.1835429e-04
 2.7505793e-03 2.5895151e-01 7.0994473e-01 2.7988199e-02]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_waiter_elderly/waiter_elderly_7_face0.png,White,White,Male,60-69,"[0.80702883 0.00206485 0.11484408 0.00195985 0.00186174 0.00530201
 0.06693858]",[9.9412400e-01 5.3267262e-04 2.2647497e-03 3.0785587e-03],[9.9998909e-01 1.0959815e-05],"[1.7952865e-04 1.0675368e-04 8.1444206e-04 1.1322066e-04 6.5362267e-04
 1.0979277e-02 2.8645122e-01 6.8321472e-01 1.7487211e-02]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_waiter_elderly/waiter_elderly_15_face0.png,White,White,Male,60-69,"[0.52569777 0.0005429  0.05856797 0.00179617 0.00217901 0.00560515
 0.40561098]",[9.8639232e-01 4.1259307e-04 1.2240324e-03 1.1971033e-02],[9.9998677e-01 1.3280972e-05],"[1.2621556e-04 1.5010405e-04 9.1863540e-04 1.3837210e-04 7.4785470e-04
 6.2108533e-03 1.5144040e-01 7.5463551e-01 8.5632086e-02]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_waiter_elderly/waiter_elderly_10_face0.png,White,White,Male,60-69,"[9.4927424e-01 1.7790039e-04 8.9348974e-03 6.0396531e-04 2.2410029e-04
 9.5001573e-04 3.9834891e-02]",[9.9723035e-01 2.5263810e-04 7.5994176e-04 1.7571271e-03],[9.9994010e-01 5.9903494e-05],"[1.1428104e-04 4.7084013e-05 1.3525174e-04 2.3017401e-05 1.4877721e-04
 2.8526019e-03 1.8564408e-01 7.5476265e-01 5.6272294e-02]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_waiter_elderly/waiter_elderly_16_face0.png,White,White,Male,60-69,"[0.6482926  0.03088467 0.11539543 0.00188596 0.00346485 0.02957524
 0.17050132]",[9.8359120e-01 6.7490694e-04 2.8693643e-03 1.2864491e-02],[9.9999744e-01 2.6097498e-06],"[6.4954635e-05 2.3579365e-05 1.0992578e-04 9.0440932e-05 6.8816316e-04
 1.0707516e-02 2.5970083e-01 7.0176423e-01 2.6850410e-02]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_waiter_elderly/waiter_elderly_45_face0.png,Middle Eastern,White,Male,60-69,"[0.37060794 0.00322338 0.17340115 0.0039363  0.00672302 0.01593133
 0.42617694]",[9.8555404e-01 2.0595896e-04 5.6341495e-03 8.6058332e-03],[9.9995261e-01 4.7373356e-05],"[2.5338702e-05 3.8725346e-05 1.9956441e-04 3.4846944e-05 1.0053546e-04
 7.8974100e-04 4.2766578e-02 6.8163866e-01 2.7440602e-01]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_waiter_elderly/waiter_elderly_27_face0.png,Middle Eastern,White,Male,60-69,"[0.28092733 0.00563711 0.02493514 0.01753004 0.01388479 0.0162151
 0.64087045]",[0.75051296 0.01594415 0.04631438 0.1872285 ],[9.999150e-01 8.504658e-05],"[6.9162736e-05 4.4698427e-05 1.1005218e-04 3.7869151e-05 1.1441798e-04
 1.0539520e-03 5.7400938e-02 7.2612840e-01 2.1504048e-01]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stable3.5-medium_waiter_elderly/waiter_elderly_24_face0.png,White,White,Male,60-69,"[7.3722970e-01 4.5476039e-04 2.5283365e-02 9.2735986e-04 6.8646943e-04
 7.5871800e-04 2.3465963e-01]",[9.980103e-01 4.709880e-05 9.000324e-04 1.042638e-03],[9.996039e-01 3.959981e-04],"[4.6636927e-05 2.8364360e-05 8.9147616e-05 1.8395975e-05 9.5875810e-05
 7.5254356e-04 3.8824089e-02 5.5206150e-01 4.0808335e-01]","[(202, 72) (743, 614)]"
fairface/detected_faces/Stable3.5-medium_waiter_elderly/waiter_elderly_5_face0.png,Middle Eastern,White,Male,60-69,"[0.3468255  0.00835552 0.21598597 0.00798695 0.00788352 0.01029597
 0.40266657]",[0.91260684 0.0137101  0.01257931 0.06110377],[9.9996531e-01 3.4682755e-05],"[2.86670489e-04 1.14372611e-04 5.48243232e-04 1.03451486e-04
 7.41175609e-04 7.01812189e-03 2.02116564e-01 7.39104331e-01
 4.99671102e-02]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_waiter_elderly/waiter_elderly_49_face0.png,Middle Eastern,White,Male,70+,"[0.19218215 0.00165342 0.04801466 0.00415038 0.00214331 0.00232394
 0.7495321 ]",[0.9639648  0.00180955 0.02281451 0.01141111],[9.9988437e-01 1.1565481e-04],"[7.0050214e-06 4.7373419e-06 1.4895078e-05 5.8773576e-06 2.5961503e-05
 2.4381481e-04 1.7214026e-02 4.4512919e-01 5.3735447e-01]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_waiter_elderly/waiter_elderly_41_face0.png,Middle Eastern,White,Male,60-69,"[0.40642557 0.0369933  0.09940539 0.00457979 0.00798961 0.01826228
 0.4263441 ]",[0.8033777  0.05856979 0.0162559  0.12179662],[9.9992919e-01 7.0807706e-05],"[1.6473867e-04 1.2097524e-04 2.5490855e-04 4.9001148e-05 2.1638469e-04
 2.1607471e-03 7.0182212e-02 6.8898046e-01 2.3787065e-01]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_waiter_elderly/waiter_elderly_14_face0.png,White,White,Male,60-69,"[7.0636308e-01 7.2299724e-04 6.6842020e-02 7.4370427e-04 5.6055945e-04
 3.1667219e-03 2.2160089e-01]",[9.9874228e-01 3.3784923e-05 1.7231266e-04 1.0516396e-03],[9.9997324e-01 2.6746446e-05],"[5.0960974e-05 2.6895757e-05 2.3856027e-04 9.7250755e-05 6.1523076e-04
 8.2260799e-03 2.7700907e-01 6.6158909e-01 5.2146994e-02]","[(339, 279) (715, 654)]"
