face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_waiter_young/waiter_young_30_face0.png,Latino_Hispanic,White,Male,10-19,"[2.9372567e-01 2.8812644e-04 4.8260936e-01 2.4098293e-04 1.2232254e-03
 1.2296381e-01 9.8948784e-02]",[9.4826269e-01 8.1469404e-04 5.9060805e-04 5.0331943e-02],[9.9999994e-01 6.5917483e-08],"[3.8497430e-07 1.2827710e-03 5.3747368e-01 4.5135078e-01 9.7804694e-03
 1.1157876e-04 3.0265028e-07 7.1976389e-09 8.2363380e-11]","[(294, 172) (608, 485)]"
fairface/detected_faces/Stable3.5-medium_waiter_young/waiter_young_29_face0.png,Latino_Hispanic,White,Male,10-19,"[0.13497135 0.00138307 0.78537655 0.00091454 0.00312164 0.02138432
 0.05284842]",[0.76483095 0.01251688 0.01194355 0.21070863],[9.9999934e-01 6.9323926e-07],"[2.4936639e-07 1.2574804e-03 7.5118309e-01 2.4316756e-01 4.3401509e-03
 5.1201372e-05 2.1285342e-07 7.3879889e-09 1.0454623e-10]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_waiter_young/waiter_young_21_face0.png,White,White,Male,30-39,"[7.9009926e-01 6.6679560e-05 1.7066436e-01 1.9729543e-03 3.3089307e-03
 1.1746590e-02 2.2141201e-02]",[9.364848e-01 3.177609e-04 7.366258e-03 5.583122e-02],[1.0000000e+00 6.7653066e-10],"[1.6219314e-05 1.5924802e-03 6.1513398e-02 2.6048464e-01 5.6345218e-01
 1.0967650e-01 3.2257577e-03 3.8758255e-05 1.4713210e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_waiter_young/waiter_young_19_face0.png,White,White,Male,10-19,"[6.9387221e-01 1.7838967e-04 1.6917808e-01 5.4442842e-04 8.9746283e-04
 6.5999286e-04 1.3466947e-01]",[0.9866185  0.00703916 0.00208171 0.00426057],[9.9999136e-01 8.6564687e-06],"[1.1470762e-07 4.1403543e-04 6.8879706e-01 3.0594057e-01 4.8028040e-03
 4.5309520e-05 1.6029968e-07 5.0243902e-09 9.8417628e-11]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_waiter_young/waiter_young_23_face0.png,Middle Eastern,White,Male,10-19,"[2.2537309e-01 1.2515050e-04 3.4865195e-01 2.2885984e-02 1.6279640e-02
 1.8430873e-03 3.8484114e-01]",[0.948366   0.00296243 0.03421038 0.01446118],[9.9999976e-01 2.9007478e-07],"[8.4970407e-07 1.5427700e-03 7.1174616e-01 2.7743426e-01 9.1434382e-03
 1.3179916e-04 7.2101545e-07 3.5318134e-08 4.1646495e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_waiter_young/waiter_young_11_face0.png,White,White,Male,10-19,"[5.5603939e-01 1.3342519e-04 2.0563658e-01 1.6383534e-02 1.1181573e-02
 5.8661326e-04 2.1003884e-01]",[9.5662290e-01 2.5047365e-04 4.2469095e-02 6.5757276e-04],[9.9999869e-01 1.2488979e-06],"[7.9339918e-07 1.0302294e-03 5.0239515e-01 4.7937441e-01 1.7049326e-02
 1.4940674e-04 5.9732741e-07 2.1346954e-08 3.5659350e-10]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stable3.5-medium_waiter_young/waiter_young_15_face0.png,Middle Eastern,White,Male,20-29,"[2.0233017e-01 1.6344328e-04 2.5722560e-01 5.0719158e-04 6.9536926e-04
 4.5731072e-03 5.3450513e-01]",[0.9507456  0.01097526 0.01084705 0.02743221],[9.999993e-01 7.438123e-07],"[4.5733232e-06 1.8730088e-03 3.4860137e-01 6.2250966e-01 2.6408898e-02
 5.9885369e-04 3.5473811e-06 1.1209186e-07 1.7031259e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_waiter_young/waiter_young_48_face0.png,Latino_Hispanic,White,Male,20-29,"[1.5581129e-01 1.3032510e-04 4.6118775e-01 4.1266871e-03 7.3851137e-03
 8.4964566e-02 2.8639427e-01]",[0.6605874  0.00222512 0.01695906 0.32022846],[9.9999827e-01 1.8059707e-06],"[1.0055901e-06 3.7203511e-04 1.0957209e-01 8.3303219e-01 5.6337345e-02
 6.8196387e-04 3.2639009e-06 9.8411597e-08 1.2799989e-09]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_waiter_young/waiter_young_25_face0.png,Latino_Hispanic,White,Male,10-19,"[1.49167940e-01 5.52663871e-04 6.97698891e-01 3.28084396e-04
 9.59160854e-04 1.26190325e-02 1.38674200e-01]",[0.80229634 0.01015591 0.00443791 0.18310976],[9.9999821e-01 1.7415288e-06],"[8.6640050e-08 3.4368367e-04 6.8749148e-01 3.0900496e-01 3.1382272e-03
 2.1484153e-05 6.1473678e-08 1.5596606e-09 2.3705492e-11]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_waiter_young/waiter_young_4_face0.png,White,White,Male,10-19,"[4.7927436e-01 1.8019611e-05 1.6178828e-01 2.3535989e-02 1.9856513e-02
 5.4967916e-03 3.1003007e-01]",[9.3739122e-01 2.4291947e-04 2.5971908e-02 3.6393944e-02],[9.9999851e-01 1.4733907e-06],"[2.20528538e-08 5.05047559e-04 8.37067246e-01 1.62072062e-01
 3.54583928e-04 1.10076360e-06 2.25755281e-09 1.02835684e-10
 1.26403694e-12]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_waiter_young/waiter_young_28_face0.png,Middle Eastern,White,Male,20-29,"[2.0696181e-01 4.0968349e-05 1.1749160e-01 1.0554889e-04 2.9531404e-04
 4.0076035e-03 6.7109716e-01]",[9.9045151e-01 3.0240670e-04 2.8998216e-04 8.9561455e-03],[9.9999720e-01 2.8654028e-06],"[5.6277585e-08 3.2980350e-04 4.6635464e-01 5.2926958e-01 4.0289545e-03
 1.6860891e-05 2.1307764e-08 5.3877935e-10 7.7735153e-12]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_waiter_young/waiter_young_17_face0.png,White,White,Male,10-19,"[4.9453583e-01 4.9705537e-05 1.6807854e-01 2.6829755e-03 2.9451770e-03
 1.0256692e-03 3.3068210e-01]",[0.9871903  0.00133425 0.00663013 0.00484529],[9.9999899e-01 1.0275135e-06],"[2.6381532e-08 9.8567642e-04 8.9991111e-01 9.8127887e-02 9.6622569e-04
 9.0198355e-06 2.0053823e-08 6.2902644e-10 9.9318930e-12]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_waiter_young/waiter_young_14_face0.png,White,White,Male,20-29,"[7.7608478e-01 3.9739284e-04 1.1102322e-01 2.6142246e-03 1.9770090e-03
 1.0037774e-03 1.0689952e-01]",[0.95132065 0.02327679 0.01338391 0.01201864],[9.9999970e-01 2.8954648e-07],"[3.0647793e-06 5.6203443e-04 1.5654877e-01 6.6947979e-01 1.6532007e-01
 7.9576857e-03 1.2456103e-04 3.9878250e-06 5.4168662e-08]","[(248, 124) (698, 574)]"
fairface/detected_faces/Stable3.5-medium_waiter_young/waiter_young_24_face0.png,Middle Eastern,White,Male,20-29,"[5.4050691e-02 9.7969285e-05 1.0651063e-01 4.1716057e-04 9.8398409e-04
 1.0875270e-02 8.2706428e-01]",[0.86884165 0.00372696 0.01136782 0.11606357],[9.9999803e-01 1.9288500e-06],"[9.0866149e-07 1.3540504e-03 3.3670536e-01 6.3238770e-01 2.8989978e-02
 5.5960868e-04 2.2957215e-06 6.9825838e-08 1.0611495e-09]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stable3.5-medium_waiter_young/waiter_young_38_face0.png,White,White,Male,20-29,"[6.28320754e-01 1.09315015e-05 1.46625564e-01 3.18135545e-02
 1.09737916e-02 1.94500654e-03 1.80310383e-01]",[9.4820404e-01 5.6335681e-05 4.3887008e-02 7.8525813e-03],[9.9999958e-01 4.2847398e-07],"[3.4752301e-07 1.9256954e-04 1.4956023e-01 8.0459321e-01 4.5288604e-02
 3.6396013e-04 1.0641072e-06 2.4142212e-08 2.4445038e-10]","[(302, 126) (677, 501)]"
fairface/detected_faces/Stable3.5-medium_waiter_young/waiter_young_45_face0.png,Latino_Hispanic,Indian,Male,20-29,"[7.6870017e-02 2.0349244e-04 4.9309057e-01 6.0222356e-04 1.3972727e-03
 1.1805031e-01 3.0978608e-01]",[0.38922653 0.00458146 0.00586215 0.6003298 ],[9.999967e-01 3.242432e-06],"[8.1321377e-06 1.9311851e-03 2.3272672e-01 6.4464039e-01 1.1499752e-01
 5.6518107e-03 4.3307162e-05 9.3638118e-07 9.2301642e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_waiter_young/waiter_young_33_face0.png,White,White,Male,10-19,"[6.8563265e-01 2.5750242e-05 1.0770843e-01 3.7044857e-04 4.6748653e-04
 4.3719713e-04 2.0535803e-01]",[9.9805599e-01 1.5464370e-04 6.0725550e-04 1.1821081e-03],[9.9999982e-01 1.8466923e-07],"[1.7828663e-08 1.8604360e-04 8.0143589e-01 1.9733652e-01 1.0369193e-03
 4.6120413e-06 8.0198843e-09 1.9032743e-10 2.2775386e-12]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_waiter_young/waiter_young_1_face0.png,Middle Eastern,White,Male,10-19,"[3.0050150e-01 2.8087205e-04 1.2906212e-01 7.1046012e-04 1.1645354e-03
 6.0451822e-03 5.6223530e-01]",[0.96937495 0.00884727 0.00340851 0.01836929],[9.9994916e-01 5.0814790e-05],"[3.3915686e-07 1.2564462e-03 4.9825892e-01 4.9080762e-01 9.5998319e-03
 7.6635661e-05 1.5071927e-07 3.9129673e-09 1.0297768e-10]","[(263, 126) (640, 501)]"
fairface/detected_faces/Stable3.5-medium_waiter_young/waiter_young_20_face0.png,White,White,Male,20-29,"[6.0555094e-01 3.5281490e-05 1.7547841e-01 6.6857305e-03 3.3416483e-03
 7.0569343e-03 2.0185104e-01]",[9.5165181e-01 1.6959978e-04 2.2086340e-03 4.5969855e-02],[9.9999964e-01 2.9338381e-07],"[5.7552614e-07 2.7453776e-05 2.7861662e-02 7.4250555e-01 2.2547334e-01
 4.1019330e-03 2.8908393e-05 6.5412229e-07 6.6038974e-09]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_waiter_young/waiter_young_41_face0.png,White,White,Male,10-19,"[7.9579216e-01 2.3052100e-05 3.9789550e-02 5.0637039e-04 4.6198256e-04
 4.9599464e-04 1.6293077e-01]",[0.9950017  0.00136636 0.00143518 0.00219674],[9.9998653e-01 1.3494511e-05],"[4.4630445e-07 3.2451218e-03 8.0149281e-01 1.9337533e-01 1.8650215e-03
 2.1193109e-05 5.6472860e-08 1.3144340e-09 3.2191055e-11]","[(263, 165) (640, 540)]"
fairface/detected_faces/Stable3.5-medium_waiter_young/waiter_young_34_face0.png,White,White,Male,20-29,"[4.24877107e-01 1.01026555e-04 3.64000291e-01 5.52308001e-03
 5.42493537e-03 4.18631081e-03 1.95887342e-01]",[0.88440275 0.00342801 0.02471502 0.08745416],[9.9999982e-01 2.3028468e-07],"[7.4973855e-07 3.7032782e-04 2.3873079e-01 7.2300702e-01 3.7472006e-02
 4.1733086e-04 1.6996554e-06 3.9190727e-08 4.2096587e-10]","[(263, 354) (640, 730)]"
fairface/detected_faces/Stable3.5-medium_waiter_young/waiter_young_31_face0.png,White,White,Male,30-39,"[4.8210081e-01 2.1946742e-04 3.2557642e-01 3.1694287e-04 6.5445318e-04
 1.0472188e-02 1.8065965e-01]",[9.7866368e-01 8.1849110e-04 7.5682136e-04 1.9761024e-02],[9.9999994e-01 5.3235311e-08],"[5.2692944e-06 1.8137947e-04 1.9745907e-02 4.2538884e-01 5.0440252e-01
 4.9488645e-02 7.7842479e-04 8.9482373e-06 5.3545612e-08]","[(389, 267) (702, 581)]"
fairface/detected_faces/Stable3.5-medium_waiter_young/waiter_young_16_face0.png,Middle Eastern,White,Male,20-29,"[0.20917602 0.00055136 0.3150059  0.00212808 0.00749738 0.00467387
 0.4609674 ]",[0.65237045 0.00376318 0.07046303 0.2734034 ],[9.9999994e-01 7.7108133e-08],"[1.4870380e-08 2.1742013e-05 3.4630197e-01 6.4279306e-01 1.0804015e-02
 7.8794757e-05 3.8454198e-07 1.8743499e-08 1.6760499e-10]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_waiter_young/waiter_young_37_face0.png,Latino_Hispanic,White,Male,10-19,"[0.300592   0.00047725 0.42287078 0.00172373 0.00393089 0.00391552
 0.26648983]",[0.9649817  0.00706104 0.01312514 0.01483215],[9.9999958e-01 4.6647892e-07],"[1.0708712e-07 2.3525385e-03 9.1090328e-01 8.6183757e-02 5.5713957e-04
 3.1555549e-06 6.0589538e-09 2.7263797e-10 4.1800239e-12]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_waiter_young/waiter_young_7_face0.png,Latino_Hispanic,White,Male,10-19,"[1.4472231e-01 3.9078546e-05 5.1197821e-01 2.6157559e-03 4.9443543e-03
 4.7722530e-02 2.8797776e-01]",[0.82687277 0.00108172 0.02009379 0.15195172],[9.9999917e-01 8.2001316e-07],"[3.7894250e-07 1.0635236e-03 6.0779387e-01 3.8234720e-01 8.6806156e-03
 1.1389802e-04 4.9646297e-07 2.1240767e-08 2.1914789e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_waiter_young/waiter_young_26_face0.png,Latino_Hispanic,White,Male,10-19,"[0.28683263 0.00072124 0.493903   0.00120174 0.00197132 0.01012573
 0.20524439]",[0.9425477  0.01643113 0.0050906  0.03593059],[9.9999917e-01 8.4799598e-07],"[5.4692282e-07 1.8112931e-03 8.1193274e-01 1.8268017e-01 3.5146498e-03
 6.0289010e-05 3.0530603e-07 1.2076388e-08 1.6470943e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_waiter_young/waiter_young_47_face0.png,White,White,Male,20-29,"[6.9737387e-01 1.6568668e-04 2.4450095e-01 8.0757058e-04 7.8169216e-04
 2.1797852e-03 5.4190461e-02]",[0.96615237 0.02198087 0.00299895 0.00886778],[9.9999988e-01 5.8579406e-08],"[1.20171546e-06 4.18794021e-04 1.71246305e-01 7.15055406e-01
 1.10037096e-01 3.21438001e-03 2.64348182e-05 2.95763812e-07
 2.33476283e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_waiter_young/waiter_young_13_face0.png,White,White,Male,10-19,"[4.7365689e-01 1.0580760e-04 2.2573023e-01 5.3242233e-04 1.4527382e-03
 5.8304924e-03 2.9269147e-01]",[9.9096334e-01 6.5068575e-04 5.9174927e-04 7.7942791e-03],[9.999990e-01 9.662401e-07],"[5.92527023e-08 1.93079031e-04 6.01219356e-01 3.91454726e-01
 7.03205820e-03 1.00351856e-04 3.84266542e-07 1.01192379e-08
 1.25757960e-10]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_waiter_young/waiter_young_12_face0.png,Middle Eastern,White,Male,20-29,"[2.1434137e-01 5.7365753e-05 3.0742586e-01 3.8959887e-03 4.0157028e-03
 4.3277703e-02 4.2698604e-01]",[0.54169095 0.00060408 0.01884275 0.43886217],[9.9999875e-01 1.2155778e-06],"[5.1027115e-07 4.1024509e-04 1.6056313e-01 8.1762618e-01 2.1236831e-02
 1.6258318e-04 4.8879161e-07 1.7074958e-08 1.8827269e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_waiter_young/waiter_young_46_face0.png,White,White,Male,10-19,"[5.3043336e-01 5.4363376e-05 1.7383446e-01 5.3112913e-04 1.3436743e-03
 1.8576487e-03 2.9194525e-01]",[9.9350560e-01 4.0168347e-04 1.7777297e-03 4.3149535e-03],[1.0000000e+00 2.4270891e-08],"[1.7603918e-08 1.4702458e-04 8.0359167e-01 1.9466501e-01 1.5803886e-03
 1.5841895e-05 5.4189190e-08 1.2912302e-09 1.0062174e-11]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_waiter_young/waiter_young_32_face0.png,Middle Eastern,White,Male,20-29,"[9.2020065e-02 2.5365979e-04 1.5645838e-01 1.9388982e-04 6.4956257e-04
 1.7051782e-02 7.3337263e-01]",[0.73926884 0.00971615 0.003424   0.24759097],[9.999952e-01 4.874105e-06],"[1.21075288e-07 4.08429652e-04 3.80192935e-01 6.06519043e-01
 1.27652120e-02 1.13954055e-04 2.75186210e-07 8.38402858e-09
 1.07461956e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_waiter_young/waiter_young_36_face0.png,Latino_Hispanic,Asian,Male,10-19,"[1.9880062e-02 9.6089781e-05 3.3710301e-01 2.5789750e-01 1.8838190e-01
 3.9338838e-02 1.5730269e-01]",[0.05130371 0.00113663 0.68546027 0.26209942],[9.9999952e-01 4.8314945e-07],"[1.9419801e-06 7.2557204e-03 5.5568492e-01 4.1986081e-01 1.6961323e-02
 2.3436200e-04 8.1005487e-07 4.0657387e-08 3.5944056e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_waiter_young/waiter_young_22_face0.png,Middle Eastern,White,Male,10-19,"[1.3430656e-01 1.2105225e-05 1.1419213e-01 3.4659283e-04 7.1609387e-04
 2.3350641e-03 7.4809152e-01]",[9.8859215e-01 3.6755551e-04 4.5986054e-03 6.4416341e-03],[9.9999976e-01 2.5764260e-07],"[4.2388088e-08 6.1684655e-04 9.0458864e-01 9.4247393e-02 5.4260786e-04
 4.4149210e-06 7.0187602e-09 2.3159380e-10 2.1270917e-12]","[(302, 88) (677, 464)]"
fairface/detected_faces/Stable3.5-medium_waiter_young/waiter_young_2_face0.png,Middle Eastern,White,Male,10-19,"[3.2278398e-01 3.5014004e-05 1.6123658e-01 2.1978386e-04 4.1282110e-04
 5.4549389e-03 5.0985688e-01]",[9.5083147e-01 3.2935222e-04 2.2181142e-03 4.6621129e-02],[9.9999982e-01 1.9211595e-07],"[7.5823857e-07 3.1252049e-03 8.4313524e-01 1.5072964e-01 2.9572556e-03
 5.1594419e-05 2.4004203e-07 6.5671064e-09 7.6498710e-11]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_waiter_young/waiter_young_40_face0.png,Latino_Hispanic,Asian,Male,10-19,"[0.05101689 0.00173542 0.69035745 0.04336553 0.09618971 0.01766048
 0.09967448]",[0.10858804 0.01376101 0.80388    0.07377099],[9.9999827e-01 1.6805644e-06],"[9.2023129e-08 1.1062426e-03 8.1406593e-01 1.8358018e-01 1.2402240e-03
 7.3156416e-06 2.4160146e-08 1.4175378e-09 2.4726044e-11]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_waiter_young/waiter_young_44_face0.png,Middle Eastern,White,Male,10-19,"[1.7627901e-01 1.3898341e-04 3.6693093e-01 1.5606519e-03 1.6068021e-03
 4.4303559e-02 4.0918007e-01]",[0.94129187 0.00173839 0.0038649  0.05310483],[9.9999762e-01 2.3610849e-06],"[1.1794864e-05 1.7917145e-02 5.1392227e-01 4.5625228e-01 1.1689300e-02
 2.0628660e-04 8.9524076e-07 2.6621281e-08 4.6174436e-10]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_waiter_young/waiter_young_43_face0.png,Southeast Asian,Asian,Male,10-19,"[5.89422137e-03 1.72558459e-04 2.68302143e-01 2.81943113e-01
 4.27662224e-01 1.34982085e-02 2.52758642e-03]",[1.6451076e-03 3.1829838e-04 9.8410624e-01 1.3930373e-02],[9.999993e-01 6.812732e-07],"[5.4140594e-07 3.9496566e-03 6.5973711e-01 3.3257037e-01 3.7155021e-03
 2.6787817e-05 8.4749310e-08 3.9056132e-09 5.7298083e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_waiter_young/waiter_young_9_face0.png,Latino_Hispanic,Indian,Male,20-29,"[5.0526496e-02 2.4499779e-04 7.3106450e-01 2.1821791e-02 2.8102035e-02
 9.0836570e-02 7.7403627e-02]",[0.14510038 0.0018304  0.19863345 0.6544358 ],[1.0000000e+00 2.4388415e-08],"[4.8722909e-06 1.6217785e-03 1.4722624e-01 6.9684601e-01 1.4986087e-01
 4.4122511e-03 2.7449840e-05 5.6903889e-07 3.6739105e-09]","[(294, 203) (608, 517)]"
fairface/detected_faces/Stable3.5-medium_waiter_young/waiter_young_3_face0.png,Middle Eastern,White,Male,10-19,"[1.8472947e-01 1.3989164e-05 2.0786211e-02 2.2670535e-04 3.5802866e-04
 3.3314084e-04 7.9355252e-01]",[9.9558914e-01 4.6517930e-04 8.0142065e-04 3.1443199e-03],[9.999996e-01 4.576430e-07],"[2.2315001e-08 4.9810705e-04 8.2007426e-01 1.7840873e-01 1.0110321e-03
 7.8248140e-06 1.0410081e-08 2.4495544e-10 2.7975185e-12]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_waiter_young/waiter_young_10_face0.png,White,White,Male,20-29,"[5.4274762e-01 1.6927517e-04 2.9200134e-01 2.0088272e-03 1.4134448e-03
 1.8445905e-03 1.5981492e-01]",[0.97058594 0.00111483 0.02113965 0.00715954],[9.9999386e-01 6.0973339e-06],"[1.7339175e-06 3.8795170e-04 1.6489941e-01 7.7151483e-01 6.2484823e-02
 7.0735632e-04 3.8442809e-06 6.2159941e-08 1.0005464e-09]","[(248, 168) (698, 619)]"
