face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_waiter_asian/waiter_asian_31_face0.png,East Asian,Asian,Male,30-39,"[9.0217497e-04 1.3341632e-06 9.1657592e-03 9.3474519e-01 5.4765780e-02
 1.2281159e-04 2.9693442e-04]",[3.1902334e-03 1.1002893e-06 9.9632978e-01 4.7884203e-04],[1.0000000e+00 2.8456348e-08],"[8.9490021e-07 3.0911519e-06 1.5684053e-04 3.4367371e-02 7.7173305e-01
 1.8741922e-01 6.2058871e-03 1.1327411e-04 2.6978054e-07]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_waiter_asian/waiter_asian_39_face0.png,East Asian,Asian,Male,30-39,"[7.3032577e-05 3.1477598e-06 1.2796944e-03 8.8605267e-01 1.1239757e-01
 1.6715653e-04 2.6764215e-05]",[4.2553431e-05 1.1845268e-06 9.9964494e-01 3.1129096e-04],[1.0000000e+00 2.3651758e-09],"[9.4930336e-08 2.3667653e-06 6.8969530e-04 2.3732600e-01 7.2147727e-01
 4.0086150e-02 4.1158448e-04 6.8543200e-06 2.0267889e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_waiter_asian/waiter_asian_12_face0.png,East Asian,Asian,Male,30-39,"[6.9445021e-05 1.0269471e-06 7.0315914e-04 9.2398286e-01 7.5124323e-02
 6.2663210e-05 5.6495672e-05]",[1.1038714e-04 3.9764876e-07 9.9971867e-01 1.7058413e-04],[1.0000000e+00 2.6416538e-09],"[1.4823748e-07 8.3735125e-07 1.5244271e-04 7.7377200e-02 8.0774665e-01
 1.1184054e-01 2.7844855e-03 9.7480035e-05 2.6323963e-07]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_waiter_asian/waiter_asian_25_face0.png,East Asian,Asian,Male,30-39,"[1.5856398e-04 6.7929332e-06 3.3935441e-03 8.5006273e-01 1.4553814e-01
 8.0974732e-04 3.0440606e-05]",[3.0811862e-04 2.8747159e-05 9.9308932e-01 6.5738596e-03],[1.000000e+00 2.309337e-08],"[1.6070604e-07 3.2304356e-06 5.5189466e-04 1.2917814e-01 7.5606555e-01
 1.1222653e-01 1.9339938e-03 4.0329658e-05 1.4408865e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_waiter_asian/waiter_asian_42_face0.png,East Asian,Asian,Male,30-39,"[3.0069747e-05 2.4475405e-06 6.6572009e-04 8.1535584e-01 1.8387641e-01
 6.6337372e-05 3.1232341e-06]",[4.8635524e-05 4.4987584e-07 9.9981177e-01 1.3907962e-04],[9.9999833e-01 1.6883912e-06],"[1.1004698e-07 7.4097584e-06 3.3467738e-03 3.3537403e-01 6.2099969e-01
 3.9596129e-02 6.5863779e-04 1.7180268e-05 1.1919211e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_waiter_asian/waiter_asian_34_face0.png,East Asian,Asian,Male,30-39,"[7.63442586e-05 1.79563722e-06 1.41694571e-03 9.10895765e-01
 8.74663666e-02 1.03729646e-04 3.90420973e-05]",[2.8315341e-04 3.1106304e-06 9.9928153e-01 4.3221988e-04],[9.9999958e-01 4.5377809e-07],"[1.1458538e-06 1.0120152e-05 8.2036888e-04 1.2696187e-01 7.5459170e-01
 1.1550456e-01 2.0473814e-03 6.2630839e-05 2.6108253e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_waiter_asian/waiter_asian_41_face0.png,East Asian,Asian,Male,30-39,"[4.7949611e-04 1.6206467e-06 3.3489561e-03 9.2048281e-01 7.5438708e-02
 1.3698373e-04 1.1143283e-04]",[7.6982280e-04 6.8043681e-07 9.9897689e-01 2.5261476e-04],[9.9999964e-01 3.6748352e-07],"[5.6489392e-07 5.7560405e-06 2.3816706e-04 2.3131749e-02 5.8981901e-01
 3.6011159e-01 2.6195982e-02 4.9593905e-04 1.2533494e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_waiter_asian/waiter_asian_29_face0.png,East Asian,Asian,Male,30-39,"[1.0400709e-04 4.4798253e-06 3.5146228e-03 8.7441558e-01 1.2164801e-01
 2.8341849e-04 2.9887509e-05]",[2.1848126e-04 1.6564267e-06 9.9913597e-01 6.4383779e-04],[9.9999994e-01 7.4737578e-08],"[4.5019371e-07 5.5973551e-06 3.3399620e-04 4.4151362e-02 6.9425166e-01
 2.5204509e-01 9.0284795e-03 1.8288175e-04 4.7172475e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_waiter_asian/waiter_asian_22_face0.png,East Asian,Asian,Male,30-39,"[3.6224614e-05 6.2290331e-07 6.0788024e-04 8.8818359e-01 1.1107760e-01
 8.2576218e-05 1.1475808e-05]",[2.9237972e-05 5.3434042e-07 9.9984348e-01 1.2670214e-04],[1.0000000e+00 2.2914215e-09],"[1.3871607e-08 5.2794843e-07 9.1593747e-04 4.3392360e-01 5.5424535e-01
 1.0863506e-02 4.9696042e-05 1.3041725e-06 4.0986841e-09]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_waiter_asian/waiter_asian_36_face0.png,East Asian,Asian,Male,30-39,"[9.2534530e-05 3.5474977e-06 9.4369490e-04 9.0335721e-01 9.5470190e-02
 9.6636097e-05 3.6154492e-05]",[1.0260142e-04 3.4405530e-06 9.9934387e-01 5.5001926e-04],[1.000000e+00 6.435313e-09],"[4.7064283e-08 9.7324596e-07 3.7709679e-04 1.9855918e-01 7.4705744e-01
 5.3362269e-02 6.3081709e-04 1.2188783e-05 4.7707019e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_waiter_asian/waiter_asian_27_face0.png,East Asian,Asian,Male,20-29,"[9.2178590e-05 3.6563936e-06 2.0434619e-03 8.5613948e-01 1.4148650e-01
 1.9982309e-04 3.4891189e-05]",[1.4405612e-04 7.6231458e-06 9.9917102e-01 6.7732128e-04],[1.0000000e+00 2.1603794e-09],"[1.9850686e-08 2.5848592e-06 2.4648500e-03 6.1278224e-01 3.7885562e-01
 5.8677210e-03 2.6484800e-05 4.9892651e-07 1.9798700e-09]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_waiter_asian/waiter_asian_23_face0.png,East Asian,Asian,Male,20-29,"[7.4950658e-05 8.5595406e-07 1.0657798e-03 8.8682896e-01 1.1183919e-01
 1.7385404e-04 1.6432206e-05]",[1.3811147e-04 8.4245892e-07 9.9948311e-01 3.7790046e-04],[1.0000000e+00 2.9858235e-08],"[3.6568721e-07 3.3695385e-05 7.7656480e-03 5.2908844e-01 4.5250854e-01
 1.0514251e-02 8.5947700e-05 3.1002562e-06 1.4594213e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_waiter_asian/waiter_asian_7_face0.png,East Asian,Asian,Male,30-39,"[9.8525285e-05 1.0318472e-06 7.4991753e-04 9.4983619e-01 4.9240913e-02
 5.1973118e-05 2.1333248e-05]",[2.5460927e-04 9.1816639e-07 9.9955881e-01 1.8565991e-04],[1.0000000e+00 1.3942585e-08],"[7.5178133e-07 8.2451434e-06 9.0642681e-04 9.4365627e-02 7.4877858e-01
 1.4995217e-01 5.7855500e-03 2.0207935e-04 5.3660148e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_waiter_asian/waiter_asian_13_face0.png,East Asian,Asian,Male,30-39,"[8.0759572e-05 1.1085660e-05 3.5691776e-03 7.5175411e-01 2.4385862e-01
 7.0625485e-04 2.0014439e-05]",[1.01023616e-04 3.56356054e-06 9.99386311e-01 5.09116158e-04],[1.0000000e+00 1.1398822e-08],"[7.4764841e-08 6.4039964e-06 4.7146808e-03 4.8226792e-01 4.9240285e-01
 2.0462975e-02 1.4133331e-04 3.8211847e-06 1.7617001e-08]","[(225, 202) (601, 578)]"
fairface/detected_faces/Stable3.5-medium_waiter_asian/waiter_asian_49_face0.png,East Asian,Asian,Male,20-29,"[5.0669591e-05 2.4750869e-07 5.7643664e-04 9.1150993e-01 8.7794416e-02
 5.5245291e-05 1.3078908e-05]",[1.6970019e-04 5.3481739e-07 9.9926549e-01 5.6425959e-04],[1.0000000e+00 7.1715953e-09],"[1.9202886e-08 1.2183350e-06 1.8129506e-03 5.5549562e-01 4.3607801e-01
 6.5794890e-03 3.1988948e-05 6.7975009e-07 2.4062041e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_waiter_asian/waiter_asian_40_face0.png,East Asian,Asian,Male,30-39,"[2.2134469e-05 1.4890510e-06 9.7454543e-04 8.2077426e-01 1.7811593e-01
 1.0886292e-04 2.7391536e-06]",[6.4876076e-05 3.0631729e-06 9.9900538e-01 9.2673401e-04],[9.9999994e-01 4.7088783e-08],"[5.2583566e-08 1.2763460e-06 1.1480118e-03 2.1109083e-01 7.3629320e-01
 5.0744839e-02 7.0871838e-04 1.3043384e-05 4.3331646e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_waiter_asian/waiter_asian_2_face0.png,East Asian,Asian,Male,20-29,"[2.0164234e-04 1.4329024e-06 2.6505948e-03 8.5529733e-01 1.4154468e-01
 2.3326342e-04 7.0989096e-05]",[2.7307574e-04 3.3426738e-07 9.9930477e-01 4.2182684e-04],[1.0000000e+00 5.1688183e-09],"[1.3547512e-07 1.0055682e-05 3.2010500e-03 5.3229982e-01 4.5454028e-01
 9.8726535e-03 7.3844654e-05 2.1418991e-06 9.1865227e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_waiter_asian/waiter_asian_35_face0.png,East Asian,Asian,Male,30-39,"[1.8336654e-05 3.3794099e-06 7.9792377e-04 8.2421464e-01 1.7485987e-01
 1.0297959e-04 2.9358537e-06]",[4.6812245e-05 1.7016903e-06 9.9969649e-01 2.5503087e-04],[9.9999881e-01 1.1811626e-06],"[1.3725970e-07 1.9694753e-05 5.5785887e-03 4.4803795e-01 5.1879406e-01
 2.7286960e-02 2.7429897e-04 8.2320448e-06 5.3915290e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_waiter_asian/waiter_asian_4_face0.png,East Asian,Asian,Male,30-39,"[1.3376209e-04 5.2903670e-07 1.1525926e-03 9.2966640e-01 6.8927489e-02
 7.5266995e-05 4.3982200e-05]",[2.3567118e-04 3.7671489e-07 9.9934363e-01 4.2035984e-04],[9.999998e-01 1.628377e-07],"[1.4111626e-07 2.6171986e-06 6.9036498e-04 1.8104710e-01 7.6152080e-01
 5.5977587e-02 7.4597663e-04 1.5278356e-05 5.0786443e-08]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stable3.5-medium_waiter_asian/waiter_asian_45_face0.png,East Asian,Asian,Male,30-39,"[6.6378154e-05 8.7283814e-07 1.2048688e-03 9.2854172e-01 7.0030592e-02
 1.3928791e-04 1.6310998e-05]",[6.1236473e-04 2.3203188e-06 9.9858820e-01 7.9705263e-04],[9.9999994e-01 6.8022054e-08],"[1.6423854e-07 2.1378876e-06 3.1016080e-04 4.7879953e-02 7.3012745e-01
 2.1491359e-01 6.6437838e-03 1.2249935e-04 2.6429629e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_waiter_asian/waiter_asian_46_face0.png,East Asian,Asian,Male,30-39,"[2.1481550e-05 1.3258648e-06 1.3033227e-03 8.5231721e-01 1.4618924e-01
 1.6218159e-04 5.2023388e-06]",[9.3282681e-05 2.3671171e-06 9.9829686e-01 1.6073798e-03],[1.0000000e+00 4.2527026e-09],"[9.9956402e-08 2.7637259e-06 1.0082952e-03 1.6670334e-01 7.4865240e-01
 8.1822999e-02 1.7530144e-03 5.7010806e-05 1.4527130e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_waiter_asian/waiter_asian_1_face0.png,East Asian,Asian,Male,30-39,"[9.9395205e-05 6.4232967e-07 7.3046464e-04 9.3474317e-01 6.4356931e-02
 5.4290173e-05 1.5097128e-05]",[1.8798944e-04 1.0475818e-06 9.9932861e-01 4.8237763e-04],[1.000000e+00 9.276461e-09],"[3.6380857e-07 1.8714290e-05 3.1234322e-03 3.9876613e-01 5.7618374e-01
 2.1701099e-02 2.0137016e-04 5.2201735e-06 1.6813628e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_waiter_asian/waiter_asian_37_face0.png,East Asian,Asian,Male,30-39,"[1.4612133e-04 3.2044736e-06 2.9563087e-03 8.5412520e-01 1.4215828e-01
 5.6746788e-04 4.3356071e-05]",[3.5400465e-04 8.9398264e-07 9.9903816e-01 6.0696795e-04],[1.0000000e+00 1.0796048e-08],"[3.3980865e-07 2.0391884e-05 1.7914856e-03 3.4245944e-01 6.2368417e-01
 3.1737719e-02 2.9707301e-04 9.3213530e-06 3.6050412e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_waiter_asian/waiter_asian_26_face0.png,East Asian,Asian,Male,30-39,"[4.5241486e-05 6.9493285e-06 2.0268902e-03 8.0777359e-01 1.8991317e-01
 2.2680081e-04 7.3526980e-06]",[4.0711220e-05 2.5279169e-06 9.9961805e-01 3.3866617e-04],[1.0000000e+00 1.4014733e-08],"[3.1342363e-08 4.7506958e-07 4.5709920e-04 1.9424230e-01 7.4108535e-01
 6.3339107e-02 8.5626310e-04 1.9268551e-05 6.6043697e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_waiter_asian/waiter_asian_32_face0.png,East Asian,Asian,Male,30-39,"[1.7351075e-04 1.1625847e-05 5.1846053e-03 7.9818380e-01 1.9589943e-01
 4.9825083e-04 4.8741240e-05]",[2.7444467e-04 1.7949593e-05 9.9858153e-01 1.1260445e-03],[9.9999994e-01 3.7710308e-08],"[6.3809978e-08 4.5776887e-06 1.9567511e-03 4.3007866e-01 5.3290915e-01
 3.4667138e-02 3.7421251e-04 9.3659401e-06 4.6901118e-08]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_waiter_asian/waiter_asian_21_face0.png,Southeast Asian,Asian,Male,30-39,"[1.9323181e-04 8.7497887e-05 2.1908391e-02 4.1377518e-01 5.6140810e-01
 2.5913769e-03 3.6239537e-05]",[1.1694473e-04 7.0149845e-06 9.9858969e-01 1.2863671e-03],[1.000000e+00 8.414854e-09],"[1.9525105e-07 2.8211834e-06 5.7927938e-04 1.5972547e-01 7.3685336e-01
 1.0077365e-01 2.0236727e-03 4.1329778e-05 2.2536356e-07]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_waiter_asian/waiter_asian_38_face0.png,East Asian,Asian,Male,30-39,"[9.4456460e-05 1.1468511e-06 1.5932427e-03 9.0111649e-01 9.7092107e-02
 8.8985093e-05 1.3564678e-05]",[9.3435985e-05 2.3340460e-06 9.9954051e-01 3.6367189e-04],[1.000000e+00 8.185012e-09],"[6.8017037e-08 1.0963082e-06 7.8110385e-04 3.3638600e-01 6.4291775e-01
 1.9756770e-02 1.5383138e-04 3.4082386e-06 1.3378363e-08]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_waiter_asian/waiter_asian_0_face0.png,East Asian,Asian,Male,30-39,"[2.94699828e-04 1.56725707e-06 4.13037464e-03 8.94520760e-01
 1.00735806e-01 2.81378336e-04 3.53431969e-05]",[6.1742426e-04 3.7959078e-06 9.9802870e-01 1.3500925e-03],[1.0000000e+00 4.3859325e-09],"[2.1113198e-07 5.7009520e-06 1.1046112e-03 3.2288221e-01 6.5110904e-01
 2.4658130e-02 2.3559184e-04 4.5295183e-06 1.4664816e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_waiter_asian/waiter_asian_33_face0.png,East Asian,Asian,Male,20-29,"[9.5932199e-05 1.1417405e-07 5.1445118e-04 9.5600152e-01 4.3357950e-02
 2.1012895e-05 8.9823880e-06]",[9.6183945e-04 6.6111869e-07 9.9884778e-01 1.8968117e-04],[1.000000e+00 2.993279e-08],"[5.0555126e-08 5.5917681e-06 6.5256241e-03 5.5484152e-01 4.3147928e-01
 7.1036071e-03 4.3486627e-05 8.3290956e-07 2.7279867e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_waiter_asian/waiter_asian_9_face0.png,East Asian,Asian,Male,30-39,"[1.08157503e-04 1.39937174e-06 1.81801629e-03 8.76202047e-01
 1.21705875e-01 1.46487626e-04 1.80693005e-05]",[8.1686580e-05 5.0466338e-06 9.9915171e-01 7.6158519e-04],[9.9999982e-01 1.3662932e-07],"[2.2266997e-07 3.1656948e-06 4.5219855e-04 8.9750066e-02 7.8460503e-01
 1.2163774e-01 3.4816822e-03 6.9738730e-05 2.4763048e-07]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_waiter_asian/waiter_asian_24_face0.png,East Asian,Asian,Male,30-39,"[1.10771565e-04 4.09202084e-06 1.06624421e-03 8.98575544e-01
 9.99525338e-02 2.37109620e-04 5.36492444e-05]",[9.039256e-05 5.737273e-06 9.993182e-01 5.856885e-04],[1.0000000e+00 2.7538404e-08],"[1.9027081e-07 6.6090015e-06 7.3312729e-04 1.9167787e-01 7.4384397e-01
 6.3026771e-02 6.9470791e-04 1.6579468e-05 6.9901859e-08]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stable3.5-medium_waiter_asian/waiter_asian_10_face0.png,East Asian,Asian,Male,30-39,"[1.5596306e-04 9.2123003e-07 8.7121467e-04 9.4156402e-01 5.7253670e-02
 6.7923429e-05 8.6200504e-05]",[1.12417256e-04 1.06138691e-06 9.99718249e-01 1.68331826e-04],[9.9999821e-01 1.7677497e-06],"[6.4411906e-06 8.0906444e-05 4.6769404e-03 1.5980314e-01 7.5392073e-01
 7.8909487e-02 2.4559367e-03 1.4533282e-04 1.0840358e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_waiter_asian/waiter_asian_18_face0.png,East Asian,Asian,Male,30-39,"[4.9469131e-04 7.3725878e-06 1.1635315e-02 7.5030947e-01 2.3687513e-01
 4.7837474e-04 1.9963946e-04]",[1.0232109e-04 3.2796311e-06 9.9868679e-01 1.2075752e-03],[1.0000000e+00 3.1517637e-08],"[5.81310786e-08 9.78466346e-07 8.82989552e-04 3.76041979e-01
 6.09039545e-01 1.39549458e-02 7.75641238e-05 1.93690357e-06
 1.20836905e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_waiter_asian/waiter_asian_47_face0.png,East Asian,Asian,Male,30-39,"[1.2004236e-05 3.6334163e-07 5.5081971e-05 9.6143341e-01 3.8491271e-02
 5.1124803e-06 2.7362466e-06]",[2.8467120e-04 6.8335644e-06 9.9962878e-01 7.9735983e-05],[9.9999708e-01 2.9475557e-06],"[7.69345434e-07 2.79587566e-05 4.44609765e-03 2.15086624e-01
 6.58258498e-01 1.17295876e-01 4.67202347e-03 2.10695885e-04
 1.40961754e-06]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_waiter_asian/waiter_asian_11_face0.png,East Asian,Asian,Male,30-39,"[1.9270479e-04 8.7473563e-06 3.7712890e-03 8.4266287e-01 1.5284467e-01
 4.0492287e-04 1.1475928e-04]",[8.75353362e-05 8.01907936e-06 9.99790311e-01 1.14148104e-04],[9.9999946e-01 5.3088422e-07],"[6.8483712e-07 2.0481049e-05 2.9847100e-03 4.0928188e-01 5.6492543e-01
 2.2632465e-02 1.4864563e-04 5.6011190e-06 5.3181605e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_waiter_asian/waiter_asian_20_face0.png,East Asian,Asian,Male,30-39,"[4.2717057e-04 1.8410755e-06 2.6414099e-03 9.3448287e-01 6.2069885e-02
 1.2316252e-04 2.5364818e-04]",[1.1715398e-03 5.0308668e-06 9.9749804e-01 1.3254400e-03],[1.0000000e+00 1.6277173e-08],"[2.2286521e-07 1.2152342e-06 1.5589134e-04 6.2581271e-02 8.0595231e-01
 1.2817249e-01 3.0628198e-03 7.3560288e-05 2.4330333e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_waiter_asian/waiter_asian_28_face0.png,East Asian,Asian,Male,30-39,"[2.7058512e-04 5.0182016e-06 5.0554690e-03 8.7340605e-01 1.2067241e-01
 3.7728786e-04 2.1316868e-04]",[3.9935031e-04 2.9167738e-06 9.9882525e-01 7.7245408e-04],[1.0000000e+00 1.4485964e-09],"[8.6219970e-08 1.3830999e-06 2.6421269e-04 1.5287952e-01 7.8339726e-01
 6.2674060e-02 7.6731911e-04 1.6138612e-05 5.1831261e-08]","[(326, 203) (640, 517)]"
