face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,21,Man,0.16600323,99.83399,latino hispanic,11.934221,4.0921936,0.69243616,33.909588,14.447059,34.924503,neutral,0.00088135037,9.203653e-09,0.0560018,0.9292627,0.12794182,7.5715565e-05,98.88583,waiter_young_6.png
1.0,23,Man,0.08198763,99.918015,middle eastern,0.17122982,3.07451,0.16096473,26.19683,46.272575,24.123892,neutral,5.0573704e-05,3.873607e-12,0.0014192859,28.749191,0.009653657,0.00015027281,71.23954,waiter_young_15.png
1.0,25,Man,0.07778318,99.92222,latino hispanic,15.974267,14.205806,4.057376,13.913916,10.179541,41.66909,neutral,0.16776703,1.1759211e-05,0.02364481,0.35479024,1.2180172,3.869016e-05,98.23573,waiter_young_49.png
1.0,22,Man,0.15543553,99.84457,white,1.7073625,0.05986914,0.010143507,88.79878,4.788,4.6358404,happy,0.019881524,2.790824e-06,0.019121788,87.03215,0.12302386,0.033288237,12.772531,waiter_young_38.png
1.0,22,Man,0.34311852,99.65688,white,3.6401622,4.9125347,0.8294649,38.301487,20.744898,31.571457,neutral,0.911497,1.3869829e-08,0.017555848,0.0012152354,0.77274394,4.029487e-06,98.29698,waiter_young_17.png
1.0,22,Man,0.06388217,99.93612,white,2.537488,3.645424,0.45580965,39.151077,21.357738,32.852463,happy,1.0224125e-09,5.4052576e-16,1.23787505e-08,99.569824,7.909077e-07,4.586654e-06,0.43017277,waiter_young_9.png
1.0,19,Man,0.060533162,99.93947,middle eastern,2.3696876,7.2779446,1.2253965,21.443644,35.741566,31.941765,happy,4.0183832e-07,1.1160342e-12,9.162438e-06,89.46262,7.5541293e-06,0.002376558,10.534987,waiter_young_42.png
1.0,21,Man,0.05513043,99.94487,white,6.914736,6.37546,1.1264613,31.45104,22.802568,31.329739,happy,2.1360745e-06,9.1533003e-10,0.0019622177,99.64014,0.0031912262,0.00017675156,0.35451937,waiter_young_12.png
1.0,21,Man,0.100574255,99.89943,latino hispanic,7.6210165,9.99122,2.4057043,23.89227,27.387115,28.702673,happy,3.144998e-07,1.067068e-15,1.08476395e-10,90.90605,0.000751938,2.4392892e-07,9.093199,waiter_young_23.png
1.0,22,Man,0.23809026,99.76191,asian,43.456326,13.520804,3.7719824,2.3696127,1.0501813,35.831093,happy,2.7476438e-10,3.6142705e-15,2.3273639e-09,99.879715,3.2279676e-08,2.364186e-05,0.12025569,waiter_young_0.png
1.0,20,Man,0.11897497,99.88103,white,0.42970827,0.7326956,0.0825274,55.378094,10.916372,32.460606,neutral,0.0073126,2.0555395e-17,1.503378e-05,2.6146374e-06,0.037546743,1.8516699e-10,99.955124,waiter_young_25.png
1.0,24,Man,0.08814235,99.911865,white,1.7466623,3.732873,0.64402246,37.610363,25.329058,30.937023,happy,2.1646308e-10,8.5529144e-20,9.361994e-11,73.059845,1.0508116e-05,5.1082982e-09,26.94014,waiter_young_21.png
1.0,22,Man,0.14048097,99.85952,middle eastern,0.91990435,4.2112255,0.46446794,27.764141,34.240795,32.399467,neutral,5.0045114e-06,2.381237e-10,0.00019368886,10.280135,0.008908546,2.4988887e-05,89.71074,waiter_young_24.png
1.0,20,Man,0.6942306,99.30577,latino hispanic,7.3242927,10.2613735,1.2828709,17.611485,10.6001625,52.919815,neutral,0.047198992,2.0814832e-11,0.058433577,0.0001201817,0.5812179,3.8070112e-07,99.31303,waiter_young_27.png
1.0,23,Man,0.018126454,99.98187,latino hispanic,4.689143,6.822783,1.7809318,29.609375,23.569387,33.528378,happy,0.00097488926,1.8945682e-08,0.00026233934,69.7314,0.06894332,0.00014087351,30.198277,waiter_young_18.png
1.0,25,Man,0.3879966,99.61201,latino hispanic,12.334141,10.118928,4.447304,22.040829,15.740127,35.31867,neutral,0.077705465,1.295871e-06,0.053996436,0.99129283,0.6203157,0.00032447441,98.25637,waiter_young_46.png
1.0,21,Man,0.3426204,99.65738,white,1.7425736,2.510097,0.6932867,42.703056,18.419353,33.93163,happy,0.0002782684,2.102509e-07,3.8729493e-05,80.50816,0.035539027,9.912181e-06,19.455973,waiter_young_47.png
1.0,20,Man,0.51170784,99.4883,white,0.4164116,0.69734824,0.0881775,63.007618,15.059387,20.731058,neutral,0.00016193192,1.5843104e-12,0.046765756,0.0096005285,0.8543457,9.251356e-06,99.08912,waiter_young_37.png
1.0,23,Man,0.14370182,99.8563,middle eastern,0.37031966,7.9893856,0.50806546,13.752119,53.808285,23.571823,neutral,0.1687558,1.3471285e-07,0.00914868,4.862223,1.1650243,0.00048757019,93.794365,waiter_young_45.png
1.0,24,Man,0.313239,99.68676,latino hispanic,26.388304,12.860249,2.797793,8.155226,4.3627367,45.435688,happy,5.232997e-08,1.2207748e-13,2.6882996e-09,95.88589,0.00035511306,2.543705e-07,4.1137524,waiter_young_8.png
1.0,25,Man,2.1234443,97.87656,latino hispanic,20.98748,11.095488,3.7812696,18.560743,11.771704,33.803314,neutral,4.1068903e-05,6.81599e-16,5.0402023e-06,4.2258685e-05,0.0049132793,3.637611e-07,99.99499,waiter_young_4.png
1.0,22,Man,0.7660639,99.23394,white,2.5626743,3.386174,0.41492012,41.425014,20.370142,31.841078,happy,0.0030120278,1.4930187e-12,1.2932176e-07,66.87794,0.09707102,3.5544483e-07,33.021984,waiter_young_19.png
1.0,21,Man,0.145447,99.85455,latino hispanic,9.788103,8.010208,1.9331177,28.202284,20.744892,31.3214,neutral,0.045004163,5.1068806e-08,0.0015393368,0.6722989,0.23995824,1.6382059e-05,99.04118,waiter_young_2.png
