face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_waiter_black/waiter_black_18_face0.png,Black,Black,Male,20-29,"[3.2462867e-06 9.9985546e-01 8.0403355e-05 1.8228968e-07 4.2800980e-06
 4.6957623e-05 9.4597390e-06]",[3.5487676e-06 9.9997044e-01 1.2369762e-06 2.4763685e-05],[9.9999183e-01 8.1253556e-06],"[6.2973555e-08 5.8084741e-05 1.7498213e-01 7.8824311e-01 3.6115900e-02
 5.9692428e-04 3.6655197e-06 7.0099624e-08 6.1108953e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_waiter_black/waiter_black_2_face0.png,Black,Black,Male,20-29,"[8.2122688e-06 9.9782383e-01 5.2030489e-04 5.4130260e-07 2.9056800e-05
 1.5757622e-03 4.2308282e-05]",[4.5331062e-06 9.9981636e-01 8.9735413e-06 1.7014710e-04],[1.000000e+00 4.271569e-08],"[1.0851376e-08 3.2455291e-06 1.6587567e-02 8.3403981e-01 1.4617848e-01
 3.1732765e-03 1.7430164e-05 1.5948598e-07 4.3522208e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_waiter_black/waiter_black_26_face0.png,Black,Black,Male,20-29,"[2.5728218e-06 9.9897504e-01 5.4083346e-05 2.0258989e-07 6.3877010e-06
 9.4929367e-04 1.2408561e-05]",[4.7078882e-07 9.9991059e-01 7.7860091e-07 8.8219982e-05],[9.999966e-01 3.436313e-06],"[1.3985449e-07 4.4294156e-05 4.9225997e-02 7.6412749e-01 1.7591235e-01
 1.0551341e-02 1.3492958e-04 3.4260593e-06 1.3934950e-07]","[(363, 348) (624, 609)]"
fairface/detected_faces/Stable3.5-medium_waiter_black/waiter_black_40_face0.png,Black,Black,Male,20-29,"[7.6426682e-07 9.9943435e-01 2.3706187e-05 6.1557529e-08 1.5934560e-06
 5.3692202e-04 2.6455202e-06]",[6.3928763e-07 9.9985558e-01 2.3055563e-06 1.4146179e-04],[9.9999791e-01 2.0393777e-06],"[2.3118299e-07 2.7976732e-05 1.3122518e-02 6.2211329e-01 3.4508356e-01
 1.9515714e-02 1.3518429e-04 1.3954809e-06 4.5838206e-08]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stable3.5-medium_waiter_black/waiter_black_16_face0.png,Black,Black,Male,20-29,"[4.6780349e-07 9.9811393e-01 3.2854226e-05 6.0606617e-08 4.0836962e-06
 1.8460522e-03 2.4668193e-06]",[8.6186554e-07 9.9969745e-01 2.1146409e-06 2.9957970e-04],[9.9999416e-01 5.8498235e-06],"[1.4992844e-08 6.5730733e-06 2.2104133e-02 7.2228181e-01 2.4568562e-01
 9.8530818e-03 6.8172929e-05 6.1238745e-07 1.5669405e-08]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_waiter_black/waiter_black_4_face0.png,Black,Black,Male,20-29,"[2.21615255e-06 9.99794006e-01 5.80225533e-05 1.13853451e-08
 4.94260405e-07 1.03913146e-04 4.12902700e-05]",[1.4605895e-06 9.9996161e-01 3.7619586e-07 3.6602793e-05],[9.9999917e-01 8.6944084e-07],"[1.8811130e-07 5.0777246e-05 1.7327348e-02 6.0016096e-01 3.6624238e-01
 1.6144069e-02 7.3500327e-05 7.7813382e-07 2.3608024e-08]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_waiter_black/waiter_black_7_face0.png,Black,Black,Male,30-39,"[5.2136443e-06 9.9903214e-01 1.2863684e-04 5.0813515e-08 2.7029162e-06
 8.0307090e-04 2.8174303e-05]",[1.8170089e-06 9.9946779e-01 2.1076521e-06 5.2839436e-04],[9.999999e-01 1.656798e-07],"[9.9951947e-08 6.3818984e-06 5.3292373e-03 3.9411664e-01 5.5594534e-01
 4.3943461e-02 6.5105484e-04 7.5385915e-06 2.1880665e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_waiter_black/waiter_black_8_face0.png,Black,Black,Male,20-29,"[2.1764695e-06 9.9783504e-01 1.7019481e-04 1.3811358e-07 1.1594762e-05
 1.9221449e-03 5.8644768e-05]",[2.1709004e-06 9.9965888e-01 5.7454395e-06 3.3317559e-04],[1.0000000e+00 2.0399938e-08],"[7.92560861e-09 3.01814157e-06 8.68796278e-03 8.69669795e-01
 1.19765915e-01 1.86756824e-03 5.70235034e-06 5.97176424e-08
 1.73483472e-09]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stable3.5-medium_waiter_black/waiter_black_37_face0.png,Black,Black,Male,20-29,"[4.7301128e-07 9.9998277e-01 6.7030201e-06 3.8163339e-08 8.3240235e-07
 8.9024261e-06 3.5496399e-07]",[3.4348432e-07 9.9999726e-01 2.7070283e-07 2.1994276e-06],[9.9999630e-01 3.6733513e-06],"[1.2034405e-07 2.9595110e-05 3.2733973e-02 7.8734213e-01 1.7144303e-01
 8.3935186e-03 5.6995690e-05 5.6975546e-07 3.7951274e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_waiter_black/waiter_black_32_face0.png,Black,Black,Male,20-29,"[6.7568267e-06 9.8864627e-01 3.5827249e-04 8.2978198e-07 4.7233938e-05
 1.0922479e-02 1.8263496e-05]",[2.7099147e-06 9.9653727e-01 5.8679384e-06 3.4542223e-03],[9.9999756e-01 2.4324479e-06],"[1.09810095e-07 9.93338563e-06 1.22637358e-02 4.98836666e-01
 4.57698286e-01 3.09098382e-02 2.80034292e-04 1.37388668e-06
 3.53887799e-08]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_waiter_black/waiter_black_38_face0.png,Black,Black,Male,20-29,"[6.1828759e-06 9.9927562e-01 3.2688151e-04 5.5401165e-07 3.2520853e-05
 3.3754794e-04 2.0703836e-05]",[8.8971301e-06 9.9973571e-01 2.4467854e-05 2.3095125e-04],[9.9999994e-01 4.9126182e-08],"[3.2460953e-08 7.8810281e-06 1.4395296e-02 7.8411412e-01 1.9787467e-01
 3.5949983e-03 1.2818903e-05 1.2174712e-07 3.7837715e-09]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_waiter_black/waiter_black_41_face0.png,Black,Black,Male,20-29,"[1.4809680e-06 9.9967277e-01 7.1008086e-05 1.2574525e-07 7.8314051e-06
 2.2860891e-04 1.8204641e-05]",[3.6826671e-06 9.9959654e-01 2.2870439e-05 3.7687659e-04],[9.9999994e-01 8.4138428e-08],"[5.83823123e-08 8.31411398e-06 1.70005150e-02 7.19749451e-01
 2.50240713e-01 1.28949555e-02 1.05081264e-04 9.64458650e-07
 2.89652746e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_waiter_black/waiter_black_39_face0.png,Black,Black,Male,20-29,"[5.2076172e-07 9.9656689e-01 3.2680015e-05 9.9495514e-07 7.6562283e-05
 3.3152208e-03 7.0016813e-06]",[4.8421371e-06 9.9923646e-01 1.5868425e-05 7.4287277e-04],[0.9987556 0.0012444],"[1.55379340e-07 1.74990302e-04 1.71343163e-01 7.55216062e-01
 7.18012378e-02 1.45249162e-03 1.16813580e-05 2.31730809e-07
 1.32540166e-08]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stable3.5-medium_waiter_black/waiter_black_45_face0.png,Black,Black,Male,20-29,"[2.1095333e-07 9.9997920e-01 3.9016190e-06 2.6796434e-09 1.0953513e-07
 1.5230508e-05 1.3700705e-06]",[5.3291399e-07 9.9999273e-01 5.7342106e-07 6.1354071e-06],[9.9999958e-01 4.0744254e-07],"[5.0084527e-08 2.6775624e-05 3.6959596e-02 7.8697163e-01 1.6899249e-01
 7.0133209e-03 3.5767698e-05 3.6278107e-07 1.6904069e-08]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_waiter_black/waiter_black_27_face0.png,Black,Black,Male,30-39,"[2.8448308e-06 9.9706852e-01 1.3430392e-04 4.7575202e-07 1.9111589e-05
 2.7608806e-03 1.3859896e-05]",[2.3912326e-06 9.9760151e-01 5.7447601e-06 2.3903854e-03],[9.9999946e-01 5.1992407e-07],"[2.4902658e-07 1.1465420e-05 4.0081306e-03 1.8689711e-01 5.8745694e-01
 2.1321201e-01 8.3646253e-03 4.8157624e-05 1.2595638e-06]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_waiter_black/waiter_black_47_face0.png,Black,Black,Male,20-29,"[6.7739126e-07 9.9972022e-01 2.2483930e-05 1.2842143e-08 5.7533094e-07
 2.5412260e-04 1.9056313e-06]",[9.2135218e-07 9.9983555e-01 9.1433105e-07 1.6268468e-04],[9.9999958e-01 4.2339082e-07],"[5.7965406e-09 9.8140447e-07 2.9153591e-03 5.8073628e-01 4.0246183e-01
 1.3823720e-02 6.1548584e-05 2.6141490e-07 6.6522472e-09]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stable3.5-medium_waiter_black/waiter_black_21_face0.png,Black,Black,Male,20-29,"[2.3241300e-07 9.9994844e-01 1.1611581e-05 1.7045318e-08 7.9145235e-07
 3.7886548e-05 1.0760223e-06]",[1.4625246e-06 9.9997813e-01 1.8448638e-06 1.8632636e-05],[9.9999964e-01 3.0667260e-07],"[2.1114785e-08 4.6399132e-06 1.6681204e-02 7.4475753e-01 2.3124419e-01
 7.2460119e-03 6.5910943e-05 4.5857823e-07 1.7834502e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_waiter_black/waiter_black_6_face0.png,Black,Black,Male,20-29,"[8.3331379e-06 9.8761690e-01 4.4352023e-04 1.0062777e-06 5.2720534e-05
 1.1788569e-02 8.8936038e-05]",[1.4111996e-05 9.9699575e-01 6.8542016e-05 2.9215617e-03],[9.9999774e-01 2.2700463e-06],"[2.1229395e-07 6.3430518e-05 3.1169016e-02 7.1067142e-01 2.4685714e-01
 1.1137614e-02 9.9871708e-05 1.2902493e-06 4.5186550e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_waiter_black/waiter_black_48_face0.png,Black,Black,Male,20-29,"[4.45080047e-07 9.99877751e-01 9.83432074e-06 1.04046052e-08
 4.59653165e-07 1.10051325e-04 1.41928763e-06]",[7.0776224e-07 9.9993461e-01 3.1796451e-06 6.1483282e-05],[9.9998951e-01 1.0511572e-05],"[5.8644956e-09 4.0806026e-06 1.3927554e-02 8.9328247e-01 9.2068993e-02
 7.1599096e-04 9.0841445e-07 5.6223874e-09 2.5716318e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_waiter_black/waiter_black_5_face0.png,Black,Black,Male,20-29,"[1.8152033e-06 9.9931312e-01 4.5880879e-05 2.5512085e-07 7.8970343e-06
 6.2838348e-04 2.5978443e-06]",[2.3654022e-06 9.9984223e-01 6.4140654e-06 1.4892365e-04],[9.9997431e-01 2.5639625e-05],"[8.6839137e-08 2.7999433e-06 5.2127452e-03 5.2908909e-01 4.3257248e-01
 3.2629266e-02 4.9061229e-04 2.7896313e-06 1.5944080e-07]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stable3.5-medium_waiter_black/waiter_black_3_face0.png,Black,Black,Male,20-29,"[4.6723176e-06 9.9986207e-01 6.8329064e-05 4.8179049e-07 1.3529129e-05
 4.4439956e-05 6.4548308e-06]",[2.01998455e-06 9.99964476e-01 1.12015405e-05 2.24038049e-05],[9.9999964e-01 3.8189836e-07],"[1.67666357e-07 5.03343144e-05 9.54398513e-02 7.77208805e-01
 1.19242303e-01 7.90254772e-03 1.53251007e-04 2.63605830e-06
 1.14720805e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_waiter_black/waiter_black_20_face0.png,Black,Black,Male,30-39,"[1.8139057e-05 9.6764171e-01 1.0928320e-03 1.6373072e-06 1.0027545e-04
 3.1069878e-02 7.5478747e-05]",[1.2669134e-05 9.9863619e-01 2.6563654e-05 1.3245876e-03],[9.9999994e-01 1.1610818e-07],"[1.00638236e-08 3.27495343e-07 1.46575447e-03 4.85863894e-01
 4.94950622e-01 1.75964497e-02 1.22281810e-04 6.25495886e-07
 1.20917649e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_waiter_black/waiter_black_43_face0.png,Black,Black,Male,20-29,"[3.4144221e-06 9.9847025e-01 1.2363755e-04 2.4431986e-07 1.0458248e-05
 1.3624906e-03 2.9500183e-05]",[4.0505797e-06 9.9925613e-01 2.5052245e-06 7.3730788e-04],[9.9999791e-01 2.0997663e-06],"[9.9650926e-08 3.2087824e-05 6.8204507e-02 8.0583662e-01 1.2046326e-01
 5.4031136e-03 5.9371025e-05 8.8368336e-07 4.2775660e-08]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_waiter_black/waiter_black_44_face0.png,Black,Black,Male,20-29,"[2.4184822e-06 9.9974495e-01 2.6493231e-05 1.5209108e-07 3.9870333e-06
 2.2001441e-04 1.8747488e-06]",[2.63847278e-06 9.99875665e-01 2.63833113e-06 1.19076016e-04],[9.9997962e-01 2.0412619e-05],"[1.5595728e-07 7.2064395e-05 6.8685375e-02 8.0928731e-01 1.1536628e-01
 6.5085776e-03 7.8476936e-05 1.6470200e-06 1.1342726e-07]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_waiter_black/waiter_black_34_face0.png,Black,Black,Male,20-29,"[2.9531113e-06 9.9967259e-01 1.2558722e-04 2.6572806e-07 1.2287763e-05
 1.7547967e-04 1.0820325e-05]",[4.6994913e-07 9.9999464e-01 5.3351397e-07 4.3101786e-06],[9.9999923e-01 7.3802767e-07],"[1.1215263e-07 6.2153966e-05 1.0170182e-01 8.3257467e-01 6.4562164e-02
 1.0920052e-03 6.9514899e-06 1.2301192e-07 6.9975710e-09]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_waiter_black/waiter_black_46_face0.png,Black,Black,Male,20-29,"[1.5940370e-06 9.9866903e-01 4.8007209e-05 3.0310193e-07 5.7341240e-06
 1.2710681e-03 4.2742063e-06]",[1.1101846e-05 9.9946779e-01 4.0631756e-05 4.8043256e-04],[9.9998599e-01 1.3982493e-05],"[2.9120074e-06 1.6418337e-04 1.2940256e-02 4.8978671e-01 4.6564969e-01
 3.1219950e-02 2.3444585e-04 1.7623065e-06 6.3902370e-08]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_waiter_black/waiter_black_19_face0.png,Black,Black,Male,20-29,"[2.3035412e-07 9.9991691e-01 4.5466650e-06 1.3628285e-08 6.0573365e-07
 7.7189681e-05 4.3584944e-07]",[8.5398625e-08 9.9997902e-01 2.9134296e-07 2.0586778e-05],[9.9999952e-01 5.2476526e-07],"[6.1574918e-09 6.4331557e-06 2.6509525e-02 8.9169711e-01 8.0477737e-02
 1.3064047e-03 2.8135178e-06 1.6432512e-08 6.6381473e-10]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_waiter_black/waiter_black_1_face0.png,Black,Black,Male,20-29,"[4.7773682e-07 9.9949646e-01 9.7870679e-06 1.0604360e-08 4.0844094e-07
 4.9024931e-04 2.5862630e-06]",[3.1369970e-07 9.9994743e-01 1.8196438e-07 5.2108837e-05],[9.9999982e-01 1.3481514e-07],"[5.5286398e-09 4.9318287e-06 1.4130545e-02 8.1823003e-01 1.6462322e-01
 3.0036394e-03 7.6480646e-06 3.8691486e-08 9.6361297e-10]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_waiter_black/waiter_black_30_face0.png,Black,Black,Male,30-39,"[4.6220464e-07 9.9989551e-01 1.0667366e-05 2.9135336e-09 9.6752082e-08
 9.1585927e-05 1.6021723e-06]",[3.4453529e-07 9.9997479e-01 6.9364219e-08 2.4845936e-05],[9.9999958e-01 4.5540486e-07],"[5.8631457e-08 5.4157244e-06 4.1651009e-03 4.3354973e-01 5.2812600e-01
 3.3818860e-02 3.3238216e-04 2.3330279e-06 8.5668695e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_waiter_black/waiter_black_33_face0.png,Black,Black,Male,20-29,"[2.27889404e-06 9.99516010e-01 5.48260723e-05 1.03289935e-07
 3.72135219e-06 4.17689094e-04 5.34962646e-06]",[8.2825659e-07 9.9986929e-01 1.4715287e-06 1.2850492e-04],[9.9999756e-01 2.4156957e-06],"[2.1649319e-08 2.4674811e-05 8.2513191e-02 8.5748208e-01 5.9016779e-02
 9.5939601e-04 3.8296939e-06 3.4761133e-08 1.5391695e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_waiter_black/waiter_black_28_face0.png,Black,Black,Male,20-29,"[2.6660732e-07 9.9996156e-01 5.3593753e-06 8.3441165e-08 2.4494282e-06
 2.9736913e-05 4.8919679e-07]",[9.5458049e-08 9.9997771e-01 1.2361887e-06 2.0931251e-05],[9.999999e-01 1.303786e-07],"[1.1254406e-07 5.5708865e-06 3.6520802e-03 5.0453180e-01 4.4988158e-01
 4.1458722e-02 4.6548265e-04 4.3980854e-06 2.4033042e-07]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_waiter_black/waiter_black_12_face0.png,Black,Black,Male,20-29,"[1.5729567e-07 9.9997658e-01 7.4213153e-06 3.2768313e-09 1.9337614e-07
 1.3651636e-05 1.9269298e-06]",[2.1496437e-07 9.9999559e-01 3.8984894e-07 3.7925984e-06],[1.0000000e+00 1.7814703e-08],"[1.1236615e-08 1.8659289e-06 1.2964238e-02 8.8812709e-01 9.6784160e-02
 2.1147502e-03 7.7395789e-06 1.2050685e-07 4.8366395e-09]","[(76, 57) (855, 835)]"
fairface/detected_faces/Stable3.5-medium_waiter_black/waiter_black_24_face0.png,Black,Black,Male,20-29,"[8.5925370e-07 9.9989623e-01 1.3591262e-05 7.3204646e-08 1.8729751e-06
 7.8750934e-05 8.6668824e-06]",[3.5233887e-07 9.9997562e-01 1.0904237e-06 2.2920145e-05],[9.9999946e-01 6.0395820e-07],"[2.6204970e-07 1.1461925e-04 5.8853243e-02 6.8757927e-01 2.3436633e-01
 1.8852118e-02 2.3053042e-04 3.4843365e-06 1.5235321e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_waiter_black/waiter_black_17_face0.png,Black,Black,Male,20-29,"[6.7292200e-07 9.9982369e-01 2.2517184e-05 6.9460664e-09 4.4940256e-07
 1.4890375e-04 3.6767794e-06]",[1.5108609e-06 9.9992704e-01 4.3825116e-07 7.1047536e-05],[9.9999982e-01 1.9077973e-07],"[2.4032178e-09 5.2961002e-07 5.6406432e-03 7.2479856e-01 2.6272932e-01
 6.7913202e-03 3.9362330e-05 2.5056619e-07 5.3762088e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_waiter_black/waiter_black_29_face0.png,Black,Black,Male,30-39,"[2.8702033e-07 9.9994189e-01 1.1913985e-05 1.2281917e-08 4.0622098e-07
 4.2883548e-05 2.6148759e-06]",[1.2026376e-06 9.9996823e-01 3.6653853e-06 2.6884789e-05],[9.9999511e-01 4.8753363e-06],"[1.2425042e-07 3.8048483e-06 3.4006201e-03 4.3551046e-01 5.0857157e-01
 5.2087422e-02 4.2208075e-04 3.8167923e-06 1.4059772e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_waiter_black/waiter_black_42_face0.png,Black,Black,Male,20-29,"[2.88946580e-06 9.99223769e-01 7.84544391e-05 1.07125864e-07
 3.56068108e-06 6.84749917e-04 6.47998468e-06]",[4.9189737e-07 9.9996549e-01 1.5733825e-06 3.2432050e-05],[9.9999756e-01 2.4220578e-06],"[3.7260843e-08 1.7405837e-05 1.8642293e-02 7.9592973e-01 1.8143545e-01
 3.9636716e-03 1.1277395e-05 1.1252251e-07 3.8968690e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_waiter_black/waiter_black_15_face0.png,Black,Black,Male,20-29,"[1.2850571e-06 9.9990404e-01 2.0738140e-05 2.0672806e-09 1.0650795e-07
 3.8988852e-05 3.4749646e-05]",[1.0306202e-06 9.9996930e-01 5.9012154e-07 2.9080331e-05],[1.000000e+00 1.648045e-08],"[2.0541291e-08 1.7776954e-05 3.2993976e-02 8.3236682e-01 1.3179395e-01
 2.8157318e-03 1.1619385e-05 1.4389099e-07 3.8538817e-09]","[(302, 279) (677, 654)]"
