face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_waiter_female/waiter_female_34_face0.png,Latino_Hispanic,White,Female,20-29,"[0.16906635 0.00113695 0.75031745 0.00244288 0.00728489 0.03100478
 0.03874674]",[0.7856238  0.03379867 0.01434733 0.16623017],[2.4226461e-05 9.9997580e-01],"[3.6421535e-09 1.6852395e-05 4.6479069e-02 8.7377375e-01 7.9472810e-02
 2.5705798e-04 4.8111082e-07 4.8536375e-09 5.4748657e-11]","[(294, 267) (608, 581)]"
fairface/detected_faces/Stable3.5-medium_waiter_female/waiter_female_14_face0.png,White,White,Female,20-29,"[9.5728725e-01 5.8747132e-06 1.0244032e-02 3.7509648e-04 2.3393777e-04
 8.0278947e-04 3.1050978e-02]",[9.7829628e-01 7.7268470e-04 7.3805504e-04 2.0192992e-02],[0.00325645 0.99674356],"[1.4935625e-07 8.7206374e-04 2.1754530e-01 7.4470228e-01 3.6600973e-02
 2.7855238e-04 7.4485558e-07 1.5104384e-08 5.2602217e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_waiter_female/waiter_female_29_face0.png,Middle Eastern,White,Female,20-29,"[4.4057736e-01 3.8207756e-05 7.1535744e-02 3.2443422e-04 2.2358588e-04
 3.4071982e-03 4.8389354e-01]",[0.9656324  0.00114453 0.00483753 0.02838551],[0.00153994 0.99846005],"[5.5323000e-08 7.1198272e-04 4.4576252e-01 5.3685784e-01 1.6574340e-02
 9.3103401e-05 1.4127558e-07 2.9963112e-09 8.7231770e-11]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stable3.5-medium_waiter_female/waiter_female_7_face0.png,White,White,Female,20-29,"[5.9251857e-01 1.7079028e-05 1.3436539e-01 6.3402753e-05 1.3111984e-04
 4.7317382e-02 2.2558706e-01]",[8.4100276e-01 5.6817592e-04 1.3194291e-03 1.5710974e-01],[5.051705e-06 9.999950e-01],"[4.3646460e-09 1.0369030e-04 1.7863670e-01 8.0948764e-01 1.1744771e-02
 2.7081001e-05 2.9423079e-08 6.0977656e-10 1.3270908e-11]","[(326, 140) (640, 454)]"
fairface/detected_faces/Stable3.5-medium_waiter_female/waiter_female_6_face0.png,White,White,Female,20-29,"[7.5933862e-01 2.0040497e-05 9.9257633e-02 2.5622870e-03 1.7129609e-03
 4.1717137e-03 1.3293675e-01]",[9.8359197e-01 1.9593154e-04 1.0456193e-02 5.7558841e-03],[4.4874898e-05 9.9995512e-01],"[1.51370383e-08 4.43112622e-05 6.59688860e-02 8.96339595e-01
 3.74742895e-02 1.72576125e-04 2.50887723e-07 4.13918810e-09
 1.05613726e-10]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_waiter_female/waiter_female_15_face0.png,Middle Eastern,White,Female,20-29,"[3.0284056e-01 3.3534270e-05 1.0093589e-01 7.9535379e-04 4.7982467e-04
 2.1298479e-02 5.7361633e-01]",[9.5454633e-01 3.5415584e-04 1.0758643e-03 4.4023521e-02],[8.9142275e-05 9.9991083e-01],"[5.5990292e-09 7.4251286e-05 2.0275475e-01 7.8548193e-01 1.1656510e-02
 3.2455893e-05 6.0027901e-08 1.4688425e-09 3.5660735e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_waiter_female/waiter_female_18_face0.png,Middle Eastern,White,Female,20-29,"[3.3642566e-01 8.3992709e-05 2.2974598e-01 2.9074103e-03 1.5059316e-03
 1.2389826e-02 4.1694123e-01]",[9.2586493e-01 7.3357625e-04 2.9398394e-03 7.0461653e-02],[3.640911e-04 9.996359e-01],"[2.7226299e-08 1.4342082e-05 3.4539640e-02 7.7315527e-01 1.8954159e-01
 2.7285919e-03 2.0104211e-05 4.2793846e-07 6.0879475e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_waiter_female/waiter_female_46_face0.png,White,White,Female,20-29,"[5.5149287e-01 2.5058686e-04 1.5693842e-01 1.7170932e-02 6.3736853e-03
 3.4752011e-02 2.3302145e-01]",[0.9621821  0.00160054 0.02374962 0.01246778],[6.911280e-04 9.993088e-01],"[6.1281796e-08 2.0983895e-04 9.1104142e-02 8.8054556e-01 2.8064396e-02
 7.5860924e-05 1.2063943e-07 2.3423592e-09 5.6281129e-11]","[(263, 126) (640, 501)]"
fairface/detected_faces/Stable3.5-medium_waiter_female/waiter_female_32_face0.png,Middle Eastern,White,Female,20-29,"[0.14742973 0.000697   0.36235657 0.00218285 0.00242704 0.10172606
 0.38318077]",[0.64763695 0.0209802  0.01997943 0.3114033 ],[0.00465606 0.995344  ],"[9.0040572e-08 5.6494307e-04 1.9693221e-01 7.7679574e-01 2.5587771e-02
 1.1882798e-04 3.5195811e-07 9.1474419e-09 1.9717664e-10]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_waiter_female/waiter_female_24_face0.png,White,White,Female,20-29,"[6.4753574e-01 2.1966902e-04 3.1873962e-01 4.5242710e-03 4.5042927e-03
 7.4992413e-03 1.6977083e-02]",[9.1721010e-01 6.3659507e-04 1.1287530e-02 7.0865780e-02],[4.9894857e-06 9.9999505e-01],"[5.0886331e-09 1.4808979e-04 1.9312830e-01 7.9739696e-01 9.3118511e-03
 1.4792568e-05 9.2002921e-09 1.2600673e-10 1.9864329e-12]","[(248, 124) (698, 574)]"
fairface/detected_faces/Stable3.5-medium_waiter_female/waiter_female_1_face0.png,White,White,Female,20-29,"[0.41645494 0.00042516 0.21290442 0.00822381 0.00741984 0.03080008
 0.32377172]",[0.9259319  0.00169971 0.01151932 0.06084912],[1.7901722e-04 9.9982095e-01],"[9.6964015e-08 4.2658913e-04 1.5765737e-01 8.1311858e-01 2.8676970e-02
 1.2001424e-04 3.4884366e-07 9.2625543e-09 1.7929030e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_waiter_female/waiter_female_28_face0.png,Middle Eastern,White,Female,20-29,"[2.6163104e-01 3.8516057e-05 8.1309885e-02 4.7365908e-04 5.1630707e-04
 3.7110359e-03 6.5231961e-01]",[9.8210579e-01 2.6945429e-04 2.2292859e-03 1.5395543e-02],[0.00533714 0.9946629 ],"[3.7393985e-08 2.9761548e-04 1.6746584e-01 7.8108990e-01 5.0727569e-02
 4.1814425e-04 8.5329003e-07 1.5317845e-08 3.3969055e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_waiter_female/waiter_female_40_face0.png,Middle Eastern,Indian,Female,20-29,"[1.5739141e-01 1.1687604e-04 3.3470497e-01 1.1899166e-03 2.3935148e-03
 1.3899085e-01 3.6521241e-01]",[1.7248102e-01 5.9170619e-04 1.2316310e-02 8.1461096e-01],[4.7156491e-06 9.9999535e-01],"[3.9757238e-09 7.9229976e-06 2.1395452e-02 8.2390523e-01 1.5298000e-01
 1.7074954e-03 3.8607272e-06 2.6664029e-08 2.1138009e-10]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_waiter_female/waiter_female_49_face0.png,Latino_Hispanic,Indian,Female,20-29,"[0.05720272 0.00048635 0.48008537 0.00525756 0.00922877 0.2962341
 0.15150507]",[0.11846159 0.00265319 0.01507591 0.8638093 ],[0.00124558 0.9987544 ],"[2.7791781e-08 2.2616774e-04 1.3385274e-01 8.4237695e-01 2.3468047e-02
 7.5824966e-05 1.7636168e-07 4.2523047e-09 9.3155900e-11]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_waiter_female/waiter_female_41_face0.png,White,White,Female,20-29,"[6.2342560e-01 4.5294288e-05 2.6028499e-01 2.2232223e-03 1.1884653e-03
 1.6908654e-03 1.1114150e-01]",[9.6796274e-01 7.1673159e-04 8.1986478e-03 2.3121875e-02],[0.00196608 0.99803394],"[7.65444668e-08 1.01715093e-04 8.25868547e-02 7.66265810e-01
 1.48732439e-01 2.30151974e-03 1.13231345e-05 2.48116919e-07
 4.47781590e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_waiter_female/waiter_female_27_face0.png,Middle Eastern,Indian,Female,20-29,"[3.0492729e-01 3.9889554e-05 1.3869007e-01 3.0994284e-04 1.5037337e-04
 7.6851606e-02 4.7903082e-01]",[4.2213142e-01 4.4748504e-04 1.8799332e-03 5.7554120e-01],[2.7258991e-05 9.9997276e-01],"[8.1740348e-09 5.4948658e-05 1.0411480e-01 8.6726314e-01 2.8447676e-02
 1.1909956e-04 3.0659572e-07 4.3733723e-09 5.8011582e-11]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_waiter_female/waiter_female_44_face0.png,Middle Eastern,White,Female,20-29,"[1.4428537e-01 1.2999377e-04 8.0102555e-02 3.6141908e-04 5.4964377e-04
 1.5167997e-02 7.5940305e-01]",[0.8650497  0.00102062 0.0011245  0.1328051 ],[9.1413758e-04 9.9908584e-01],"[2.1516085e-07 7.6436641e-04 2.4307200e-01 7.0753938e-01 4.8172254e-02
 4.4696213e-04 4.5894280e-06 2.2013219e-07 7.5638518e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_waiter_female/waiter_female_39_face0.png,Latino_Hispanic,Indian,Female,20-29,"[5.6767698e-02 3.0497409e-04 5.4044008e-01 2.7847877e-02 5.8192182e-02
 2.5462171e-01 6.1825525e-02]",[0.32296216 0.00156677 0.2240915  0.4513795 ],[4.117847e-06 9.999958e-01],"[3.3757503e-09 1.5899593e-04 2.4724589e-01 7.4346823e-01 9.1081131e-03
 1.8778319e-05 1.6129519e-08 4.8408338e-10 8.6455426e-12]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_waiter_female/waiter_female_19_face0.png,White,White,Female,20-29,"[7.1504790e-01 1.4750163e-04 2.0287324e-01 3.6584307e-04 2.5042490e-04
 1.1475406e-02 6.9839664e-02]",[0.9017912  0.00144492 0.00472967 0.09203418],[1.06625685e-05 9.99989390e-01],"[7.8196633e-10 1.9426314e-05 1.1662022e-01 8.6806405e-01 1.5277401e-02
 1.8839437e-05 1.0943926e-08 9.8793390e-11 1.2566981e-12]","[(302, 126) (677, 501)]"
fairface/detected_faces/Stable3.5-medium_waiter_female/waiter_female_42_face0.png,White,White,Female,20-29,"[3.7034222e-01 1.1112107e-04 2.4612322e-01 1.4090258e-01 2.7070712e-02
 1.0391901e-02 2.0505816e-01]",[0.9510274  0.00120624 0.02669146 0.0210749 ],[0.00440311 0.9955969 ],"[2.5124365e-07 1.5848948e-04 7.6216340e-02 7.4229473e-01 1.7780419e-01
 3.4927076e-03 3.2435612e-05 8.5746257e-07 1.2864649e-08]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stable3.5-medium_waiter_female/waiter_female_37_face0.png,Middle Eastern,White,Female,20-29,"[2.3668998e-01 1.3275862e-04 7.3737919e-02 1.1638323e-04 6.2470899e-05
 7.5937109e-03 6.8166679e-01]",[9.3203044e-01 6.0436374e-04 1.7946338e-03 6.5570660e-02],[5.4011263e-05 9.9994600e-01],"[2.2537161e-09 1.9556234e-04 3.8430396e-01 6.1078179e-01 4.7117136e-03
 6.9826187e-06 5.2646514e-09 1.1646969e-10 2.5588644e-12]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_waiter_female/waiter_female_25_face0.png,White,White,Female,20-29,"[4.1657165e-01 2.3556463e-04 2.9012808e-01 4.6973443e-04 2.8581879e-04
 4.5644194e-02 2.4666499e-01]",[0.9021628  0.0031107  0.00215996 0.09256651],[2.1017629e-06 9.9999785e-01],"[6.8614531e-10 5.4453492e-05 1.5209742e-01 8.3203149e-01 1.5784584e-02
 3.2089789e-05 3.3645261e-08 3.3174219e-10 7.2597692e-12]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_waiter_female/waiter_female_11_face0.png,Latino_Hispanic,White,Female,20-29,"[3.3932072e-01 1.6706722e-04 4.1517091e-01 7.3883487e-03 7.5154575e-03
 2.3388760e-02 2.0704865e-01]",[9.8390090e-01 4.6867167e-04 5.9243180e-03 9.7060669e-03],[1.8518588e-04 9.9981487e-01],"[2.1675323e-08 2.1200576e-05 3.9812960e-02 7.7992761e-01 1.7859814e-01
 1.6325297e-03 7.4335126e-06 1.0479309e-07 9.8815622e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_waiter_female/waiter_female_17_face0.png,Middle Eastern,White,Female,20-29,"[3.1958991e-01 7.8307603e-05 2.5024730e-01 1.6039213e-02 8.0239326e-03
 2.7072363e-02 3.7894908e-01]",[9.3597353e-01 8.2771975e-04 3.4593541e-02 2.8605238e-02],[0.06094461 0.9390554 ],"[6.5075169e-06 1.9101050e-02 4.0922141e-01 5.2796823e-01 4.2909399e-02
 7.8700721e-04 6.1177716e-06 2.8712716e-07 1.1601567e-08]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stable3.5-medium_waiter_female/waiter_female_36_face0.png,East Asian,White,Female,20-29,"[1.5637080e-01 4.9458886e-05 3.3322453e-01 3.5881537e-01 9.6501641e-02
 3.4702819e-02 2.0335361e-02]",[0.48553765 0.00223676 0.3197277  0.19249798],[0.00151523 0.9984848 ],"[6.9790275e-08 6.3379394e-04 1.9437897e-01 7.8312171e-01 2.1794844e-02
 7.0487244e-05 1.5014123e-07 4.5831667e-09 8.8709241e-11]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_waiter_female/waiter_female_48_face0.png,Middle Eastern,White,Female,20-29,"[4.0167266e-01 2.5779789e-04 1.6402085e-01 9.0755994e-04 7.2481256e-04
 1.5808856e-02 4.1660744e-01]",[0.9569952  0.00192442 0.00264319 0.03843725],[0.00104324 0.9989568 ],"[6.2529011e-08 9.1113639e-04 2.3476397e-01 7.5273752e-01 1.1562308e-02
 2.5013052e-05 3.3166209e-08 5.5606864e-10 1.3900449e-11]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_waiter_female/waiter_female_9_face0.png,White,White,Female,20-29,"[4.7862804e-01 1.3438868e-04 4.0832675e-01 2.1868041e-02 7.8999763e-03
 5.8926395e-03 7.7250123e-02]",[9.876375e-01 8.398585e-04 4.858836e-03 6.663804e-03],[0.0032138 0.9967862],"[4.4186521e-08 7.0547854e-04 2.8465191e-01 6.9559854e-01 1.8988475e-02
 5.5551453e-05 7.3955029e-08 1.5888564e-09 3.3796861e-11]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stable3.5-medium_waiter_female/waiter_female_21_face0.png,White,White,Female,20-29,"[5.4327291e-01 1.6183491e-05 1.1709843e-01 4.8860572e-03 6.9354539e-04
 6.5798508e-03 3.2745302e-01]",[0.86690843 0.00239554 0.02183599 0.10886001],[3.3446191e-05 9.9996656e-01],"[3.8282097e-09 9.4533621e-05 2.7905193e-01 7.0547378e-01 1.5345357e-02
 3.4310135e-05 3.5831672e-08 6.1288163e-10 1.5845974e-11]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_waiter_female/waiter_female_0_face0.png,White,White,Female,20-29,"[4.7211808e-01 3.8654311e-05 8.7247252e-02 2.9536078e-03 3.8248994e-03
 6.2788529e-03 4.2753866e-01]",[9.3668354e-01 3.4082032e-04 1.2852683e-02 5.0122924e-02],[0.00255452 0.99744546],"[5.2798274e-08 3.5690195e-05 4.1655876e-02 8.2310534e-01 1.3394585e-01
 1.2530922e-03 4.0287869e-06 6.3246794e-08 8.5312707e-10]","[(263, 165) (640, 540)]"
fairface/detected_faces/Stable3.5-medium_waiter_female/waiter_female_2_face0.png,White,White,Female,20-29,"[4.3642935e-01 2.4597329e-04 2.8501397e-01 4.9594902e-03 6.6812043e-03
 2.8478380e-02 2.3819165e-01]",[0.9618767  0.00175399 0.00314939 0.03321992],[0.00300883 0.99699116],"[8.9075591e-08 3.7573974e-04 1.9499630e-01 7.8221136e-01 2.2293303e-02
 1.2292818e-04 2.8899191e-07 8.1205282e-09 2.8598060e-10]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_waiter_female/waiter_female_3_face0.png,White,White,Female,20-29,"[0.53949255 0.00107703 0.21011102 0.01500591 0.00634202 0.02089479
 0.20707673]",[0.7972276  0.00389084 0.04629314 0.1525885 ],[1.6291111e-04 9.9983704e-01],"[3.8696932e-08 1.5877753e-04 1.1235175e-01 8.5488778e-01 3.2532193e-02
 6.9284091e-05 1.6705718e-07 3.3011396e-09 6.2018266e-11]","[(302, 126) (677, 501)]"
fairface/detected_faces/Stable3.5-medium_waiter_female/waiter_female_45_face0.png,Latino_Hispanic,White,Female,10-19,"[0.2690982  0.00048362 0.45543325 0.00153033 0.00162617 0.03528494
 0.23654357]",[0.5333007  0.0107179  0.01420429 0.44177705],[0.01289932 0.98710066],"[8.1567016e-08 4.5983247e-03 5.7065582e-01 4.2020276e-01 4.5242417e-03
 1.8727893e-05 2.5926504e-08 6.9362610e-10 2.3961420e-11]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_waiter_female/waiter_female_10_face0.png,Latino_Hispanic,White,Female,20-29,"[0.33377576 0.00198728 0.49546406 0.00820969 0.01659838 0.04869794
 0.0952669 ]",[0.74163973 0.00959509 0.02102643 0.22773877],[4.2753993e-04 9.9957246e-01],"[2.2021434e-08 2.6911590e-04 1.8062392e-01 8.0347914e-01 1.5594275e-02
 3.3435437e-05 5.4144135e-08 1.2010523e-09 2.3112038e-11]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_waiter_female/waiter_female_13_face0.png,Middle Eastern,White,Female,20-29,"[3.1946495e-01 7.0914175e-05 1.6896755e-01 1.2579516e-03 1.2141009e-03
 5.7882932e-03 5.0323623e-01]",[9.9008012e-01 8.1136532e-04 1.6588783e-03 7.4496274e-03],[0.00155678 0.99844325],"[8.1700664e-09 1.6084616e-04 2.7022260e-01 7.0860738e-01 2.0932928e-02
 7.6093587e-05 1.1752780e-07 2.7389868e-09 7.1333474e-11]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_waiter_female/waiter_female_5_face0.png,White,White,Female,20-29,"[4.2713964e-01 2.5942876e-05 1.4497334e-01 5.1565241e-04 3.9034261e-04
 4.7775477e-02 3.7917960e-01]",[0.6384698  0.00071419 0.00159363 0.35922238],[5.5443902e-06 9.9999446e-01],"[8.2634202e-09 9.5991425e-05 9.7467199e-02 8.8204801e-01 2.0330837e-02
 5.7792036e-05 1.1316066e-07 2.0157973e-09 3.3157786e-11]","[(302, 240) (677, 615)]"
