face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,26,Man,0.12292911,99.87707,middle eastern,0.7508174,6.242993,0.42275935,24.461647,35.784496,32.337284,neutral,0.00020799403,2.2012746e-14,6.138018e-06,0.11834941,0.014347708,3.8743697e-09,99.867096,waiter_neutral_15.png
1.0,33,Man,0.02596826,99.97403,white,3.916472e-06,1.556419e-05,4.1944162e-07,99.79793,0.07722033,0.124842666,neutral,0.16195606,1.3800161e-08,0.024587052,0.017061368,0.120237075,6.499662e-06,99.67615,waiter_neutral_46.png
1.0,31,Man,0.0031673524,99.996826,middle eastern,0.0029125237,0.8343172,0.015558062,22.688683,67.15414,9.3043995,happy,2.148373e-06,1.4804198e-21,9.0650767e-13,99.90617,2.9121134e-07,7.788726e-12,0.09383222,waiter_neutral_98.png
1.0,25,Man,0.0044131544,99.99559,middle eastern,0.0002367957,0.13927978,0.0007240725,41.264378,53.799915,4.795466,neutral,6.964762e-05,5.1177883e-15,0.0017737792,0.0004934832,0.3850036,6.1247835e-07,99.612656,waiter_neutral_143.png
1.0,29,Man,0.1325903,99.86742,white,0.20402294,1.1522537,0.11156381,63.213104,14.005591,21.313467,fear,0.020830074,5.5499726e-08,62.81839,0.0022188316,11.536686,0.45179334,25.170082,waiter_neutral_96.png
1.0,32,Man,0.00076422223,99.99924,middle eastern,0.004724811,0.8441164,0.01801802,35.331882,53.268944,10.5323105,neutral,23.31728,7.637777e-09,0.030414958,0.0051552546,0.2826922,0.0018845712,76.36257,waiter_neutral_37.png
1.0,33,Man,0.19062182,99.80938,white,1.9145067,2.9087124,0.51779336,44.088448,24.910227,25.660318,neutral,0.45770794,1.0863503e-06,0.0020105487,0.3263239,0.5117274,0.0048700934,98.697365,waiter_neutral_136.png
1.0,34,Man,0.0063823177,99.99362,white,0.029664,0.115584806,0.00717186,76.5063,14.158635,9.182649,neutral,0.038670108,3.5387895e-06,3.2782886e-05,3.991669e-05,0.08529391,6.6891937e-07,99.87596,waiter_neutral_48.png
1.0,31,Man,0.005517397,99.994484,white,0.0076331147,0.62847763,0.01335048,44.992245,40.947563,13.41074,neutral,0.02016405,8.3083884e-16,2.643413e-08,0.00012118702,0.0037870512,6.3676425e-11,99.97593,waiter_neutral_115.png
1.0,29,Man,0.0006502059,99.999344,white,0.007915038,0.05371687,0.001536844,85.71086,5.817746,8.408227,neutral,0.36965212,4.902751e-06,0.00041406314,26.608076,0.7687101,0.0008370642,72.25231,waiter_neutral_97.png
1.0,28,Man,0.0077884556,99.99222,middle eastern,0.03331136,1.5716361,0.09336251,37.025406,42.10316,19.173128,happy,5.843759e-06,1.0286951e-13,2.1384452e-07,93.63517,0.0031843663,4.807413e-06,6.3616347,waiter_neutral_110.png
1.0,34,Man,0.00024520472,99.99975,white,0.0003391688,0.0043170718,0.00012355264,92.90408,5.12993,1.961211,neutral,0.09627475,2.5307527e-08,8.612704e-05,4.6980033,0.21159063,0.00014475215,94.993904,waiter_neutral_65.png
1.0,31,Man,0.0023186726,99.99767,white,4.029564e-06,0.0036714715,1.0317906e-05,70.30035,28.578106,1.1178625,neutral,0.091110885,2.9898778e-16,1.7405464e-06,12.839813,0.004417712,2.8983482e-08,87.06465,waiter_neutral_112.png
1.0,31,Man,0.0019972855,99.998,white,1.0655299e-06,0.00019538509,2.764147e-07,96.25712,3.4403007,0.30238426,neutral,1.7615594,3.310022e-08,0.00024105397,17.116596,0.090668686,0.00045033093,81.03048,waiter_neutral_62.png
1.0,30,Man,0.0047699385,99.99523,middle eastern,0.00077097095,1.0559336,0.0028392244,5.330453,89.99233,3.617673,neutral,0.00026824916,1.0906309e-11,2.4469372e-07,28.097013,0.07917813,9.271477e-07,71.82354,waiter_neutral_47.png
1.0,30,Man,0.08557111,99.91443,white,1.1302675,2.0258534,0.43494505,45.68857,19.760183,30.960182,neutral,0.23483525,8.694266e-06,0.031373776,0.016889846,0.9937243,0.00241147,98.720764,waiter_neutral_3.png
1.0,33,Man,0.0037133864,99.99628,middle eastern,0.020206038,1.7620558,0.049096078,31.548616,51.479374,15.14065,neutral,1.661486,3.2917846e-08,0.5298032,2.039298,0.95034146,0.023338936,94.79573,waiter_neutral_27.png
1.0,28,Man,0.002785256,99.99721,white,0.0002628817,0.124053225,0.001386802,52.634785,42.31194,4.9275804,neutral,0.7242321,1.7002749e-07,0.00216724,34.7817,0.2534964,0.0023534682,64.23605,waiter_neutral_59.png
1.0,24,Man,0.049462937,99.95054,white,0.22061707,0.7625023,0.07352524,62.131573,21.09979,15.711984,neutral,0.038164582,0.00021936253,0.029173441,38.618614,1.8399822,0.00015541817,59.473686,waiter_neutral_83.png
1.0,29,Man,0.00071048154,99.99928,middle eastern,0.0008690279,1.0377822,0.011582872,8.484295,86.55743,3.90804,happy,0.81002104,0.00043167433,0.16183397,86.7549,1.3570522,0.016691899,10.899069,waiter_neutral_39.png
1.0,30,Man,0.0006241455,99.99938,middle eastern,0.044367507,1.2281722,0.07584792,42.517517,43.02433,13.109764,neutral,1.7539093,0.00029951215,0.023833212,47.178825,0.3755379,0.07760497,50.58999,waiter_neutral_52.png
1.0,31,Man,0.00071201177,99.99928,middle eastern,0.0016693131,1.207876,0.0075600925,7.7572637,87.459076,3.5665524,happy,0.0033541652,8.483176e-11,0.00058476126,99.042496,0.0013063357,0.022950236,0.9293113,waiter_neutral_127.png
1.0,27,Man,0.0066099907,99.993385,white,0.023527984,0.064201474,0.0051070773,82.76209,4.9251394,12.219938,neutral,0.6930561,1.7560011e-09,0.0006485307,0.0014039306,0.633279,0.00021721196,98.671394,waiter_neutral_99.png
1.0,32,Man,0.0007575015,99.99924,white,0.03116357,0.8112383,0.02439215,55.60257,35.73852,7.7921166,happy,8.379542,3.556838e-06,0.0007186059,86.82079,0.0026255848,0.0066254037,4.7896967,waiter_neutral_34.png
1.0,30,Man,0.20979634,99.79021,white,0.8598755,0.8078014,0.14168327,63.066143,15.578516,19.545982,neutral,2.3584788,1.3224066e-07,0.0003073209,11.365588,1.158411,0.0003798419,85.11684,waiter_neutral_33.png
1.0,28,Man,0.007304919,99.99269,middle eastern,0.00043535905,0.68851304,0.0039422875,13.147052,82.47665,3.683418,neutral,1.2170005,2.1746296e-15,7.1596105e-07,42.66317,0.008853623,5.5927e-06,56.110973,waiter_neutral_73.png
1.0,32,Man,0.05205106,99.947945,white,0.018555861,0.020643169,0.0009693715,91.22551,4.3605614,4.373764,neutral,0.0029786597,2.443256e-08,0.0018765365,1.6444066,0.19891602,0.00015100549,98.15167,waiter_neutral_26.png
1.0,33,Man,0.033733364,99.96626,middle eastern,0.0042993664,0.7642939,0.013473313,33.727833,55.21981,10.270295,neutral,0.0070801596,2.3518854e-10,1.3422174e-05,20.065762,0.07941454,4.547549e-05,79.84769,waiter_neutral_70.png
1.0,33,Man,0.0021459598,99.997856,white,0.0835661,1.391497,0.067145035,45.23641,34.605976,18.615414,neutral,0.0102575,1.5844401e-09,0.004340392,28.747211,0.076247476,4.9077804e-05,71.161896,waiter_neutral_87.png
1.0,24,Man,0.015550683,99.98444,middle eastern,0.004798542,0.6475392,0.011954926,42.952667,47.56149,8.821556,neutral,0.00078321627,2.6875942e-15,2.0363032e-05,9.716879e-06,0.02589499,1.946732e-07,99.97329,waiter_neutral_69.png
1.0,29,Man,0.009304135,99.99069,white,0.040821116,1.1648206,0.041793607,51.579628,30.295055,16.877872,neutral,0.18451144,1.881777e-15,4.400071e-06,0.08754894,0.013232608,1.2175721e-07,99.7147,waiter_neutral_126.png
1.0,31,Man,0.02520901,99.97479,white,0.0003339511,0.18265858,0.0017326238,48.17028,45.255264,6.389734,neutral,0.055630434,1.2147076e-08,0.0013505999,0.11118396,0.36398256,1.7020038e-05,99.467834,waiter_neutral_124.png
1.0,27,Man,0.0033025004,99.9967,white,0.0006282981,0.011078165,0.00026752753,86.28492,9.630291,4.072818,happy,0.00044805865,2.5553613e-09,0.001510729,91.77891,0.003533586,0.0010240077,8.214574,waiter_neutral_67.png
1.0,27,Man,0.022676924,99.97732,white,0.03783949,0.52950627,0.023875311,63.374393,18.05399,17.980398,happy,3.0638882e-06,2.5172982e-13,3.4801323e-07,69.59818,0.0008425898,2.4395471e-05,30.400948,waiter_neutral_38.png
1.0,30,Man,0.008564148,99.99144,middle eastern,0.006260137,1.7405449,0.022443246,9.98169,81.17398,7.0750813,neutral,0.73640907,2.5708898e-06,0.0004753245,4.760009,0.30406016,0.0038331123,94.19521,waiter_neutral_88.png
1.0,27,Man,0.042051084,99.95795,middle eastern,1.7182568,6.3223586,1.6258272,28.577562,34.276848,27.479145,neutral,4.978589,2.6452892e-06,0.048899982,0.28060994,5.3998704,0.00051001983,89.29152,waiter_neutral_6.png
1.0,31,Man,0.0030759193,99.996925,white,0.03396395,0.61843306,0.035231657,58.263245,24.036726,17.012403,neutral,2.7172323e-06,1.3124138e-15,2.7840795e-06,5.19841e-06,0.010735202,2.7788445e-09,99.98926,waiter_neutral_29.png
1.0,34,Man,0.0041150036,99.99589,white,0.6536211,1.339309,0.18192737,53.790436,20.360037,23.674677,neutral,0.04866602,4.4968151e-10,0.00011441838,0.08678957,0.101844266,1.6175072e-05,99.76257,waiter_neutral_55.png
