face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,31,Man,0.029652255,99.970345,asian,99.99551,0.00038586912,3.9721225e-08,8.497051e-05,3.9178105e-09,0.004028748,neutral,0.568545,0.0018619784,0.0043859715,0.20774446,7.041368,1.08865515e-05,92.17609,waiter_asian_35.png
1.0,28,Man,0.0031044667,99.9969,asian,99.999985,7.2491184e-07,9.212857e-13,8.787711e-07,2.495806e-13,1.0769727e-05,neutral,0.019231094,1.39110865e-08,0.0027672197,0.18369734,0.2025557,0.0004730034,99.59127,waiter_asian_18.png
1.0,32,Man,0.056958284,99.94304,asian,99.99708,0.00025864915,3.3330358e-09,2.6476806e-05,6.73426e-11,0.0026400436,happy,0.00025098413,1.194538e-11,1.1528352e-06,87.71699,0.00030016503,0.00017341644,12.282296,waiter_asian_30.png
1.0,33,Man,0.047817808,99.95219,asian,62.36243,13.2466135,2.636676,0.19718356,0.045380823,21.511711,neutral,0.47253513,9.0525604e-10,0.04753308,5.963968e-08,18.103144,6.108908e-11,81.37679,waiter_asian_32.png
1.0,33,Man,0.014395288,99.985596,asian,100.0,1.9802006e-07,4.7126863e-14,4.4041467e-08,1.6290143e-15,1.5436364e-06,neutral,2.0848544,2.6087739e-07,0.09045679,0.16219966,2.665963,0.00010365981,94.99642,waiter_asian_14.png
1.0,28,Man,0.011712355,99.98828,asian,82.67174,4.386181,0.52151346,1.6296248,0.2528409,10.538103,neutral,0.3677843,0.0011404966,0.012252446,7.593108,5.3688893,0.005002393,86.651825,waiter_asian_33.png
1.0,30,Man,0.00431502,99.99568,asian,100.0,6.701578e-07,6.952188e-13,5.677256e-08,1.17879085e-14,3.6365052e-06,neutral,2.2718375,0.003515938,0.5993042,3.0195394,11.778842,0.0059573585,82.321,waiter_asian_12.png
1.0,32,Man,0.017024877,99.98298,asian,94.723175,1.422695,0.041968383,0.0153538855,0.0002471896,3.7965589,neutral,0.01803474,8.568802e-12,0.040751047,1.6986777e-07,1.9902683,4.630639e-09,97.950935,waiter_asian_27.png
1.0,30,Man,0.08924923,99.91075,asian,95.91617,1.2893908,0.0072722677,0.09594443,0.0011657942,2.6900582,neutral,8.111833e-05,1.8152766e-17,4.8499887e-06,4.7175003e-11,0.007654121,1.8574678e-09,99.99226,waiter_asian_16.png
1.0,26,Man,0.05754988,99.94246,asian,99.94998,0.015398847,3.4421444e-06,0.00038779245,2.3520148e-08,0.034234513,neutral,0.010239466,8.875315e-12,6.6806795e-05,1.863849e-05,0.010079852,3.3485577e-07,99.9796,waiter_asian_39.png
1.0,28,Man,0.0016207756,99.99838,asian,99.990105,0.001975482,2.157329e-07,7.605416e-05,1.5028323e-08,0.007846291,neutral,0.033867788,3.8870634e-10,0.0012829056,0.11464091,0.20226862,1.2110021e-05,99.647934,waiter_asian_28.png
1.0,31,Man,0.0023751673,99.99763,asian,98.69699,0.13862287,0.008893939,0.121510044,0.005668707,1.0283144,neutral,0.0013950617,6.1777823e-09,0.0032071718,15.198865,0.060024437,0.0037915346,84.73272,waiter_asian_15.png
1.0,32,Man,0.061599765,99.93839,asian,68.6413,6.5649233,0.7619282,0.53551143,0.07873219,23.417614,happy,0.00022453979,3.8232129e-10,0.0012167576,95.55912,0.03830389,0.00013007558,4.401004,waiter_asian_23.png
1.0,31,Man,0.020729188,99.97928,asian,99.964836,0.007294942,4.03913e-06,0.001291456,1.8262047e-07,0.02657426,neutral,5.9798813,0.00442949,4.7337174,18.167253,2.4581447,0.72946113,67.92712,waiter_asian_11.png
1.0,29,Man,0.047156844,99.95284,asian,99.9968,0.00017413241,1.01814095e-07,0.00014070977,1.1545297e-08,0.0028875943,happy,0.00017405754,2.2151376e-07,0.006653439,97.16214,0.0064773085,0.0077277273,2.8168247,waiter_asian_43.png
1.0,33,Man,0.0478635,99.95214,asian,83.13852,5.277139,0.8460304,0.14566661,0.008752876,10.583898,neutral,0.002112488,2.685906e-06,0.048655573,9.24148,0.20233858,9.3080846e-05,90.50532,waiter_asian_40.png
1.0,34,Man,0.031081019,99.968925,asian,95.84533,0.48474935,0.053445317,0.03826253,0.0007988492,3.5774207,neutral,0.00013667672,4.408307e-17,5.730387e-07,2.66535e-07,0.0480192,8.371648e-12,99.95185,waiter_asian_42.png
1.0,31,Man,0.1893696,99.81062,asian,99.62042,0.058584433,0.00018422483,0.008253562,1.4117311e-05,0.31254342,neutral,0.00020877928,6.375969e-13,0.00022941754,0.0006269316,0.0085110245,0.0010206798,99.9894,waiter_asian_36.png
1.0,30,Man,0.17141463,99.82858,asian,78.50574,5.729247,1.0713264,0.7109311,0.08530836,13.897453,neutral,0.006874986,3.51634e-08,0.0052681086,0.06638705,0.14698912,7.0838205e-06,99.77447,waiter_asian_48.png
1.0,32,Man,0.08879399,99.91121,asian,93.93401,1.2997568,0.04533037,0.0493046,0.0014171246,4.670174,happy,0.14770772,8.16498e-05,1.4209303,96.94705,0.23399468,0.22818118,1.0220542,waiter_asian_21.png
1.0,30,Man,0.14964646,99.85036,asian,95.01111,1.7041873,0.03176356,0.020371761,7.9492085e-05,3.2324915,happy,1.2148139e-06,1.4492991e-09,0.00024592722,51.215164,0.014815004,4.897671e-06,48.76977,waiter_asian_26.png
1.0,37,Man,0.43785143,99.56215,asian,99.864204,0.038866375,1.5679985e-05,0.0026249043,3.2905655e-07,0.09429141,neutral,0.2917448,0.00016615535,0.012425901,0.028656797,0.952731,0.015251156,98.69902,waiter_asian_3.png
1.0,47,Man,0.14364737,99.85636,asian,79.96037,4.9408884,0.2309429,1.0902622,0.12702993,13.650504,neutral,0.07199145,9.478849e-06,0.009570131,1.704169,0.7292869,0.0004789937,97.4845,waiter_asian_41.png
1.0,39,Man,0.02517968,99.974815,asian,99.99339,0.0021192506,2.3633469e-07,0.0004812603,4.4824278e-09,0.004001561,neutral,3.7562637e-05,5.0906085e-08,0.013297734,44.605385,0.0058109006,0.019922268,55.35555,waiter_asian_1.png
1.0,33,Man,0.006437483,99.99356,asian,99.71734,0.053520493,0.0003246188,0.0014911885,1.1130235e-06,0.22733445,neutral,0.222827,2.346515e-06,0.028192466,0.000121083496,9.476372,5.7713273e-10,90.27249,waiter_asian_22.png
1.0,32,Man,0.059625436,99.94037,asian,99.7875,0.029246358,0.000230975,0.0043244488,1.2331776e-05,0.17868657,neutral,0.00014834998,1.6445531e-13,2.9632045e-05,1.5550132,0.09560481,5.3394853e-08,98.349205,waiter_asian_13.png
1.0,32,Man,0.022089683,99.97791,asian,99.99602,0.0004525243,1.4974102e-08,9.9679324e-05,3.9281938e-09,0.0034325148,neutral,0.20228,7.075474e-06,0.080235004,0.09915436,1.0160168,0.0011752865,98.601135,waiter_asian_2.png
1.0,40,Man,0.18656728,99.81343,asian,98.9294,0.4509782,0.00065473357,0.008614197,8.800861e-06,0.6103481,neutral,0.99306226,0.0069721523,3.351825,33.138283,2.615052,0.048933104,59.84587,waiter_asian_47.png
1.0,25,Man,0.027377049,99.972626,asian,99.06958,0.25668234,0.0015120552,0.0034832486,9.977789e-06,0.66872984,happy,9.49721e-06,4.897659e-09,9.021342e-06,99.7003,0.0002510209,0.010099123,0.28932944,waiter_asian_0.png
1.0,30,Man,0.009597896,99.9904,asian,99.99972,0.00010183819,1.8709334e-09,4.3796454e-06,5.861402e-11,0.00017550947,happy,0.28637925,6.761679e-05,28.996805,39.371048,3.798451,0.26755935,27.27969,waiter_asian_20.png
1.0,36,Man,0.125914,99.874084,asian,99.98863,0.0019269572,1.6890465e-07,0.0004000727,1.381154e-08,0.00904195,neutral,0.00035138053,5.6512093e-08,0.000101119826,11.844399,0.033874765,0.00024357438,88.12103,waiter_asian_34.png
1.0,31,Man,0.050300248,99.94969,asian,98.96927,0.28044605,0.002260619,0.024367375,4.776748e-05,0.72362065,neutral,0.00032757723,2.1701649e-07,8.9539426e-05,0.24620196,0.49459833,8.371536e-08,99.25879,waiter_asian_25.png
1.0,31,Man,0.009675149,99.99032,asian,100.0,2.39422e-07,6.139589e-14,5.5281795e-08,2.1273773e-14,4.361376e-06,neutral,0.0011313561,1.0264931e-08,0.002350609,0.7669684,0.04512085,0.0004990999,99.18394,waiter_asian_49.png
1.0,36,Man,0.06650099,99.9335,asian,99.978546,0.0039262683,7.6225247e-06,9.802093e-05,1.7315562e-08,0.017428022,neutral,0.004098056,5.6446446e-08,0.006831009,0.20999363,0.16994858,2.4273447e-06,99.60913,waiter_asian_19.png
1.0,36,Man,0.11910269,99.8809,asian,99.03188,0.20795608,0.01127442,0.042335782,0.00041908963,0.7061231,neutral,0.0033065723,1.0051849e-07,0.00039480004,0.85410583,0.33195016,1.7552184e-05,98.81023,waiter_asian_45.png
1.0,33,Man,0.05277163,99.947235,asian,68.56291,8.381412,1.2053218,1.7303977,0.33111644,19.788853,neutral,0.0037416911,4.353331e-12,4.817079e-05,2.7196313e-07,0.6369993,1.3116442e-13,99.35921,waiter_asian_37.png
1.0,32,Man,0.056510657,99.94349,asian,99.73448,0.0298891,0.00017885948,0.015624375,1.28266975e-05,0.21981807,neutral,0.09326278,0.00011614728,0.089343086,0.35189906,0.8920874,0.17551832,98.39777,waiter_asian_24.png
1.0,35,Man,0.00056960864,99.99943,asian,99.91342,0.019210167,6.212766e-06,0.005022012,1.0848082e-06,0.062335633,neutral,0.25402012,1.1353501e-06,0.020186946,5.161247,0.6184839,0.00085570675,93.945206,waiter_asian_31.png
1.0,38,Man,0.542563,99.457436,asian,99.16773,0.16999958,0.00028891797,0.0130840875,2.909584e-05,0.648871,neutral,0.018037621,5.1385507e-10,0.00018561892,0.000873378,0.08429049,7.15423e-06,99.89661,waiter_asian_4.png
1.0,39,Man,0.0866681,99.91333,asian,99.99989,9.633788e-06,3.3507454e-11,5.7179536e-06,1.8055996e-11,9.285843e-05,neutral,7.253654e-05,2.2080097e-10,0.0010840662,31.535782,0.009571337,0.018060485,68.43543,waiter_asian_44.png
