image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
judge_female_prompt_0_44.png,34,Woman,white,happy,1.0,99.91795,0.0820491,0.00017411025,0.00041324354,6.544335e-06,98.47378,0.59766537,0.9279638,4.903574e-05,1.4617136e-11,2.9850938e-07,70.32741,0.0004888476,1.6436637e-05,29.672035
judge_female_prompt_1_16.png,32,Woman,white,neutral,1.0,99.999176,0.00082757307,1.6193355,1.5527148,0.3678372,47.299526,14.351575,34.809013,0.21458882,0.0018558243,1.0734979,0.9307234,4.109823,0.0386987,93.63081
judge_female_prompt_1_2.png,41,Woman,white,neutral,1.0,99.999954,4.5701858e-05,0.0005277965,0.0010166046,8.783962e-06,96.80618,1.2961223,1.8961432,0.6730951,4.165358e-05,1.099585,1.3414627,3.6495633,0.00036495243,93.235886
judge_female_prompt_1_13.png,40,Woman,white,neutral,1.0,99.954506,0.045488514,0.006004456,0.011004166,0.00016716674,92.0051,1.3245277,6.653198,1.143762,0.0001707685,0.053918056,0.38864803,2.6422656,0.05227961,95.718956
judge_female_prompt_1_44.png,33,Woman,white,happy,1.0,95.549774,4.4502306,0.002455091,0.0092657795,0.0003767752,90.86685,2.9547796,6.1662683,8.2088205e-05,5.6539204e-09,1.5733519e-06,78.7045,0.004681186,0.00032227562,21.290419
judge_female_prompt_0_10.png,36,Woman,white,happy,1.0,99.998985,0.0010148761,0.010603787,0.032528095,0.0015646986,81.78748,5.1572638,13.010554,2.0163948e-06,2.6956157e-10,4.595142e-06,99.4636,0.0005308548,2.1572519e-06,0.5358668
judge_female_prompt_0_45.png,46,Woman,white,happy,1.0,99.98732,0.012677463,1.0287856e-07,1.6391198e-07,3.917956e-10,99.95522,0.0136834085,0.031090157,0.0012358745,7.491001e-18,6.317473e-10,82.62845,1.5323036e-05,6.4988754e-08,17.370298
judge_female_prompt_0_4.png,31,Woman,white,neutral,1.0,99.99919,0.00080505415,0.044698194,0.062473647,0.012868359,83.04336,6.475364,10.361241,0.24311723,5.9587614e-06,0.53908175,17.159021,0.44948378,0.0019130312,81.607376
judge_female_prompt_1_32.png,39,Woman,white,neutral,1.0,99.96883,0.031180711,0.00021759374,0.00020191571,3.1300406e-06,97.94634,0.38101715,1.672217,0.0028475667,2.3201085e-06,0.019854298,0.28244182,0.13517734,0.005514423,99.55416
judge_female_prompt_0_48.png,39,Woman,white,neutral,1.0,99.99808,0.0019166243,0.10590336,0.22027868,0.0110144485,77.34704,8.955403,13.360364,0.8311237,0.00015481234,0.030911265,0.9270135,1.5380036,0.00024205835,96.672554
judge_female_prompt_0_34.png,34,Woman,white,neutral,1.0,99.99551,0.0044960356,0.40085235,0.4416988,0.0905925,58.04081,5.5678644,35.458183,0.00058163516,7.1853296e-12,6.429447e-05,0.1367871,0.0107284095,4.8963342e-05,99.85179
judge_female_prompt_1_27.png,31,Woman,white,neutral,1.0,99.72977,0.27023026,0.19811186,0.21011628,0.04180058,66.68166,5.8303967,27.03792,2.4198644,7.745156e-06,0.01903042,0.11648644,3.278902,0.012715448,94.15299
judge_female_prompt_1_38.png,31,Woman,white,neutral,1.0,99.99936,0.00064481085,1.5315987,1.9054965,0.482103,45.499092,19.663023,30.91869,0.68367356,7.8199846e-05,0.077735014,3.58694,3.653982,0.0038565183,91.99374
judge_female_prompt_1_43.png,31,Woman,white,neutral,1.0,99.81162,0.18838163,0.10210916,0.22754003,0.023729557,68.764206,9.901255,20.981155,0.6729768,8.789316e-06,0.25546032,0.050005753,2.1424468,0.031095866,96.84801
judge_female_prompt_1_48.png,32,Woman,white,neutral,1.0,98.25273,1.7472632,0.14907354,0.84185207,0.06131873,56.26208,26.279482,16.4062,1.7169614,0.0016464735,0.21496625,0.53847706,17.300196,0.0015171889,80.226234
judge_female_prompt_0_25.png,42,Woman,white,happy,1.0,99.98358,0.016410204,0.0009592776,0.001728354,4.0603867e-05,96.60416,1.6074288,1.7856728,0.011994452,1.3981667e-05,0.006162445,78.39966,0.09935614,0.025421744,21.457396
judge_female_prompt_0_27.png,40,Woman,white,neutral,1.0,99.99644,0.0035632115,0.042508066,0.060019888,0.0047593946,81.557915,5.0859013,13.248899,0.00070796226,1.2810702e-09,2.2319775e-05,40.428562,0.021277003,0.00027504252,59.54916
judge_female_prompt_1_49.png,34,Woman,white,neutral,1.0,83.28951,16.71049,1.3078738,0.93501353,0.25928783,55.879303,11.501047,30.117483,1.8359716,0.0025110252,0.77327216,1.6403382,7.325148,0.0059952457,88.41676
judge_female_prompt_0_13.png,34,Woman,white,happy,1.0,99.998856,0.0011391906,0.12348315,0.13217306,0.012880254,70.45585,4.535154,24.740456,7.62013e-05,2.3657623e-09,0.0007390042,89.421265,0.0010884963,0.0072866315,10.569548
judge_female_prompt_0_15.png,33,Woman,white,neutral,1.0,99.998726,0.0012781123,0.04675894,0.17767854,0.00927557,68.72186,13.611227,17.4332,0.0010012458,2.402145e-09,0.00043824533,22.021667,0.010599057,4.472603e-06,77.96629
judge_female_prompt_1_36.png,36,Woman,white,neutral,1.0,99.99928,0.0007211912,0.033233885,0.033475094,0.0011631524,88.94201,3.4998102,7.490303,0.06665906,0.003371501,6.7604427,5.8250446,2.6460924,0.30310932,84.39529
judge_female_prompt_0_38.png,32,Woman,white,neutral,1.0,99.999176,0.00081973703,0.13428855,0.3025177,0.021734815,66.47243,16.286982,16.782059,0.11724639,0.0003074737,0.23408252,21.940939,3.7190516,0.029586276,73.958786
judge_female_prompt_1_46.png,37,Woman,white,happy,1.0,99.98854,0.011450663,0.18219425,0.7079583,0.06087368,50.048027,12.04292,36.95802,1.5045968e-06,1.2809964e-10,1.7874834e-05,59.894424,0.0068143797,1.8428415e-06,40.098743
judge_female_prompt_1_45.png,42,Woman,white,neutral,1.0,99.99998,2.1673852e-05,0.0025344507,0.0041645947,0.0001553644,92.08884,1.3933858,6.510931,0.57172495,0.0016980878,5.1791205,5.843091,16.538374,0.111186795,71.75481
judge_female_prompt_1_15.png,32,Woman,white,neutral,1.0,99.99849,0.0015118793,0.0658592,0.12097659,0.010351421,68.94292,9.570304,21.28959,0.00030951912,4.719827e-12,0.00042306498,0.0038725426,0.011175425,2.503243e-07,99.984215
judge_female_prompt_1_3.png,32,Woman,white,neutral,1.0,99.99988,0.00011785505,0.008089634,0.00402514,0.00012075183,95.84012,1.6399149,2.507729,9.578617,0.00010287646,1.3257256,0.4569398,2.0226173,0.40835473,86.20764
judge_female_prompt_1_18.png,37,Woman,white,neutral,1.0,99.996254,0.0037402052,0.01981791,0.020259224,0.0012838152,88.10682,1.2313496,10.620474,0.00012935273,3.9085993e-08,0.5025992,1.3807492,0.23361218,0.29101053,97.59189
judge_female_prompt_0_41.png,41,Woman,white,neutral,1.0,99.99998,1.8861698e-05,1.911273e-06,5.487872e-07,2.2220612e-09,99.96338,0.0101291705,0.026496995,4.990593e-06,7.1841946e-13,0.008081192,10.415321,0.021520725,0.0009610699,89.554115
judge_female_prompt_1_19.png,36,Woman,white,neutral,1.0,99.99447,0.005536303,0.2625411,0.24138685,0.031978104,67.25996,5.5589514,26.645195,0.0010490696,1.5088694e-12,7.75021e-06,0.0064367945,0.07865877,9.810714e-08,99.91385
judge_female_prompt_0_8.png,41,Woman,white,happy,1.0,99.96972,0.030287698,0.016195444,0.06622254,0.011159357,72.9101,3.541226,23.455095,1.658742e-08,1.6114483e-10,8.882062e-05,95.888916,2.6723828e-05,0.0003941434,4.110576
judge_female_prompt_1_23.png,34,Woman,white,neutral,1.0,99.99944,0.0005585307,0.0017898128,0.0011319212,3.035346e-05,93.82762,0.93173736,5.237691,7.5053146e-07,1.465254e-14,1.1830325e-07,17.247805,0.0013709579,4.564689e-07,82.750824
judge_female_prompt_1_14.png,38,Woman,white,neutral,1.0,99.999855,0.00013866917,0.003479249,0.0033760462,6.597922e-05,95.18476,1.1876544,3.6206634,2.9671235,0.00014337066,0.27797067,0.35598996,5.005238,0.0019592382,91.39158
judge_female_prompt_1_35.png,33,Woman,white,neutral,1.0,99.98752,0.012478882,1.2504611,1.3995086,0.2018848,56.469086,16.144173,24.53489,7.815355,3.5027268e-05,0.27048916,0.029950827,13.637934,0.0066375937,78.2396
judge_female_prompt_0_42.png,37,Woman,white,happy,1.0,100.0,1.4234503e-07,1.501454e-07,1.716979e-07,4.0918843e-10,99.9298,0.029957948,0.04024042,4.2584084e-06,6.808875e-14,1.2153795e-05,92.71831,5.392928e-05,0.00054207345,7.28108
judge_female_prompt_1_42.png,33,Woman,white,happy,1.0,99.99991,9.042253e-05,6.6944296e-05,3.5712954e-05,3.5483222e-07,99.16011,0.34406975,0.495719,5.540222,0.04257776,7.1343637,42.52967,2.711974,0.94793737,41.09325
judge_female_prompt_1_6.png,38,Woman,white,neutral,1.0,99.999535,0.0004693098,0.0025089495,0.0035318579,8.784671e-05,95.95963,0.9229835,3.1112585,0.08383913,2.0818043e-06,0.00051370496,1.6958694,0.5018503,6.996585e-05,97.71786
judge_female_prompt_0_40.png,35,Woman,white,happy,1.0,98.8915,1.1084955,0.0023704716,0.00328103,0.00012236583,92.30988,1.4913723,6.19297,0.012253341,4.1085946e-06,0.0024902315,75.27699,0.15439326,0.0031060525,24.550758
judge_female_prompt_1_41.png,34,Woman,white,neutral,1.0,99.99254,0.0074625583,5.5354427e-05,3.0186367e-05,7.811349e-07,99.06013,0.08269016,0.85710186,0.013512189,0.00013960416,0.021832632,8.889253,1.0394616,0.020055434,90.01575
judge_female_prompt_0_17.png,39,Woman,white,happy,1.0,98.40312,1.5968852,2.6910953e-05,5.020197e-05,4.708125e-07,99.678825,0.15572967,0.16537167,6.389564e-05,5.736256e-10,5.5169253e-06,98.13169,0.00020557406,0.00020573332,1.8678268
judge_female_prompt_1_29.png,33,Woman,white,neutral,1.0,99.99517,0.004827221,0.01963215,0.079347394,0.0032246164,72.3057,9.964431,17.627668,1.3416395,0.0047764434,12.624282,7.7016773,2.119041,2.13045,74.07814
judge_female_prompt_0_37.png,34,Woman,white,happy,1.0,100.0,5.6360626e-08,0.0036199167,0.0075394628,0.00028372504,89.34646,2.2740328,8.368069,0.00040647606,3.4308027e-08,0.0045576175,87.58947,0.004194732,0.3295637,12.071811
judge_female_prompt_0_36.png,48,Woman,white,happy,1.0,99.99994,6.2804764e-05,0.000742575,0.0007133479,1.8232906e-05,97.313385,0.52905387,2.1560895,0.00034453944,1.3605521e-06,0.07231916,93.590675,0.040636525,0.10702031,6.189005
judge_female_prompt_0_47.png,39,Woman,white,neutral,1.0,99.97407,0.025931597,0.088292465,0.16860421,0.01240822,71.6159,13.177188,14.937611,0.008309845,3.847278e-07,0.0076955217,3.784354,0.5395739,0.0001051841,95.65996
judge_female_prompt_1_20.png,32,Woman,white,neutral,1.0,99.72705,0.2729423,0.16382988,0.15567043,0.015527187,75.69687,4.4451637,19.522942,0.00018071973,6.912742e-11,5.5275287e-08,1.495564,0.040289942,7.540614e-07,98.46397
judge_female_prompt_0_26.png,30,Woman,white,happy,1.0,99.998665,0.001335042,2.9646108e-05,9.024948e-05,7.197572e-07,98.322334,0.37971738,1.2978227,6.215606e-05,3.33626e-15,7.462348e-07,99.66624,5.6749686e-06,0.00024206919,0.333445
judge_female_prompt_1_9.png,34,Woman,white,neutral,1.0,99.999855,0.0001400487,0.0008014824,0.0012276705,9.690912e-06,97.98374,0.953061,1.0611622,1.7004868,9.927941e-05,0.099999875,0.88302207,3.3012986,0.093692824,93.9214
judge_female_prompt_0_43.png,32,Woman,white,neutral,1.0,99.995926,0.0040765926,0.031552482,0.17016834,0.0102860825,74.65956,12.205586,12.922848,0.557015,7.597161e-05,0.28540808,0.6599477,1.5338567,0.017313078,96.94639
judge_female_prompt_1_12.png,32,Woman,white,happy,1.0,99.99977,0.00022660352,5.693405e-05,0.00069361593,4.5369775e-06,96.318924,1.6998324,1.9804829,0.09339312,3.7123747e-05,1.0586879,50.660824,1.6300213,0.09344189,46.4636
judge_female_prompt_0_24.png,50,Woman,white,happy,1.0,99.999954,4.4240456e-05,1.0035212e-05,1.381294e-05,1.1459812e-08,99.71065,0.0842343,0.20509227,1.4868938e-16,5.385249e-34,1.7846161e-16,99.99889,1.994458e-14,9.890902e-12,0.0011100576
judge_female_prompt_1_34.png,34,Woman,white,neutral,1.0,99.98173,0.018269205,0.8681479,1.0630584,0.21798651,55.738407,11.812995,30.299398,0.070343025,9.14465e-07,0.016117757,0.029808925,1.3913378,0.008877148,98.48351
judge_female_prompt_0_32.png,40,Woman,white,neutral,1.0,99.93884,0.06114696,0.00086765166,0.0008722929,2.5098958e-05,96.31836,1.2588601,2.421016,0.7717565,2.2738768e-05,0.21083,13.320818,0.68487686,0.013410726,84.99829
judge_female_prompt_1_21.png,32,Woman,white,happy,1.0,99.99837,0.0016350021,0.0010770448,0.0031946893,0.00012415396,93.39702,0.9817127,5.616875,0.0017967961,7.6112115e-06,0.07661053,89.55154,0.026881132,0.42592037,9.917243
judge_female_prompt_1_39.png,33,Woman,white,neutral,1.0,99.990585,0.009421137,0.045081638,0.21433577,0.020106686,65.14104,10.558959,24.02048,0.08271033,4.8998822e-06,0.045520175,19.655258,0.15685953,0.0024139653,80.057236
judge_female_prompt_0_12.png,36,Woman,white,happy,1.0,99.99993,7.011189e-05,1.496516e-05,4.189217e-05,3.7884155e-07,98.48489,0.23668864,1.2783613,2.0785398e-08,5.691813e-14,1.597281e-08,99.76989,1.5431189e-06,3.3412732e-07,0.23011073
judge_female_prompt_1_8.png,33,Woman,white,happy,1.0,99.831894,0.16809577,0.014801973,0.070316404,0.008243135,72.82442,6.6104174,20.47181,6.814499e-06,3.789929e-08,0.0036878486,92.0155,0.007844559,0.22669251,7.7462597
judge_female_prompt_0_35.png,37,Woman,white,neutral,1.0,99.99589,0.004116574,0.08649691,0.034457203,0.0032347292,90.339424,3.6412983,5.895094,0.7618909,0.00011058831,0.0006926637,5.80184,1.6516182,0.031342726,91.7525
judge_female_prompt_1_5.png,39,Woman,white,neutral,1.0,99.999954,4.498997e-05,0.01271863,0.06264623,0.0018343119,79.275955,8.234166,12.412678,0.07928239,5.7893694e-06,0.03711237,0.028354945,0.9298341,8.6177606e-05,98.92532
judge_female_prompt_1_47.png,32,Woman,white,neutral,1.0,99.9993,0.0007045803,0.07772344,0.1033522,0.011073408,74.61504,5.5864286,19.60638,8.309974,0.001272369,0.43021277,0.6397827,11.707233,0.019867962,78.891655
judge_female_prompt_1_1.png,34,Woman,white,neutral,1.0,99.99281,0.007183895,0.14571157,0.37941128,0.028515872,57.9688,5.6580114,35.81955,1.7678773,0.005422174,0.048720147,1.1798282,47.03413,0.06336734,49.900658
judge_female_prompt_1_17.png,28,Woman,white,happy,1.0,99.997604,0.0023979472,2.5217162e-08,4.8946365e-08,3.6066445e-11,99.98864,0.0043490343,0.0070108734,0.004652541,3.038844e-08,0.0014871663,97.67434,0.0057553104,0.06916645,2.2446058
judge_female_prompt_0_30.png,40,Woman,white,happy,1.0,99.9411,0.05890805,0.13600138,0.27697253,0.023921229,63.550983,10.841494,25.170622,0.004763194,4.1506019e-07,0.0030552777,93.44898,0.027717635,0.1291408,6.3863444
judge_female_prompt_0_49.png,34,Woman,white,happy,1.0,98.482506,1.5174954,0.7849483,1.2732903,0.37307465,54.424953,17.631105,25.51262,1.4036474e-09,4.6955437e-18,3.6517603e-12,99.84494,2.466319e-08,4.499365e-08,0.15506227
judge_female_prompt_0_18.png,36,Woman,white,neutral,1.0,99.985504,0.014497736,0.0001972074,0.00042692287,6.038512e-06,98.01582,0.566607,1.4169351,0.0005576857,9.093266e-08,0.0024181255,17.644175,0.054405745,0.01302921,82.285416
judge_female_prompt_0_46.png,40,Woman,white,happy,1.0,99.98961,0.010389214,0.05181058,0.17323738,0.012338426,56.99556,6.176774,36.590275,5.866214e-06,4.1025842e-11,2.4656263e-05,78.0778,0.0036846746,6.4390064e-05,21.918417
judge_female_prompt_0_5.png,43,Woman,white,happy,1.0,99.99989,0.000101656726,0.00047978704,0.0028525745,2.3470653e-05,93.914246,3.958348,2.1240497,0.0044277934,2.3509752e-05,0.0041258154,71.747604,0.10869733,0.032401383,28.102726
judge_female_prompt_0_7.png,41,Woman,white,happy,1.0,99.99987,0.00013541222,0.0004630754,0.0016719953,0.00013390403,90.543205,0.7331419,8.72138,0.0450658,1.4536426e-05,1.1643624,66.57621,0.9111681,0.37557092,30.927607
judge_female_prompt_0_28.png,32,Woman,white,happy,1.0,87.71983,12.280167,0.024197936,0.06891339,0.0059756823,85.818726,5.7342978,8.347893,0.039375436,5.4288416e-06,0.7322273,70.00989,0.09013605,2.3311663,26.7972
judge_female_prompt_1_30.png,33,Woman,white,happy,1.0,99.941,0.058998294,0.21813504,0.37212655,0.043162473,62.91064,10.554096,25.901848,7.757411e-06,1.2951848e-10,6.698669e-06,85.998146,0.0021239417,0.006805608,13.992906
judge_female_prompt_0_21.png,35,Woman,white,happy,1.0,99.99969,0.0003058852,2.867971e-06,6.6474317e-06,6.0839156e-08,99.42763,0.06587191,0.50649047,0.00016423535,2.0434437e-07,0.007821983,97.56912,0.0018390093,0.15793699,2.2631166
judge_female_prompt_1_28.png,32,Woman,white,surprise,1.0,99.681015,0.31899032,0.468842,0.96411866,0.1978527,50.09735,12.018786,36.253044,7.9543424,0.00021036557,13.670676,1.716191,0.17418969,66.430305,10.054094
judge_female_prompt_1_40.png,32,Woman,white,neutral,1.0,99.02822,0.97178054,1.5485808,0.7180774,0.20122863,66.331436,11.32216,19.87852,1.6040663,8.441273e-06,0.0023727776,0.31917948,0.75441927,0.0001590062,97.31979
judge_female_prompt_0_2.png,43,Woman,white,happy,1.0,99.99998,2.6240272e-05,0.0008399717,0.0002395488,6.8886534e-06,98.67821,0.26229414,1.0584123,0.05496472,8.235928e-07,1.6248603,89.85148,0.13267471,0.020641206,8.315377
judge_female_prompt_1_22.png,36,Woman,white,happy,1.0,99.99653,0.0034655367,0.34525695,0.7401132,0.085296825,52.64021,14.62679,31.562336,3.0832732e-07,3.8215828e-13,2.1906247e-08,96.14126,2.899375e-05,0.0001579688,3.8585572
judge_female_prompt_0_16.png,33,Woman,white,neutral,1.0,99.9637,0.03629539,0.107936524,0.16001846,0.020683134,76.89391,10.482363,12.335085,0.1040646,1.0739442e-10,0.00011313985,0.6861053,0.008726544,0.0051537408,99.19584
judge_female_prompt_1_11.png,32,Woman,white,neutral,1.0,99.90892,0.09107127,0.037085056,0.08392597,0.012384901,75.93842,4.4847517,19.443434,0.70486826,3.245249e-07,0.050770532,0.16678916,2.1577537,0.0061079874,96.91371
judge_female_prompt_0_1.png,41,Woman,white,neutral,1.0,99.90811,0.09188728,0.027330061,0.03755788,0.003960014,80.94145,1.8499405,17.13975,0.012474569,3.862744e-06,0.002135181,38.461567,0.25882,0.0025434832,61.26245
judge_female_prompt_0_0.png,46,Woman,white,happy,1.0,99.99547,0.004533004,0.0045917085,0.009485403,0.00026808892,92.90221,3.2030141,3.8804302,0.002505862,4.398802e-08,0.00019783441,72.8586,0.007196267,0.0044230726,27.127083
judge_female_prompt_1_37.png,36,Woman,white,happy,1.0,100.0,1.2372136e-06,2.7017402e-06,7.960251e-06,5.519497e-08,99.33217,0.0930768,0.57473946,0.00035428655,2.0733006e-09,0.001364474,91.87204,0.0020193697,0.054328658,8.069899
judge_female_prompt_1_10.png,34,Woman,white,happy,1.0,99.999985,1.570114e-05,0.00046875226,0.0008569849,4.1399937e-05,88.45096,0.5993041,10.948369,1.1591318e-06,1.2611103e-11,4.587779e-06,99.315025,0.0009720288,9.177191e-06,0.68398345
