face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_1_48_face2.png,White,White,Female,40-49,"[9.9622196e-01 2.3008211e-06 1.1684947e-03 1.5978441e-05 4.2520769e-05
 1.9171413e-04 2.3568876e-03]",[9.9775106e-01 1.1187220e-06 1.7816381e-04 2.0696528e-03],[2.1725682e-05 9.9997830e-01],"[4.7266717e-06 9.5732961e-05 1.1568946e-03 3.1694800e-02 1.4642905e-01
 4.8948839e-01 2.8733537e-01 3.7834827e-02 5.9602521e-03]","[(400, 181) (582, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_0_13_face0.png,White,White,Female,40-49,"[8.0794686e-01 4.1111653e-05 1.6025667e-01 1.3294345e-04 1.2604777e-04
 5.4552960e-03 2.6041102e-02]",[9.7107387e-01 5.5517805e-05 1.0424961e-04 2.8766392e-02],[3.998564e-05 9.999600e-01],"[3.1040734e-06 8.3377250e-05 1.2814137e-03 1.6136589e-02 2.0028789e-01
 5.6450385e-01 2.0459586e-01 1.2822078e-02 2.8578640e-04]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_0_48_face0.png,White,White,Female,40-49,"[4.8967463e-01 1.1833381e-03 2.0542553e-01 4.1890953e-04 5.0095143e-04
 1.0093658e-02 2.9270294e-01]",[0.9765574  0.00240745 0.00383711 0.01719808],[8.3853229e-06 9.9999166e-01],"[5.5264806e-08 1.3158880e-06 2.0321492e-04 2.4875147e-02 3.6085993e-01
 5.1351368e-01 9.7063981e-02 3.4381514e-03 4.4484106e-05]","[(474, 309) (655, 491)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_0_32_face0.png,Middle Eastern,White,Female,50-59,"[1.1893629e-01 1.1762479e-04 2.7925650e-02 1.6733786e-04 4.6608545e-04
 6.5023387e-03 8.4588468e-01]",[9.6431810e-01 8.8180951e-04 3.3527308e-03 3.1447366e-02],[0.00428112 0.9957189 ],"[8.4613166e-06 6.2211708e-05 1.2418709e-03 6.1179013e-03 7.9006977e-02
 3.2387239e-01 4.4955352e-01 1.3103847e-01 9.0982569e-03]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_0_48_face1.png,White,White,Female,40-49,"[9.3549103e-01 5.0282200e-05 2.5187582e-02 7.5714997e-05 1.0960908e-04
 5.8013614e-04 3.8505670e-02]",[9.9315685e-01 4.2696527e-05 5.5080984e-04 6.2495260e-03],[8.705038e-06 9.999913e-01],"[3.1633118e-07 5.2901819e-06 4.7133729e-04 3.8309112e-02 2.8760037e-01
 5.3054321e-01 1.3589019e-01 7.0382352e-03 1.4201649e-04]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_1_30_face0.png,White,White,Female,50-59,"[6.4566380e-01 3.3865737e-05 6.4023517e-02 6.1204097e-05 1.2800402e-04
 2.7838950e-03 2.8730568e-01]",[9.97480094e-01 6.34482640e-05 1.34583925e-05 2.44298670e-03],[0.00117228 0.99882776],"[3.5505591e-06 4.4441920e-05 1.3121504e-03 7.9050036e-03 1.3055228e-01
 3.9238954e-01 4.1121238e-01 5.4917000e-02 1.6636540e-03]","[(400, 291) (582, 472)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_0_23_face0.png,White,White,Female,40-49,"[8.6494797e-01 3.5623374e-04 5.1616341e-02 7.4118384e-06 4.2029907e-05
 5.4172720e-03 7.7612810e-02]",[8.92289937e-01 1.16645405e-03 2.91523902e-04 1.06252074e-01],[5.7652775e-05 9.9994230e-01],"[4.7030250e-07 2.2396389e-06 6.4497814e-05 4.6803737e-03 9.7526014e-02
 4.8128232e-01 3.7092015e-01 4.4011392e-02 1.5125587e-03]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_0_22_face0.png,White,White,Female,40-49,"[4.2851400e-01 1.3041255e-04 2.6959434e-01 5.9306168e-04 7.7822950e-04
 3.9715972e-02 2.6067397e-01]",[0.8317162  0.00258678 0.00360809 0.16208899],[9.462566e-04 9.990538e-01],"[3.7970860e-06 2.1030828e-05 8.3375210e-04 1.6805658e-02 2.2149082e-01
 4.7550642e-01 2.7140036e-01 1.3771139e-02 1.6701374e-04]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_0_3_face0.png,White,White,Female,40-49,"[9.8111147e-01 8.8659476e-07 4.1575362e-03 7.7770219e-06 1.4184101e-05
 2.6184416e-04 1.4446266e-02]",[9.9496096e-01 2.3891875e-05 9.6634569e-05 4.9184202e-03],[1.9042862e-05 9.9998093e-01],"[5.5279236e-07 1.4401539e-05 8.1199908e-04 5.0281353e-02 2.9957068e-01
 4.5783764e-01 1.7758846e-01 1.3202540e-02 6.9232687e-04]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_0_7_face0.png,Latino_Hispanic,White,Female,40-49,"[3.5750395e-01 3.1090225e-03 4.2599633e-01 3.8243766e-04 5.5254844e-04
 1.4654464e-02 1.9780129e-01]",[9.0628183e-01 1.4433047e-02 6.9743069e-04 7.8587621e-02],[8.895478e-05 9.999110e-01],"[8.0963619e-06 4.2885604e-05 3.1188814e-04 3.1636741e-03 8.2013085e-02
 4.2545649e-01 4.0579221e-01 8.1215620e-02 1.9960350e-03]","[(294, 331) (608, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_0_14_face0.png,White,White,Female,50-59,"[5.5444312e-01 8.6355853e-05 1.2716787e-01 3.3630851e-05 1.0226380e-04
 6.5166377e-03 3.1165016e-01]",[8.7957364e-01 1.2422386e-03 1.2947187e-04 1.1905468e-01],[1.768317e-04 9.998232e-01],"[1.0006413e-05 7.8738289e-05 8.5389352e-04 6.3520251e-03 7.4480891e-02
 2.8734618e-01 5.3326255e-01 9.3912452e-02 3.7032622e-03]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_1_13_face0.png,White,White,Female,30-39,"[8.4553242e-01 5.9829099e-06 1.2075708e-01 1.5963188e-04 1.7127777e-04
 7.0935898e-03 2.6280027e-02]",[9.019444e-01 7.445511e-05 1.835144e-04 9.779758e-02],[1.4764191e-05 9.9998528e-01],"[1.4802534e-07 2.9033616e-05 5.5964934e-03 2.1389854e-01 5.7992131e-01
 1.9579297e-01 4.7000679e-03 6.0629263e-05 8.7472102e-07]","[(358, 331) (670, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_1_47_face0.png,White,White,Female,20-29,"[9.9679303e-01 4.3145141e-07 1.5776306e-03 4.2385414e-05 1.6248128e-05
 6.3549755e-06 1.5639459e-03]",[9.9929672e-01 2.5978445e-05 1.8654219e-04 4.9079303e-04],[3.726821e-04 9.996273e-01],"[1.9428053e-07 2.7337566e-05 1.3713908e-02 4.9442413e-01 4.5125559e-01
 3.9754402e-02 8.1161299e-04 1.2672368e-05 1.6634645e-07]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_1_45_face0.png,White,White,Female,40-49,"[8.9035493e-01 2.7295973e-04 6.1202534e-02 8.3519175e-05 6.5011751e-05
 1.6753894e-03 4.6345755e-02]",[9.9374121e-01 8.3431153e-04 1.3009814e-04 5.2944245e-03],[1.3678706e-04 9.9986321e-01],"[1.0784240e-05 1.4186795e-04 2.3549411e-03 5.1181208e-02 2.5150231e-01
 3.8458988e-01 2.9141700e-01 1.8359505e-02 4.4253221e-04]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_0_31_face0.png,White,White,Female,40-49,"[4.7699052e-01 1.2644541e-03 4.0893871e-01 2.8833657e-04 3.3990247e-04
 7.2920797e-03 1.0488611e-01]",[9.6966487e-01 2.0310192e-03 8.4386597e-04 2.7460320e-02],[1.5613547e-04 9.9984384e-01],"[2.9690598e-06 2.4622164e-05 3.6982060e-04 6.5016635e-03 1.2783200e-01
 5.0390464e-01 3.2472277e-01 3.5903700e-02 7.3792262e-04]","[(780, 107) (931, 258)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_1_49_face0.png,White,White,Female,40-49,"[9.76691961e-01 2.46892778e-05 1.11135850e-02 2.57635020e-05
 6.69857836e-05 2.05828575e-03 1.00187855e-02]",[9.9797082e-01 2.7947912e-05 7.1003960e-05 1.9302574e-03],[7.774041e-05 9.999223e-01],"[6.6247350e-07 3.5033096e-05 1.5140849e-03 5.7582941e-02 3.6397958e-01
 4.4878125e-01 1.2319142e-01 4.7410051e-03 1.7397814e-04]","[(69, 445) (194, 570)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_1_15_face0.png,White,White,Female,30-39,"[7.2336292e-01 3.2973217e-05 4.9753711e-02 1.6472382e-04 1.9564634e-04
 5.1389257e-03 2.2135115e-01]",[9.5988959e-01 3.4326795e-04 4.5300368e-04 3.9314181e-02],[4.9718411e-04 9.9950284e-01],"[3.0109334e-07 3.6029332e-06 7.3966710e-04 7.0807405e-02 4.9869865e-01
 3.8297305e-01 4.5366872e-02 1.3843203e-03 2.6078689e-05]","[(69, 751) (194, 876)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_1_44_face0.png,White,White,Female,30-39,"[9.8580849e-01 1.0073432e-05 7.4644065e-03 3.2244683e-05 3.6285372e-05
 8.6885877e-05 6.5615317e-03]",[9.9875039e-01 2.5509982e-04 1.8785300e-04 8.0658466e-04],[0.0013662  0.99863386],"[6.7378858e-07 4.5782723e-05 7.7581839e-03 2.1219721e-01 5.8626509e-01
 1.8271878e-01 1.0820548e-02 1.9067632e-04 3.0134081e-06]","[(820, 751) (947, 876)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_0_4_face0.png,White,White,Female,40-49,"[9.8795485e-01 1.0190266e-05 4.5775957e-03 8.2855240e-06 8.9399036e-06
 3.2902285e-04 7.1110106e-03]",[9.9514431e-01 2.9251260e-05 4.8927141e-05 4.7775414e-03],[2.8587363e-05 9.9997139e-01],"[3.1562783e-07 2.9378958e-05 2.6503117e-03 8.6298108e-02 3.5667422e-01
 4.2365667e-01 1.2241905e-01 7.8110094e-03 4.6102420e-04]","[(99, 128) (204, 232)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_1_31_face0.png,White,White,Female,40-49,"[5.17316759e-01 1.05873900e-04 2.56863534e-01 4.19799384e-04
 5.90688025e-04 1.12732155e-02 2.13430122e-01]",[9.6435320e-01 4.7093056e-04 5.8166514e-04 3.4594163e-02],[1.4331214e-04 9.9985671e-01],"[1.4471390e-06 1.1953531e-05 4.4896617e-04 1.2181549e-02 1.8893117e-01
 5.2644521e-01 2.5576511e-01 1.6016312e-02 1.9837398e-04]","[(807, 496) (934, 622)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_0_5_face0.png,White,White,Female,40-49,"[7.2961348e-01 1.7176504e-05 1.0743039e-01 2.8338571e-05 6.2559899e-05
 9.9590151e-03 1.5288910e-01]",[9.52752471e-01 3.96618780e-05 1.08949156e-04 4.70988862e-02],[6.0843317e-06 9.9999392e-01],"[1.7348538e-07 5.2290188e-06 4.0349620e-04 1.2005022e-02 1.5597419e-01
 4.7779801e-01 3.3041787e-01 2.3017183e-02 3.7884759e-04]","[(464, 88) (590, 215)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_0_48_face4.png,White,White,Female,30-39,"[8.8848078e-01 1.9810554e-05 2.3733763e-02 1.5723685e-05 3.2571144e-05
 1.4938697e-03 8.6223491e-02]",[9.9182945e-01 3.6826590e-04 1.1136625e-04 7.6908837e-03],[2.0391177e-04 9.9979603e-01],"[3.4151972e-07 1.9428649e-05 3.3338445e-03 1.7728382e-01 5.1234508e-01
 2.7788103e-01 2.8271083e-02 8.4299507e-04 2.2397775e-05]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_0_15_face0.png,White,White,Female,40-49,"[7.0946378e-01 6.4889828e-05 2.3707625e-02 1.0567661e-04 1.4002110e-04
 3.0537802e-03 2.6346418e-01]",[9.6703070e-01 5.3929858e-04 3.2671861e-04 3.2103278e-02],[2.6904466e-04 9.9973094e-01],"[3.1765845e-07 3.1790951e-06 3.1706778e-04 3.5094146e-02 3.5469460e-01
 4.9236131e-01 1.1194469e-01 5.4277116e-03 1.5704888e-04]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_0_36_face0.png,White,White,Female,50-59,"[9.0377903e-01 4.2753927e-06 3.3934172e-02 1.8470797e-05 2.3168499e-05
 6.3878129e-04 6.1602216e-02]",[9.964470e-01 8.010891e-06 3.976530e-05 3.505225e-03],[4.770705e-05 9.999523e-01],"[8.2226705e-07 1.1606528e-05 2.5047257e-04 1.9619677e-03 2.5775183e-02
 2.0095257e-01 5.3862214e-01 2.1147993e-01 2.0945288e-02]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_1_22_face0.png,White,White,Female,30-39,"[4.9832338e-01 1.3506089e-04 3.1335437e-01 4.9038231e-04 7.9417712e-04
 5.2048594e-02 1.3485406e-01]",[0.79236287 0.00243816 0.00171866 0.20348027],[3.2418576e-04 9.9967587e-01],"[2.8298550e-06 4.4844190e-05 4.8089125e-03 1.7038810e-01 5.8712161e-01
 2.1414942e-01 2.2952560e-02 5.2580464e-04 5.9141121e-06]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_0_47_face0.png,White,White,Female,50-59,"[9.8095149e-01 4.1807125e-06 1.3150113e-02 9.7139646e-06 9.4113593e-06
 7.5142132e-05 5.7999431e-03]",[9.9894214e-01 2.8085968e-05 1.7789176e-05 1.0120235e-03],[4.0265873e-05 9.9995971e-01],"[4.4499907e-06 6.2463638e-05 5.4370606e-04 2.9406454e-03 4.2390924e-02
 3.1176037e-01 5.2236271e-01 1.1520708e-01 4.7276211e-03]","[(294, 267) (608, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_0_25_face0.png,White,White,Female,50-59,"[9.1423726e-01 7.9708479e-06 3.7423339e-02 2.3009621e-05 3.8631260e-05
 2.8825491e-03 4.5387164e-02]",[9.6897227e-01 9.3036659e-05 6.8602661e-05 3.0866098e-02],[0.00147289 0.99852717],"[6.2048011e-06 6.6307221e-05 9.0939266e-04 5.5948040e-03 7.3528104e-02
 3.7253731e-01 4.8669058e-01 5.7454165e-02 3.2130277e-03]","[(78, 446) (183, 551)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_0_24_face0.png,White,White,Female,50-59,"[8.1981367e-01 2.6345518e-04 1.1346046e-01 2.5324858e-04 2.4445119e-04
 4.5852265e-03 6.1379597e-02]",[9.5796514e-01 2.3059706e-04 4.7704292e-04 4.1327257e-02],[2.5774087e-04 9.9974227e-01],"[2.2565782e-06 2.9945793e-05 4.1409623e-04 5.6158276e-03 7.7358820e-02
 3.7471390e-01 4.1631737e-01 1.1964004e-01 5.9077302e-03]","[(794, 496) (921, 622)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_1_32_face0.png,White,White,Female,40-49,"[9.4252652e-01 3.4587425e-05 1.2485065e-02 6.5707602e-05 5.5438053e-05
 2.8320457e-04 4.4549443e-02]",[9.8277628e-01 6.2979665e-04 2.1815579e-03 1.4412370e-02],[2.0602753e-04 9.9979401e-01],"[6.0152283e-06 1.6663331e-04 6.4963792e-03 7.6369770e-02 3.1003404e-01
 4.2912757e-01 1.6646959e-01 1.0980842e-02 3.4913185e-04]","[(821, 117) (926, 222)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_1_5_face0.png,White,White,Female,40-49,"[4.0811872e-01 2.0727986e-05 1.6255790e-01 7.4423959e-05 1.2585055e-04
 2.1702675e-02 4.0739971e-01]",[7.7441543e-01 5.8738293e-05 1.9599327e-04 2.2532979e-01],[4.600506e-06 9.999954e-01],"[3.02032134e-07 9.33137198e-06 8.52978381e-04 2.97912285e-02
 2.79638380e-01 4.90202457e-01 1.88739076e-01 1.06104035e-02
 1.55779388e-04]","[(81, 88) (207, 215)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_1_48_face3.png,White,White,Female,50-59,"[8.40524316e-01 7.02042453e-05 3.58134136e-02 7.40129472e-05
 1.98279085e-04 9.73280694e-04 1.22346565e-01]",[9.9125820e-01 4.7719466e-05 5.6678255e-04 8.1273317e-03],[1.0179940e-05 9.9998987e-01],"[3.5657339e-07 1.2704410e-06 2.6720127e-05 1.6320314e-03 3.7643250e-02
 3.4602556e-01 5.1818609e-01 9.1985822e-02 4.4989651e-03]","[(302, 316) (677, 692)]"
