face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_1_1_face0.png,Latino_Hispanic,White,Male,40-49,"[3.7801060e-01 5.7663053e-04 5.7613266e-01 2.7606977e-04 4.3329914e-04
 3.3275273e-02 1.1295451e-02]",[0.6777777  0.0034438  0.00501991 0.31375855],[9.9995172e-01 4.8270897e-05],"[3.9428072e-05 8.9299370e-05 1.4433337e-03 1.1674413e-02 2.7995664e-01
 6.3034034e-01 7.5924978e-02 5.3007668e-04 1.5320842e-06]","[(294, 267) (608, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_0_10_face0.png,White,White,Male,50-59,"[7.64269769e-01 2.85213144e-04 2.13637333e-02 1.00409576e-04
 2.27769939e-04 3.93442297e-03 2.09818631e-01]",[9.328275e-01 1.358468e-03 6.746837e-04 6.513931e-02],[9.993435e-01 6.564989e-04],"[3.6448487e-06 2.3613550e-06 1.6604248e-04 4.5419605e-03 5.8138486e-02
 3.0884787e-01 5.6049925e-01 6.5767720e-02 2.0326944e-03]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_1_0_face0.png,White,White,Male,50-59,"[9.6678042e-01 4.8847054e-05 7.5556706e-03 1.0449525e-04 1.7205169e-04
 1.0003750e-03 2.4338134e-02]",[9.88400280e-01 2.64907692e-04 9.63629165e-04 1.03710815e-02],[9.998587e-01 1.413299e-04],"[6.9767215e-05 1.1365981e-04 1.7721449e-03 8.4913091e-04 5.4012630e-03
 7.6628014e-02 5.5053830e-01 3.5314971e-01 1.1478028e-02]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_1_27_face0.png,White,White,Male,50-59,"[5.9804368e-01 1.0009508e-04 2.3602967e-01 9.2134194e-04 5.4948532e-04
 3.9862716e-03 1.6036949e-01]",[9.9486184e-01 6.0006645e-05 2.0973961e-04 4.8684468e-03],[9.9996257e-01 3.7434704e-05],"[8.3972562e-05 4.9498638e-05 3.5299407e-04 2.2429852e-04 1.1696635e-02
 1.8605268e-01 7.2607517e-01 7.4965388e-02 4.9922796e-04]","[(417, 321) (677, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_0_2_face0.png,Latino_Hispanic,White,Male,40-49,"[4.1414762e-01 2.0750980e-03 4.8507401e-01 9.9535129e-05 4.1431558e-04
 5.5634029e-02 4.2555492e-02]",[9.0655017e-01 3.8550447e-03 3.1724107e-04 8.9277573e-02],[9.999992e-01 8.074983e-07],"[1.93093674e-05 6.25060638e-05 1.23849558e-03 1.20017994e-02
 1.92193702e-01 6.08690023e-01 1.82929531e-01 2.85265897e-03
 1.19558845e-05]","[(262, 267) (576, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_0_5_face0.png,White,White,Male,50-59,"[4.2232233e-01 8.9494733e-04 4.0932637e-01 2.1416938e-04 5.3275324e-04
 7.4037850e-02 9.2671454e-02]",[7.1235579e-01 2.5511787e-03 3.0464088e-04 2.8478840e-01],[9.9987209e-01 1.2793901e-04],"[2.3652503e-05 2.2125099e-05 2.8318417e-04 2.5794737e-04 8.9308191e-03
 2.1981315e-01 7.1834129e-01 5.1794760e-02 5.3300767e-04]","[(407, 295) (624, 513)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_0_25_face0.png,White,White,Male,50-59,"[7.8633845e-01 5.5237225e-04 1.8076445e-01 1.1271572e-04 1.6764902e-04
 1.7452074e-02 1.4612287e-02]",[9.3237931e-01 1.9324536e-03 1.9386942e-04 6.5494306e-02],[0.9944113  0.00558876],"[2.5006640e-05 4.4012941e-05 7.0009957e-04 9.3085138e-04 2.8360846e-02
 4.0397072e-01 5.3805447e-01 2.7623933e-02 2.9010850e-04]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_0_47_face0.png,White,White,Male,50-59,"[8.9760137e-01 3.1835993e-05 5.9919186e-02 4.9989681e-05 5.1440849e-05
 5.5294945e-03 3.6816653e-02]",[9.6652013e-01 8.0301324e-05 1.4294758e-05 3.3385303e-02],[9.9958783e-01 4.1220483e-04],"[7.7562174e-05 6.9724891e-05 5.1615061e-04 1.7292396e-04 4.9249786e-03
 1.5412647e-01 7.7227277e-01 6.7302503e-02 5.3692749e-04]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_1_49_face0.png,Latino_Hispanic,White,Male,40-49,"[3.4162164e-01 2.8768589e-04 5.0345677e-01 2.1021051e-04 7.8161055e-04
 6.0735561e-02 9.2906371e-02]",[7.5092894e-01 1.0704938e-03 6.0296321e-04 2.4739759e-01],[9.9999869e-01 1.3694436e-06],"[1.6934355e-05 7.0131806e-05 9.5280493e-04 1.1742708e-03 6.5042228e-02
 5.9439915e-01 3.3402702e-01 4.3030307e-03 1.4422852e-05]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_0_4_face0.png,White,White,Male,40-49,"[9.7627318e-01 3.6487615e-06 6.9827442e-03 2.9669223e-05 3.4626475e-05
 1.7112055e-03 1.4965020e-02]",[9.7250313e-01 2.3148875e-04 6.9103041e-04 2.6574412e-02],[9.9998260e-01 1.7375456e-05],"[2.4415374e-05 1.7503547e-05 4.7541389e-04 5.8298525e-03 1.0945882e-01
 5.3781849e-01 3.3832455e-01 7.9783937e-03 7.2505609e-05]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_0_48_face5.png,White,White,Male,50-59,"[9.9536592e-01 1.0458024e-06 2.2689388e-04 4.3237392e-06 4.9828059e-06
 2.9681463e-05 4.3670004e-03]",[9.9870968e-01 1.6548762e-05 1.1696777e-05 1.2620852e-03],[9.9968100e-01 3.1903767e-04],"[2.4481174e-05 2.9930356e-05 5.9692620e-04 5.0090195e-04 4.1489438e-03
 6.4062908e-02 5.8713728e-01 3.2693693e-01 1.6561713e-02]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_1_18_face0.png,White,White,Male,50-59,"[7.0830798e-01 4.3991601e-04 1.4730297e-01 7.2256546e-04 5.6756055e-04
 1.4446729e-02 1.2821236e-01]",[9.8248816e-01 9.0053021e-05 4.8394832e-05 1.7373405e-02],[9.9996483e-01 3.5122957e-05],"[2.6439460e-05 1.7969103e-05 1.8558599e-04 1.0114762e-04 1.8278165e-03
 5.7974145e-02 6.4673203e-01 2.8918454e-01 3.9502848e-03]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_1_7_face0.png,White,White,Male,40-49,"[5.0988293e-01 1.5141442e-04 1.8535744e-01 5.3449159e-05 9.2292481e-05
 1.1506158e-02 2.9295623e-01]",[8.3514929e-01 8.7893719e-04 1.5974611e-04 1.6381201e-01],[9.9999976e-01 2.1797304e-07],"[2.9901826e-06 9.9348799e-06 4.2440742e-04 1.7555570e-02 4.1114998e-01
 5.4563969e-01 2.5107974e-02 1.0891496e-04 5.3543471e-07]","[(326, 140) (640, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_0_48_face6.png,White,White,Male,50-59,"[9.9264807e-01 8.5628784e-07 1.1960505e-04 2.0464777e-06 2.8346051e-06
 2.4230285e-05 7.2024139e-03]",[9.9935538e-01 8.5273023e-06 2.5133357e-05 6.1085168e-04],[9.9995887e-01 4.1096602e-05],"[1.36164761e-06 1.62850438e-06 1.04633895e-04 1.43048575e-03
 1.66510474e-02 2.21426293e-01 6.37555182e-01 1.18590087e-01
 4.23925882e-03]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_0_3_face0.png,Latino_Hispanic,White,Male,40-49,"[0.27487105 0.00068124 0.6119575  0.00167622 0.00241269 0.04433136
 0.06407001]",[0.9116797  0.00122648 0.00190902 0.08518489],[0.99333817 0.00666178],"[3.85024250e-05 9.33683114e-05 1.24546909e-03 4.41746367e-03
 1.05325796e-01 6.07176304e-01 2.74875909e-01 6.77225040e-03
 5.50201294e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_1_43_face0.png,White,White,Male,40-49,"[5.4980391e-01 2.5278230e-05 4.7927134e-02 2.9681933e-05 8.7341541e-05
 1.0985313e-02 3.9114136e-01]",[9.2557979e-01 1.7580636e-04 1.1375185e-04 7.4130669e-02],[0.9938118  0.00618822],"[8.9293826e-06 1.5951917e-05 4.3955282e-04 3.0021949e-03 9.0396635e-02
 5.1682872e-01 3.7089396e-01 1.7920157e-02 4.9386674e-04]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_1_48_face0.png,White,White,Male,60-69,"[8.0165625e-01 6.8870414e-04 5.2874475e-03 4.3016669e-04 5.2985229e-04
 1.3325477e-03 1.9007495e-01]",[9.9699450e-01 3.8205489e-04 4.6034154e-04 2.1630863e-03],[9.9909043e-01 9.0953766e-04],"[4.1737817e-06 2.4224503e-06 2.1539536e-05 1.9896698e-04 1.9898356e-03
 2.0955361e-02 2.6012149e-01 5.5138409e-01 1.6532212e-01]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_1_3_face0.png,White,White,Male,40-49,"[4.3945876e-01 1.1007553e-03 3.4040016e-01 3.0958105e-04 7.7981636e-04
 1.4399007e-02 2.0355193e-01]",[0.88364303 0.00420294 0.00390992 0.10824412],[0.98568684 0.01431317],"[2.7602910e-06 1.1357309e-05 8.9163973e-04 2.5220666e-02 3.4610757e-01
 5.4757720e-01 7.8778945e-02 1.3937416e-03 1.6170210e-05]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_0_45_face0.png,White,White,Male,50-59,"[8.8671041e-01 4.1767803e-04 7.9133071e-02 2.4234621e-04 3.1980316e-04
 1.2482309e-02 2.0694351e-02]",[0.7330102  0.00925885 0.00212105 0.25560996],[9.9998212e-01 1.7888851e-05],"[1.6041116e-05 2.6247772e-05 4.9616327e-04 1.8859863e-03 2.7094807e-02
 3.2092738e-01 6.0810620e-01 4.1050702e-02 3.9651993e-04]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_1_48_face1.png,White,White,Male,70+,"[5.3678054e-01 1.7394604e-04 1.5787115e-02 6.8003406e-05 2.7985842e-04
 1.1947495e-02 4.3496311e-01]",[9.4336486e-01 2.0502748e-04 3.3318120e-04 5.6096986e-02],[0.8692908  0.13070917],"[1.6743046e-05 2.3824383e-05 1.2196617e-04 2.6871279e-04 7.6789228e-04
 6.5622851e-03 9.7229235e-02 3.9767668e-01 4.9733269e-01]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_0_33_face0.png,Middle Eastern,White,Male,50-59,"[1.2087679e-01 2.4581749e-03 4.6133537e-02 1.1395136e-04 2.6172635e-04
 3.3040434e-02 7.9711533e-01]",[5.0677806e-01 2.4013808e-03 1.2194426e-04 4.9069858e-01],[9.9999124e-01 8.7833032e-06],"[6.8503978e-05 2.6866035e-05 1.7935269e-04 1.8546016e-04 3.0861790e-03
 5.8884572e-02 5.2344054e-01 4.0443599e-01 9.6925721e-03]","[(407, 295) (624, 513)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_1_48_face2.png,White,White,Male,60-69,"[9.2694348e-01 5.4539600e-05 5.0928397e-03 7.1929103e-06 3.3481105e-05
 2.1104661e-03 6.5758012e-02]",[9.3813246e-01 7.5315451e-04 1.2891392e-04 6.0985386e-02],[9.9999481e-01 5.1700813e-06],"[5.6739509e-06 4.1437424e-06 9.1613452e-05 8.5629828e-05 9.9249720e-04
 2.3645876e-02 4.4476593e-01 5.1025099e-01 2.0157730e-02]","[(262, 267) (576, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_0_46_face0.png,White,White,Male,50-59,"[4.8976067e-01 1.0274483e-03 3.1728247e-01 5.2021001e-04 4.5097110e-04
 1.7156776e-02 1.7380138e-01]",[9.7237074e-01 1.5030998e-03 5.4858113e-04 2.5577594e-02],[9.9992895e-01 7.1062968e-05],"[2.9073161e-04 2.1901268e-04 1.0066562e-03 6.3851953e-04 1.7272143e-02
 2.2170165e-01 6.4816236e-01 1.0995930e-01 7.4961741e-04]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_0_30_face0.png,White,White,Male,50-59,"[8.2706529e-01 6.7201989e-05 2.2288397e-02 2.7066286e-05 5.2471223e-05
 2.0658728e-03 1.4843363e-01]",[9.9278557e-01 2.3517207e-05 2.2600130e-05 7.1684015e-03],[9.9999595e-01 4.0445698e-06],"[1.87078494e-05 1.47127093e-05 3.77114193e-04 5.80440043e-04
 1.56845897e-02 2.27524102e-01 6.48706675e-01 1.06251106e-01
 8.42574344e-04]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_1_45_face0.png,White,White,Male,50-59,"[9.0688890e-01 7.8276475e-04 5.6312721e-02 4.7008267e-05 7.8102283e-05
 4.4904407e-03 3.1400137e-02]",[9.7990221e-01 1.9237581e-03 2.5285341e-04 1.7921198e-02],[9.9999946e-01 5.6659115e-07],"[5.6863641e-06 3.0379306e-06 8.6463966e-05 8.7016675e-04 2.5855726e-02
 3.5606587e-01 5.8184201e-01 3.5116702e-02 1.5429806e-04]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_1_46_face0.png,White,White,Male,40-49,"[7.1035367e-01 2.2523361e-04 2.0955627e-01 6.9138710e-04 7.4143306e-04
 2.3486733e-02 5.4945327e-02]",[9.8254478e-01 8.6746652e-05 5.9971347e-04 1.6768737e-02],[9.9997157e-01 2.8411545e-05],"[1.8114811e-04 2.4607172e-04 2.1590842e-03 2.1775984e-03 4.3333486e-02
 4.7974464e-01 4.4493553e-01 2.7132696e-02 8.9691530e-05]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_1_32_face0.png,Middle Eastern,White,Male,40-49,"[2.5415065e-02 3.1130068e-05 7.3126219e-03 1.3615315e-06 1.6767188e-05
 3.7292137e-03 9.6349388e-01]",[8.3333534e-01 1.9936271e-03 1.6493809e-04 1.6450611e-01],[9.9995059e-01 4.9413266e-05],"[7.8261615e-07 8.4780112e-07 6.6475506e-05 5.8039156e-04 4.2464364e-02
 6.0826665e-01 3.2854673e-01 1.9590227e-02 4.8351876e-04]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_0_0_face0.png,White,White,Male,50-59,"[9.6137106e-01 1.4111420e-04 1.3227019e-02 1.5533685e-04 1.9995657e-04
 1.8106890e-03 2.3094889e-02]",[9.9513781e-01 1.6449671e-04 3.8504184e-04 4.3127183e-03],[9.9995416e-01 4.5779947e-05],"[6.23329033e-05 7.26654471e-05 8.27510143e-04 5.66975737e-04
 6.15017163e-03 1.02196775e-01 6.57526433e-01 2.28634253e-01
 3.96290189e-03]","[(235, 253) (884, 902)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_1_48_face4.png,White,White,Male,60-69,"[9.9311018e-01 1.4052805e-05 1.1646119e-03 1.0556790e-05 2.8843395e-05
 4.3980370e-04 5.2319383e-03]",[9.9911761e-01 7.9802237e-05 3.7648533e-05 7.6492270e-04],[0.9225665  0.07743347],"[4.2286705e-05 1.1279569e-04 7.5751875e-04 9.6970564e-04 4.7724717e-03
 4.3519694e-02 3.7927961e-01 3.8978094e-01 1.8076491e-01]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_1_12_face0.png,White,White,Male,40-49,"[5.0247324e-01 7.2753004e-04 2.1637832e-01 1.5496774e-04 3.7014394e-04
 3.6599029e-02 2.4329673e-01]",[9.1233343e-01 2.9743938e-03 1.5643016e-04 8.4535763e-02],[9.9999225e-01 7.7603554e-06],"[6.8801241e-06 6.0741404e-06 1.4922192e-04 6.5956271e-04 5.4400481e-02
 6.3460958e-01 3.0606121e-01 4.0905233e-03 1.6385320e-05]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_1_10_face0.png,White,White,Male,40-49,"[5.2073878e-01 3.1082990e-04 7.7085674e-02 1.6148388e-04 4.6016136e-04
 2.5253335e-03 3.9871776e-01]",[9.9756742e-01 7.9420941e-05 1.4415836e-04 2.2089242e-03],[0.997645   0.00235495],"[8.3980722e-06 7.3900696e-06 5.5402942e-04 9.6234046e-03 1.4257339e-01
 5.0146109e-01 3.2240772e-01 2.2929715e-02 4.3486970e-04]","[(389, 172) (702, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_1_47_face0.png,White,White,Male,50-59,"[8.0111879e-01 2.1605511e-04 1.5522230e-01 5.4305488e-05 6.0855844e-05
 1.4487780e-02 2.8839990e-02]",[9.3995821e-01 3.7919811e-04 3.7590540e-05 5.9624992e-02],[9.9986702e-01 1.3296229e-04],"[8.4681895e-05 6.5392742e-05 4.0239916e-04 6.3509814e-04 2.3952335e-02
 3.4288102e-01 6.0665679e-01 2.5235256e-02 8.7103217e-05]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_1_19_face0.png,White,White,Male,50-59,"[9.4339597e-01 1.3041330e-04 2.4302766e-02 1.0216615e-04 1.4896908e-04
 1.1105121e-02 2.0814553e-02]",[8.3422548e-01 5.1124906e-03 2.0582664e-04 1.6045627e-01],[9.9970019e-01 2.9976756e-04],"[5.8143773e-06 4.7257977e-06 1.0053628e-04 3.1559914e-04 1.2045763e-02
 2.4824837e-01 7.0550507e-01 3.3468686e-02 3.0547543e-04]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_0_9_face0.png,White,White,Male,50-59,"[8.2767469e-01 3.3929045e-04 3.9221339e-02 5.6155102e-05 1.3735279e-04
 2.5783635e-03 1.2999286e-01]",[9.8106241e-01 4.1632264e-04 3.3379934e-04 1.8187430e-02],[9.9991620e-01 8.3825085e-05],"[3.0084175e-05 4.5425535e-05 4.6913262e-04 1.0071445e-03 1.9491758e-02
 2.5741118e-01 6.4682060e-01 7.3333800e-02 1.3907833e-03]","[(419, 162) (600, 344)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_1_8_face0.png,White,White,Male,50-59,"[5.81757605e-01 2.65178154e-04 2.16512740e-01 1.30259281e-03
 1.47476257e-03 1.14967665e-02 1.87190324e-01]",[9.1911745e-01 6.1695778e-04 1.7470904e-03 7.8518569e-02],[9.9996406e-01 3.5903115e-05],"[3.3560867e-05 4.3870186e-05 4.9183285e-04 1.8939197e-03 5.4378998e-02
 4.2213058e-01 4.8320261e-01 3.7332442e-02 4.9219327e-04]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_0_35_face0.png,Middle Eastern,White,Male,40-49,"[3.4116384e-01 3.4065853e-04 5.1882885e-02 3.4379394e-05 1.7524588e-04
 1.5914539e-02 5.9048843e-01]",[8.82545173e-01 1.03023537e-02 7.82757998e-04 1.06369704e-01],[9.999088e-01 9.115818e-05],"[6.0230678e-07 5.6648543e-07 6.8275527e-05 2.5460457e-03 8.5456401e-02
 5.1373291e-01 3.7979862e-01 1.8070579e-02 3.2592553e-04]","[(430, 229) (646, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_0_36_face0.png,White,White,Male,50-59,"[6.2360662e-01 1.5828080e-03 5.7555303e-02 6.5314642e-05 1.2681278e-04
 4.1727778e-03 3.1289047e-01]",[0.8059385  0.01466062 0.00136631 0.17803466],[9.9999899e-01 1.0178799e-06],"[9.1460543e-06 5.6370727e-06 7.9444078e-05 3.1795588e-04 1.3089080e-02
 2.3382184e-01 6.8760884e-01 6.4696319e-02 3.7177664e-04]","[(170, 121) (819, 770)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_0_27_face0.png,White,White,Male,50-59,"[4.6133211e-01 5.6747624e-05 7.8859404e-02 3.8287466e-04 1.8923066e-04
 3.2669429e-03 4.5591265e-01]",[9.9406248e-01 5.7202531e-05 1.4363638e-04 5.7366593e-03],[9.9996686e-01 3.3154505e-05],"[6.1580089e-05 3.8669532e-05 1.8245007e-04 6.7983834e-05 2.6319874e-03
 7.1188003e-02 7.4748003e-01 1.7604503e-01 2.3042618e-03]","[(437, 162) (619, 344)]"
