image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
judge_indian_prompt_1_34.png,38,Man,indian,neutral,1.0,0.035341244,99.96465,0.21343969,93.88267,2.06875,0.15283968,0.17866349,3.5036404,2.273683,1.2277881e-10,0.00015320434,3.6055215e-05,0.21085538,0.00050872803,97.51477
judge_indian_prompt_1_6.png,31,Man,indian,neutral,1.0,0.03162526,99.968376,4.2039027,42.9131,6.5690436,6.2832026,10.548769,29.48198,1.7377357,1.2246906e-09,0.0031468729,0.0010771259,0.2866426,4.960924e-07,97.9714
judge_indian_prompt_0_19.png,25,Man,middle eastern,neutral,1.0,0.0033923083,99.996605,0.15999317,27.44713,0.22469077,4.1498523,48.79966,19.218681,0.0010123863,8.686165e-19,6.35253e-09,0.00018130604,0.0008153579,1.8149904e-12,99.997986
judge_indian_prompt_1_45.png,33,Man,middle eastern,neutral,1.0,0.00014422998,99.999855,5.9851,26.973001,2.6177702,10.475719,28.19063,25.75777,25.35063,6.563128e-08,0.017840104,0.0041901944,1.276333,0.024960767,73.32605
judge_indian_prompt_1_23.png,33,Man,middle eastern,neutral,1.0,0.010617838,99.98938,0.14467059,13.323764,0.4346683,3.4046712,72.843216,9.849006,0.030607402,1.1431085e-12,2.3354946e-07,1.3054947e-06,0.28401038,2.7716195e-13,99.68539
judge_indian_prompt_1_32.png,46,Man,middle eastern,neutral,1.0,0.008663684,99.99133,0.00028269854,22.92882,0.001915369,0.12927563,75.35859,1.5811241,31.406263,1.7006265e-05,0.45391676,0.02664144,11.588916,0.013243554,56.51101
judge_indian_prompt_0_25.png,37,Man,indian,neutral,1.0,0.0010165159,99.998985,2.5491376,35.127625,2.3427725,6.8622103,33.52157,19.59669,1.3789212,2.977934e-06,0.0050895843,0.993689,1.1275883,0.00047801438,96.49423
judge_indian_prompt_1_7.png,37,Man,indian,neutral,1.0,0.0025933676,99.9974,0.5195202,77.06424,1.049234,0.81984705,3.8341908,16.712967,13.997744,7.2409924e-15,2.9543871e-05,0.17048939,0.014170488,3.7753134e-06,85.817566
judge_indian_prompt_0_9.png,51,Man,indian,neutral,1.0,0.0002540924,99.99975,0.015135592,98.205,0.1723059,0.053480502,0.12415429,1.4299213,11.207276,3.7190035e-09,0.0053313086,0.018319272,3.9361067,0.00031449815,84.83265
judge_indian_prompt_0_35.png,30,Man,middle eastern,neutral,1.0,0.022984132,99.97702,2.0718982,23.51482,2.2996328,12.110017,41.466965,18.536673,0.067868076,1.2082216e-10,0.0007603909,0.8006273,0.017050656,0.009546725,99.10415
judge_indian_prompt_1_25.png,41,Man,indian,neutral,1.0,0.00061889633,99.99938,0.07233067,96.59525,0.38620728,0.10760928,0.4601738,2.3784332,43.1343,2.877677e-07,0.00325375,0.08817293,3.9892235,1.4047475e-05,52.785034
judge_indian_prompt_1_24.png,34,Man,middle eastern,neutral,1.0,0.003468724,99.99653,0.6602097,34.516396,0.58233315,5.842467,47.09859,11.300002,28.932953,7.8139155e-06,0.1282873,0.00048086586,10.301516,3.1239108e-06,60.636757
judge_indian_prompt_1_13.png,32,Man,indian,neutral,1.0,0.01675107,99.98325,0.0007301908,99.66509,0.096740365,0.0058099767,0.020080553,0.21154071,14.863796,6.489207e-06,12.748829,16.722912,2.3986123,0.026343381,53.239502
judge_indian_prompt_1_44.png,33,Man,middle eastern,neutral,1.0,0.16846354,99.831535,0.11801843,18.24972,0.22987418,3.9155953,64.7669,12.719893,5.8357663,1.45867975e-08,0.0017800857,0.07547407,4.700737,8.453097e-06,89.38624
judge_indian_prompt_1_46.png,31,Man,indian,neutral,1.0,0.005971508,99.994026,0.41794983,84.06669,0.5824806,0.70600575,2.6943388,11.532537,3.8783755,4.1568597e-09,0.021018054,10.353229,1.5362808,0.0011365622,84.20996
judge_indian_prompt_1_42.png,33,Man,middle eastern,neutral,1.0,0.0049772453,99.99502,0.0029963115,28.148233,0.017098678,0.9045287,66.41202,4.515124,0.13747634,1.2763388e-12,0.0002331107,0.022686385,0.007363329,1.2067585e-06,99.83224
judge_indian_prompt_1_26.png,47,Man,latino hispanic,sad,1.0,0.041242953,99.95876,10.515836,27.478977,15.0289135,8.562285,10.330236,28.083754,30.567333,0.005311507,28.269785,0.00014301298,35.83569,6.762822e-05,5.321667
judge_indian_prompt_1_4.png,33,Man,indian,neutral,1.0,0.00945119,99.99055,0.1397937,82.16402,0.77129585,0.7924812,8.052789,8.079624,4.3903728,7.645946e-11,0.0044537205,0.0011377742,1.2395663,2.3085442e-05,94.36445
judge_indian_prompt_0_6.png,35,Man,indian,neutral,1.0,0.0063354922,99.99367,4.5952635,35.59831,4.4192514,7.0787253,21.847502,26.460953,18.833424,1.304739e-13,3.1469058e-06,0.00019505326,0.08496274,3.2665863e-08,81.08141
judge_indian_prompt_1_35.png,32,Man,indian,neutral,1.0,0.08167926,99.91833,0.012125198,58.274296,0.15152553,1.768558,33.518562,6.274928,1.4843711,2.3865427e-09,0.0031870888,0.20518307,2.2473357,1.9556935e-06,96.05992
judge_indian_prompt_0_36.png,39,Man,latino hispanic,angry,1.0,0.002550855,99.99745,4.4767385,37.055035,2.1550572,5.125891,10.28049,40.90679,47.503807,1.2636863e-06,0.014999307,0.012718255,7.7318244,0.0031583786,44.73349
judge_indian_prompt_0_29.png,33,Man,middle eastern,neutral,1.0,0.025606208,99.97439,0.22581014,35.17019,0.7343283,2.8423126,47.06319,13.964171,19.97417,2.982174e-05,0.4787745,0.24653144,10.026262,0.008165514,69.26606
judge_indian_prompt_0_41.png,29,Man,middle eastern,neutral,1.0,0.5254129,99.47459,0.73672676,11.894812,0.37779686,5.8100276,69.85198,11.328664,0.9128776,2.9990238e-12,3.5693624e-06,2.0919353e-05,0.34496418,4.5411643e-11,98.74214
judge_indian_prompt_0_14.png,43,Man,indian,neutral,1.0,0.0002816609,99.99971,0.059178695,62.322876,0.29559678,1.0382462,32.94334,3.3407564,21.124447,1.7107747e-09,0.039000794,8.916308,5.9364543,0.001070444,63.98272
judge_indian_prompt_1_36.png,37,Man,indian,neutral,1.0,0.0065474445,99.993454,1.4254639,68.94612,1.1680228,1.9076056,5.537585,21.015196,0.8460092,2.5167045e-08,0.013127023,0.0062541394,1.5682961,0.011572455,97.55475
judge_indian_prompt_1_33.png,36,Man,indian,neutral,1.0,0.04086821,99.95913,2.9020174,44.068085,10.936803,5.714864,17.69486,18.683374,29.63144,1.0657814e-06,0.13623592,0.55294156,7.832919,0.00071924634,61.845753
judge_indian_prompt_0_13.png,30,Man,indian,neutral,1.0,0.008141383,99.99186,0.94970036,67.90709,4.3678617,2.006205,7.9647937,16.804352,0.6746079,5.493909e-13,2.5913954e-05,0.00026231539,0.22433978,5.9339915e-09,99.10076
judge_indian_prompt_0_32.png,43,Man,indian,angry,1.0,0.002469044,99.997536,0.002252188,57.453426,0.008267117,0.25698242,38.140427,4.1386476,70.50584,8.313263e-06,0.35068923,0.0010792413,9.6096525,0.0012900551,19.531452
judge_indian_prompt_1_43.png,33,Man,indian,neutral,1.0,0.0043211356,99.99568,0.67277634,68.32248,0.3043588,2.706482,5.284344,22.709557,0.026079066,1.9087157e-08,0.8287733,0.89540035,25.421566,0.002921246,72.825264
judge_indian_prompt_0_23.png,34,Man,middle eastern,neutral,1.0,0.35722077,99.642784,2.671311,15.603868,3.083681,16.071125,37.966694,24.603317,0.02763676,0.0005372302,0.0024073224,0.012720253,0.09595361,0.031656917,99.829094
judge_indian_prompt_0_38.png,46,Man,indian,neutral,1.0,0.056960784,99.94304,9.379511,28.280527,4.522641,12.49148,19.354013,25.971827,0.36550552,2.662866e-07,0.0056827916,0.08619344,1.9051903,8.529176e-06,97.63742
judge_indian_prompt_0_12.png,35,Man,indian,neutral,1.0,0.0057536806,99.99424,0.04993379,75.010315,0.2167962,0.4333194,14.887609,9.402032,1.8935498,2.7463834e-10,2.056163e-05,0.00087518536,0.44114748,7.034746e-10,97.66441
judge_indian_prompt_1_40.png,35,Man,indian,neutral,1.0,0.0014540065,99.99854,0.084846675,82.36821,0.7237105,0.8682977,10.352307,5.6026354,0.0009361527,1.3273844e-12,2.072173e-07,0.015121942,0.029038075,1.6317864e-08,99.9549
judge_indian_prompt_1_38.png,47,Man,indian,neutral,1.0,0.07782536,99.922165,8.74462,32.448845,6.1251855,10.261235,13.886886,28.53323,1.704951,1.0038111e-06,0.006561844,0.07476526,4.039273,6.845427e-06,94.17444
judge_indian_prompt_0_0.png,34,Man,indian,neutral,1.0,0.017209206,99.98279,0.27580112,62.881542,0.4192042,1.7548783,23.337824,11.330752,0.5883,1.9698541e-08,0.0022777875,0.0037326352,0.28798604,3.3553529e-06,99.11769
judge_indian_prompt_0_26.png,43,Man,latino hispanic,angry,1.0,0.010199275,99.98979,5.5277495,32.467327,4.8199034,8.4682665,15.852359,32.864395,59.684547,1.8658577e-06,0.263058,1.4003292e-05,3.0879993,6.004248e-07,36.964386
judge_indian_prompt_1_49.png,38,Man,indian,neutral,1.0,0.02995298,99.970055,3.6360364,66.52467,1.9838506,4.452229,9.802322,13.600883,1.8249125,1.0809568e-07,0.36662954,0.0009004651,1.8966935,6.3710813e-06,95.91086
judge_indian_prompt_1_14.png,31,Man,indian,neutral,1.0,0.0004746281,99.99953,0.006141016,91.01629,0.052765023,0.1669415,7.2852335,1.472639,0.9023607,1.7011223e-07,0.03160279,0.04080958,0.77752525,0.00057038746,98.24713
judge_indian_prompt_1_20.png,47,Man,middle eastern,neutral,1.0,0.1029391,99.897064,5.6310973,13.5917015,1.5703073,24.0557,33.90341,21.24779,0.1799056,2.2942274e-13,4.936385e-06,0.0073933755,0.20545356,5.350273e-07,99.60724
judge_indian_prompt_0_16.png,33,Man,indian,neutral,1.0,0.00037360762,99.99963,0.5753249,41.286297,0.9888439,5.2735925,28.322012,23.55393,0.23016846,4.1379132e-13,4.472222e-06,0.00029937242,0.017285878,5.5044165e-08,99.75224
judge_indian_prompt_0_3.png,43,Man,indian,neutral,1.0,2.617009,97.382996,8.307571,32.364006,2.9102492,9.01649,17.471283,29.9304,0.013616079,1.0240705e-12,6.3744556e-06,1.2231248e-05,0.23133147,1.1251523e-09,99.755035
judge_indian_prompt_0_49.png,39,Man,middle eastern,neutral,1.0,0.53681594,99.46319,2.4409146,32.372234,1.6319523,7.769332,38.694473,17.091093,1.0114945,4.7750155e-09,0.0010941473,0.0009848712,0.9121208,8.254965e-07,98.0743
judge_indian_prompt_1_5.png,35,Man,indian,neutral,1.0,0.027750183,99.972244,0.9140305,78.94246,3.0797505,2.4158971,5.7626038,8.885254,38.640896,0.0013154683,0.2611973,0.06195858,4.6041603,0.003348882,56.42712
judge_indian_prompt_0_39.png,39,Man,latino hispanic,neutral,1.0,0.003131611,99.996864,3.0849483,28.237122,3.125847,9.983996,23.802399,31.765694,27.979279,7.267538e-05,0.059270684,0.07096279,5.6574664,0.01017639,66.22277
judge_indian_prompt_0_1.png,41,Man,middle eastern,neutral,1.0,0.072322845,99.92768,1.7285464,17.26583,1.3757668,7.921481,53.768856,17.939516,5.07654,3.15751e-08,0.0057545933,9.361074e-05,17.23137,1.6948782e-07,77.68624
judge_indian_prompt_1_22.png,46,Man,indian,neutral,1.0,0.023002306,99.977,0.99226254,43.943188,0.71972716,4.731543,27.205904,22.407377,12.988928,1.1557393e-07,0.0005744529,0.08513312,0.6629115,0.00016225269,86.26229
judge_indian_prompt_0_45.png,41,Man,indian,neutral,1.0,0.00023001051,99.99977,1.9580165,43.422478,2.1330643,5.8602867,28.888182,17.737972,35.317577,2.7767618e-07,0.039459974,0.0027541867,1.6426933,0.63060886,62.36691
judge_indian_prompt_0_10.png,36,Man,middle eastern,neutral,1.0,0.010432906,99.98957,0.009895554,11.7776575,0.035922833,0.7861521,83.10663,4.2837434,0.15633681,3.0277187e-16,4.6524754e-05,2.532958e-06,0.11029279,2.211589e-08,99.73332
judge_indian_prompt_0_46.png,33,Man,indian,neutral,1.0,0.00054618384,99.99945,0.47118273,55.68136,0.51986134,2.8172483,22.816055,17.694298,5.89309,1.3919778e-06,0.41797134,0.0027247202,17.835571,0.00058775506,75.85006
judge_indian_prompt_1_0.png,44,Man,middle eastern,neutral,1.0,0.067502566,99.9325,0.867109,19.641607,0.32682198,3.5054352,69.86829,5.790726,3.520032,5.4353183e-08,0.0028852627,7.1784875e-06,0.66151077,9.783083e-11,95.81557
judge_indian_prompt_1_11.png,29,Man,indian,neutral,1.0,0.029817332,99.97018,3.6013665,41.793293,3.7676258,10.179388,17.409678,23.248644,0.3071325,2.7476764e-07,0.08267889,0.0011549429,1.2814592,2.015009e-05,98.32756
judge_indian_prompt_0_44.png,31,Man,middle eastern,neutral,1.0,0.10828808,99.89171,0.54829395,30.439228,1.9210247,5.8856783,42.694847,18.510923,1.6894866,5.14302e-10,5.9229147e-05,0.54926133,1.5120497,5.8561636e-06,96.24914
judge_indian_prompt_1_39.png,46,Man,indian,neutral,1.0,0.0024136791,99.99759,1.4199595,40.64954,0.86857074,6.184479,25.246252,25.631208,28.671469,0.00021322208,0.14658844,0.039399993,13.171622,0.089016646,57.8817
judge_indian_prompt_1_47.png,35,Man,indian,neutral,1.0,0.033234786,99.96677,0.3600195,69.90995,0.914127,2.843035,14.4379835,11.534889,4.5495706,1.1451276e-08,0.004570394,0.05954444,1.1394904,4.488149e-05,94.24678
judge_indian_prompt_1_9.png,43,Man,indian,neutral,1.0,0.0018385275,99.99816,0.29055265,80.36636,1.0462834,2.1246545,8.084959,8.087191,3.5684109,3.9007503e-07,0.030612279,0.064599305,4.294161,0.0006354903,92.04158
judge_indian_prompt_1_17.png,31,Man,middle eastern,happy,1.0,0.016355857,99.98364,0.09429068,23.947992,0.17422149,3.2228737,63.62856,8.932066,0.00046641423,7.810889e-26,1.5633169e-14,99.84701,5.489708e-07,5.7309604e-12,0.15253058
judge_indian_prompt_1_27.png,35,Man,indian,neutral,1.0,0.0089203855,99.99108,0.48088974,89.598946,1.6504238,0.4807678,0.8044707,6.984498,0.64114046,4.408941e-16,0.00010367518,1.0865164e-05,0.17886207,4.5678132e-09,99.179886
judge_indian_prompt_0_15.png,50,Man,middle eastern,neutral,1.0,0.005077296,99.99492,17.816954,24.002136,2.1534762,9.999542,29.417398,16.610493,0.06747222,8.157791e-07,0.0012531062,7.043468,0.89604545,1.3580781e-05,91.991745
judge_indian_prompt_0_18.png,43,Man,middle eastern,angry,1.0,0.021790795,99.97822,0.77851266,22.343855,1.5245261,6.3494196,48.395042,20.60864,82.65844,4.029007e-05,0.46466556,0.801815,9.776461,0.0816228,6.216961
judge_indian_prompt_0_31.png,38,Man,indian,happy,1.0,0.0048412173,99.99516,1.7634672,61.451176,1.8568835,3.0893476,11.174,20.66513,1.3908853e-10,3.7162048e-23,1.8659605e-16,99.99829,3.4571705e-12,3.2674258e-12,0.001713332
judge_indian_prompt_0_42.png,35,Man,middle eastern,neutral,1.0,0.0042855465,99.99571,0.12088198,15.293559,0.22570068,5.3469143,67.344,11.668943,0.003313638,2.0269292e-18,3.4769434e-09,0.0030797939,3.4603978e-05,7.365826e-10,99.993576
judge_indian_prompt_1_19.png,39,Man,indian,neutral,1.0,0.00038610224,99.99962,0.8461661,65.0025,0.765784,3.2251399,9.730453,20.429955,8.1448736e-05,2.474645e-18,1.5871504e-07,6.342932e-05,0.00040727906,1.5686535e-11,99.99945
judge_indian_prompt_1_3.png,42,Man,indian,neutral,1.0,0.48674452,99.51325,1.3070608,63.009373,0.9962155,3.527814,8.26487,22.894672,0.15445715,1.6129017e-13,4.7470978e-05,3.537409e-05,0.047441114,1.5038388e-07,99.79802
judge_indian_prompt_0_48.png,39,Man,middle eastern,neutral,1.0,0.0023416365,99.997665,0.23289458,13.683452,0.27460328,3.6389072,70.214584,11.955563,31.57742,1.1404102e-09,0.0007749094,0.026771497,2.5520608,3.7933278e-05,65.84294
judge_indian_prompt_1_16.png,41,Man,indian,neutral,1.0,0.0013736815,99.99863,0.23851925,58.9275,0.52001,1.9705117,26.387989,11.955474,4.064562,2.120376e-07,0.0050208005,0.02194822,2.0596426,0.0003157883,93.84851
judge_indian_prompt_0_47.png,36,Man,indian,neutral,1.0,0.040461916,99.95953,0.6686842,65.310356,0.86694777,2.658028,20.212416,10.28357,2.5689836,7.647288e-13,0.001399213,1.3806514e-05,1.370934,2.6698956e-07,96.05867
judge_indian_prompt_0_43.png,36,Man,indian,sad,1.0,0.013125414,99.98688,0.17715262,85.827446,0.092118,0.940205,1.4483376,11.514743,0.19049993,2.7211306e-06,2.0321512,1.2359025,55.919647,0.06930023,40.552498
judge_indian_prompt_0_21.png,41,Man,middle eastern,neutral,1.0,0.049264893,99.95073,0.7313912,32.9182,0.9705187,5.713697,32.955227,26.710964,0.0044833627,1.92922e-10,0.0065527717,0.0016479801,0.105069965,0.00822402,99.87402
judge_indian_prompt_0_24.png,38,Man,middle eastern,sad,1.0,0.0077851727,99.99222,2.7399447,33.042236,3.3031616,6.5364294,43.46029,10.917939,18.291681,0.0019959067,0.18552773,0.07219687,42.79021,0.00030477115,38.65808
judge_indian_prompt_1_12.png,37,Man,indian,neutral,1.0,0.017002324,99.98299,0.31238014,75.4667,0.37472886,0.7392983,6.5507317,16.556164,5.087713,1.9620881e-08,0.0016678163,0.00075386313,1.949844,6.2499254e-07,92.960014
judge_indian_prompt_0_8.png,40,Man,indian,angry,1.0,0.003997557,99.99601,0.22809447,49.095715,0.6637621,3.6415663,29.345772,17.025095,57.012157,1.4128962e-05,0.69050336,0.060979575,0.9919087,0.0057982025,41.23864
judge_indian_prompt_0_27.png,38,Man,indian,happy,1.0,0.0149430325,99.985054,0.026211288,88.737,0.37978604,0.46843055,6.3635263,4.0250363,0.0023862491,1.05594075e-11,0.00046702515,99.85639,0.00011541849,0.040048018,0.100588664
judge_indian_prompt_1_28.png,33,Man,middle eastern,neutral,1.0,0.60581875,99.39418,6.3911123,24.46017,3.4130142,14.927539,28.91505,21.893114,26.809063,2.8098905e-06,0.4112626,0.004982318,13.283146,0.016844518,59.4747
judge_indian_prompt_0_17.png,31,Man,middle eastern,happy,1.0,0.006786765,99.99322,0.3632993,20.805761,0.5494931,6.84344,56.811096,14.626908,1.817667e-05,6.75894e-17,4.6843308e-08,69.9519,0.0017727321,8.572179e-09,30.04631
judge_indian_prompt_1_1.png,34,Man,indian,neutral,1.0,0.07491416,99.92508,2.2020013,36.119045,2.562395,7.5453444,32.176384,19.394835,6.6198745,1.0829838e-05,0.096548736,0.20947075,27.748398,0.00063748396,65.325066
judge_indian_prompt_0_22.png,46,Man,indian,neutral,1.0,0.023878496,99.97612,0.7951693,73.082504,0.71836597,1.7293751,3.8221583,19.852436,0.7120646,2.2182456e-09,3.0724776e-05,0.017510869,0.078883074,1.1297323e-05,99.1915
judge_indian_prompt_0_28.png,31,Man,indian,neutral,1.0,0.004022955,99.99598,2.070021e-05,99.923965,0.014551902,0.0008136797,0.003437403,0.057207614,1.0349259,6.085712e-09,0.08388819,0.1108204,2.4329138,0.0010426689,96.3364
judge_indian_prompt_0_4.png,40,Man,indian,angry,1.0,0.0078420695,99.99216,0.07738482,91.907845,1.8600851,0.41222316,2.1322012,3.6102574,93.43223,6.883035e-14,7.2094813e-06,0.004111396,0.1573509,2.2823674e-08,6.4063053
judge_indian_prompt_1_2.png,39,Man,middle eastern,neutral,1.0,0.10571351,99.894295,0.10370523,25.351784,0.123060204,3.1900916,60.408752,10.822607,5.326074,0.0012953015,0.39709932,0.16085888,2.2356746,0.13966228,91.739334
judge_indian_prompt_0_20.png,31,Man,indian,neutral,1.0,0.011119811,99.98888,5.5315876,32.210716,6.8839335,9.656684,23.088484,22.628597,0.7118094,6.196774e-24,8.7847674e-11,9.554393e-05,0.0016715658,1.08838685e-13,99.28642
judge_indian_prompt_1_10.png,33,Man,middle eastern,neutral,1.0,0.0055755572,99.99442,0.078383125,27.739037,0.2151416,3.4076135,59.6824,8.877432,1.6755973,1.2063301e-13,0.00020707474,0.0020037508,0.7620646,5.607829e-06,97.56012
judge_indian_prompt_0_7.png,31,Man,indian,neutral,1.0,0.0014291771,99.998566,0.13224961,83.78657,0.7446767,0.76726776,5.8518896,8.717353,0.55202156,2.2814923e-12,6.3442916e-05,0.13439779,0.019706903,0.00025603658,99.29356
judge_indian_prompt_0_11.png,40,Man,indian,angry,1.0,0.071032465,99.92896,5.6201158,29.952868,3.3065243,12.2065525,20.707415,28.206533,99.39498,1.3241481e-05,0.0015425462,0.0005272279,0.0070928913,0.004604086,0.59124124
judge_indian_prompt_0_2.png,36,Man,middle eastern,neutral,1.0,0.019200347,99.980804,0.11370276,18.987171,0.17655754,2.664624,67.948524,10.109419,8.4330845,2.0324684e-05,0.052957807,0.018646134,2.9791205,2.1073185e-05,88.51615
