face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_0_48_face5.png,Black,Black,Female,20-29,"[1.3129802e-04 9.9456155e-01 4.1068345e-03 1.6098697e-05 1.0578679e-04
 4.6881463e-04 6.0958567e-04]",[1.8549721e-04 9.9860477e-01 1.8098844e-04 1.0288082e-03],[0.07176667 0.9282333 ],"[3.5608653e-06 3.7015961e-03 2.7415958e-01 4.3013260e-01 2.6859698e-01
 2.2585627e-02 7.9644669e-04 2.2065586e-05 1.5120722e-06]","[(419, 291) (600, 472)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_1_1_face0.png,Black,Black,Male,40-49,"[7.6463648e-06 9.5810145e-01 5.6678359e-04 6.5414724e-07 2.7691094e-05
 4.1290745e-02 4.9587779e-06]",[4.1090960e-05 9.1630918e-01 1.0129106e-04 8.3548456e-02],[9.9997544e-01 2.4543629e-05],"[2.3222151e-06 1.1510651e-05 5.6720292e-04 1.7538577e-02 2.3152873e-01
 5.7105923e-01 1.7736790e-01 1.8984388e-03 2.6093408e-05]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_0_38_face0.png,Black,Black,Male,50-59,"[3.2600819e-05 9.7564638e-01 7.3977315e-04 6.4308979e-06 3.5123314e-05
 2.3520339e-02 1.9324611e-05]",[1.5358140e-05 9.9348313e-01 4.0605188e-05 6.4608781e-03],[0.96138    0.03862003],"[1.0417713e-05 8.5263520e-05 2.1026151e-03 7.6184520e-03 6.0745202e-02
 3.6990499e-01 5.1491141e-01 4.3173246e-02 1.4483695e-03]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_0_41_face0.png,Black,Black,Male,50-59,"[7.2447764e-04 9.2450070e-01 5.3335838e-03 3.1096824e-05 6.0372206e-04
 6.7611568e-02 1.1948217e-03]",[4.4525470e-04 9.2377615e-01 7.8452205e-05 7.5700134e-02],[9.9944574e-01 5.5425637e-04],"[4.1779705e-05 9.7777920e-05 7.8990415e-04 6.3792695e-03 8.3662279e-02
 3.8204429e-01 4.5964271e-01 6.4093575e-02 3.2483737e-03]","[(463, 839) (550, 926)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_0_48_face9.png,Black,Black,Male,40-49,"[7.0868206e-05 9.5959496e-01 2.4000525e-03 6.3366219e-06 2.1898032e-04
 3.6999933e-02 7.0886582e-04]",[3.4116310e-05 9.8415250e-01 9.5584583e-05 1.5717877e-02],[0.98955125 0.01044879],"[3.0185499e-06 8.6058453e-06 1.5783231e-04 2.4787218e-03 8.0147848e-02
 4.8610389e-01 4.0005511e-01 2.9847261e-02 1.1977463e-03]","[(842, 427) (993, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_1_27_face0.png,Black,Black,Male,40-49,"[4.72773623e-04 9.17249620e-01 1.06110489e-02 1.62061351e-05
 1.04648534e-04 6.04333133e-02 1.11124106e-02]",[1.6263171e-04 9.5406562e-01 6.4123029e-05 4.5707643e-02],[9.9993277e-01 6.7208719e-05],"[8.0043519e-06 2.0893955e-05 8.8939682e-04 1.6711704e-02 2.2176445e-01
 5.4620010e-01 2.0653641e-01 7.7462615e-03 1.2276776e-04]","[(47, 76) (198, 227)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_0_11_face0.png,Black,Black,Male,40-49,"[1.8738454e-05 9.8324674e-01 4.0187140e-04 5.2380585e-07 8.2342285e-06
 1.6271597e-02 5.2141469e-05]",[1.7319226e-05 9.7190458e-01 4.9225960e-06 2.8073186e-02],[9.9995643e-01 4.3527245e-05],"[6.8906693e-06 3.1839758e-05 3.2815503e-04 2.1674326e-03 5.0222915e-02
 4.8457801e-01 4.4326451e-01 1.9182377e-02 2.1789841e-04]","[(62, 442) (213, 593)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_0_19_face0.png,Black,Black,Male,50-59,"[3.4173347e-05 9.9808204e-01 2.8099140e-04 4.7908193e-06 1.7962851e-05
 1.5615755e-03 1.8502929e-05]",[2.5208042e-06 9.9817199e-01 1.2347125e-06 1.8242092e-03],[0.9946818  0.00531815],"[7.6179299e-06 4.9228413e-05 9.5958944e-04 6.3209916e-03 5.6902237e-02
 3.6083698e-01 5.3283983e-01 4.0723130e-02 1.3604213e-03]","[(312, 839) (399, 926)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_0_5_face0.png,Black,Black,Male,40-49,"[1.2482873e-04 9.4612020e-01 2.2154348e-03 6.2209406e-06 5.7283050e-05
 5.1351406e-02 1.2469057e-04]",[1.15171846e-04 9.65056300e-01 6.27669287e-05 3.47658210e-02],[9.9986672e-01 1.3325599e-04],"[3.3428560e-06 1.3104641e-05 3.6931256e-04 3.5260883e-03 6.1962225e-02
 4.8506591e-01 4.3027249e-01 1.8478209e-02 3.0943681e-04]","[(428, 92) (579, 243)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_0_29_face0.png,Black,Black,Male,40-49,"[5.5890519e-07 9.9843383e-01 1.6066997e-05 2.4916341e-07 3.3786123e-06
 1.5443328e-03 1.6752713e-06]",[1.2667711e-06 9.9974775e-01 6.3341254e-06 2.4466711e-04],[9.9982381e-01 1.7617685e-04],"[3.7945310e-07 1.5252156e-06 1.6821302e-04 1.3975657e-02 1.4851250e-01
 5.2118534e-01 2.9703742e-01 1.8764371e-02 3.5460381e-04]","[(620, 847) (693, 920)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_0_37_face0.png,Black,Black,Male,40-49,"[3.4637724e-05 9.9668199e-01 1.5192741e-03 2.4213828e-06 1.1953385e-05
 1.6121061e-03 1.3759670e-04]",[6.2452520e-05 9.9794012e-01 2.3771332e-05 1.9736204e-03],[0.8375389 0.1624611],"[1.8792683e-05 1.1350433e-04 2.0264778e-03 1.0880886e-02 1.6820626e-01
 5.6155968e-01 2.4806353e-01 8.7814638e-03 3.4937655e-04]","[(459, 473) (610, 624)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_1_8_face0.png,Black,Black,Male,40-49,"[1.2351032e-03 9.1002691e-01 2.3922792e-02 1.5197098e-05 1.9935773e-04
 5.9593249e-02 5.0073890e-03]",[4.5414252e-04 9.7595531e-01 2.0857672e-04 2.3381995e-02],[9.999915e-01 8.527828e-06],"[5.7051866e-06 3.2830281e-05 2.4650567e-03 4.7653638e-02 3.4177741e-01
 4.8580673e-01 1.2067297e-01 1.5611601e-03 2.4357920e-05]","[(805, 732) (985, 912)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_1_12_face0.png,Black,Black,Male,40-49,"[3.9426600e-06 9.9960101e-01 9.6420103e-05 2.4377232e-07 2.9108708e-06
 2.6598558e-04 2.9484714e-05]",[1.3097879e-05 9.9952972e-01 7.2582475e-06 4.4991923e-04],[9.999349e-01 6.508345e-05],"[1.9748352e-06 1.3299741e-05 6.5538572e-04 1.2479275e-02 1.3727419e-01
 5.4875666e-01 2.9277325e-01 7.7756126e-03 2.7028759e-04]","[(842, 46) (993, 197)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_1_48_face0.png,Black,Black,Male,20-29,"[3.5456507e-04 7.5772667e-01 3.2459266e-02 1.3400178e-03 1.1262046e-02
 1.9479884e-01 2.0585600e-03]",[0.00285768 0.86972976 0.02490618 0.10250636],[9.9949276e-01 5.0721702e-04],"[1.8451618e-05 5.3341840e-03 2.8079864e-01 3.8527587e-01 2.6345229e-01
 6.2489603e-02 2.5729896e-03 5.6462432e-05 1.5954196e-06]","[(47, 748) (198, 899)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_1_11_face0.png,Black,Black,Male,50-59,"[1.5977652e-05 9.7372156e-01 3.7596971e-04 8.5949580e-08 1.9626277e-06
 2.5812129e-02 7.2343617e-05]",[2.0094685e-05 9.8702449e-01 2.0373177e-06 1.2953364e-02],[9.999978e-01 2.195748e-06],"[3.4959564e-06 1.8389772e-05 3.7817087e-04 3.4478207e-03 5.7564501e-02
 4.2270204e-01 4.8541230e-01 3.0255111e-02 2.1817235e-04]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_1_23_face0.png,Black,Black,Male,40-49,"[1.6114998e-05 9.9926597e-01 4.0540058e-04 2.0615657e-06 1.6443080e-05
 2.7925509e-04 1.4846452e-05]",[4.8949965e-05 9.9684560e-01 4.1375175e-04 2.6917560e-03],[0.9567042  0.04329584],"[1.7877511e-04 2.9608586e-03 2.0192882e-02 7.1323603e-02 2.6100159e-01
 4.4555366e-01 1.8296935e-01 1.4283112e-02 1.5361867e-03]","[(257, 293) (798, 833)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_0_49_face0.png,Black,Black,Male,40-49,"[2.9464793e-05 9.8290247e-01 6.5435137e-04 2.7666031e-06 3.8876318e-05
 1.6365007e-02 6.9500848e-06]",[1.7064869e-05 9.9212551e-01 7.1213408e-06 7.8502195e-03],[9.9998260e-01 1.7391878e-05],"[1.3409596e-06 9.5655505e-06 2.9248404e-04 4.3529975e-03 6.4399488e-02
 4.6803960e-01 4.4351301e-01 1.9006968e-02 3.8451984e-04]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_0_44_face0.png,Black,Black,Male,50-59,"[8.3483410e-06 9.8968744e-01 6.1763822e-05 7.5751086e-07 7.3910410e-06
 1.0231905e-02 2.4171084e-06]",[1.7207392e-05 9.5635974e-01 3.1934625e-05 4.3591086e-02],[9.9996233e-01 3.7677852e-05],"[1.2800062e-06 6.1502819e-06 1.0314715e-04 3.7857660e-04 5.7319575e-03
 1.2588084e-01 7.5733036e-01 1.0747230e-01 3.0954124e-03]","[(363, 321) (624, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_0_22_face0.png,Black,Black,Male,40-49,"[1.5532582e-05 7.5700682e-01 2.8135437e-03 7.1956042e-06 2.9091863e-04
 2.3978683e-01 7.9119767e-05]",[1.3082926e-04 8.3099383e-01 6.9350452e-04 1.6818184e-01],[9.9999756e-01 2.4429023e-06],"[9.6789945e-06 1.8211883e-04 4.3997061e-03 8.3495704e-03 1.0829125e-01
 5.0443870e-01 3.6382255e-01 1.0407395e-02 9.8985809e-05]","[(339, 165) (715, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_1_9_face0.png,Black,Black,Male,30-39,"[8.7066903e-05 9.9402493e-01 1.3890674e-03 2.5657109e-06 1.7246439e-05
 4.2530634e-03 2.2606117e-04]",[8.2113424e-05 9.9271941e-01 3.5783818e-05 7.1625500e-03],[0.997186   0.00281399],"[1.2387495e-05 1.4012336e-04 4.1112565e-03 7.3345229e-02 4.6170363e-01
 3.8830698e-01 7.1381249e-02 9.7752607e-04 2.1591426e-05]","[(377, 240) (753, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_1_48_face6.png,Black,Black,Male,10-19,"[8.37353728e-05 9.75559473e-01 3.96818528e-03 4.23497622e-05
 8.03388539e-04 1.94232631e-02 1.19561824e-04]",[8.2720835e-05 9.9416339e-01 4.2945408e-04 5.3244764e-03],[0.6225412 0.3774588],"[2.1133745e-05 4.6759516e-02 8.5720664e-01 9.2884757e-02 3.0060611e-03
 1.2070374e-04 1.1397968e-06 6.8715330e-08 7.8643154e-09]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_0_31_face0.png,Black,Black,Male,50-59,"[1.5983108e-04 9.0798926e-01 2.0504182e-02 4.3274198e-05 6.2132842e-04
 7.0608124e-02 7.4029245e-05]",[2.4438775e-04 7.8113639e-01 4.5618962e-04 2.1816309e-01],[0.99282616 0.0071738 ],"[8.8847974e-06 2.6636684e-05 5.8425911e-04 1.2909982e-03 3.5147402e-02
 4.6333563e-01 4.8745894e-01 1.2011608e-02 1.3565827e-04]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_1_37_face0.png,Black,Black,Male,40-49,"[1.9063825e-04 9.9307513e-01 3.7369388e-03 7.2898993e-06 5.4771856e-05
 2.5352133e-03 4.0000875e-04]",[5.843496e-04 9.914455e-01 7.572881e-05 7.894472e-03],[0.97941387 0.02058621],"[1.6594202e-05 3.5945122e-04 1.0819009e-02 7.0697367e-02 3.7428415e-01
 4.0975043e-01 1.3154761e-01 2.4527453e-03 7.2656134e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_1_34_face0.png,Black,Black,Male,40-49,"[9.1520072e-08 9.9988896e-01 7.7176828e-06 5.5228551e-08 9.2962381e-07
 1.0160834e-04 4.7872351e-07]",[1.2923571e-06 9.9931693e-01 1.0839117e-05 6.7086512e-04],[0.99883246 0.00116753],"[2.6017261e-07 1.0960234e-05 1.6906798e-03 3.6992975e-02 2.3747261e-01
 5.7487732e-01 1.4697757e-01 1.9261129e-03 5.1482657e-05]","[(284, 295) (545, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_0_36_face0.png,Black,Black,Male,40-49,"[5.3886097e-06 9.9859059e-01 1.9546445e-04 2.0161840e-06 1.9925452e-05
 1.1721341e-03 1.4432612e-05]",[1.4458132e-05 9.9845916e-01 3.0456373e-05 1.4958670e-03],[0.99742675 0.00257324],"[3.2523032e-05 4.1779797e-04 6.4979023e-03 3.6663584e-02 3.0328616e-01
 5.3698522e-01 1.1358343e-01 2.4362768e-03 9.7136173e-05]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_0_14_face0.png,Black,Black,Male,40-49,"[1.44445585e-05 9.99196708e-01 3.34515644e-04 1.68540467e-07
 1.47416165e-06 4.09063126e-04 4.36644223e-05]",[1.7707640e-05 9.9932504e-01 5.7425354e-06 6.5150845e-04],[0.99850464 0.00149537],"[1.7299219e-05 7.7020450e-05 3.1906525e-03 5.2414168e-02 3.1830731e-01
 5.1142824e-01 1.1128483e-01 3.1830941e-03 9.7451077e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_0_9_face0.png,Black,Black,Male,40-49,"[1.1976878e-04 9.8854667e-01 1.0363770e-03 1.0129978e-05 6.1945233e-05
 1.0156532e-02 6.8641384e-05]",[4.4276987e-04 9.5850635e-01 2.4712097e-04 4.0803760e-02],[9.9989951e-01 1.0048109e-04],"[2.8799830e-05 6.6265755e-05 9.0706511e-04 1.2510479e-02 1.5085527e-01
 4.7547653e-01 3.4877905e-01 1.1070621e-02 3.0588207e-04]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_1_21_face0.png,Black,Black,Female,40-49,"[1.215992e-05 9.992532e-01 5.221743e-04 3.074866e-05 6.457725e-05
 7.978600e-05 3.733052e-05]",[8.7483359e-06 9.9978817e-01 5.2553387e-05 1.5055231e-04],[0.03860037 0.9613997 ],"[6.0441585e-06 1.4504022e-04 3.8658110e-03 2.3591319e-02 1.9171916e-01
 4.6897638e-01 2.7621150e-01 3.3939235e-02 1.5455023e-03]","[(302, 186) (951, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_0_39_face0.png,Black,Black,Male,40-49,"[3.3159438e-04 9.2267501e-01 9.9945022e-03 1.5650359e-05 1.2257785e-04
 6.6505529e-02 3.5524450e-04]",[1.7100111e-04 8.7091529e-01 1.4000072e-04 1.2877369e-01],[0.9988036  0.00119634],"[2.0545105e-05 5.3107990e-05 1.1852873e-03 1.2310819e-02 1.5143815e-01
 5.9137833e-01 2.3987313e-01 3.6962964e-03 4.4274686e-05]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_1_46_face0.png,Black,Black,Male,30-39,"[1.1361708e-04 9.4586056e-01 1.1296198e-02 4.4568322e-05 1.5821822e-03
 4.0038038e-02 1.0648139e-03]",[1.6154026e-04 9.8000199e-01 7.2127738e-04 1.9115139e-02],[9.9968624e-01 3.1370838e-04],"[5.7904290e-06 1.2127535e-05 1.5411964e-03 6.7728460e-02 4.4493225e-01
 4.0538460e-01 7.8557640e-02 1.7781290e-03 5.9776768e-05]","[(385, 272) (602, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_0_25_face0.png,Black,Black,Male,50-59,"[8.7157809e-05 9.2475927e-01 9.6362531e-03 2.1401329e-05 1.3330785e-03
 6.3038781e-02 1.1240477e-03]",[1.4238618e-05 9.8281121e-01 4.5607940e-05 1.7128961e-02],[9.9987131e-01 1.2868312e-04],"[1.1766335e-05 1.4995561e-05 1.1523271e-04 1.3192976e-03 6.0494136e-02
 4.3517920e-01 4.7039545e-01 3.1215459e-02 1.2544183e-03]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_0_33_face0.png,Black,Black,Male,50-59,"[1.0443338e-04 9.8896122e-01 1.4485797e-03 4.4370090e-06 4.6367080e-05
 9.1586728e-03 2.7636014e-04]",[3.5065550e-05 9.8483294e-01 2.5594041e-05 1.5106430e-02],[0.99252963 0.00747033],"[5.5714509e-06 2.7064292e-05 7.4995338e-04 6.8239481e-03 8.1341028e-02
 3.4712413e-01 5.0421518e-01 5.7523303e-02 2.1899403e-03]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_0_24_face0.png,Black,Black,Male,40-49,"[7.7006544e-06 9.9876422e-01 7.2138821e-05 2.9190835e-07 4.0721038e-06
 1.1471895e-03 4.2957495e-06]",[1.1021287e-04 9.4713694e-01 1.6246151e-04 5.2590422e-02],[9.995607e-01 4.392434e-04],"[1.7541628e-07 1.1533174e-06 9.7202646e-05 6.0440153e-03 8.0633014e-02
 4.5618594e-01 4.2104593e-01 3.4717027e-02 1.2755019e-03]","[(294, 267) (608, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_0_48_face4.png,Black,Black,Male,50-59,"[3.1704268e-01 5.8381575e-01 1.8535441e-02 7.0520173e-06 5.6224522e-05
 3.2500800e-02 4.8042048e-02]",[0.17271827 0.6090052  0.00117095 0.21710561],[9.9999899e-01 1.0436167e-06],"[4.6726459e-06 2.5893005e-06 2.2479107e-05 8.6718990e-04 2.1971544e-02
 1.9044662e-01 6.8698394e-01 9.7732089e-02 1.9689293e-03]","[(389, 235) (702, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_1_6_face0.png,Black,Black,Male,40-49,"[9.8757082e-05 9.9534690e-01 1.3816277e-03 2.4508510e-05 2.3562677e-04
 2.8935231e-03 1.9153227e-05]",[4.6631907e-05 9.9824399e-01 3.7867463e-05 1.6714898e-03],[9.9966401e-01 3.3601242e-04],"[1.2871780e-05 1.0357924e-04 3.3401104e-03 3.6534648e-02 3.4825736e-01
 4.9757633e-01 1.1301748e-01 1.1204210e-03 3.7217131e-05]","[(302, 186) (951, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_0_48_face7.png,Black,Black,Male,50-59,"[4.1413163e-03 8.6388910e-01 5.5940086e-03 5.3385229e-05 3.0155724e-04
 1.1658653e-01 9.4340844e-03]",[3.7170285e-03 8.5633337e-01 1.1841050e-04 1.3983119e-01],[9.9999511e-01 4.9010055e-06],"[2.7655062e-05 2.1376667e-05 6.1200866e-05 1.7574881e-04 2.9766711e-03
 7.1465455e-02 5.7183045e-01 3.4317842e-01 1.0263064e-02]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_0_42_face0.png,Black,Black,Male,40-49,"[3.6034970e-05 9.9859571e-01 5.5718148e-04 5.7961881e-07 4.3599266e-06
 7.7510619e-04 3.1130960e-05]",[1.0893619e-04 9.9819726e-01 1.4944125e-05 1.6788669e-03],[9.9931347e-01 6.8653043e-04],"[2.7288147e-06 2.2823435e-05 1.1177188e-03 3.3509314e-02 2.8018889e-01
 4.8984873e-01 1.8804495e-01 6.9460813e-03 3.1870147e-04]","[(451, 295) (669, 513)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_1_43_face0.png,Latino_Hispanic,White,Male,40-49,"[0.31636453 0.00216863 0.5673176  0.00119085 0.00207821 0.05739757
 0.05348257]",[0.5578729  0.00232901 0.00329963 0.43649855],[0.7602853  0.23971474],"[9.52150731e-05 1.66188023e-04 3.33181839e-03 8.63661803e-03
 1.15075044e-01 4.73062873e-01 3.63261431e-01 3.57663147e-02
 6.04396104e-04]","[(451, 295) (669, 513)]"
