face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_middle aged/judge_middle aged_prompt_1_48_face1.png,White,White,Male,50-59,"[9.9525726e-01 1.9350621e-06 1.3121639e-04 5.4268035e-06 6.8601321e-06
 4.0706796e-05 4.5566466e-03]",[9.9871922e-01 2.2175224e-04 2.8324419e-05 1.0307417e-03],[0.9987691  0.00123089],"[2.2039963e-05 3.1207699e-05 8.4954948e-04 7.6740338e-03 5.0943054e-02
 3.3243009e-01 5.1234335e-01 9.1021433e-02 4.6852273e-03]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_middle aged/judge_middle aged_prompt_1_18_face0.png,White,White,Male,50-59,"[5.8181238e-01 9.1341615e-05 7.0297770e-02 1.8057090e-04 1.8174860e-04
 6.9264052e-03 3.4050980e-01]",[9.7202891e-01 8.6482658e-05 5.7616176e-05 2.7826952e-02],[9.999909e-01 9.100574e-06],"[1.5891910e-05 5.8468031e-06 9.0119829e-05 7.1759707e-05 3.7451745e-03
 1.2300844e-01 7.3618168e-01 1.3592334e-01 9.5768506e-04]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_middle aged/judge_middle aged_prompt_0_3_face0.png,White,White,Male,50-59,"[9.0151840e-01 3.2982691e-05 6.9219410e-02 5.9802027e-04 4.8462767e-04
 8.5045025e-03 1.9641934e-02]",[9.7068977e-01 8.1022277e-05 2.7808899e-04 2.8951067e-02],[0.98739827 0.01260177],"[1.18992764e-04 2.98091647e-04 2.05361610e-03 9.54216986e-04
 7.54333753e-03 1.29824504e-01 7.57294714e-01 1.00187473e-01
 1.72506983e-03]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_middle aged/judge_middle aged_prompt_0_46_face0.png,White,White,Male,50-59,"[5.2118856e-01 3.6558788e-04 1.8189953e-01 1.4210584e-04 1.9046609e-04
 1.1183236e-02 2.8503060e-01]",[9.6722150e-01 1.1976438e-03 3.4855638e-04 3.1232329e-02],[9.9995083e-01 4.9181974e-05],"[2.3811801e-04 3.2992251e-04 2.0677091e-03 1.0845029e-03 2.0361228e-02
 2.2159699e-01 6.4202052e-01 1.1109375e-01 1.2071992e-03]","[(421, 267) (734, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_middle aged/judge_middle aged_prompt_1_17_face0.png,White,White,Male,50-59,"[9.1682452e-01 6.2613881e-06 1.5219863e-02 5.6154720e-05 3.6048041e-05
 1.0923640e-03 6.6764727e-02]",[9.8919988e-01 3.6934918e-05 1.1672708e-04 1.0646421e-02],[9.9996656e-01 3.3375793e-05],"[7.7762561e-06 6.3369180e-06 1.7232794e-04 2.0696485e-04 1.0352532e-02
 2.1441081e-01 7.1182323e-01 6.2566102e-02 4.5384673e-04]","[(430, 272) (646, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_middle aged/judge_middle aged_prompt_1_45_face0.png,White,White,Male,50-59,"[9.3591398e-01 1.4330527e-04 2.3040002e-02 5.3343608e-04 4.3008418e-04
 2.7279530e-03 3.7211295e-02]",[0.86664605 0.00925462 0.0014453  0.12265404],[9.9985975e-01 1.4023847e-04],"[2.9850844e-05 4.0955332e-05 6.0198898e-04 3.0750656e-03 2.9213412e-02
 2.9259524e-01 5.9696490e-01 7.5993292e-02 1.4853032e-03]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_middle aged/judge_middle aged_prompt_1_38_face0.png,White,White,Male,50-59,"[7.6073045e-01 3.0775791e-05 6.0155772e-02 3.7681029e-04 8.9502824e-04
 5.8902418e-03 1.7192093e-01]",[9.5639664e-01 8.6727792e-05 1.5925585e-03 4.1924085e-02],[9.9999475e-01 5.2567871e-06],"[4.2077958e-05 6.9678572e-05 6.3896831e-04 5.3298695e-04 2.0089980e-02
 3.6138818e-01 5.7642853e-01 4.0511545e-02 2.9806868e-04]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_middle aged/judge_middle aged_prompt_1_7_face0.png,White,White,Male,40-49,"[6.1723554e-01 8.2595463e-05 2.0419934e-01 1.9722770e-04 1.8368986e-04
 9.5291417e-03 1.6857243e-01]",[9.5694757e-01 5.5898493e-04 4.4630424e-04 4.2047128e-02],[9.9999744e-01 2.5979284e-06],"[1.0230808e-05 1.6885349e-05 3.9802489e-04 6.7625036e-03 2.7177984e-01
 6.4520031e-01 7.5288348e-02 5.4092240e-04 2.8514810e-06]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_middle aged/judge_middle aged_prompt_0_44_face0.png,White,White,Male,50-59,"[9.3602496e-01 1.4098464e-05 1.2452918e-02 2.2796188e-05 3.2850981e-05
 3.3124755e-03 4.8139941e-02]",[9.5444363e-01 1.5856077e-04 5.2516931e-04 4.4872548e-02],[9.999950e-01 5.056061e-06],"[1.38571522e-05 1.73362150e-05 1.90594728e-04 7.64872384e-05
 6.79760706e-03 2.93903232e-01 6.70275569e-01 2.86130812e-02
 1.12265145e-04]","[(337, 295) (599, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_middle aged/judge_middle aged_prompt_0_45_face0.png,White,White,Male,50-59,"[9.5305133e-01 2.0415956e-04 3.0876415e-02 9.8435317e-05 1.5879190e-04
 6.6341991e-03 8.9767789e-03]",[5.7630593e-01 3.8689163e-03 4.3911982e-04 4.1938609e-01],[9.9979460e-01 2.0544096e-04],"[1.2800443e-05 2.2450644e-05 3.4460914e-04 7.7241386e-04 6.7895027e-03
 1.2653998e-01 7.2948706e-01 1.3267742e-01 3.3537610e-03]","[(417, 241) (677, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_middle aged/judge_middle aged_prompt_0_40_face0.png,White,White,Male,50-59,"[9.4500208e-01 1.4182994e-04 1.4288239e-02 3.5319903e-05 7.3924057e-05
 2.9017814e-03 3.7556823e-02]",[9.8143840e-01 2.4071263e-04 1.7465925e-04 1.8146232e-02],[9.9996728e-01 3.2759937e-05],"[7.5683397e-06 3.7644379e-06 7.0464936e-05 9.9928344e-05 3.2717655e-03
 8.5368820e-02 6.8959862e-01 2.1467991e-01 6.8991086e-03]","[(337, 268) (599, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_middle aged/judge_middle aged_prompt_1_41_face0.png,White,White,Male,50-59,"[8.4407318e-01 6.7750843e-05 2.1475276e-02 7.8282792e-05 1.4686055e-04
 9.9263499e-03 1.2423225e-01]",[9.7722030e-01 8.4726213e-05 1.9693427e-04 2.2498015e-02],[9.9999720e-01 2.7762096e-06],"[1.1984748e-05 1.0038482e-05 1.2177109e-04 3.6423939e-04 1.6322870e-02
 3.9759013e-01 5.6361246e-01 2.1763125e-02 2.0342437e-04]","[(337, 189) (599, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_middle aged/judge_middle aged_prompt_1_21_face0.png,White,White,Male,50-59,"[8.7321210e-01 2.0476490e-04 3.1492915e-02 1.0120960e-04 1.2693010e-04
 2.7786628e-03 9.2083402e-02]",[9.817171e-01 4.568002e-04 5.722309e-05 1.776885e-02],[9.99899626e-01 1.00401856e-04],"[4.2486066e-05 4.0333267e-05 4.3069856e-04 4.7420111e-04 9.6359281e-03
 1.5548687e-01 7.0590585e-01 1.2636128e-01 1.6223188e-03]","[(430, 229) (646, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_middle aged/judge_middle aged_prompt_0_4_face0.png,White,White,Male,50-59,"[8.3773398e-01 1.6181651e-04 1.1578282e-01 2.0459422e-04 4.3946720e-04
 1.9620327e-02 2.6056958e-02]",[0.85595465 0.001304   0.00127144 0.14146996],[9.9981380e-01 1.8620626e-04],"[5.8727452e-05 1.2895372e-04 1.7225529e-03 2.0929584e-03 4.6444133e-02
 4.2605522e-01 5.0290310e-01 2.0425156e-02 1.6928119e-04]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_middle aged/judge_middle aged_prompt_0_28_face0.png,White,White,Male,50-59,"[9.4535804e-01 3.3055414e-06 6.7719105e-03 3.2990527e-05 4.3849042e-05
 7.2883972e-04 4.7060985e-02]",[9.9724257e-01 1.1734661e-05 3.5145222e-05 2.7106393e-03],[9.9999887e-01 1.1493030e-06],"[1.2132841e-05 2.9109200e-05 5.5719627e-04 2.2004975e-04 1.1282549e-02
 2.9049695e-01 6.2077254e-01 7.6226279e-02 4.0327420e-04]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_middle aged/judge_middle aged_prompt_0_7_face0.png,White,White,Male,40-49,"[9.0238500e-01 1.8071698e-05 3.4709103e-02 2.6388705e-05 2.1983806e-05
 3.7710806e-03 5.9068307e-02]",[9.7411668e-01 2.7126173e-04 3.2751479e-05 2.5579276e-02],[9.9999624e-01 3.7217433e-06],"[5.7239904e-06 5.8984006e-06 2.1924317e-04 2.2128248e-03 1.1024133e-01
 6.5810221e-01 2.2585562e-01 3.3424061e-03 1.4746078e-05]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_middle aged/judge_middle aged_prompt_1_40_face0.png,White,White,Male,50-59,"[9.2843014e-01 1.5576174e-04 3.0301981e-02 2.9317767e-05 8.3417217e-05
 2.5931727e-03 3.8406156e-02]",[9.8157763e-01 5.0921034e-04 1.3223590e-04 1.7780896e-02],[9.9996817e-01 3.1827323e-05],"[8.3356666e-05 7.1699156e-05 6.0805446e-04 1.6244025e-03 3.3487339e-02
 3.9772129e-01 5.2433562e-01 4.1735496e-02 3.3282131e-04]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_middle aged/judge_middle aged_prompt_1_47_face0.png,White,White,Male,50-59,"[7.5410956e-01 5.8227619e-05 1.2764862e-01 1.2129809e-04 1.2731427e-04
 1.3403607e-02 1.0453134e-01]",[9.5528877e-01 1.5209836e-04 3.0009318e-04 4.4259004e-02],[9.999270e-01 7.302593e-05],"[8.2737584e-05 4.3780805e-05 2.2087956e-04 2.6717098e-04 1.4680993e-02
 3.3784366e-01 6.1880249e-01 2.7910953e-02 1.4726567e-04]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_middle aged/judge_middle aged_prompt_0_38_face0.png,White,White,Male,50-59,"[7.90431559e-01 2.34096715e-05 7.59945586e-02 1.04389845e-04
 3.08639661e-04 1.21067734e-02 1.21030584e-01]",[9.4997376e-01 5.8724123e-05 2.5082135e-04 4.9716707e-02],[9.999907e-01 9.252552e-06],"[6.1137885e-05 1.0889127e-04 9.1830327e-04 3.2123213e-04 1.4786896e-02
 3.2020319e-01 6.2410355e-01 3.9264090e-02 2.3263569e-04]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_middle aged/judge_middle aged_prompt_0_48_face4.png,White,White,Male,50-59,"[9.8432404e-01 6.1960636e-06 3.7366868e-04 6.2758809e-06 5.9363515e-06
 1.1595844e-04 1.5167978e-02]",[9.989613e-01 8.784190e-05 4.993683e-05 9.008921e-04],[9.9999768e-01 2.3151024e-06],"[8.4260982e-06 9.5092213e-07 1.5451353e-05 4.3836521e-04 1.5992071e-02
 1.7351638e-01 6.1748451e-01 1.8768534e-01 4.8584617e-03]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_middle aged/judge_middle aged_prompt_1_48_face4.png,White,White,Male,60-69,"[9.7774118e-01 4.4067216e-05 2.1838348e-03 5.1392238e-03 1.5903517e-03
 2.9134654e-04 1.3009975e-02]",[9.9942553e-01 7.0518450e-05 2.3383477e-04 2.7011504e-04],[0.84374446 0.15625554],"[6.9321350e-06 1.0893653e-05 8.3732572e-05 5.8973843e-04 3.3140092e-03
 3.8345765e-02 3.0526540e-01 4.3832916e-01 2.1405436e-01]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_middle aged/judge_middle aged_prompt_1_2_face0.png,White,White,Male,40-49,"[4.3757030e-01 2.9558765e-03 4.1509163e-01 1.3525608e-04 6.4090674e-04
 5.7584945e-02 8.6021021e-02]",[0.9228067  0.0024578  0.00115119 0.07358437],[9.9999732e-01 2.6546863e-06],"[2.8795374e-05 7.9746009e-05 1.0114131e-03 1.6438724e-02 2.9629561e-01
 5.8944184e-01 9.5473565e-02 1.2232490e-03 7.0241640e-06]","[(419, 126) (600, 307)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_middle aged/judge_middle aged_prompt_0_49_face0.png,White,White,Male,50-59,"[8.79189134e-01 5.67481084e-06 1.55395241e-02 3.34415636e-05
 7.54231587e-05 3.15662613e-03 1.02000244e-01]",[9.521650e-01 6.252464e-05 1.905067e-04 4.758201e-02],[9.9999636e-01 3.6160932e-06],"[6.9238131e-06 3.3403107e-06 5.8270751e-05 2.6072023e-05 1.1123880e-03
 6.3671708e-02 7.9523796e-01 1.3891935e-01 9.6397300e-04]","[(99, 107) (204, 211)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_middle aged/judge_middle aged_prompt_1_25_face0.png,White,White,Male,50-59,"[9.1084450e-01 3.4837978e-04 5.7985321e-02 2.1750727e-04 4.3590515e-04
 9.7534182e-03 2.0414878e-02]",[9.8541814e-01 1.8892100e-04 1.9360715e-04 1.4199321e-02],[9.9991006e-01 8.9913279e-05],"[3.7131154e-05 1.3933001e-05 1.7158459e-04 3.6608576e-04 1.2432001e-02
 2.3961268e-01 6.7050862e-01 7.6066673e-02 7.9129497e-04]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_middle aged/judge_middle aged_prompt_0_14_face0.png,Middle Eastern,White,Male,50-59,"[1.5660888e-01 5.2167755e-04 5.9854578e-02 4.2709769e-05 1.4364600e-04
 1.6613217e-02 7.6621532e-01]",[8.6216033e-01 6.6827500e-04 3.3165384e-04 1.3683970e-01],[9.9994797e-01 5.1997435e-05],"[6.9112872e-04 3.1394564e-04 1.1000597e-03 5.4580049e-04 1.0595115e-02
 1.6735983e-01 6.7434245e-01 1.4254616e-01 2.5054510e-03]","[(853, 117) (958, 222)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_middle aged/judge_middle aged_prompt_0_11_face0.png,White,White,Male,50-59,"[7.9836726e-01 1.3879787e-05 4.1001529e-02 2.2451422e-05 2.9606555e-05
 6.1526340e-03 1.5441260e-01]",[9.9141824e-01 2.4619583e-05 7.5520875e-05 8.4816422e-03],[9.9999779e-01 2.2042464e-06],"[1.7686600e-05 6.1905685e-06 7.2881463e-05 2.2776001e-05 1.1436359e-03
 6.5850094e-02 7.8936422e-01 1.4297229e-01 5.5022351e-04]","[(62, 412) (213, 563)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_middle aged/judge_middle aged_prompt_1_30_face0.png,White,White,Male,50-59,"[8.68555129e-01 5.48200624e-05 1.45910652e-02 6.65961634e-05
 1.05080806e-04 1.37806230e-03 1.15249135e-01]",[9.9752057e-01 1.1079834e-05 2.2535847e-05 2.4457925e-03],[9.999937e-01 6.282064e-06],"[2.24216092e-05 1.49658745e-05 3.21723899e-04 4.65715741e-04
 1.14065902e-02 1.64685369e-01 6.62901282e-01 1.58420667e-01
 1.76121492e-03]","[(820, 432) (947, 558)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_middle aged/judge_middle aged_prompt_0_36_face0.png,White,White,Male,50-59,"[5.5546689e-01 1.6647026e-04 1.1087341e-02 1.4963823e-05 3.3907305e-05
 1.4979009e-03 4.3173251e-01]",[8.6180705e-01 2.9374617e-03 2.8214089e-04 1.3497339e-01],[9.9999982e-01 1.6174315e-07],"[1.4454216e-06 5.0649248e-07 1.0322888e-05 1.7097848e-04 1.5443454e-02
 3.1135145e-01 6.3397700e-01 3.8790010e-02 2.5483622e-04]","[(430, 229) (646, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_middle aged/judge_middle aged_prompt_1_31_face0.png,White,White,Male,50-59,"[8.6367929e-01 1.9612744e-04 7.4455924e-02 3.5935472e-04 3.1665139e-04
 2.4757816e-03 5.8516879e-02]",[9.9133539e-01 1.4382902e-04 1.3184358e-04 8.3889309e-03],[9.9997938e-01 2.0588994e-05],"[1.1455171e-05 9.7267693e-06 1.8748788e-04 2.7087086e-04 1.0231850e-02
 2.0260634e-01 6.9770384e-01 8.7998196e-02 9.8024437e-04]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_middle aged/judge_middle aged_prompt_0_18_face0.png,White,White,Male,60-69,"[6.4025670e-01 2.5677023e-04 7.9909831e-02 2.0213387e-04 2.7428585e-04
 6.7466642e-03 2.7235359e-01]",[9.7515965e-01 9.8668133e-05 1.5263398e-04 2.4588952e-02],[9.9994320e-01 5.6847817e-05],"[1.71689062e-05 8.14919167e-06 9.32844050e-05 3.11637341e-05
 3.74354306e-04 1.17708715e-02 3.75308573e-01 5.92096269e-01
 2.03001853e-02]","[(417, 216) (677, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_middle aged/judge_middle aged_prompt_1_20_face0.png,White,White,Male,50-59,"[9.6336526e-01 3.4548852e-05 6.3694399e-03 4.0437131e-05 5.2277868e-05
 6.1722094e-04 2.9520774e-02]",[9.7191727e-01 8.9590519e-04 1.8060881e-04 2.7006198e-02],[9.9997443e-01 2.5559884e-05],"[4.8639846e-05 2.1431200e-05 2.1180813e-04 4.8714445e-04 1.3896053e-02
 2.4279645e-01 7.0117342e-01 4.1006312e-02 3.5871600e-04]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_middle aged/judge_middle aged_prompt_0_25_face0.png,White,White,Male,50-59,"[9.5611101e-01 2.9615345e-05 3.0466484e-02 4.9813640e-05 6.2083993e-05
 1.3562777e-03 1.1924753e-02]",[9.9248093e-01 6.5454420e-05 2.6754331e-04 7.1861264e-03],[9.9905312e-01 9.4685395e-04],"[1.3899102e-05 2.2291020e-05 5.4639985e-04 1.0692179e-03 1.7465498e-02
 2.6930583e-01 6.6783971e-01 4.3095943e-02 6.4125931e-04]","[(326, 140) (640, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_middle aged/judge_middle aged_prompt_1_35_face0.png,White,White,Male,40-49,"[9.8482376e-01 2.4968649e-05 2.0845591e-03 2.1277151e-06 6.6381585e-06
 9.2685521e-05 1.2965306e-02]",[9.9931276e-01 8.6883592e-05 8.0938571e-06 5.9223745e-04],[9.9998760e-01 1.2426947e-05],"[2.0498128e-06 5.2917399e-06 2.1438570e-04 6.7485473e-03 1.4708747e-01
 6.2372947e-01 2.1426079e-01 7.8222426e-03 1.2985762e-04]","[(363, 162) (581, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_middle aged/judge_middle aged_prompt_0_20_face0.png,White,White,Male,50-59,"[9.8650569e-01 3.8068058e-05 5.8063008e-03 6.9824309e-05 8.7176886e-05
 9.6574175e-04 6.5272469e-03]",[9.2313451e-01 1.8777417e-03 1.4712087e-04 7.4840672e-02],[9.9998128e-01 1.8741577e-05],"[6.9414193e-05 3.1949643e-05 3.0252693e-04 3.6948582e-04 6.7042080e-03
 1.2602974e-01 7.9648846e-01 6.9584385e-02 4.1989126e-04]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_middle aged/judge_middle aged_prompt_1_12_face0.png,White,White,Male,40-49,"[7.1208262e-01 2.9293733e-04 1.4107727e-01 2.6792174e-04 4.3597433e-04
 1.3000984e-02 1.3284223e-01]",[9.7556567e-01 1.1959897e-03 1.3586097e-04 2.3102507e-02],[9.9999624e-01 3.7088178e-06],"[1.1647793e-05 9.9553126e-06 1.7403402e-04 4.7252755e-04 4.0468451e-02
 5.6491911e-01 3.8603863e-01 7.8765219e-03 2.9104162e-05]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_middle aged/judge_middle aged_prompt_0_48_face1.png,White,White,Male,50-59,"[9.3931466e-01 1.0343098e-04 1.0930532e-02 5.0206036e-06 1.9295589e-05
 7.3669013e-04 4.8890352e-02]",[9.8576331e-01 2.4652481e-04 7.0956492e-05 1.3919312e-02],[9.9999315e-01 6.8072609e-06],"[4.2724255e-06 4.4468284e-06 1.2966184e-04 2.9494584e-04 6.6065346e-03
 1.6730267e-01 7.1548784e-01 1.0910108e-01 1.0686080e-03]","[(407, 295) (624, 513)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_middle aged/judge_middle aged_prompt_1_33_face0.png,Middle Eastern,White,Male,50-59,"[0.2741695  0.00410698 0.190233   0.00091469 0.0016082  0.07110591
 0.45786172]",[8.97506714e-01 5.82181034e-04 1.98552982e-04 1.01712555e-01],[9.9998242e-01 1.7567332e-05],"[1.9679344e-04 7.9348909e-05 3.6496911e-04 6.1847665e-04 1.0757467e-02
 1.3395083e-01 6.0741258e-01 2.4178451e-01 4.8351376e-03]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_middle aged/judge_middle aged_prompt_0_23_face0.png,White,White,Male,50-59,"[8.9873058e-01 4.8326739e-05 6.8985699e-03 2.0372572e-05 4.5507197e-05
 1.1380624e-03 9.3118623e-02]",[9.4907516e-01 1.4502252e-04 2.7083652e-04 5.0508983e-02],[0.99701923 0.00298076],"[2.0157167e-05 2.4896843e-05 4.7032934e-04 1.9184838e-03 1.4164361e-02
 1.1174482e-01 5.4963034e-01 2.9685920e-01 2.5167350e-02]","[(294, 267) (608, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_middle aged/judge_middle aged_prompt_1_24_face0.png,White,White,Male,50-59,"[9.6959609e-01 1.7666236e-04 1.1621779e-02 3.6776696e-06 2.8591412e-05
 6.6211740e-03 1.1952054e-02]",[9.3104953e-01 1.4742177e-04 1.0892820e-04 6.8694115e-02],[9.9998754e-01 1.2467061e-05],"[4.0422533e-06 9.1135953e-06 2.2638300e-04 2.8127960e-03 4.4576414e-02
 3.7301186e-01 5.5074781e-01 2.8142737e-02 4.6887345e-04]","[(339, 354) (715, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_middle aged/judge_middle aged_prompt_1_23_face0.png,White,White,Male,50-59,"[9.47570205e-01 1.34578650e-05 1.10721355e-02 1.12804781e-04
 2.06615965e-04 3.12779122e-03 3.78970094e-02]",[9.5221949e-01 1.0681132e-04 1.5370197e-04 4.7520045e-02],[9.9998444e-01 1.5588841e-05],"[2.1661037e-05 5.2042349e-05 7.7161432e-04 1.7740757e-03 4.3240689e-02
 4.4382998e-01 4.8520556e-01 2.4750128e-02 3.5418622e-04]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_middle aged/judge_middle aged_prompt_0_22_face0.png,White,White,Male,50-59,"[8.3479065e-01 5.9954205e-06 9.1778375e-03 2.2196473e-06 4.7319681e-06
 2.3299402e-03 1.5368864e-01]",[9.8278964e-01 5.1661304e-05 1.8397039e-05 1.7140266e-02],[9.9963826e-01 3.6167094e-04],"[1.2586981e-05 2.5134013e-05 5.1738147e-04 2.0543786e-03 4.0165950e-02
 3.6041105e-01 5.6260037e-01 3.3631232e-02 5.8194518e-04]","[(341, 185) (559, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_middle aged/judge_middle aged_prompt_0_32_face0.png,Middle Eastern,White,Male,40-49,"[1.8170716e-02 2.8765673e-05 3.5257360e-03 1.6758759e-06 1.2678341e-05
 2.3870803e-03 9.7587335e-01]",[9.2253727e-01 9.5495023e-04 1.1007810e-04 7.6397732e-02],[9.999736e-01 2.640023e-05],"[2.1383237e-06 2.0367536e-06 7.5646400e-05 4.9935328e-04 2.9788641e-02
 5.0974572e-01 4.1401961e-01 4.4580068e-02 1.2868473e-03]","[(262, 267) (576, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_middle aged/judge_middle aged_prompt_0_0_face0.png,White,White,Male,50-59,"[9.9441695e-01 8.2966955e-07 1.7107815e-03 2.2586410e-06 1.9703125e-06
 1.6980048e-04 3.6974687e-03]",[9.9289846e-01 2.4594778e-05 2.6845966e-05 7.0500597e-03],[9.9997729e-01 2.2684235e-05],"[2.6113462e-06 2.5892291e-06 7.2317373e-05 2.0832209e-04 8.0153802e-03
 2.4884121e-01 7.1410406e-01 2.8645676e-02 1.0782051e-04]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_middle aged/judge_middle aged_prompt_1_22_face0.png,White,White,Male,40-49,"[8.4402508e-01 2.2032460e-05 4.4879641e-02 1.2711736e-05 2.0316736e-05
 3.8638460e-03 1.0717636e-01]",[9.7857428e-01 3.6391270e-05 6.2270512e-05 2.1327062e-02],[9.9988490e-01 1.1509899e-04],"[3.6558660e-05 7.4270560e-05 1.0595678e-03 2.5556572e-03 7.7114895e-02
 5.0786304e-01 3.9596069e-01 1.5202510e-02 1.3285186e-04]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_middle aged/judge_middle aged_prompt_0_8_face0.png,White,White,Male,50-59,"[8.9453071e-01 1.1333979e-04 3.0821724e-02 5.8847922e-06 1.6259539e-05
 2.8909196e-03 7.1620993e-02]",[8.8934451e-01 8.0975413e-04 4.6994286e-05 1.0979871e-01],[9.9998099e-01 1.9057998e-05],"[5.3683116e-06 7.3182778e-06 2.5385522e-04 7.9263345e-04 2.5289962e-02
 3.2083771e-01 6.1759466e-01 3.4927089e-02 2.9142250e-04]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_middle aged/judge_middle aged_prompt_1_44_face0.png,White,White,Male,50-59,"[9.0559649e-01 2.7137669e-06 7.3299557e-03 3.6174624e-05 3.5073917e-05
 1.0249476e-03 8.5974611e-02]",[9.9477273e-01 1.9336132e-05 9.3574903e-04 4.2722025e-03],[9.9999154e-01 8.4506173e-06],"[4.4210497e-06 6.4719211e-06 8.9226196e-05 5.7352077e-05 7.5093550e-03
 3.7271178e-01 6.0658169e-01 1.2973809e-02 6.5844120e-05]","[(262, 267) (576, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_middle aged/judge_middle aged_prompt_1_14_face0.png,Middle Eastern,White,Male,50-59,"[3.5933298e-01 4.4658178e-04 1.0410976e-01 3.2635103e-04 8.2322996e-04
 2.0261493e-02 5.1469964e-01]",[6.7036599e-01 5.1977829e-04 1.4043901e-03 3.2770991e-01],[9.999813e-01 1.866983e-05],"[3.3522575e-04 1.4699492e-04 4.0738867e-04 3.5362301e-04 1.4759500e-02
 2.8436241e-01 6.3934875e-01 5.9698969e-02 5.8709015e-04]","[(326, 203) (640, 517)]"
