image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
judge_male_prompt_1_26.png,36,Man,white,sad,1.0,0.021607978,99.97839,5.4824877e-08,2.5560902e-07,4.6970605e-10,99.97819,0.008964645,0.0128534995,12.286132,0.023934579,12.488649,0.011731456,53.632164,0.062786266,21.494606
judge_male_prompt_0_42.png,49,Man,white,neutral,1.0,0.021830637,99.978165,0.020592168,0.10390369,0.0025235382,83.52146,11.17436,5.1771665,34.551205,9.384332e-11,0.42051774,4.328707e-06,8.138814,7.3813607e-07,56.88946
judge_male_prompt_1_44.png,35,Man,middle eastern,neutral,1.0,0.068938985,99.93106,0.36060992,3.1314943,0.3392568,34.342117,44.811703,17.014822,2.9651594,2.1693697e-06,0.00856207,0.6437504,4.6747074,0.00040730572,91.70741
judge_male_prompt_0_13.png,50,Man,middle eastern,neutral,1.0,0.13273717,99.86726,0.110524155,3.3236444,0.12420475,28.671768,53.53093,14.238925,2.698251,5.0873297e-08,0.0842539,0.06259267,9.423494,9.8382425e-06,87.7314
judge_male_prompt_1_9.png,46,Man,white,sad,1.0,0.0062541543,99.993744,0.008397647,0.018754514,0.0004182733,88.4108,8.684717,2.876907,23.701576,0.0002512544,0.59140486,0.3908761,39.447372,0.00045819333,35.868065
judge_male_prompt_0_31.png,44,Man,white,neutral,1.0,0.0015532665,99.99845,0.108135745,0.79977775,0.049408205,53.327496,20.717005,24.998178,33.21613,2.3295075e-07,0.02656427,0.004347834,10.234546,1.2835401e-05,56.5184
judge_male_prompt_1_1.png,32,Man,white,neutral,1.0,0.024374804,99.975624,0.4826276,1.4474173,0.24988607,47.633617,19.824785,30.361671,1.9129269,0.000100247824,0.19916548,0.11292735,24.724987,0.0026222859,73.04727
judge_male_prompt_1_32.png,45,Man,white,angry,1.0,0.007891115,99.99211,0.016416999,0.62929976,0.009283631,55.960537,33.094807,10.28966,35.837944,0.0038410123,6.25262,0.18035837,26.630178,0.011329442,31.08373
judge_male_prompt_0_30.png,49,Man,middle eastern,angry,1.0,0.006020648,99.99398,0.00633038,1.1162326,0.013583979,20.80565,70.22714,7.83106,62.05476,2.4560218e-06,0.0001478844,6.358276e-05,2.7218492,4.1088867e-08,35.22318
judge_male_prompt_1_14.png,49,Man,middle eastern,sad,1.0,0.00042680695,99.99957,1.0311519,9.589696,0.5951295,14.417807,49.662518,24.7037,27.895922,6.8095265e-05,2.7139277,0.33262366,59.139133,0.0013675996,9.916963
judge_male_prompt_0_27.png,41,Man,white,happy,1.0,0.07671619,99.92329,0.00045357706,0.06568897,0.0004161336,57.048798,40.352962,2.5316777,2.0661794e-10,4.820535e-28,1.3103001e-15,99.97418,1.935996e-11,1.4190908e-10,0.025815653
judge_male_prompt_0_37.png,48,Man,white,angry,1.0,0.017437233,99.98257,0.00044267793,0.00091208075,1.2638096e-05,98.98331,0.68114656,0.3341835,97.96286,0.00031621163,0.47068533,0.46636042,0.5534057,0.0013158872,0.5450588
judge_male_prompt_1_18.png,51,Man,middle eastern,neutral,1.0,0.004896847,99.9951,0.02479295,3.757658,0.054815575,4.6778097,82.77273,8.7122,0.008880783,7.1384e-07,0.018253073,0.07705357,0.4679134,0.00064559886,99.427246
judge_male_prompt_1_20.png,44,Man,white,neutral,1.0,0.0029477377,99.997055,0.016641092,0.06672768,0.0016514558,85.98914,10.164665,3.7611756,0.69402647,6.6334246e-07,0.0025971518,0.008591466,0.030432444,1.9792117e-06,99.26435
judge_male_prompt_1_24.png,36,Man,white,neutral,1.0,0.012798341,99.9872,0.08145186,0.23409796,0.010069331,77.353264,12.095433,10.225683,1.4598403,5.025717e-08,0.051300734,0.0007553553,7.9162784,0.00051578047,90.57131
judge_male_prompt_0_36.png,45,Man,white,neutral,1.0,0.0012854501,99.99871,0.068155535,0.057842188,0.0052508265,78.176895,4.777279,16.914574,7.784008,0.0005691892,0.48719034,1.0577756,29.442072,0.081087686,61.147297
judge_male_prompt_1_3.png,35,Man,white,neutral,1.0,0.12914743,99.87085,0.972879,1.9254837,0.20424654,48.312984,21.729322,26.855083,2.2980232,2.736675e-06,1.0954628,0.089533895,41.3538,0.0068082777,55.156372
judge_male_prompt_0_20.png,36,Man,white,neutral,1.0,0.011793753,99.98821,0.00096252165,0.0036095202,4.2208983e-05,97.6706,1.7223507,0.6024392,0.4451419,3.1469065e-09,5.396206e-05,3.7334094,0.0021490008,4.895481e-05,95.8192
judge_male_prompt_1_19.png,46,Man,white,neutral,1.0,0.022544429,99.977455,0.010574519,0.019753087,0.0005397076,92.65966,3.1120412,4.197431,2.942367,2.8019983e-08,0.14513133,0.025730664,3.8255577,0.005016138,93.0562
judge_male_prompt_1_41.png,41,Man,white,angry,1.0,0.036114354,99.96388,0.08541129,0.8747484,0.03402444,59.241722,27.521215,12.242885,36.14385,0.031393666,7.396849,0.0048465724,35.37935,0.0006432374,21.043066
judge_male_prompt_1_38.png,44,Man,middle eastern,neutral,1.0,0.029400479,99.9706,0.34225258,10.24298,0.29898643,8.772201,61.835945,18.507633,4.416509,0.00055993773,0.8921234,0.24164166,29.08133,0.08972201,65.278114
judge_male_prompt_0_44.png,37,Man,middle eastern,neutral,1.0,0.038952976,99.96105,0.05557421,1.2772317,0.04277137,40.63486,46.228558,11.761004,8.883869,0.0037664843,0.16766402,0.7451149,13.251461,0.0072075133,76.94092
judge_male_prompt_1_30.png,47,Man,middle eastern,angry,1.0,0.0052102497,99.99479,0.007855974,1.1829385,0.013660472,23.517221,65.9513,9.3270235,67.81234,6.754128e-06,0.00028223655,0.00016720944,3.2652872,1.1760146e-07,28.921923
judge_male_prompt_0_47.png,46,Man,middle eastern,neutral,1.0,0.0038018464,99.9962,0.1399148,6.763829,0.18023127,8.987354,72.80492,11.123754,16.802595,1.4278209e-10,0.0052762977,0.00049181376,4.572918,5.1670824e-08,78.61871
judge_male_prompt_1_48.png,44,Man,middle eastern,sad,1.0,0.004278206,99.99572,0.04321618,2.508955,0.014880832,18.365284,68.969,10.098663,1.4111929,0.053606637,15.1563225,0.025871696,64.78932,0.00092288275,18.562763
judge_male_prompt_0_49.png,44,Man,middle eastern,neutral,1.0,0.0048005492,99.99519,0.817643,10.618852,0.47808722,9.96551,63.03324,15.086662,4.464775,3.7301885e-05,0.113731906,0.007919187,3.3670473,0.00026703658,92.04623
judge_male_prompt_1_27.png,45,Man,middle eastern,neutral,1.0,0.027421877,99.97257,0.038045034,2.3532085,0.063163355,25.273695,61.790802,10.481085,0.018905714,2.488691e-13,2.3097807e-06,30.145544,0.013484581,6.9130097e-06,69.82206
judge_male_prompt_0_46.png,48,Man,middle eastern,neutral,1.0,0.0026074909,99.99739,0.20312643,6.980488,0.11572128,7.531105,71.13897,14.030588,0.5697446,0.003284277,1.4071448,0.95311576,29.79814,0.0010537099,67.26751
judge_male_prompt_0_5.png,37,Man,white,neutral,1.0,0.06179971,99.9382,0.9679031,4.0891275,0.62810427,38.916847,34.71564,20.682383,0.36801803,2.226447e-09,0.00014737737,2.283392,0.06827258,2.1984378e-07,97.28017
judge_male_prompt_0_24.png,37,Man,white,sad,1.0,0.10528483,99.89472,0.0059081307,0.05035505,0.00053213205,90.7744,5.3150625,3.8537416,3.5152755,4.457384e-05,2.7384615,0.040211514,52.308887,0.00073467166,41.39639
judge_male_prompt_0_48.png,38,Man,middle eastern,neutral,1.0,0.007499083,99.9925,0.04642726,1.5190961,0.020185718,32.5156,52.43825,13.460441,5.748824,0.005267763,2.421321,0.17971991,38.765865,0.0041178293,52.874886
judge_male_prompt_1_36.png,50,Man,white,neutral,1.0,0.0006094652,99.99939,0.036351852,0.02337709,0.0013665253,89.787254,2.9518652,7.199792,12.448987,5.4197285e-06,0.27683726,0.13982911,42.40733,0.11501159,44.611996
judge_male_prompt_1_40.png,36,Man,middle eastern,neutral,1.0,0.0023434767,99.99765,0.42139962,2.6573021,0.3175131,36.789795,39.806538,20.00745,38.202713,6.2309045e-05,0.62505937,0.08142353,6.619659,0.0036225123,54.467457
judge_male_prompt_1_16.png,37,Man,white,neutral,1.0,0.0002655151,99.99974,2.8593211e-05,0.0009697219,2.5906604e-06,94.91452,4.394721,0.68976015,20.820877,0.0012586362,0.2225046,0.66063875,34.385147,0.02344374,43.886127
judge_male_prompt_1_45.png,45,Man,middle eastern,neutral,1.0,0.00016791899,99.99983,0.021211697,2.0352488,0.028519701,16.947435,69.017235,11.950351,11.68963,2.8212444e-05,0.03759475,0.0034250373,5.906022,7.317024e-05,82.36322
judge_male_prompt_1_4.png,35,Man,white,angry,1.0,0.10483575,99.895164,0.002926969,0.0032201847,0.00013428574,97.1659,1.8055955,1.0222169,64.91556,4.704001e-08,0.52553385,0.00022307075,10.682592,9.1350856e-05,23.875996
judge_male_prompt_0_17.png,33,Man,white,happy,1.0,0.023940183,99.97606,0.082471356,1.5141228,0.062483776,46.478733,40.1483,11.71389,6.1383497e-07,1.4854828e-23,2.554245e-12,76.07661,8.9602014e-07,5.631786e-09,23.923391
judge_male_prompt_1_46.png,48,Man,middle eastern,neutral,1.0,0.009253806,99.99075,0.5949528,5.609782,0.41416413,26.341211,40.14469,26.895199,3.5995722,1.3356688e-06,0.21111308,0.020414222,9.964329,1.4255819e-05,86.20456
judge_male_prompt_0_21.png,39,Man,white,neutral,1.0,0.10637575,99.89362,0.00441158,0.081530064,0.0017206314,73.96974,19.147732,6.794861,1.9631542,0.0070599103,9.026014,9.733406,4.9700694,2.1040561,72.196236
judge_male_prompt_0_11.png,33,Man,middle eastern,neutral,1.0,0.0067688613,99.993225,0.02252487,2.74791,0.042219244,14.584914,74.33342,8.26901,0.59804785,0.00010312292,0.0125936335,6.46606,23.370972,0.0009753612,69.55125
judge_male_prompt_0_18.png,47,Man,middle eastern,neutral,1.0,0.010494781,99.98951,0.0031168633,2.1452577,0.008686579,3.5343802,88.861336,5.4472275,0.0073956903,7.892629e-09,0.0004922969,14.839332,0.01615469,8.193249e-05,85.13654
judge_male_prompt_1_29.png,38,Man,middle eastern,neutral,1.0,0.019048816,99.98096,0.0011657584,1.0345739,0.0017237109,8.55789,86.81746,3.5871835,14.445504,2.4095478e-17,0.00035488888,6.946561e-05,1.044681,5.8201815e-11,84.50939
judge_male_prompt_0_23.png,42,Man,white,neutral,1.0,0.027535914,99.97246,0.0050287554,0.24407598,0.0024627103,58.20317,36.741688,4.8035746,25.508917,3.2050896e-06,0.11281938,4.2324154e-05,28.179676,1.4370968e-07,46.198544
judge_male_prompt_0_7.png,48,Man,white,neutral,1.0,0.0094417045,99.990555,0.084235266,1.108175,0.059175532,50.29235,36.012383,12.443689,1.2834927,2.3998629e-08,7.0150534e-05,2.292752,0.14366749,1.7280876e-05,96.28
judge_male_prompt_0_15.png,48,Man,white,neutral,1.0,0.008888704,99.991104,0.005529231,0.024245143,0.0005288303,93.01762,4.9300838,2.0219996,4.731959,2.3168823e-07,0.0053742696,29.2175,3.9944806,9.774037e-06,62.05068
judge_male_prompt_0_29.png,39,Man,middle eastern,neutral,1.0,0.07299873,99.927,0.0075097536,1.3843641,0.009767069,17.955015,73.51564,7.127709,1.2770643,1.5857835e-17,2.7978755e-05,0.00071790244,0.054297287,3.8211174e-11,98.66789
judge_male_prompt_0_10.png,46,Man,white,neutral,1.0,0.007518143,99.99248,0.14391145,0.8280214,0.035442445,67.08918,26.420736,5.482708,18.599468,0.0071111266,5.3598814,1.0505245,14.216452,0.118071705,60.648495
judge_male_prompt_1_0.png,50,Man,white,neutral,1.0,0.01617647,99.983826,0.13622032,1.4821676,0.075867794,50.563896,33.420315,14.321531,5.4864006e-07,1.5460429e-12,0.0013261323,0.04767227,0.16298173,3.2319408e-06,99.78801
judge_male_prompt_1_17.png,32,Man,white,neutral,1.0,0.014670158,99.98533,0.17988415,1.257028,0.06608821,58.710354,29.434082,10.352561,5.3556036e-08,9.239705e-19,2.611116e-10,20.98617,3.6404428e-05,3.3942916e-07,79.013794
judge_male_prompt_0_16.png,32,Man,white,sad,1.0,0.009571355,99.990425,0.0028564113,0.043922327,0.00065143505,88.967674,7.118673,3.8662233,0.88160384,2.22782e-09,0.15077625,0.1656607,70.74702,2.2176031e-05,28.054914
judge_male_prompt_0_14.png,48,Man,middle eastern,neutral,1.0,0.0028687,99.99712,0.98215425,10.894513,0.6057734,11.476604,54.542072,21.498888,7.914387,9.401818e-10,0.006647376,0.04708262,26.18131,8.8800125e-06,65.85057
judge_male_prompt_1_21.png,38,Man,white,neutral,1.0,0.035345897,99.96465,0.039203603,0.4809527,0.017735953,60.972874,26.091717,12.397521,13.061246,0.004167007,25.06519,6.399782,9.567998,1.0594727,44.84214
judge_male_prompt_1_33.png,47,Man,middle eastern,sad,1.0,0.0029396862,99.997055,0.33023554,8.780926,0.47429636,10.932557,62.705482,16.776506,40.41425,1.0262335e-06,1.5969071,0.0004578996,44.23924,5.8126e-06,13.749136
judge_male_prompt_0_4.png,32,Man,white,neutral,1.0,0.08519852,99.9148,0.003100671,0.021568788,0.00045002406,87.84519,10.299372,1.8303162,0.05623951,0.00019836276,0.016023716,0.1687073,0.2391935,0.0010746373,99.51856
judge_male_prompt_1_25.png,48,Man,white,neutral,1.0,0.0019694497,99.99803,0.0007553239,0.0021390058,7.5003927e-06,98.880615,0.80858237,0.30790204,6.301705,1.480842e-10,0.00019711045,8.67475e-05,3.1835303,1.9668445e-09,90.51448
judge_male_prompt_0_19.png,43,Man,white,neutral,1.0,0.005843698,99.994156,0.0006006692,0.0004198056,4.394845e-06,99.49431,0.15989885,0.34476694,0.72193915,6.195523e-05,0.00040570117,17.537493,3.4756825,0.0023939533,78.262024
judge_male_prompt_0_12.png,46,Man,white,neutral,1.0,0.009312578,99.99069,0.0014890888,0.023668457,0.00019445927,84.074615,12.879827,3.02021,3.0054052,7.9689165e-11,0.00086590886,2.2012133e-05,1.8175827,1.0661683e-09,95.176125
judge_male_prompt_1_34.png,49,Man,white,neutral,1.0,0.07512928,99.924866,1.3738271,1.365908,0.22585921,57.61605,20.309786,19.108568,3.9404047,1.912681e-05,0.020412266,0.03702456,3.8449373,0.0007742853,92.156425
judge_male_prompt_0_32.png,49,Man,white,neutral,1.0,0.0072983815,99.99271,0.0039779083,0.3784821,0.0026105256,53.86054,38.58013,7.17426,16.52891,0.0019981738,14.379157,0.32338113,20.75253,0.022680335,47.99134
judge_male_prompt_0_22.png,45,Man,middle eastern,neutral,1.0,0.07331773,99.92668,0.6667923,9.882685,0.6036854,12.620317,55.435738,20.790787,0.35761705,1.0045571e-10,1.2209632e-06,3.8321831,0.024821863,2.4622536e-06,95.78537
judge_male_prompt_0_3.png,33,Man,white,neutral,1.0,0.318649,99.68135,0.7428238,2.2675474,0.2524749,43.5861,23.428555,29.722492,1.742516,0.003801276,0.7780783,1.6652309,10.029218,0.0023029645,85.77885
judge_male_prompt_0_43.png,47,Man,white,angry,1.0,0.009443794,99.990555,0.004416867,0.01684638,0.000253608,89.74416,6.706008,3.52831,71.35818,5.2143996e-09,0.015668085,0.51702213,2.6479084,0.0003624216,25.460857
judge_male_prompt_0_9.png,50,Man,white,angry,1.0,0.0052169366,99.99478,0.13571487,0.30297667,0.019026969,69.50971,21.622223,8.41035,52.302967,2.001064e-05,0.08308157,0.05045495,11.447788,0.0005408248,36.11515
judge_male_prompt_1_8.png,47,Man,middle eastern,sad,1.0,0.0110095125,99.98898,0.08946527,4.2727017,0.17144763,9.785155,67.91681,17.764421,21.65713,0.019999715,3.7696903,0.36915094,42.25509,0.07549613,31.853447
judge_male_prompt_0_1.png,38,Man,white,happy,1.0,0.018185766,99.98181,0.2728982,1.1411816,0.12891528,53.058212,19.882355,25.516436,0.062084198,4.851539e-07,0.02947319,52.47978,0.10178103,0.007950051,47.318935
judge_male_prompt_1_43.png,32,Man,white,sad,1.0,0.04854334,99.95146,0.015651835,0.116655104,0.0019120537,77.238304,14.8993,7.7281795,21.287615,0.0018877543,3.8554032,0.7591894,63.80195,0.16826889,10.125681
judge_male_prompt_1_22.png,34,Man,middle eastern,neutral,1.0,0.0381501,99.96185,1.0393704,6.501282,0.5877754,22.018888,44.566425,25.286264,6.0690007,3.4803315e-07,0.018507797,0.02817079,2.352711,0.00026996233,91.53134
judge_male_prompt_1_37.png,47,Man,white,neutral,1.0,0.003166117,99.996826,0.036222234,0.16911462,0.009553974,76.965096,11.343135,11.476882,33.19887,2.2718853e-06,0.05723499,0.9738739,1.9535277,0.010771709,63.80572
judge_male_prompt_0_40.png,48,Man,white,neutral,1.0,0.0068430956,99.99316,0.25158092,1.580167,0.14110616,42.866333,39.75341,15.407403,32.60428,4.2000785e-05,0.3843572,0.05525211,6.3444824,0.0005816229,60.611004
judge_male_prompt_1_6.png,45,Man,white,angry,1.0,0.00192591,99.99807,0.01065242,0.08114634,0.001537753,75.06231,19.900986,4.9433684,97.13395,1.4233285e-07,0.015501528,0.000995947,0.7626711,4.5011952e-06,2.086882
