face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_1_22_face0.png,East Asian,Asian,Male,40-49,"[4.7525347e-05 1.1291683e-06 4.7138827e-03 8.5283870e-01 1.4221774e-01
 1.6460728e-04 1.6406084e-05]",[4.0068582e-05 5.2123232e-07 9.9976826e-01 1.9120007e-04],[1.0000000e+00 2.3914398e-08],"[8.0263885e-07 6.2191730e-06 2.3295822e-04 8.7425131e-03 3.3584908e-01
 5.1555645e-01 1.3468072e-01 4.9209967e-03 1.0200712e-05]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_1_31_face0.png,East Asian,Asian,Male,40-49,"[5.9128259e-05 1.3023383e-06 2.6697860e-04 9.5579356e-01 4.3831065e-02
 3.7310831e-05 1.0547125e-05]",[4.187391e-05 9.890073e-07 9.998576e-01 9.958207e-05],[9.9999744e-01 2.6138182e-06],"[5.5542642e-07 4.3748250e-06 2.8762789e-04 1.3351186e-02 3.2284170e-01
 5.3662056e-01 1.1898275e-01 7.8751305e-03 3.5969417e-05]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_1_26_face0.png,East Asian,Asian,Male,30-39,"[6.8744262e-06 3.5522402e-07 2.6055000e-05 9.6148860e-01 3.8470123e-02
 6.9428820e-06 1.0920602e-06]",[2.1041436e-05 1.5108205e-06 9.9987471e-01 1.0273079e-04],[9.9999809e-01 1.8614858e-06],"[1.1230211e-07 1.4547903e-06 3.7255447e-04 1.1003695e-01 7.5451553e-01
 1.3149583e-01 3.4754805e-03 1.0138083e-04 7.2710549e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_0_10_face0.png,East Asian,Asian,Male,50-59,"[5.4944231e-04 8.4842250e-05 2.5664784e-03 7.2580570e-01 2.7061632e-01
 1.3278839e-04 2.4444601e-04]",[4.8697001e-04 8.9512148e-04 9.9850529e-01 1.1261391e-04],[9.9946773e-01 5.3227955e-04],"[4.4249523e-06 2.6258263e-06 3.6227691e-05 7.9779042e-04 1.5945803e-02
 1.8310329e-01 5.3074980e-01 2.5875038e-01 1.0609694e-02]","[(154, 57) (934, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_0_35_face6.png,East Asian,Asian,Male,50-59,"[2.4225771e-04 1.9176120e-04 1.4568282e-04 8.5615116e-01 1.4317504e-01
 6.0879851e-05 3.3169770e-05]",[6.2031962e-04 1.0452451e-03 9.9798256e-01 3.5183222e-04],[9.9988598e-01 1.1401152e-04],"[1.1290418e-06 1.4370379e-06 2.1156880e-05 1.0239339e-03 1.6125187e-02
 2.1967983e-01 5.2654636e-01 2.2451428e-01 1.2086688e-02]","[(419, 272) (600, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_1_23_face0.png,East Asian,Asian,Male,40-49,"[6.1430510e-05 8.2031811e-06 3.1022757e-04 7.6996535e-01 2.2951104e-01
 1.3339237e-04 1.0344566e-05]",[4.7920512e-05 2.6960631e-06 9.9979949e-01 1.4989982e-04],[9.9987900e-01 1.2099246e-04],"[1.7569259e-06 1.0609412e-05 3.3139432e-04 1.1374079e-02 1.7302279e-01
 5.0762916e-01 2.7549732e-01 3.1461950e-02 6.7094364e-04]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_1_41_face0.png,East Asian,Asian,Male,30-39,"[7.1876261e-06 3.4456946e-07 2.1175959e-04 8.5825580e-01 1.4148200e-01
 4.0890656e-05 2.0247464e-06]",[1.72159980e-05 1.13039775e-07 9.99868095e-01 1.14581904e-04],[9.9999940e-01 6.0322975e-07],"[3.3316127e-07 1.3588307e-05 8.8807900e-04 5.2783281e-02 5.6253195e-01
 3.5835534e-01 2.4834115e-02 5.9114629e-04 2.1196042e-06]","[(81, 445) (207, 570)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_0_47_face0.png,East Asian,Asian,Male,50-59,"[1.9336112e-05 1.9537526e-06 4.0940449e-04 9.4252437e-01 5.6947455e-02
 8.3581326e-05 1.3854039e-05]",[1.1178792e-04 2.7998778e-05 9.9824792e-01 1.6122562e-03],[1.0000000e+00 3.7837747e-08],"[4.1104764e-07 1.0868191e-06 4.4111886e-05 1.4676346e-03 4.8465278e-02
 4.0307990e-01 4.5342526e-01 9.3223281e-02 2.9305191e-04]","[(450, 456) (554, 561)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_0_14_face0.png,East Asian,Asian,Male,40-49,"[5.89448726e-04 4.97210749e-06 2.02830951e-03 8.82122755e-01
 1.15040556e-01 1.01085527e-04 1.12910951e-04]",[2.4066173e-04 1.0917034e-05 9.9944073e-01 3.0773252e-04],[9.9998546e-01 1.4577012e-05],"[5.9139870e-07 2.6488833e-06 1.6585903e-04 1.5310759e-02 3.5202271e-01
 5.2099276e-01 1.0701434e-01 4.4660401e-03 2.4233859e-05]","[(413, 751) (538, 876)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_0_35_face5.png,East Asian,Asian,Female,40-49,"[3.9524003e-04 1.8861975e-06 4.2743571e-04 9.7267485e-01 2.6400570e-02
 6.6453926e-05 3.3462718e-05]",[1.4248981e-04 2.1339936e-06 9.9980402e-01 5.1379739e-05],[0.00265883 0.9973412 ],"[2.0875026e-05 3.1443324e-04 3.0679023e-03 9.8766506e-02 3.8174379e-01
 3.9653173e-01 9.5482349e-02 2.3558950e-02 5.1351235e-04]","[(78, 92) (229, 243)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_1_32_face0.png,East Asian,Asian,Male,30-39,"[5.0748081e-06 7.7130738e-07 5.9088168e-05 9.4215208e-01 5.7768483e-02
 1.2226310e-05 2.3178141e-06]",[6.0002338e-05 7.0729984e-06 9.9967909e-01 2.5388517e-04],[9.9994892e-01 5.1134328e-05],"[2.7676031e-06 2.6570360e-05 8.2341401e-04 3.1896330e-02 4.7551486e-01
 4.3305612e-01 5.4677878e-02 3.9556576e-03 4.6337671e-05]","[(780, 107) (931, 258)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_0_35_face14.png,White,Asian,Male,60-69,"[0.5847697  0.00182048 0.00582149 0.28500715 0.06308095 0.00348827
 0.05601195]",[0.14581619 0.00297477 0.84161615 0.00959288],[0.9810585  0.01894152],"[2.8912455e-04 1.6078887e-04 2.4824447e-04 7.7472720e-04 2.3850279e-03
 1.7067650e-02 1.9089772e-01 5.5232644e-01 2.3585026e-01]","[(451, 113) (577, 240)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_1_18_face0.png,East Asian,Asian,Male,40-49,"[5.3045063e-05 1.8307815e-05 2.1158096e-03 7.2766757e-01 2.6993802e-01
 1.7740714e-04 2.9809798e-05]",[5.8045840e-05 1.1139780e-05 9.9921215e-01 7.1870367e-04],[1.0000000e+00 3.2920763e-08],"[2.6656582e-07 1.7881343e-06 1.5250476e-04 1.6737109e-02 2.3859034e-01
 5.1468992e-01 2.1424547e-01 1.5490797e-02 9.1894275e-05]","[(796, 748) (947, 899)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_0_35_face3.png,East Asian,Asian,Male,10-19,"[2.3067994e-03 8.4010448e-05 4.2372821e-03 8.5967416e-01 1.3349107e-01
 7.8099278e-05 1.2855620e-04]",[8.259402e-04 9.754297e-05 9.985252e-01 5.513095e-04],[0.9637102  0.03628983],"[6.7099063e-05 4.6572592e-02 4.8235214e-01 3.3402660e-01 1.1739681e-01
 1.8234389e-02 1.1805635e-03 1.5564033e-04 1.4132054e-05]","[(794, 419) (921, 545)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_0_34_face0.png,East Asian,Asian,Male,40-49,"[2.2101847e-05 9.4188408e-07 9.2398805e-05 9.5243090e-01 4.7406387e-02
 4.1667230e-05 5.5934765e-06]",[6.6655128e-05 1.8718080e-06 9.9965906e-01 2.7239788e-04],[9.9999434e-01 5.6916010e-06],"[3.1236527e-06 1.9012674e-05 4.4795414e-04 3.4221683e-03 6.6319682e-02
 4.8359486e-01 3.8480172e-01 6.1055340e-02 3.3623242e-04]","[(81, 751) (207, 876)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_0_48_face5.png,East Asian,Asian,Male,50-59,"[1.4408721e-04 5.6308554e-06 2.6208675e-03 8.5423803e-01 1.4269863e-01
 2.2726358e-04 6.5357235e-05]",[3.1637258e-04 8.7581493e-06 9.9849784e-01 1.1770062e-03],[9.9999809e-01 1.9026578e-06],"[1.3491878e-06 2.5324453e-06 1.0892292e-04 1.8524318e-03 5.9753850e-02
 4.2638615e-01 4.6026981e-01 5.1452257e-02 1.7263339e-04]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_0_48_face2.png,East Asian,Asian,Male,50-59,"[6.1380077e-04 2.1452158e-06 1.0631831e-03 8.9054525e-01 1.0718448e-01
 4.0627530e-04 1.8484979e-04]",[4.9177660e-03 1.4431749e-05 9.9146074e-01 3.6071192e-03],[9.9999589e-01 4.1526714e-06],"[2.4044160e-05 3.9393573e-05 1.8616700e-04 1.0576068e-03 1.8132828e-02
 2.2497000e-01 5.9190935e-01 1.6267362e-01 1.0069408e-03]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_1_3_face0.png,East Asian,Asian,Male,40-49,"[3.52930488e-06 8.89083481e-07 4.14515525e-05 8.84253621e-01
 1.15673564e-01 2.63138772e-05 6.43914120e-07]",[1.0762569e-05 3.6181515e-07 9.9989980e-01 8.9059125e-05],[9.9996114e-01 3.8838847e-05],"[3.2071728e-07 1.0044284e-06 8.4353196e-05 9.8583242e-03 1.3878800e-01
 5.4139137e-01 2.5428462e-01 5.4793429e-02 7.9858920e-04]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_0_32_face0.png,East Asian,Asian,Male,40-49,"[1.3930896e-05 7.0089141e-07 3.7826183e-05 9.6406054e-01 3.5871532e-02
 5.3826966e-06 1.0184062e-05]",[4.8736128e-04 5.1442090e-05 9.9882084e-01 6.4037944e-04],[9.999649e-01 3.507819e-05],"[5.7467525e-07 1.6858041e-06 8.7630986e-05 1.0591658e-02 2.5330758e-01
 5.7393724e-01 1.4354789e-01 1.8234255e-02 2.9147384e-04]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_0_11_face0.png,East Asian,Asian,Male,50-59,"[1.1565974e-05 2.1543313e-08 2.5999466e-06 9.9193382e-01 8.0481460e-03
 1.2123101e-06 2.6346122e-06]",[7.3507465e-05 8.7817995e-08 9.9989915e-01 2.7341559e-05],[9.999994e-01 6.421288e-07],"[1.2191853e-07 4.2174481e-08 1.2076016e-06 8.8664048e-05 5.5832393e-03
 1.1808542e-01 5.6153542e-01 3.1295481e-01 1.7511804e-03]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_1_40_face0.png,East Asian,Asian,Male,50-59,"[3.3741413e-05 2.5530844e-06 1.7892053e-04 8.6496568e-01 1.3467638e-01
 1.3513184e-04 7.5672979e-06]",[1.3825092e-04 4.0469295e-06 9.9854821e-01 1.3095220e-03],[9.9991244e-01 8.7552879e-05],"[2.9913692e-06 7.0508245e-06 8.5080683e-05 1.2682830e-03 2.8087055e-02
 3.4745175e-01 5.0923240e-01 1.1256614e-01 1.2992439e-03]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_0_40_face0.png,East Asian,Asian,Male,50-59,"[1.0780703e-05 7.8989279e-07 6.8573900e-05 9.5324039e-01 4.6655267e-02
 2.2027065e-05 2.1799237e-06]",[1.2601945e-04 1.7852739e-05 9.9952078e-01 3.3533177e-04],[9.999993e-01 6.518264e-07],"[2.3444423e-07 2.0282572e-07 8.8498755e-06 5.3475628e-04 3.1180358e-02
 3.7252107e-01 4.7230005e-01 1.2292041e-01 5.3408480e-04]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_0_48_face4.png,East Asian,Asian,Male,50-59,"[3.6648981e-04 1.6775182e-05 5.6862127e-04 9.0545619e-01 9.2879467e-02
 1.3771780e-04 5.7475892e-04]",[6.8093865e-04 4.5300345e-05 9.9867254e-01 6.0115295e-04],[1.0000000e+00 1.4113489e-08],"[1.0112958e-06 2.4937589e-07 2.0950317e-06 1.5214024e-05 9.1095868e-04
 3.3679642e-02 4.9287474e-01 4.6981594e-01 2.7002569e-03]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_1_1_face0.png,East Asian,Asian,Male,40-49,"[1.11721265e-05 2.68337726e-06 4.21741832e-04 8.76572192e-01
 1.22939534e-01 4.89630329e-05 3.68825795e-06]",[1.4566364e-05 4.5971133e-06 9.9986470e-01 1.1613182e-04],[1.0000000e+00 2.0766372e-08],"[3.4726293e-07 1.0124077e-06 8.7975197e-05 1.7938828e-02 4.1233015e-01
 4.8977804e-01 7.5386859e-02 4.4639772e-03 1.2930949e-05]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_1_13_face0.png,East Asian,Asian,Male,40-49,"[3.6999205e-05 4.2355700e-06 1.4845819e-04 9.0073115e-01 9.8967001e-02
 9.9257275e-05 1.2888500e-05]",[3.4570210e-05 4.5417287e-06 9.9962556e-01 3.3533468e-04],[9.9998611e-01 1.3928678e-05],"[1.65521624e-06 8.40592929e-06 2.48943485e-04 4.78080986e-03
 1.03208445e-01 4.78123754e-01 3.56244445e-01 5.67501262e-02
 6.33422169e-04]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_0_6_face0.png,East Asian,Asian,Male,40-49,"[1.4505649e-05 4.6064442e-06 1.5718465e-04 8.9453316e-01 1.0523603e-01
 5.2230265e-05 2.2195397e-06]",[3.8340149e-05 2.5776444e-06 9.9965107e-01 3.0797123e-04],[9.9999982e-01 1.5842767e-07],"[7.36072536e-07 1.86393822e-06 1.14432696e-04 3.71740316e-03
 1.07648194e-01 4.33448583e-01 3.91786069e-01 6.29433542e-02
 3.39370890e-04]","[(390, 268) (651, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_0_48_face8.png,East Asian,Asian,Male,40-49,"[2.5837377e-04 4.3103059e-06 1.9735983e-03 8.6542791e-01 1.3201505e-01
 1.8989049e-04 1.3095098e-04]",[2.2350252e-04 1.1743342e-06 9.9943918e-01 3.3619019e-04],[9.9999982e-01 1.6981426e-07],"[8.9225159e-06 3.8687827e-05 5.2266615e-04 4.2390875e-03 1.0640210e-01
 4.7963163e-01 3.6866382e-01 4.0357001e-02 1.3603753e-04]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_1_29_face0.png,East Asian,Asian,Male,40-49,"[1.3155709e-06 5.5931224e-08 1.1001175e-05 9.6837062e-01 3.1614531e-02
 2.1226540e-06 3.0983287e-07]",[2.2459455e-05 2.2527561e-07 9.9991876e-01 5.8560137e-05],[9.9999726e-01 2.7543672e-06],"[1.3250360e-07 5.0250873e-07 1.0938949e-04 1.0265468e-02 3.1299010e-01
 5.6462991e-01 1.0291256e-01 9.0532741e-03 3.8680661e-05]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_1_17_face0.png,East Asian,Asian,Male,40-49,"[1.0975123e-05 2.1399725e-07 6.9715592e-05 8.9862132e-01 1.0124879e-01
 4.6642806e-05 2.3345656e-06]",[9.2854143e-06 3.6193606e-07 9.9976444e-01 2.2597043e-04],[9.9998921e-01 1.0768222e-05],"[1.1719060e-07 1.4445150e-06 1.4980990e-04 2.6789291e-02 4.2166439e-01
 5.0068188e-01 4.8805948e-02 1.8968818e-03 1.0214647e-05]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_1_42_face0.png,East Asian,Asian,Male,30-39,"[3.7433681e-06 2.3129464e-07 8.0769787e-06 9.5725733e-01 4.2718884e-02
 1.1079358e-05 7.1956265e-07]",[1.0316591e-05 4.1199513e-07 9.9996227e-01 2.7002872e-05],[9.9999893e-01 1.0805827e-06],"[3.9343643e-08 1.4047841e-07 4.7889574e-05 3.8670946e-02 5.2694249e-01
 3.9669281e-01 3.4991279e-02 2.6371400e-03 1.7244052e-05]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_0_41_face0.png,East Asian,Asian,Male,40-49,"[7.6839933e-06 4.5102760e-07 1.4154018e-04 8.8971466e-01 1.1005264e-01
 8.1464132e-05 1.6299288e-06]",[4.3668180e-05 2.3041119e-07 9.9944156e-01 5.1454076e-04],[9.999701e-01 2.992391e-05],"[6.0215143e-06 6.2872161e-05 1.0080688e-03 1.0423956e-02 1.8783595e-01
 5.8842373e-01 1.9340841e-01 1.8722119e-02 1.0889936e-04]","[(170, 121) (819, 770)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_0_48_face0.png,East Asian,Asian,Female,30-39,"[2.5823175e-03 6.9903882e-07 5.7720160e-04 9.6058428e-01 3.5952281e-02
 4.8732229e-05 2.5448541e-04]",[7.0055859e-04 8.3047303e-07 9.9923986e-01 5.8684229e-05],[1.1306416e-04 9.9988693e-01],"[9.9123334e-08 4.4942594e-06 2.0170051e-03 4.1044372e-01 5.2905327e-01
 5.6988284e-02 1.4403360e-03 5.2531766e-05 3.9374373e-07]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_1_48_face8.png,East Asian,Asian,Male,30-39,"[2.6673843e-05 8.1822697e-07 3.1283451e-04 8.8867444e-01 1.1095901e-01
 2.0979485e-05 5.2897835e-06]",[2.8697574e-05 1.1070484e-06 9.9993438e-01 3.5740330e-05],[9.9972337e-01 2.7665513e-04],"[2.6436106e-07 3.9576994e-06 5.8788439e-04 1.0096702e-01 6.0966283e-01
 2.7134508e-01 1.6777236e-02 6.4990832e-04 5.8331639e-06]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_1_15_face0.png,East Asian,Asian,Male,40-49,"[1.1224186e-05 1.5236305e-06 4.1760068e-05 9.3351901e-01 6.6380724e-02
 4.3074251e-05 2.7355447e-06]",[2.0561994e-05 2.1617395e-06 9.9988455e-01 9.2773596e-05],[9.9999273e-01 7.3073124e-06],"[3.1442105e-06 8.3675459e-06 1.2420122e-04 3.6688622e-03 9.1345713e-02
 4.4971767e-01 3.7030128e-01 8.3194643e-02 1.6361584e-03]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_1_25_face0.png,East Asian,Asian,Male,40-49,"[7.5474607e-05 6.0691345e-06 9.9418499e-04 9.4103187e-01 5.7796676e-02
 8.4896150e-05 1.0856292e-05]",[1.1988840e-04 5.0246886e-06 9.9948233e-01 3.9279825e-04],[9.999632e-01 3.678302e-05],"[1.98750035e-06 3.94218478e-06 1.04782375e-04 1.61102391e-03
 6.13357313e-02 4.57702130e-01 4.14393485e-01 6.45316914e-02
 3.15220095e-04]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_0_30_face0.png,East Asian,Asian,Male,50-59,"[8.8133660e-05 4.4860535e-06 1.8740995e-04 9.2322731e-01 7.6334082e-02
 1.2845176e-04 3.0140560e-05]",[5.1233399e-04 1.3429739e-06 9.9901062e-01 4.7567755e-04],[9.999957e-01 4.275160e-06],"[3.3169135e-06 6.0616844e-06 8.5640524e-05 1.5829985e-03 3.4124620e-02
 2.8505448e-01 4.6786037e-01 2.0842043e-01 2.8620232e-03]","[(248, 124) (698, 574)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_0_38_face0.png,East Asian,Asian,Male,50-59,"[1.3744452e-05 3.3291514e-07 2.9828458e-05 9.7034323e-01 2.9596478e-02
 1.3341381e-05 3.0414317e-06]",[4.7700989e-05 5.5914489e-07 9.9974740e-01 2.0430186e-04],[1.0000000e+00 2.5453732e-08],"[2.2509185e-07 2.5740150e-07 1.1607955e-05 5.8220077e-04 2.5720263e-02
 2.8894603e-01 5.5058968e-01 1.3360658e-01 5.4314284e-04]","[(248, 168) (698, 619)]"
