image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
judge_elderly_prompt_0_19.png,55,Man,middle eastern,angry,1.0,0.0011185481,99.99888,9.396135e-05,0.092462964,8.011703e-05,20.261253,78.97663,0.66947794,82.44651,0.00019035884,0.3992008,0.0005165374,2.4183364,0.00015218779,14.735082
judge_elderly_prompt_0_15.png,53,Man,white,happy,1.0,0.0034867818,99.996506,0.16749279,0.15623151,0.008233917,84.610565,8.711555,6.3459253,5.259446e-05,7.818299e-07,0.002257196,93.5357,0.0043943604,0.0031187502,6.454482
judge_elderly_prompt_0_37.png,53,Man,middle eastern,angry,1.0,0.010390868,99.98961,0.17633837,7.1452475,0.092043534,11.742086,73.563065,7.281226,79.15227,5.9742302e-05,7.029318,0.37946752,4.2617207,0.02205764,9.155108
judge_elderly_prompt_1_36.png,56,Man,white,angry,1.0,0.0031399154,99.996864,3.5386949,3.5035834,0.72397685,39.760292,23.359087,29.114365,68.386215,0.00070571044,0.9556563,3.1725662,3.1757855,0.3094289,23.99965
judge_elderly_prompt_0_9.png,50,Man,white,angry,1.0,0.012344988,99.98765,0.26209414,1.396681,0.036330037,50.920654,39.66337,7.720875,59.655834,1.7498741e-06,0.0281158,0.095838994,0.88804245,0.0063356063,39.325832
judge_elderly_prompt_1_22.png,53,Man,white,neutral,1.0,0.010558451,99.98944,1.1469302,1.8168144,0.16113432,61.272133,17.721308,17.881676,2.3090916,0.00012252707,0.2880087,3.5366104,6.949569,0.0027042395,86.91389
judge_elderly_prompt_1_35.png,43,Man,white,happy,1.0,0.18047325,99.81953,1.1372205,1.3428353,0.12236932,72.35883,18.029102,7.009644,3.860896e-07,9.445844e-12,3.5115794e-05,95.21735,0.0028891503,3.6402465e-08,4.7797294
judge_elderly_prompt_1_32.png,56,Man,white,neutral,1.0,0.0437124,99.95629,0.5097445,3.568447,0.09559505,41.05458,35.83453,18.937103,0.75750077,0.00082247687,8.360786,0.07949309,3.2642488,9.279362,78.25779
judge_elderly_prompt_1_28.png,51,Man,white,neutral,1.0,0.030643908,99.96936,0.03079602,0.044124622,0.0024481707,89.362175,4.743855,5.8166056,23.16647,0.024412304,3.7131655,0.18344814,29.440937,0.004112281,43.467457
judge_elderly_prompt_0_43.png,50,Man,middle eastern,neutral,1.0,0.008233119,99.99176,0.20174119,12.419599,0.35631773,7.2326617,66.763336,13.026348,0.41106817,1.002047e-05,0.018100321,0.008776046,1.0303495,0.0005207915,98.53117
judge_elderly_prompt_0_28.png,53,Man,white,angry,1.0,0.009073289,99.99093,0.0015834835,0.013835943,9.966787e-05,91.876175,7.103885,1.0044211,60.902508,6.441063e-05,0.11496819,1.0880357,4.2091384,0.015779622,33.66951
judge_elderly_prompt_0_16.png,51,Man,white,sad,1.0,0.008033507,99.99197,0.12982257,0.18897828,0.00900623,88.26975,6.329728,5.0727105,27.664038,1.208894e-05,0.39735004,0.00858986,53.513676,0.00056782085,18.415766
judge_elderly_prompt_0_31.png,53,Man,white,neutral,1.0,0.0013692293,99.99863,0.69148856,2.0136743,0.0782887,50.402145,29.025919,17.788483,0.59728235,0.040898003,4.3775826,0.050975867,24.379345,4.7369245e-05,70.55387
judge_elderly_prompt_1_14.png,48,Man,white,neutral,1.0,0.0055432282,99.99445,1.2548411,2.8429444,0.35671583,44.68215,19.355062,31.508286,7.3337765,12.691116,0.268999,0.013401354,6.093085,0.06457195,73.53505
judge_elderly_prompt_0_36.png,52,Man,middle eastern,angry,1.0,0.0047937883,99.99521,0.8985003,2.601944,0.09953444,31.035116,59.11898,6.24592,83.73774,0.025546568,0.75098175,0.45459664,12.37718,0.004520871,2.6494362
judge_elderly_prompt_0_11.png,48,Man,white,neutral,1.0,0.040610652,99.95939,0.015600872,0.24076377,0.0041903937,73.59471,19.520824,6.6239066,3.517012,0.003000803,0.34204715,1.7543739,15.368014,0.0038275914,79.01172
judge_elderly_prompt_0_17.png,53,Man,white,neutral,1.0,0.021800019,99.9782,1.2245607,1.7370857,0.28759384,64.72131,12.720774,19.308678,0.008251441,1.3057365e-13,8.380051e-06,0.014488803,0.027810425,4.5608735e-07,99.94944
judge_elderly_prompt_0_18.png,59,Man,middle eastern,neutral,1.0,0.029802293,99.97019,2.6170225,12.808664,1.814168,16.014149,45.73811,21.007883,0.00019468712,1.7212474e-07,0.098284125,7.4694114,0.58291817,0.003560584,91.845634
judge_elderly_prompt_1_29.png,51,Man,white,neutral,1.0,0.038841844,99.96116,3.3310692,4.975954,0.7240356,39.74269,29.208424,22.017834,1.0586673,0.0007122371,1.2866759,0.10600054,47.26423,1.4767612,48.806957
judge_elderly_prompt_0_22.png,48,Man,white,neutral,1.0,0.05153433,99.94846,0.6799486,3.3180792,0.34717205,42.948208,29.246885,23.459705,0.0008480387,1.7440387e-10,0.00078051706,0.19649334,0.044393964,1.0881428e-06,99.757484
judge_elderly_prompt_0_3.png,59,Man,middle eastern,neutral,1.0,0.02775037,99.972244,3.4626122,7.104659,0.8290769,32.23139,32.575138,23.797121,0.42003828,2.7525036e-07,0.05154816,0.00016283871,0.3225789,2.3229411e-05,99.20565
judge_elderly_prompt_1_34.png,49,Man,white,neutral,1.0,0.13289289,99.8671,2.883873,4.3606396,1.2227018,45.310192,20.80205,25.420538,0.05904322,7.2954197e-07,0.37849212,0.022695744,7.320081,0.0048350934,92.21485
judge_elderly_prompt_1_41.png,52,Man,middle eastern,neutral,1.0,0.019598953,99.98041,7.0371523,9.255754,2.3796344,27.301207,28.797808,25.228441,7.0070066,3.153939e-06,0.013922516,0.04349196,7.321281,6.631971e-06,85.61429
judge_elderly_prompt_0_46.png,45,Man,white,neutral,1.0,0.0011824338,99.99882,0.5370705,0.699214,0.07072311,48.95204,10.864331,38.876614,0.024948765,2.255211e-09,0.00028585465,0.0032586325,2.2354984,3.535311e-10,97.73601
judge_elderly_prompt_0_2.png,51,Man,middle eastern,neutral,1.0,0.0080296155,99.99197,5.506545,13.316681,2.4882364,16.570978,41.076515,21.041054,0.255283,2.1550367e-11,0.0003072479,0.53485024,0.33050257,1.1380815e-07,98.87906
judge_elderly_prompt_0_48.png,52,Man,white,happy,1.0,0.02387622,99.97613,0.2037507,0.9112383,0.047634017,75.01453,12.39388,11.428972,0.07122978,2.0414805e-05,0.4120272,73.224144,14.501181,4.2293864e-06,11.791406
judge_elderly_prompt_1_3.png,57,Man,white,neutral,1.0,0.010218247,99.989784,7.5247016,5.432297,0.8342531,40.011436,26.767357,19.429956,0.9406637,1.7917565e-06,0.10945469,0.0006167896,0.6517642,1.9385845e-05,98.29748
judge_elderly_prompt_1_47.png,54,Man,middle eastern,neutral,1.0,0.025526548,99.97447,0.96893084,7.3498316,0.30236876,19.536953,60.617268,11.224648,1.1897541,2.720447e-07,0.0119761685,0.007515093,3.304017,1.6385266e-05,95.486725
judge_elderly_prompt_1_44.png,54,Man,white,neutral,1.0,0.3182435,99.68176,0.0034921672,0.012127803,8.718599e-05,95.06276,3.8905177,1.0310171,20.637032,0.00053788355,8.307925,1.0459981,25.244417,2.7712035,41.992878
judge_elderly_prompt_0_4.png,50,Man,white,neutral,1.0,0.04214487,99.957855,3.422699,3.8146818,0.80473614,54.306587,20.290808,17.360495,0.39274856,2.5555678e-09,0.0015217763,0.0002443668,0.599931,3.2667205e-05,99.00552
judge_elderly_prompt_1_4.png,50,Man,white,neutral,1.0,0.06908847,99.93091,8.93335,9.344831,2.9779768,32.469673,23.854883,22.419292,2.1984434,1.523107e-06,0.11628014,0.0033534248,8.299151,0.00020964944,89.38257
judge_elderly_prompt_0_42.png,53,Man,white,angry,1.0,0.014824784,99.98517,0.00042034633,0.0003367212,1.8959126e-06,99.44789,0.39631233,0.15504487,78.00581,2.0339405e-07,0.008930251,0.007174159,3.0937243,1.7107417e-05,18.884342
judge_elderly_prompt_1_12.png,53,Man,middle eastern,neutral,1.0,0.0029315145,99.99707,0.02017764,1.5780622,0.0040336577,13.7852125,81.15773,3.4547868,0.19189054,8.986281e-10,0.00016619894,5.8377038e-05,1.650013,4.7723616e-09,98.15787
judge_elderly_prompt_1_33.png,54,Man,middle eastern,sad,1.0,0.0015924921,99.998405,6.218807,10.550861,1.2651924,19.385056,47.521793,15.058288,34.03055,1.39757,1.4636872,0.00062071165,47.86461,2.2285445e-05,15.242939
judge_elderly_prompt_1_5.png,51,Man,white,angry,1.0,0.023905877,99.97609,21.61117,10.905044,4.037491,26.295948,20.564367,16.58598,62.751,34.430107,0.031302173,0.08550265,0.59585506,0.064694606,2.0415454
judge_elderly_prompt_1_26.png,48,Man,white,sad,1.0,0.0011141896,99.99889,1.7049458,0.7451437,0.065946504,73.90429,9.336742,14.242933,0.9918869,0.0008972875,4.2326803,0.052885167,94.62865,0.0032312502,0.089770615
judge_elderly_prompt_0_25.png,49,Man,middle eastern,neutral,1.0,0.016887223,99.98311,1.6551131,13.978058,1.4550676,12.844452,50.77338,19.293936,1.2168804,0.00025857636,0.115827106,0.013821509,3.7168207,0.00096094015,94.93543
judge_elderly_prompt_1_23.png,50,Man,white,sad,1.0,0.038571082,99.961426,0.01830536,0.037825424,0.0009280549,90.7114,6.660482,2.5710583,6.899317,0.8093995,0.71026003,0.029859008,49.91814,0.008688998,41.624336
judge_elderly_prompt_0_33.png,47,Man,middle eastern,neutral,1.0,0.0021489046,99.997856,0.017878195,5.5641313,0.023773467,5.907572,82.1037,6.382948,1.2919297,0.05345062,0.58704114,0.057672992,10.349878,3.5083099e-06,87.66003
judge_elderly_prompt_1_18.png,56,Man,white,neutral,1.0,0.008704279,99.991295,0.08620444,0.13325687,0.004761589,84.61521,9.498146,5.662419,0.08212238,5.4754945e-08,0.04349783,0.14225075,0.29550794,0.0046389718,99.43198
judge_elderly_prompt_1_20.png,54,Man,white,neutral,1.0,0.01865622,99.981346,0.42508066,0.17735808,0.009926959,90.83821,6.2323174,2.3171124,4.680285,8.593669e-06,0.005103343,0.014425236,1.7061387,3.7956695e-05,93.594
judge_elderly_prompt_0_8.png,48,Man,white,neutral,1.0,0.03752765,99.96247,0.13373739,0.57881784,0.061692536,68.78636,12.053497,18.385897,0.4762904,0.00010095913,3.646033,16.526796,1.209772,1.8753232,76.265686
judge_elderly_prompt_0_20.png,48,Man,white,neutral,1.0,0.021201063,99.9788,0.6864707,0.8562557,0.061384965,77.544975,16.862276,3.988644,0.00048802744,4.0809858e-10,1.1254235e-06,4.457139,0.0008322807,7.5210874e-06,95.541534
judge_elderly_prompt_0_24.png,45,Man,white,neutral,1.0,0.006969941,99.99303,0.97773796,0.4582259,0.059681546,82.5103,9.145373,6.848679,0.042053673,2.2422603e-07,0.24836622,0.012263952,1.1776465,1.1684891e-06,98.51968
judge_elderly_prompt_0_14.png,48,Man,white,neutral,1.0,0.007866396,99.992134,0.35979554,1.9430962,0.10264979,45.81181,30.162462,21.620188,0.24478354,0.00035131248,0.0024295575,0.0013466002,1.2819632,3.3996494e-05,98.46909
judge_elderly_prompt_1_48.png,47,Man,white,neutral,1.0,0.0069418033,99.993065,1.1786885,1.2966357,0.14530797,63.854126,19.012043,14.513202,0.4775545,0.00019829252,0.037449542,0.103983715,4.717114,0.008789442,94.654915
judge_elderly_prompt_1_37.png,56,Man,white,neutral,1.0,0.0031432232,99.99686,0.050568774,0.21554169,0.0027488219,80.535904,15.467996,3.7272446,29.814205,1.4543176e-07,0.10874615,0.05918459,0.7671251,0.04978369,69.20096
judge_elderly_prompt_0_47.png,49,Man,middle eastern,neutral,1.0,0.044945233,99.955055,1.0312473,8.825745,0.31320193,17.309605,60.162907,12.357294,0.9967165,5.2178693e-06,0.052119166,0.56562847,2.9051592,0.0038820482,95.476494
judge_elderly_prompt_1_19.png,58,Man,white,neutral,1.0,0.0026986282,99.99731,0.05617191,0.022155011,0.0009143585,94.80946,2.5210314,2.5902693,0.037934437,1.2491275e-06,0.0015904248,1.1767513,0.47412583,1.4340378e-05,98.309586
judge_elderly_prompt_0_38.png,47,Man,middle eastern,neutral,1.0,0.060935494,99.93906,2.734579,13.318628,0.8836392,12.720004,54.884148,15.459,0.0023366825,1.7879368e-07,0.0012527845,3.6816313,0.20234454,0.0010631593,96.11137
judge_elderly_prompt_1_31.png,52,Man,white,neutral,1.0,0.0033834819,99.99661,1.2008109,1.6263487,0.12401107,52.889122,21.254454,22.905252,21.736977,0.019078473,0.27613863,0.025689133,21.090307,0.005487426,56.84632
judge_elderly_prompt_0_21.png,50,Man,white,neutral,1.0,2.8151278,97.18487,0.031890493,0.05705175,0.0022494448,88.59321,4.881783,6.4338164,0.0045899195,1.3800283e-07,0.074824765,7.414713,1.1132703,0.14935277,91.24325
judge_elderly_prompt_1_15.png,50,Man,middle eastern,neutral,1.0,0.015028898,99.98497,2.2241268,11.247187,1.3441559,16.445818,44.638405,24.100307,34.345837,7.692494e-05,0.63752097,7.0170193,1.2266345,0.0065024253,56.766407
judge_elderly_prompt_0_45.png,47,Man,white,neutral,1.0,0.03387275,99.96613,4.258673,1.2066168,0.12915754,77.68325,8.778208,7.9440928,0.011018177,7.036299e-06,0.9730502,7.166594,0.5648219,0.01993067,91.26458
judge_elderly_prompt_0_29.png,51,Man,middle eastern,neutral,1.0,0.06012396,99.93987,0.10473372,2.1934252,0.033788487,34.14427,53.787357,9.7364235,0.9127259,0.001078127,0.50271434,0.08034665,5.3456492,0.005536424,93.15195
judge_elderly_prompt_0_12.png,52,Man,white,neutral,1.0,0.048370425,99.95162,0.033249486,0.6090646,0.009379454,55.816986,36.337654,7.1936665,0.00014410715,1.5191652e-16,2.1825137e-08,9.324591e-05,0.013579328,6.2886117e-13,99.98618
judge_elderly_prompt_0_0.png,52,Man,white,neutral,1.0,0.019599307,99.98041,0.13362232,0.17595103,0.0060822796,83.7784,11.994223,3.9117222,0.3855556,4.9459464e-10,0.0045272633,0.008167265,0.64165056,7.809209e-07,98.960106
judge_elderly_prompt_0_5.png,48,Man,white,disgust,1.0,0.0045356154,99.99547,11.031677,9.3925,3.283173,31.32167,28.572546,16.398438,1.5493295,98.4014,0.028869143,0.0040273773,0.001935712,0.011620465,0.0028134158
judge_elderly_prompt_1_10.png,49,Man,middle eastern,neutral,1.0,0.0073344735,99.99267,2.614777,12.393573,1.7346098,18.384916,42.014397,22.857723,5.4297605,0.00041024663,0.011436683,23.679459,0.76117,6.830294e-05,70.1177
judge_elderly_prompt_1_40.png,42,Man,latino hispanic,angry,1.0,0.0028969229,99.9971,7.0115385,13.951843,3.6651454,21.300385,26.823982,27.2471,54.20339,5.048154e-05,0.685745,0.00030016835,4.21374,0.00014592113,40.896645
judge_elderly_prompt_1_13.png,56,Man,white,neutral,1.0,0.017043585,99.982956,0.07819487,0.6129475,0.022833172,60.457485,27.842484,10.986054,0.08249826,6.7605893e-06,0.0016325957,0.018496355,0.040460788,1.00343605e-05,99.856895
judge_elderly_prompt_1_27.png,53,Man,white,neutral,1.0,0.21784835,99.78216,1.1412766,0.6701523,0.08081294,69.81942,16.624416,11.663929,0.005058412,1.3829856e-06,0.19673362,1.2672282,0.32378143,0.40143842,97.805756
judge_elderly_prompt_1_16.png,48,Man,white,sad,1.0,0.02339078,99.97661,0.8462771,0.65750945,0.13504942,77.18937,9.315983,11.855813,1.6691077,0.00012577655,1.2360595,0.024399705,95.014786,0.002835834,2.052684
judge_elderly_prompt_1_30.png,53,Man,middle eastern,neutral,1.0,0.0037098937,99.99629,0.34156302,3.8072932,0.07396645,37.17808,41.734673,16.864428,0.0010075538,2.31382e-08,0.00011393221,0.02639728,0.032510888,7.242428e-05,99.9399
judge_elderly_prompt_1_24.png,43,Man,middle eastern,neutral,1.0,0.03272587,99.96728,3.9576082,6.590311,1.4422723,33.657585,35.959797,18.392424,0.096463,0.0044495147,35.934048,4.3327785,5.877883,0.00030346942,53.754074
judge_elderly_prompt_0_49.png,53,Man,middle eastern,neutral,1.0,0.0030517972,99.99695,0.48754066,4.1786027,0.15453526,29.324951,55.993282,9.861085,0.20302944,8.245129e-11,0.00041674543,0.13527158,0.29267257,1.696164e-08,99.368614
judge_elderly_prompt_1_38.png,48,Man,middle eastern,neutral,1.0,0.055302132,99.944695,1.417131,12.116892,0.42286423,11.6973,60.10405,14.241772,0.38577688,0.00013930952,0.25559428,1.4111056,5.0683503,0.011242899,92.86779
judge_elderly_prompt_0_7.png,53,Man,middle eastern,neutral,1.0,0.009562105,99.99044,0.504735,5.8313584,0.28472582,27.758938,51.39342,14.226826,23.819061,0.0001255777,0.49490944,2.377867,15.938876,0.0015186942,57.367645
judge_elderly_prompt_1_17.png,54,Man,white,neutral,1.0,0.0027405492,99.99726,5.799215,3.8020136,0.84427136,55.053272,21.694044,12.807187,4.400205,4.2237485e-08,0.008296276,0.5549462,1.4579519,6.850079e-05,93.57854
judge_elderly_prompt_0_32.png,57,Man,white,neutral,1.0,0.013645857,99.98635,0.07943134,1.1217735,0.0071378653,51.28246,40.224766,7.2844353,20.4221,0.09492816,1.9384855,1.1601281,8.174186,1.9155426,66.29463
judge_elderly_prompt_0_30.png,52,Man,white,neutral,1.0,0.0041051693,99.995895,0.24113679,1.1027223,0.035381503,54.755367,27.298185,16.56721,0.28266287,1.5432181e-07,0.00078713073,0.00437037,0.8941379,2.7765784e-06,98.81804
judge_elderly_prompt_1_0.png,54,Man,white,neutral,1.0,0.010487528,99.98951,0.13994488,0.13664462,0.0045782845,85.27536,11.010928,3.432542,1.760124,2.923746e-07,0.03646027,0.013311904,8.339845,0.0002910894,89.84997
judge_elderly_prompt_0_23.png,47,Man,middle eastern,neutral,1.0,0.0096723,99.99033,0.0074801976,2.3640747,0.018039823,9.935118,83.06082,4.614468,3.189645,34.20535,0.11567339,9.0652275,8.346757,0.0010561466,45.076294
judge_elderly_prompt_1_21.png,52,Man,white,neutral,1.0,0.19280997,99.80719,0.52485645,0.18179797,0.024048384,77.409836,4.650336,17.20912,4.207575e-05,1.5892293e-10,0.077038385,0.1449896,0.091912284,0.13377227,99.552246
judge_elderly_prompt_1_49.png,51,Man,middle eastern,neutral,1.0,0.0035735874,99.99642,4.6115556,11.019279,2.183851,29.529758,33.266987,19.388565,1.9239128,2.7989381e-05,0.17437051,0.28074533,11.191564,6.4267704e-05,86.42931
judge_elderly_prompt_0_6.png,49,Man,white,neutral,1.0,0.02742394,99.97257,0.47590587,1.6012617,0.087582536,52.577625,33.8795,11.378129,11.333462,4.5523585e-09,0.0011081609,0.015579829,5.7387695,1.0458285e-08,82.91108
judge_elderly_prompt_1_2.png,48,Man,latino hispanic,neutral,1.0,0.031913545,99.96809,3.6310353,10.426806,4.386386,25.059679,24.309244,32.186848,3.8563423,2.1070683e-07,0.006804322,0.24881652,1.9615313,7.777748e-05,93.92643
judge_elderly_prompt_0_34.png,51,Man,white,neutral,1.0,0.08966309,99.91034,1.066673,4.655996,0.7692086,40.407867,26.385967,26.714296,0.0010556636,4.4811793e-11,2.694747e-05,17.913359,0.0071060057,1.5684896e-05,82.07843
judge_elderly_prompt_0_26.png,50,Man,white,sad,1.0,0.010194364,99.98981,0.020776236,0.07858023,0.00080182636,88.799355,6.5156493,4.584838,2.034771,0.008082004,4.547706,0.08255728,75.053764,0.005086141,18.268044
judge_elderly_prompt_0_35.png,45,Man,white,neutral,1.0,0.0045870864,99.99541,0.5899983,2.6023562,0.21484056,45.10879,41.725063,9.758948,0.005791007,6.07568e-09,8.70712e-05,0.022120858,0.16224368,4.750235e-06,99.809746
judge_elderly_prompt_0_13.png,54,Man,white,neutral,1.0,0.02211301,99.97789,0.11833852,0.28978387,0.020164557,71.968376,15.355043,12.248292,0.39402646,1.4795068e-06,0.002239519,0.009753285,0.60330105,8.640197e-07,98.99068
judge_elderly_prompt_1_46.png,45,Man,white,sad,1.0,0.0016410162,99.99835,0.89848685,2.2490838,0.12602665,46.10189,28.505772,22.118734,2.9528325,0.64342785,8.234167,0.015164414,82.49595,0.006918544,5.6515417
judge_elderly_prompt_0_44.png,47,Man,white,neutral,1.0,0.3198557,99.68014,0.00017003414,0.0004936588,2.7156507e-06,99.25158,0.5872453,0.16049777,5.7397633,0.0006683017,2.8228154,0.087584145,17.289501,0.23984338,73.819824
judge_elderly_prompt_1_6.png,50,Man,white,neutral,1.0,0.040498383,99.959496,3.1950498,4.008658,0.47772735,44.85437,33.618984,13.845205,0.7892133,2.421537e-07,0.0046497486,0.31928802,2.105354,4.3679927e-05,96.781456
judge_elderly_prompt_0_10.png,42,Man,middle eastern,angry,1.0,0.023138862,99.97687,1.9779015,9.725601,1.3475317,24.521952,38.60736,23.81965,65.42218,8.124557e-06,0.3534284,0.4822802,1.0345478,0.0024079294,32.70515
judge_elderly_prompt_0_40.png,55,Man,white,neutral,1.0,0.0070116003,99.99299,0.44756138,0.9353261,0.066732995,60.200535,27.836823,10.513025,44.102596,0.009555447,0.6990002,0.013135671,10.669049,0.00022641623,44.506435
judge_elderly_prompt_1_45.png,43,Man,white,neutral,1.0,0.15290174,99.8471,5.930382,5.0898066,1.205728,38.78228,25.000074,23.991732,9.796726,6.909603e-08,0.058273993,0.029026162,0.13193884,0.07075269,89.913284
judge_elderly_prompt_0_27.png,48,Man,middle eastern,happy,1.0,0.015748357,99.98425,10.67719,14.147253,3.780426,19.199291,28.296518,23.899323,0.0007977877,4.2876386e-11,3.2040632e-06,97.58639,0.020792173,0.000104013365,2.3919291
judge_elderly_prompt_1_25.png,50,Man,white,neutral,1.0,0.025769323,99.974236,7.903547,8.823765,3.9221406,30.948484,19.32499,29.077076,5.5129952,2.8741388e-07,0.0063703265,0.04898496,1.515492,2.1841412e-05,92.91614
judge_elderly_prompt_0_41.png,49,Man,white,neutral,1.0,0.038805433,99.961205,0.7686365,3.329539,0.22315328,39.15645,38.000294,18.521935,0.01804641,4.8809277e-09,4.2862022e-05,0.91964144,0.08654409,3.985736e-08,98.97572
