image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
judge_white_prompt_0_39.png,48,Man,white,neutral,1.0,0.016744569,99.98325,0.02522805,0.12809992,0.0036031913,76.953545,13.049187,9.840341,4.723981,0.00041124187,0.35583964,0.088362284,22.004902,0.0002249276,72.82628
judge_white_prompt_0_42.png,47,Man,white,angry,1.0,0.027804397,99.97219,0.00013209331,0.0057262415,8.401132e-06,86.10992,13.327851,0.5563668,48.727253,0.002484125,18.177307,0.39631164,2.198486,2.6402056,27.857946
judge_white_prompt_1_44.png,38,Man,middle eastern,angry,1.0,0.28700462,99.713,0.992812,6.3932953,0.7085698,22.776781,43.54807,25.580473,67.643295,19.886564,1.950297,0.16996497,9.107981,0.14797094,1.0939313
judge_white_prompt_1_20.png,50,Man,white,neutral,1.0,0.013249072,99.98674,1.561388,0.747136,0.13744156,67.35033,12.768171,17.435545,2.7991889,8.510176e-10,0.0013693487,3.6054003e-05,6.471943,2.6456095e-09,90.72746
judge_white_prompt_0_38.png,46,Man,middle eastern,neutral,1.0,0.049954,99.95004,0.029357057,5.4911313,0.041064925,5.823555,78.15923,10.455652,5.0097957,0.00039531873,0.60670656,3.171492,4.7613406,0.010739798,86.43953
judge_white_prompt_1_23.png,33,Man,white,neutral,1.0,0.07685676,99.92315,6.339122e-05,0.00049433374,6.433084e-06,97.893166,1.577591,0.5286751,2.1050146,9.9789354e-08,0.07897035,0.00042628677,12.012448,1.2323052e-06,85.80314
judge_white_prompt_1_14.png,35,Man,white,neutral,1.0,0.010457239,99.98955,0.0016729155,0.023202853,0.00016225707,83.753555,12.085798,4.135611,2.7018106,1.6345432e-09,0.0022236318,0.0033324242,4.436425,3.2858134e-07,92.85621
judge_white_prompt_0_23.png,28,Man,white,neutral,1.0,0.030142887,99.969864,0.00020847577,0.011479339,3.9007235e-05,84.088104,14.371632,1.5285413,1.8031396e-05,1.4457863e-15,9.945757e-09,4.602481e-05,0.0035485737,6.194064e-13,99.99639
judge_white_prompt_0_43.png,49,Man,white,neutral,1.0,0.23621134,99.76379,0.07885702,0.13488236,0.0066446555,78.616486,9.167826,11.995311,0.5463965,3.003523e-08,0.1950234,0.0068477974,9.407066,0.00015577022,89.84451
judge_white_prompt_0_13.png,39,Man,white,neutral,1.0,0.034771733,99.965225,0.05648061,0.37347427,0.030501809,65.74308,20.607706,13.188759,0.03601876,1.5031462e-11,1.4571725e-06,1.926398,0.018221732,7.9209045e-08,98.019356
judge_white_prompt_0_5.png,41,Man,white,neutral,1.0,0.013131447,99.98686,0.00038505442,0.004762396,2.8931678e-05,95.387054,3.4656293,1.1421438,45.468437,0.0030089715,1.0242096,0.016863042,4.763582,0.2115764,48.51233
judge_white_prompt_1_1.png,32,Man,white,neutral,1.0,0.01720696,99.98279,0.3687029,0.92363644,0.14431597,53.81687,16.631674,28.114796,1.0959415,5.356048e-05,0.20777231,0.10349423,27.96237,0.0018934637,70.62848
judge_white_prompt_1_32.png,48,Man,white,angry,1.0,0.012114235,99.987885,0.0030915,0.09492691,0.0005719158,74.14158,20.63379,5.1260376,42.655094,0.01038198,4.0471263,0.2779604,19.611794,0.02934535,33.368305
judge_white_prompt_1_34.png,47,Man,white,neutral,1.0,0.13574241,99.864265,0.2516038,0.30641595,0.025201026,78.626465,12.239713,8.550601,15.090902,2.8927803e-07,0.0055954666,0.56365305,3.1811666,0.011753914,81.14693
judge_white_prompt_1_9.png,52,Man,white,neutral,1.0,0.0032943317,99.99671,0.16752537,0.041884772,0.0027733995,91.01697,4.3354487,4.435404,28.491756,6.7601577e-06,0.022419,0.021820156,9.02939,0.00025909845,62.434353
judge_white_prompt_0_40.png,44,Man,white,angry,1.0,0.04932038,99.95068,0.08695697,0.21637468,0.011884617,81.46839,9.707984,8.508412,70.961174,3.2099122e-06,0.02443678,0.00013185131,3.6010911,4.5946467e-06,25.413149
judge_white_prompt_1_38.png,38,Man,middle eastern,neutral,1.0,0.08133108,99.91867,0.040082306,4.5976267,0.042388603,5.609259,77.995735,11.714908,3.8135014,0.0034277295,3.6229377,0.6846195,22.626335,0.10486127,69.14432
judge_white_prompt_1_18.png,42,Man,white,neutral,1.0,0.0040189438,99.99598,0.03717768,0.20717138,0.006373053,75.76407,16.665836,7.319379,3.3188999,0.0009877982,1.1795802,0.5009349,12.547517,0.19201541,82.26006
judge_white_prompt_1_11.png,33,Man,white,neutral,1.0,0.015464169,99.984535,1.1370895,1.2859443,0.24476632,54.96906,21.55543,20.807707,14.982766,1.03291375e-08,0.021044632,0.003935303,11.174547,1.0044314e-05,73.8177
judge_white_prompt_1_26.png,36,Man,white,neutral,1.0,0.07198646,99.92802,7.971925e-07,1.6243227e-06,2.3759958e-09,99.96883,0.009947248,0.021228002,2.4549456,4.009959e-05,0.6360068,0.19296756,12.345816,0.059154462,84.311066
judge_white_prompt_1_16.png,35,Man,white,neutral,1.0,0.0023548258,99.99764,0.2822893,1.1260794,0.09471355,54.796295,27.072351,16.628273,0.67997473,2.3491149e-08,0.040084224,0.045862433,15.129143,0.0013406757,84.1036
judge_white_prompt_0_32.png,51,Man,white,angry,1.0,0.0075000986,99.9925,0.0007525348,0.20445545,0.00065026036,50.740307,43.741795,5.312045,47.618877,0.028427381,3.2005553,1.0865415,14.19775,0.0677482,33.800106
judge_white_prompt_0_46.png,29,Man,middle eastern,neutral,1.0,0.0032660693,99.996735,0.035097323,2.0425785,0.041182213,26.080582,52.954887,18.845669,0.04846905,6.307329e-06,0.003106765,2.6437263,3.390948,0.00025683225,93.91349
judge_white_prompt_0_24.png,40,Man,white,neutral,1.0,0.03466255,99.96533,0.00022443476,0.008709424,1.9118916e-05,96.46765,2.3706236,1.1527698,0.5355883,1.18311805e-08,0.026845248,0.011168459,1.8932416,5.2884815e-07,97.53316
judge_white_prompt_0_10.png,52,Man,middle eastern,neutral,1.0,9.3701674e-05,99.99991,0.2415604,8.422212,0.398394,13.432988,58.40388,19.100965,33.826836,2.5324845e-19,1.1616317e-08,0.088562176,0.0092521915,3.3637873e-12,66.07535
judge_white_prompt_0_47.png,48,Man,middle eastern,neutral,1.0,0.02155941,99.97844,0.07351637,4.9521947,0.13457598,9.378338,70.347084,15.114294,4.240029,2.1649873e-08,0.021146018,0.015789349,2.0825381,3.5323577e-05,93.640465
judge_white_prompt_1_13.png,38,Man,middle eastern,neutral,1.0,0.12640077,99.8736,0.025597451,0.7413897,0.012727441,36.51594,54.38081,8.32353,0.90216315,3.346099e-07,0.0067288717,0.04976408,0.40570232,0.00031267383,98.63533
judge_white_prompt_0_0.png,48,Man,white,neutral,1.0,0.023550043,99.97645,0.09055325,0.52674675,0.022910606,51.64615,41.09934,6.6143074,0.16880101,9.567154e-06,0.0053238496,5.714373,1.3271037,0.00012445507,92.78427
judge_white_prompt_1_24.png,34,Man,white,neutral,1.0,0.0025366084,99.99746,0.07652021,0.24249408,0.010439735,67.16748,16.761143,15.741923,4.752303,1.2675488e-08,0.1175047,6.231659e-05,14.836782,2.031298e-08,80.29334
judge_white_prompt_0_30.png,49,Man,middle eastern,neutral,1.0,0.010903843,99.98909,0.0057878364,1.4220009,0.005236989,18.322392,73.62449,6.6200895,18.625242,0.16876684,4.4701395,0.15804276,36.765907,0.0008359309,39.81107
judge_white_prompt_0_21.png,37,Man,white,happy,1.0,0.11856461,99.88143,0.00018518003,0.0007789281,1.4421855e-05,97.19082,1.135785,1.6724167,0.00015192656,4.4443427e-10,0.00021132296,96.724976,0.00034239693,0.14323053,3.1310866
judge_white_prompt_1_10.png,37,Man,white,neutral,1.0,0.15985356,99.84015,0.016220555,0.06332194,0.0023255805,81.76854,11.290563,6.859035,6.6347322,1.2170759e-08,0.0037555015,0.2715822,1.1762483,4.3769007e-05,91.91364
judge_white_prompt_1_45.png,50,Man,latino hispanic,happy,1.0,0.0011541885,99.99884,3.2688937,5.722224,1.3440566,24.871029,28.093517,36.700283,4.2715343e-05,1.8754657e-12,1.8880055e-09,87.419235,0.0056902785,7.5314813e-07,12.575032
judge_white_prompt_0_28.png,35,Man,white,neutral,1.0,0.14026178,99.85973,0.00495208,0.0363731,0.0012436302,87.54427,7.260944,5.1522126,0.001880749,1.9861937e-11,0.00018638781,0.062182173,0.058758587,5.7379544e-05,99.87694
judge_white_prompt_0_36.png,41,Man,white,angry,1.0,0.011814723,99.98819,0.6366117,0.4512709,0.029415587,79.13857,9.424522,10.319603,54.40256,0.0043800725,7.0780673,1.6495459,5.5638742,0.057817623,31.243757
judge_white_prompt_0_12.png,52,Man,white,neutral,1.0,0.020574104,99.97943,0.2790964,0.06943189,0.005613863,88.64537,6.1284447,4.8720465,0.14520334,1.3894319e-08,1.0077288e-05,0.043532763,1.1638134,3.3090288e-08,98.647446
judge_white_prompt_0_15.png,49,Man,white,neutral,1.0,0.014377567,99.98563,0.35623413,1.2079712,0.06187225,64.29467,23.245613,10.833631,10.746265,0.0001091008,5.2274437,17.362959,11.207462,0.00023291359,55.45553
judge_white_prompt_1_7.png,35,Man,white,angry,1.0,0.008322839,99.99168,0.16235201,0.5097056,0.06729952,62.898117,11.905622,24.456902,76.85592,7.181464e-06,0.07939777,1.2104516,3.1499653,9.668359e-05,18.704166
judge_white_prompt_0_1.png,41,Man,white,neutral,1.0,0.01091916,99.98908,0.102511875,0.79809797,0.054551907,57.751568,20.643803,20.649466,0.3892839,0.0103760045,0.10498084,1.9930786,6.897399,0.010752871,90.594124
judge_white_prompt_0_29.png,36,Man,middle eastern,neutral,1.0,0.06975626,99.93024,0.016470304,3.0877054,0.030322254,8.250801,78.35734,10.257366,8.756979,1.136918e-07,0.1378905,0.010558572,7.936731,1.4608304e-05,83.15782
judge_white_prompt_0_41.png,36,Man,white,neutral,1.0,0.03192983,99.96808,0.00011321018,0.0072228713,4.6084853e-05,91.67107,6.0818877,2.2396646,0.018102113,1.3832374e-07,0.0027117706,1.6367995,0.5053381,2.0534163e-08,97.83705
judge_white_prompt_1_29.png,34,Man,middle eastern,angry,1.0,0.036216896,99.96378,0.013951922,1.1088316,0.0147964945,29.891588,57.526115,11.44471,33.823322,0.23242216,5.893114,0.49751398,32.789482,0.131418,26.632734
judge_white_prompt_0_7.png,41,Man,white,neutral,1.0,0.009905682,99.9901,0.027381117,0.7645128,0.017922167,50.734795,40.607567,7.8478217,0.27329305,4.3585307e-05,0.09592683,0.8632229,0.94252837,0.012922991,97.812065
judge_white_prompt_1_2.png,42,Man,middle eastern,neutral,1.0,0.05133836,99.948654,1.4768806,10.541479,1.6928568,17.122625,37.121166,32.04499,14.267585,0.0016026911,0.7260519,0.033884857,42.3433,0.00075295713,42.626823
judge_white_prompt_0_11.png,33,Man,white,neutral,1.0,0.05295944,99.947044,0.13229297,0.44503027,0.06043134,67.78299,19.086508,12.492752,0.27734366,1.1835646e-07,0.012709966,4.024973,0.547833,0.00015163531,95.136986
judge_white_prompt_1_42.png,44,Man,white,neutral,1.0,0.01474014,99.98525,0.000107177395,0.0052387845,5.526869e-06,85.663055,13.817461,0.5141271,18.722208,5.8968213e-05,28.655111,0.43154866,1.2117898,3.054542,47.924736
judge_white_prompt_1_33.png,48,Man,middle eastern,angry,1.0,0.0009208125,99.999084,0.23228216,5.3514366,0.14584474,14.219878,66.56691,13.483652,46.233658,1.1342324e-07,0.2350775,0.0017288451,25.950714,9.738985e-07,27.57882
judge_white_prompt_0_8.png,47,Man,white,neutral,1.0,0.1483206,99.85168,0.035564557,0.23089613,0.006569195,70.21133,15.351532,14.164106,0.12129673,0.00033486707,0.050794326,3.4458914,1.5870482,0.0044315387,94.7902
judge_white_prompt_1_25.png,49,Man,latino hispanic,neutral,1.0,0.0022897418,99.99771,4.8246365,16.918915,3.686308,16.856024,28.439486,29.274624,47.385857,2.4888054e-06,0.0025365464,0.0018816318,4.913564,6.2999666e-06,47.696156
judge_white_prompt_0_33.png,49,Man,middle eastern,neutral,1.0,0.0006434017,99.99936,0.026976753,2.6669002,0.038877137,7.911433,84.086296,5.2695174,21.029001,5.497951e-07,0.120779395,0.0013133718,15.101336,4.1010878e-07,63.747574
judge_white_prompt_1_49.png,33,Man,middle eastern,angry,1.0,0.07881596,99.92118,0.59167975,5.5978312,0.5092746,25.466087,46.960068,20.875053,71.494,5.695346e-07,0.012043397,0.0031026492,1.889247,5.588466e-05,26.60155
judge_white_prompt_0_4.png,38,Man,middle eastern,neutral,1.0,0.122216865,99.87778,1.690295,8.551132,1.153112,26.859035,32.44992,29.296509,0.09039187,4.0738892e-09,0.0047392715,0.29485437,0.078683265,0.000795217,99.53054
judge_white_prompt_0_18.png,34,Man,white,neutral,1.0,0.07911296,99.92088,0.0008740618,0.006636293,0.000117457865,93.01649,5.2247667,1.751118,0.10405504,0.01551098,4.245777,18.677362,19.342237,0.0043623657,57.610695
judge_white_prompt_1_17.png,31,Man,latino hispanic,neutral,1.0,0.026520476,99.97348,8.048967,15.227052,4.8947077,17.099182,26.518383,28.211708,0.00096801115,9.020368e-10,0.0011695512,22.417013,0.68648005,3.7160514e-06,76.89436
judge_white_prompt_1_21.png,39,Man,white,neutral,1.0,0.46099398,99.53901,0.008873043,0.16366541,0.0034801692,69.081924,20.68907,10.052987,0.035562176,2.5767245e-06,0.059877925,0.74246776,0.5958947,0.069086574,98.497116
judge_white_prompt_0_20.png,42,Man,white,neutral,1.0,0.028284758,99.97172,0.057539128,0.47144797,0.012138295,78.04435,15.334856,6.079668,0.69417423,6.0488965e-06,0.001958649,0.19994402,1.0955914,9.2188543e-07,98.00832
judge_white_prompt_1_4.png,42,Man,white,neutral,1.0,0.19052866,99.80947,0.0005943219,0.0075357477,6.457566e-05,96.84374,2.2091448,0.938925,0.007907104,5.1648453e-11,1.0939735e-06,0.0013472665,1.154864,2.8481356e-10,98.835884
judge_white_prompt_0_35.png,39,Man,middle eastern,neutral,1.0,0.0058972156,99.9941,0.086074755,7.3434587,0.2177088,9.937193,65.97287,16.4427,0.0011843906,1.4222148e-15,4.571825e-09,19.786753,0.0030032303,4.079927e-07,80.20906
judge_white_prompt_1_8.png,37,Man,white,neutral,1.0,0.04399365,99.95601,0.5443492,2.1017973,0.26141486,46.358086,21.903547,28.83081,0.7425126,4.6205638e-05,0.26893228,0.015752036,7.6860514,0.023836657,91.26287
judge_white_prompt_1_0.png,49,Man,white,neutral,1.0,0.02996709,99.97003,0.3178033,0.5055252,0.04310944,64.03358,21.100899,13.999088,31.42218,0.00012627407,0.28941357,0.0024849807,30.26458,0.0006944312,38.020523
judge_white_prompt_1_35.png,34,Man,white,neutral,1.0,0.025713904,99.97428,0.06031325,0.25461867,0.016975004,74.096886,12.86821,12.703001,1.572718e-05,1.8082785e-17,9.073358e-12,3.6258745,7.7730445e-05,1.7221499e-10,96.37404
judge_white_prompt_0_22.png,44,Man,middle eastern,neutral,1.0,0.09983105,99.90017,0.31114957,3.1912878,0.1711273,31.951914,47.242622,17.131905,0.66788906,0.000993993,0.07769242,17.141333,2.0495088,0.0051240525,80.05746
judge_white_prompt_0_49.png,43,Man,white,neutral,1.0,0.008157805,99.991844,0.15212315,1.4801916,0.11316148,49.500214,35.599613,13.1547,0.9717039,1.8123723e-08,0.0005000619,0.1611459,2.6565845,1.13384715e-07,96.21007
judge_white_prompt_0_48.png,49,Man,white,neutral,1.0,0.0075072106,99.99249,0.057325587,0.58025855,0.020049987,56.86264,31.218714,11.261014,15.053572,0.00026163802,0.010206055,1.4759911,2.7011032,0.0002949369,80.75857
judge_white_prompt_0_26.png,41,Man,white,sad,1.0,0.010758115,99.989235,5.7807146e-09,1.6418547e-08,9.966356e-12,99.99744,0.0015532123,0.0010043931,25.137901,1.1387142,7.1160808,0.29628274,62.82708,0.0846446,3.3992915
judge_white_prompt_0_34.png,46,Man,white,neutral,1.0,0.088923655,99.91108,0.20149119,1.2169296,0.09868466,50.10665,33.006454,15.369794,0.015200158,1.9473238e-22,1.6696117e-09,1.173895e-08,0.0020961908,2.4267303e-15,99.98271
judge_white_prompt_1_37.png,46,Man,white,happy,1.0,0.056774497,99.94323,0.01710417,0.038896214,0.00091804913,89.0514,7.519146,3.37254,0.10184932,7.693582e-06,0.0147220185,98.65628,0.022392806,0.021948216,1.1827976
judge_white_prompt_1_27.png,40,Man,middle eastern,happy,1.0,0.004582098,99.99542,0.17763756,4.874063,0.3053137,20.751251,54.97052,18.921211,0.2193238,1.3134455e-09,0.0008276454,95.69023,0.008878379,0.017072119,4.0636616
judge_white_prompt_0_37.png,41,Man,white,happy,1.0,0.124883614,99.875114,0.0002152766,0.0030052299,2.3193708e-05,94.57455,3.788034,1.6341746,0.011852134,3.2906517e-08,0.0013873796,99.70015,0.0008307564,0.0035545207,0.28223678
judge_white_prompt_1_3.png,37,Man,white,sad,1.0,0.2490873,99.750916,0.83810484,1.576173,0.18194285,47.90631,20.412415,29.085052,9.720698,0.0012500018,7.213814,0.05376904,58.32649,0.010952102,24.673027
judge_white_prompt_1_41.png,32,Man,white,sad,1.0,0.07784461,99.92216,0.0065315305,0.09953551,0.0031127057,78.23305,14.788278,6.869495,9.137747,0.5368029,37.82182,0.11229092,38.67761,0.014122592,13.699608
judge_white_prompt_0_44.png,44,Man,middle eastern,neutral,1.0,0.054036766,99.94597,1.2150975,5.00928,0.72694576,30.319479,34.15994,28.56926,12.7705555,2.5309882,0.6521201,34.0257,15.854332,0.023351012,34.142952
judge_white_prompt_0_9.png,50,Man,white,angry,1.0,0.0016996457,99.9983,3.217597e-05,0.00018652817,4.923395e-07,98.62623,1.0835723,0.2899841,52.857666,2.7857692e-07,0.016196765,0.47196513,3.15295,1.7511764e-05,43.5012
judge_white_prompt_1_36.png,43,Man,middle eastern,neutral,1.0,0.02994213,99.97007,1.2109277,4.4715858,0.5476346,26.460775,35.129276,32.179802,0.30789354,1.06012035e-08,0.0017230649,0.0006211363,1.2207837,1.4101211e-05,98.468956
judge_white_prompt_0_19.png,41,Man,white,neutral,1.0,0.010827452,99.989174,3.3289835e-09,8.648072e-10,3.215803e-13,99.99977,0.000108355285,0.00012804467,2.217664,9.594838e-08,0.001550106,31.812477,1.5284927,0.00021986978,64.4396
judge_white_prompt_0_2.png,42,Man,middle eastern,neutral,1.0,0.021183768,99.97882,0.33864576,8.670941,0.6292308,17.728136,51.912533,20.720512,0.12475477,2.1207576e-11,3.9959956e-05,23.82193,0.017717578,9.898616e-06,76.035545
judge_white_prompt_0_25.png,49,Man,middle eastern,neutral,1.0,0.0024687944,99.997536,0.1841993,4.011209,0.18681964,28.279202,52.99858,14.339983,7.1228156,6.0063854e-08,2.5354984e-05,0.04298347,0.2604645,5.3064887e-06,92.57371
judge_white_prompt_1_12.png,45,Man,white,angry,1.0,0.0045247935,99.99547,0.011653302,0.1652027,0.0035546971,71.49288,20.92556,7.4011507,62.91072,2.5237245e-08,0.036348537,3.651386e-05,8.140379,3.234845e-08,28.912516
judge_white_prompt_0_6.png,34,Man,white,neutral,1.0,0.03063094,99.969376,0.056080274,0.14484711,0.0074306936,81.57319,11.525954,6.6924996,11.30328,7.4503614e-13,8.623895e-06,8.650732e-06,0.5429107,4.4449126e-13,88.15379
judge_white_prompt_1_31.png,37,Man,white,angry,1.0,0.14384057,99.856155,0.00068228826,0.012718016,7.583092e-05,90.13506,8.169159,1.6823081,58.580856,0.0057781315,3.1045535,0.28352812,26.18109,0.060698356,11.7835
judge_white_prompt_0_45.png,49,Man,white,neutral,1.0,0.012304585,99.9877,0.0025379336,0.042770855,0.00045101027,79.773735,14.505024,5.675486,0.038780235,1.0160246e-06,0.00047281964,19.682123,0.03865092,0.008244168,80.231735
judge_white_prompt_1_6.png,35,Man,white,angry,1.0,0.036259282,99.96374,0.012196185,0.03698195,0.0011781753,93.3975,4.338928,2.2132185,82.94779,2.9460137e-10,2.7074022e-05,0.00070879306,0.6785919,1.9812216e-09,16.372877
judge_white_prompt_0_16.png,38,Man,white,neutral,1.0,0.036153868,99.963844,0.04555516,0.174964,0.004572781,85.47416,8.261137,6.039615,0.4217317,2.6729812e-09,0.00061872305,0.0012713157,1.8159165,3.1031027e-09,97.76047
judge_white_prompt_0_31.png,49,Man,white,neutral,1.0,0.007690452,99.99231,0.10290289,0.6293856,0.026789363,58.73839,22.490618,18.011913,5.6932163,0.0004945306,0.07007484,0.08037408,19.746897,0.00074120186,74.4082
judge_white_prompt_1_5.png,40,Man,white,angry,1.0,0.026325965,99.97367,0.27469072,2.1170585,0.15172206,48.548237,35.17419,13.734107,50.27949,6.123131e-05,0.1331598,0.011413035,12.864073,0.0009783462,36.710827
judge_white_prompt_1_19.png,48,Man,white,neutral,1.0,0.009365038,99.99063,0.12950328,0.33251488,0.025143934,71.203896,16.39002,11.918927,0.02849085,4.51062e-11,4.6943893e-05,0.24539581,0.059887867,0.00015855793,99.66602
