face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_0_48_face5.png,White,White,Male,40-49,"[9.9937838e-01 3.0789579e-06 2.1733351e-04 3.4191908e-05 3.3145476e-05
 3.7221776e-05 2.9667062e-04]",[9.9952489e-01 1.2192144e-05 1.0845994e-04 3.5446964e-04],[9.9988633e-01 1.1374464e-04],"[1.4640336e-05 4.3884040e-05 1.8016614e-03 4.8340000e-02 1.7179537e-01
 4.2060611e-01 3.2691690e-01 2.8737018e-02 1.7443977e-03]","[(363, 162) (581, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_0_48_face0.png,White,White,Male,20-29,"[9.8593211e-01 7.6094152e-06 5.4280949e-03 2.0645413e-05 2.6995036e-05
 1.1913224e-04 8.4653236e-03]",[9.9956846e-01 1.6726161e-05 2.6029511e-05 3.8875028e-04],[9.9958795e-01 4.1205980e-04],"[6.9354792e-07 3.3609715e-05 1.9498831e-02 6.4405292e-01 3.0126676e-01
 3.4581352e-02 5.6091993e-04 4.8511506e-06 1.3895252e-07]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_1_45_face0.png,White,White,Male,50-59,"[6.7352718e-01 8.6766742e-03 8.6227946e-02 3.7966121e-04 7.0295978e-04
 3.3129517e-02 1.9735606e-01]",[0.8456742  0.01678336 0.0010005  0.13654186],[9.9999434e-01 5.7128964e-06],"[2.9521581e-04 2.8183125e-04 7.4400753e-04 1.9007175e-03 1.7687848e-02
 1.7697230e-01 5.7806075e-01 2.1991792e-01 4.1393153e-03]","[(67, 456) (172, 561)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_0_12_face0.png,White,White,Female,30-39,"[5.1267356e-01 5.4234648e-03 2.2703734e-01 1.7662355e-04 3.1660969e-04
 2.8088104e-03 2.5156355e-01]",[0.94388837 0.03121331 0.00145596 0.02344237],[0.00195431 0.99804574],"[6.7962753e-07 2.3842536e-05 2.5945280e-03 6.6722207e-02 5.2437872e-01
 3.3647299e-01 6.6985726e-02 2.7564091e-03 6.4901724e-05]","[(32, 107) (183, 258)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_1_26_face0.png,White,White,Male,40-49,"[9.16485667e-01 4.01775906e-05 2.55357735e-02 5.76296516e-05
 1.20357035e-04 9.81482212e-04 5.67789152e-02]",[9.9191713e-01 6.6592766e-04 2.8921629e-04 7.1278065e-03],[9.9980551e-01 1.9445767e-04],"[8.7608765e-07 1.0016195e-05 8.2096574e-04 3.0085288e-02 4.7035217e-01
 4.8348346e-01 1.5185701e-02 6.0745188e-05 7.9473847e-07]","[(540, 458) (666, 583)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_0_31_face0.png,White,White,Male,50-59,"[9.86664414e-01 1.19699835e-05 4.64377180e-03 1.71227788e-04
 1.67408289e-04 8.02370545e-04 7.53878616e-03]",[9.9451190e-01 2.9450539e-05 3.3803680e-04 5.1206732e-03],[0.9919847  0.00801529],"[2.6011654e-05 7.5781252e-05 1.2870991e-03 2.6222705e-03 2.7507607e-02
 2.5263485e-01 5.9110099e-01 1.1784016e-01 6.9051920e-03]","[(62, 733) (213, 884)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_0_9_face0.png,White,White,Male,50-59,"[9.9160057e-01 3.3937962e-05 3.7638585e-03 1.6481756e-05 2.6138867e-05
 5.1954610e-04 4.0394082e-03]",[9.9415070e-01 1.7416052e-04 2.2759482e-04 5.4474995e-03],[9.9955451e-01 4.4554472e-04],"[2.9937422e-05 2.4304407e-05 3.2425363e-04 1.4259871e-03 3.2277487e-02
 3.1720674e-01 5.9278220e-01 5.3849250e-02 2.0798522e-03]","[(536, 92) (687, 243)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_0_41_face0.png,White,White,Male,40-49,"[9.1617662e-01 3.1952823e-05 3.3374544e-02 1.2237491e-04 1.5348781e-04
 2.6336783e-03 4.7507420e-02]",[9.9781936e-01 5.2005926e-05 5.5693326e-05 2.0730039e-03],[0.9973381  0.00266191],"[2.0805793e-04 8.2022441e-04 6.2113446e-03 9.2835370e-03 1.3561507e-01
 6.1643964e-01 2.2510646e-01 6.2217787e-03 9.3915201e-05]","[(272, 738) (399, 864)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_1_27_face0.png,White,White,Male,50-59,"[7.3024970e-01 3.5376041e-04 1.4115870e-01 6.2488380e-04 5.9824530e-04
 5.3523611e-03 1.2166229e-01]",[9.8167169e-01 1.8356500e-04 2.0103344e-04 1.7943706e-02],[9.9998581e-01 1.4138727e-05],"[8.6286082e-06 9.8588343e-06 1.3111554e-04 3.2669588e-04 9.8664602e-03
 2.0433550e-01 7.2105151e-01 6.3788936e-02 4.8127104e-04]","[(258, 456) (363, 561)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_1_15_face0.png,White,White,Male,40-49,"[9.2753959e-01 1.6983408e-04 3.2968394e-02 3.4645356e-05 5.1132305e-05
 5.4269086e-04 3.8693644e-02]",[9.9535912e-01 4.5287030e-04 4.1137060e-05 4.1468358e-03],[9.9997205e-01 2.7990640e-05],"[9.9025792e-06 2.5527801e-05 1.7357100e-03 3.1310484e-02 3.3053663e-01
 5.3918177e-01 9.4452009e-02 2.7037007e-03 4.4254717e-05]","[(490, 748) (641, 899)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_1_14_face0.png,Middle Eastern,White,Male,50-59,"[1.8539061e-01 7.9533132e-03 1.0331379e-01 7.3883843e-05 3.4308564e-04
 2.1344259e-02 6.8158108e-01]",[8.2998729e-01 3.1008048e-02 7.3398749e-04 1.3827065e-01],[9.9999547e-01 4.5774891e-06],"[4.0874080e-04 1.6340046e-04 1.0147357e-03 2.2124448e-03 4.1285425e-02
 3.3913666e-01 5.2823716e-01 8.6579174e-02 9.6231513e-04]","[(261, 107) (412, 258)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_0_22_face0.png,Middle Eastern,White,Male,50-59,"[1.5852948e-01 3.0346429e-05 7.6082937e-02 5.6588151e-06 1.4861336e-05
 1.7861463e-02 7.4747527e-01]",[8.1672060e-01 1.0232701e-04 3.5225708e-05 1.8314181e-01],[9.9998885e-01 1.1210568e-05],"[9.0327216e-05 3.1084465e-04 2.4643927e-03 8.1169500e-04 2.3005625e-02
 3.4322652e-01 6.0436213e-01 2.5570888e-02 1.5760174e-04]","[(805, 732) (985, 912)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_0_47_face0.png,White,White,Male,50-59,"[9.1845757e-01 1.0989368e-05 1.6906837e-02 8.2361650e-05 5.6019078e-05
 8.1330055e-04 6.3672885e-02]",[9.9495637e-01 4.7462425e-05 3.3723860e-04 4.6589137e-03],[9.9994034e-01 5.9678536e-05],"[6.5688560e-05 5.8771988e-05 4.4690465e-04 7.4461874e-05 1.2943927e-03
 4.1542970e-02 6.6707367e-01 2.8621888e-01 3.2243303e-03]","[(833, 432) (958, 558)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_0_42_face0.png,White,White,Male,40-49,"[7.0970160e-01 2.4649401e-03 1.4594914e-01 9.3695729e-05 2.9907291e-04
 8.1331739e-03 1.3335840e-01]",[9.64992106e-01 1.17781395e-02 8.22471848e-05 2.31475104e-02],[9.9987018e-01 1.2980933e-04],"[2.4981084e-06 1.4209202e-05 6.6418271e-04 2.9575977e-02 3.7456313e-01
 5.3093904e-01 6.3721232e-02 5.1300513e-04 6.6654252e-06]","[(826, 92) (977, 243)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_0_10_face0.png,White,White,Female,50-59,"[9.9577820e-01 1.8628715e-06 5.9013814e-04 3.9586695e-05 2.1460603e-05
 5.7201763e-05 3.5115106e-03]",[9.9855763e-01 3.0779938e-05 2.1877091e-05 1.3897499e-03],[0.18804486 0.8119551 ],"[2.0360319e-05 7.1129354e-05 5.1707152e-04 1.0237207e-03 7.9570012e-03
 7.6413602e-02 4.6422529e-01 3.6293039e-01 8.6841397e-02]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_0_48_face10.png,White,White,Male,40-49,"[9.6805346e-01 7.4512554e-06 6.1589903e-03 5.9678663e-05 3.7525180e-05
 5.4276205e-04 2.5140109e-02]",[9.9590224e-01 7.0720889e-05 6.4739893e-04 3.3796991e-03],[9.9999261e-01 7.4042464e-06],"[2.2467591e-05 1.0387764e-05 4.7391249e-04 4.4513955e-03 7.5508885e-02
 4.8561123e-01 4.0615678e-01 2.7574338e-02 1.9066861e-04]","[(464, 394) (590, 520)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_0_17_face0.png,Indian,Indian,Male,40-49,"[4.3124045e-04 3.9403895e-01 2.6826760e-02 2.5324302e-05 4.6689351e-04
 5.7255340e-01 5.6574107e-03]",[1.0897795e-03 1.6787402e-01 3.6785394e-04 8.3066833e-01],[9.9999970e-01 2.9053516e-07],"[7.2934540e-07 1.2486171e-06 1.2230870e-04 9.7294264e-03 1.8047455e-01
 6.1988986e-01 1.8663646e-01 3.1219977e-03 2.3429819e-05]","[(389, 267) (702, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_0_35_face0.png,White,White,Male,50-59,"[9.9586529e-01 2.3786023e-07 3.7684912e-04 1.9387712e-06 2.7863534e-06
 4.6036104e-05 3.7069442e-03]",[9.9975550e-01 2.8608920e-06 1.5658710e-05 2.2598465e-04],[9.99893129e-01 1.06896834e-04],"[2.8040973e-05 2.8547398e-05 2.7963196e-04 4.1297908e-04 6.4187446e-03
 1.0973030e-01 7.0429319e-01 1.7496730e-01 3.8412591e-03]","[(225, 240) (601, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_0_24_face0.png,White,White,Male,50-59,"[9.6487510e-01 4.4629622e-05 3.2990654e-03 2.4594035e-06 7.0676438e-06
 1.3930287e-03 3.0378571e-02]",[9.4600058e-01 2.9898385e-04 6.2339706e-05 5.3638119e-02],[9.9993396e-01 6.6024651e-05],"[7.7070799e-06 1.3218649e-05 1.8575822e-04 2.0850124e-03 4.5853645e-02
 4.1180772e-01 5.2017218e-01 1.9278795e-02 5.9606449e-04]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_0_49_face0.png,Middle Eastern,White,Male,50-59,"[8.6928524e-02 3.6423700e-04 3.4119591e-01 5.9550587e-04 1.4644712e-03
 1.7446651e-01 3.9498481e-01]",[0.58272    0.00282113 0.00256016 0.41189876],[9.9999952e-01 4.2178684e-07],"[6.4250460e-05 9.9258526e-05 6.3239224e-04 1.7952727e-04 9.3091503e-03
 2.5446627e-01 7.0080620e-01 3.4298938e-02 1.4408107e-04]","[(390, 268) (651, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_1_10_face0.png,White,White,Male,50-59,"[7.90822387e-01 1.15057755e-05 4.82920557e-03 6.08466216e-05
 1.04163846e-04 9.62590449e-04 2.03209355e-01]",[9.9866295e-01 1.3237315e-05 1.2928585e-05 1.3108638e-03],[9.9994934e-01 5.0633327e-05],"[8.8220540e-06 6.7163191e-06 1.8228516e-04 4.8487858e-04 9.2244893e-03
 1.5464260e-01 6.4923853e-01 1.7995384e-01 6.2578549e-03]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_1_41_face0.png,White,White,Male,40-49,"[8.8009775e-01 1.5042321e-05 4.3127496e-02 1.6543992e-04 1.7257263e-04
 1.2336134e-03 7.5188115e-02]",[9.9740762e-01 3.8157868e-05 1.5154552e-04 2.4026704e-03],[0.9933239 0.0066761],"[1.8355804e-05 8.4097963e-05 1.7751567e-03 9.2870817e-03 2.2356929e-01
 6.6526920e-01 9.8504275e-02 1.4734362e-03 1.9111370e-05]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_1_5_face0.png,White,White,Male,50-59,"[9.8967642e-01 1.3767333e-05 1.6713194e-03 3.1563894e-05 3.3184479e-05
 1.2138188e-04 8.4523521e-03]",[9.9930722e-01 6.4353146e-05 6.8158406e-05 5.6032615e-04],[9.99899626e-01 1.00334604e-04],"[4.3762604e-05 5.2866089e-05 9.8314276e-04 3.2264998e-03 5.0544906e-02
 3.7935257e-01 5.0638092e-01 5.7827283e-02 1.5880230e-03]","[(419, 327) (600, 509)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_1_31_face0.png,White,White,Male,50-59,"[6.2148428e-01 3.5109321e-04 2.7050501e-01 7.0455769e-04 8.8229985e-04
 6.6187126e-03 9.9454105e-02]",[9.7602916e-01 3.9264446e-04 7.3349412e-04 2.2844726e-02],[9.9996734e-01 3.2627959e-05],"[3.9030645e-05 7.4902193e-05 1.4402330e-03 7.7088922e-04 1.9816987e-02
 2.4476112e-01 6.5281349e-01 7.9402164e-02 8.8118238e-04]","[(339, 279) (715, 654)]"
