image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
judge_black_prompt_1_16.png,29,Man,black,neutral,1.0,0.0013566008,99.99864,0.00021872285,0.0034979978,99.99597,8.724413e-07,9.337582e-08,0.0003098228,0.0056528477,2.3386124e-14,2.9132681e-05,1.0025344e-06,0.0032461635,1.630383e-07,99.99107
judge_black_prompt_1_36.png,42,Man,latino hispanic,angry,1.0,0.001128332,99.99887,11.262815,8.688593,3.7431917,25.954304,22.088892,28.262201,56.563503,0.00033318286,0.6520709,0.6998389,19.319345,0.024390226,22.740524
judge_black_prompt_1_28.png,34,Man,black,neutral,1.0,0.03401901,99.96598,1.178388e-11,1.1163539e-08,100.0,3.598949e-16,4.3706698e-17,6.6616754e-11,0.014331477,2.5149902e-12,4.8807683e-06,0.0027691366,0.019647853,1.3174499e-06,99.96325
judge_black_prompt_0_41.png,37,Man,asian,angry,1.0,0.043457992,99.95654,33.56495,27.69556,26.461697,1.9667231,1.8224733,8.488604,51.618896,2.3947618e-07,23.583061,1.0018866,0.19867176,8.22304,15.374443
judge_black_prompt_1_22.png,29,Man,black,neutral,1.0,0.01975066,99.980255,3.7381747,5.864999,79.326645,0.7224185,0.36121804,9.986548,20.986588,6.671279e-10,0.0032247612,0.0033723502,5.037314,3.209847e-06,73.9695
judge_black_prompt_1_40.png,33,Man,black,neutral,1.0,0.050144974,99.94985,7.432504e-10,2.3520027e-08,100.0,7.193367e-14,7.7878555e-15,1.9670712e-10,0.8446916,7.910863e-12,0.0029987523,0.0020388258,0.24956797,2.1094975e-05,98.90068
judge_black_prompt_0_45.png,33,Man,black,neutral,1.0,0.0069007236,99.993095,1.6429462e-08,1.3360078e-06,100.0,1.1056801e-12,5.1963496e-14,6.073614e-08,1.6338407,6.34762e-11,3.8876835e-05,0.006443243,0.4044013,1.8555307e-06,97.95528
judge_black_prompt_1_47.png,41,Man,middle eastern,neutral,1.0,0.042060386,99.95794,0.14464429,7.349427,0.3286798,7.9524674,69.61215,14.612633,0.28616455,6.684357e-08,0.063454695,0.238426,1.6959857,0.00018198436,97.71579
judge_black_prompt_1_45.png,36,Man,black,neutral,1.0,0.0022082035,99.997795,0.0012333054,0.0057719722,99.99149,1.1241422e-06,3.648497e-07,0.001499384,0.0003792266,2.8389956e-13,6.6319975e-05,0.0025610507,0.2057291,1.2150889e-06,99.79127
judge_black_prompt_1_3.png,34,Man,black,neutral,1.0,1.7050734,98.29492,0.33145207,1.9920819,97.33988,0.0027260345,0.001827858,0.33203104,5.570841,9.578884e-08,0.55669147,0.0010813385,6.39467,2.803794e-05,87.47669
judge_black_prompt_0_34.png,36,Man,black,neutral,1.0,0.12250517,99.877495,8.0396904e-07,0.00086328154,99.99913,1.006127e-09,2.6382305e-10,1.0546435e-05,0.0015054445,2.5444051e-11,7.1836253e-06,0.0810625,0.051722728,2.4475762e-06,99.8657
judge_black_prompt_0_35.png,31,Man,black,neutral,1.0,0.029891506,99.97011,0.002458177,0.04643157,99.93126,8.681573e-05,1.224406e-05,0.019743731,1.2860719,1.6575279e-10,5.996526e-05,0.73319966,0.42950377,2.7976564e-06,97.55117
judge_black_prompt_1_24.png,30,Man,black,neutral,1.0,0.055920083,99.94408,0.055706613,1.4008095,98.238144,0.003205309,0.0016462518,0.300489,0.020709222,6.600402e-12,0.000119273,0.0045389594,0.057615384,1.9826388e-05,99.91699
judge_black_prompt_1_41.png,31,Man,black,fear,1.0,0.04184112,99.95816,13.918625,14.403492,68.75543,0.17211051,0.13276796,2.617572,0.34616172,2.1203585e-08,55.829426,0.00077124254,0.0018078136,43.821465,0.00037558583
judge_black_prompt_0_8.png,49,Man,black,neutral,1.0,0.07377859,99.926216,0.20034875,1.9816574,97.4506,0.007581915,0.005837761,0.35397682,6.952872e-05,2.436352e-17,8.400339e-09,5.68512e-05,0.00015710524,1.2660587e-07,99.99971
judge_black_prompt_0_38.png,34,Man,black,neutral,1.0,0.88415194,99.115845,0.19192545,2.7178755,96.461426,0.0076931855,0.0037390043,0.6173316,0.056218646,3.247549e-06,1.9977351,43.21128,1.8965364,0.62364924,52.214577
judge_black_prompt_1_10.png,47,Man,white,neutral,1.0,0.026466418,99.973526,0.013690321,0.19710802,0.0036157097,70.29005,23.745928,5.749607,6.3053656,0.00092522067,0.13859253,0.6249205,13.156706,0.004998224,79.768486
judge_black_prompt_0_28.png,44,Man,black,neutral,1.0,0.077476695,99.92252,1.9583595e-07,0.0001641647,99.99983,3.6633985e-10,1.4650385e-10,2.0225461e-06,0.022667632,4.1186715e-20,6.5299285e-12,0.16190204,0.00072202366,5.9321333e-12,99.814705
judge_black_prompt_0_26.png,46,Man,black,fear,1.0,0.03375026,99.966255,0.0001914435,0.0031259474,99.996185,2.7919193e-06,5.052965e-07,0.00049759913,0.031980816,2.2777267e-06,44.650352,0.019361075,11.279192,0.001359445,44.017757
judge_black_prompt_1_27.png,30,Man,black,happy,1.0,0.0020010357,99.998,1.0563947e-06,8.0150814e-05,99.999916,1.0281614e-09,1.6846527e-10,1.8533904e-06,0.24090008,1.2977513e-07,0.016353607,98.91702,0.00052178744,0.22628677,0.59890217
judge_black_prompt_0_7.png,34,Man,black,neutral,1.0,0.02034322,99.97966,2.7279785,2.6793656,92.75794,0.025045024,0.018802272,1.7908682,1.1959153e-05,4.4527964e-23,6.958051e-12,3.220376e-05,1.5709174e-05,4.6283957e-10,99.99994
judge_black_prompt_1_11.png,33,Man,black,neutral,1.0,0.05527602,99.944725,0.005101592,0.08066296,99.9048,3.4034652e-05,3.6119574e-05,0.009354163,0.015287647,2.4509891e-15,3.3865777e-05,0.0019177152,0.006692028,3.0030582e-05,99.97603
judge_black_prompt_0_36.png,39,Man,black,neutral,1.0,0.0056806523,99.994316,8.2798195e-09,4.5165604e-07,100.0,2.3456185e-12,1.1170285e-13,1.966068e-08,2.1512946e-08,5.1134904e-19,4.114156e-10,0.011085319,1.7140254e-06,5.1014393e-08,99.988914
judge_black_prompt_1_26.png,35,Man,black,neutral,1.0,0.038365934,99.961624,1.0323936e-12,2.5936484e-10,100.0,7.0005215e-19,1.3636719e-20,5.959806e-13,3.2017193e-09,1.0437734e-20,2.7479588e-12,0.0023456435,1.7157983e-05,1.846392e-08,99.99764
judge_black_prompt_1_9.png,30,Man,latino hispanic,neutral,1.0,0.020865615,99.97913,8.289632,24.707304,12.561796,9.124021,17.244818,28.07243,3.0460546,8.990474e-09,0.0005399103,0.010032785,0.5848318,0.00015504709,96.35839
judge_black_prompt_1_43.png,31,Man,white,neutral,1.0,5.997042,94.00296,0.0060942993,0.01229503,0.00025727125,90.34854,3.3377023,6.295111,0.30926883,1.122768e-15,0.0008392962,5.3126612e-05,6.690639,3.568683e-06,92.9992
judge_black_prompt_0_19.png,43,Man,black,happy,1.0,0.05921343,99.94079,0.00062632083,0.088572726,99.909996,5.6047196e-07,7.429378e-08,0.0008079988,0.025829116,5.2964e-15,8.847252e-06,92.057396,0.018148422,1.3492364e-07,7.898616
judge_black_prompt_0_21.png,36,Man,black,neutral,1.0,0.0646102,99.935394,2.6599336,3.6876957,92.237465,0.06017765,0.040155064,1.3145757,4.5318522,4.365287e-07,0.0059000347,8.527157,0.037327524,0.21337743,86.68439
judge_black_prompt_0_27.png,32,Man,black,neutral,1.0,0.027184391,99.97282,6.2790924e-08,1.9243016e-05,99.999985,2.3996187e-11,1.2285026e-11,4.8827275e-07,1.8594297,5.545936e-08,0.022667656,34.585644,0.1398893,0.03497208,63.3574
judge_black_prompt_1_49.png,31,Man,black,neutral,1.0,0.09997508,99.900024,2.0172827e-06,0.00037604696,99.99962,4.96895e-09,2.4353748e-09,7.050295e-06,0.6011476,3.6462568e-06,0.017017975,3.861699,2.0813441,0.004598792,93.43419
judge_black_prompt_1_18.png,31,Man,black,neutral,1.0,0.06515818,99.934845,1.3142134e-07,1.2966307e-06,100.0,3.801417e-11,3.1619063e-12,1.745146e-07,2.3222432e-05,4.695362e-14,2.2268097e-05,0.26443985,0.00014365626,0.009444372,99.72593
judge_black_prompt_0_42.png,31,Man,black,happy,1.0,0.005714856,99.99429,0.0062622908,0.09311669,99.853485,0.00019291585,7.365163e-05,0.046872992,0.07580207,2.1896444e-21,3.6463957e-10,98.31513,9.6352075e-08,5.9400596e-10,1.6090716
judge_black_prompt_0_40.png,33,Man,black,neutral,1.0,0.028117467,99.971886,7.693606e-05,0.0017759673,99.99803,1.828495e-07,4.6336584e-07,0.00010908031,8.167208,5.919915e-13,0.0020471802,0.0012194092,0.2928496,3.2007054e-07,91.536674
judge_black_prompt_1_34.png,32,Man,black,neutral,1.0,0.283065,99.716934,2.1085649e-10,5.0842714e-06,100.0,4.7157416e-15,1.5537811e-16,2.1947542e-09,0.00024102806,9.975599e-13,1.6439155e-05,0.0026455412,0.0017467443,0.0009066053,99.994446
judge_black_prompt_0_18.png,36,Man,black,neutral,1.0,0.114331484,99.885666,0.04913382,0.5087472,99.27941,0.0018503251,0.000981521,0.15987709,3.065667e-05,9.336976e-12,1.5423273e-05,0.12626122,0.0008903343,0.0005293157,99.87228
judge_black_prompt_1_23.png,36,Man,black,neutral,1.0,0.037031546,99.96296,8.231535e-05,0.0009917632,99.99811,2.678951e-07,1.0036681e-07,0.00082446047,0.49975652,4.9332893e-09,3.43115e-05,0.11842494,0.62772465,9.949569e-08,98.75406
judge_black_prompt_0_30.png,40,Man,black,neutral,1.0,0.057324335,99.94269,5.899821,12.917009,54.651302,2.064203,1.9387085,22.528955,0.19966164,2.1890892e-12,3.1398408e-06,0.0004143013,0.08412754,9.194486e-07,99.71579
judge_black_prompt_1_37.png,35,Man,black,happy,1.0,0.007847546,99.99216,0.008126323,0.17766957,99.79852,0.00019839032,8.857093e-05,0.015403473,0.005805972,1.43590375e-08,0.00013052142,52.753944,0.03257037,2.0112443,45.196304
judge_black_prompt_0_13.png,40,Man,black,happy,1.0,0.08162503,99.91837,5.077132e-07,8.121262e-05,99.999916,5.6207303e-11,5.2865234e-12,1.7032816e-07,5.66086e-06,7.0890014e-16,1.8391182e-08,99.99659,1.2280031e-09,0.001815737,0.0015802061
judge_black_prompt_0_11.png,33,Man,black,happy,1.0,0.29046252,99.70953,0.2629497,1.844094,97.10639,0.009907188,0.009155261,0.76750946,0.67656785,3.457312e-08,1.1954827,87.49004,1.4059875,0.077261135,9.154661
judge_black_prompt_1_48.png,30,Man,black,neutral,1.0,0.067147225,99.932846,4.9272366e-08,4.8103146e-05,99.999954,1.6813984e-10,1.05592705e-11,1.5824467e-06,0.0010550156,1.2433418e-13,2.4314593e-05,0.010679981,0.076832965,5.550569e-09,99.91141
judge_black_prompt_1_29.png,32,Man,black,angry,1.0,0.08010704,99.9199,7.892257,23.007675,50.062637,1.4786125,1.8865074,15.672317,54.173756,1.16165674e-10,0.000376205,0.008899576,5.699903,4.5775255e-06,40.117065
judge_black_prompt_0_29.png,32,Man,black,neutral,1.0,0.24372427,99.75628,0.00014605027,0.00040638255,99.999374,1.7911464e-07,2.8140109e-08,6.123896e-05,1.0300406,7.971496e-05,2.7115383,0.33970037,16.202112,0.03643207,79.6801
judge_black_prompt_0_12.png,34,Man,black,neutral,1.0,0.02569567,99.974304,3.746417e-11,3.181997e-09,100.0,5.3706685e-16,2.619213e-16,6.307352e-11,0.9083557,1.5562292e-10,0.0001897776,0.24661978,1.3434116,8.227465e-07,97.50142
judge_black_prompt_1_2.png,31,Man,black,neutral,1.0,0.19564715,99.80435,1.3862121e-08,1.0733262e-06,100.0,2.4075504e-11,3.070159e-12,1.0784229e-07,37.920784,0.0009261971,9.48941,1.7935727,6.9104843,0.1410598,43.74376
judge_black_prompt_1_42.png,31,Man,black,neutral,1.0,0.0053235763,99.994675,6.9514065,21.418413,60.585686,0.49831837,0.62708724,9.919092,0.012973866,4.986952e-09,4.219765e-05,0.19700435,0.2543408,0.021026615,99.51461
judge_black_prompt_0_3.png,41,Man,black,neutral,1.0,0.095880605,99.90411,0.030231325,0.4945126,99.31731,0.0004840825,0.00031123188,0.15715718,32.10219,1.8834524e-07,0.2422905,0.0017172958,18.991194,0.00049495447,48.662125
judge_black_prompt_0_24.png,44,Man,black,neutral,1.0,0.083316274,99.91669,1.723073,4.4525237,91.590225,0.04392416,0.020930866,2.169326,0.0008767733,2.9145129e-15,3.3622175e-05,0.00017391621,0.0033180432,1.5216191e-05,99.99558
judge_black_prompt_0_20.png,34,Man,black,angry,1.0,0.028988656,99.971016,0.08387318,0.91783196,98.78979,0.005181531,0.0061941333,0.19713801,97.00593,9.3076216e-07,0.0032882793,0.0059358277,0.25585288,2.3352709e-07,2.7289915
judge_black_prompt_1_33.png,38,Man,black,neutral,1.0,0.010795059,99.9892,8.36136e-05,0.0013692584,99.99827,9.0759187e-07,1.3984445e-07,0.00027143565,25.71884,4.7883035e-09,0.024989394,0.0050854078,9.504918,4.2531846e-07,64.74617
judge_black_prompt_0_25.png,47,Man,black,neutral,1.0,0.034515068,99.96549,4.3648815,38.338737,51.750034,0.2349278,0.111982845,5.1994376,7.9664817,2.0206714e-07,0.007381667,4.284162,5.086869,0.0016118839,82.653496
judge_black_prompt_1_5.png,38,Man,black,angry,1.0,0.10978753,99.890205,5.976605e-07,0.00017287071,99.99983,2.1527025e-09,2.2796025e-10,2.6948705e-06,94.521065,9.839104e-10,0.3275059,0.016032517,0.006109097,9.048646e-06,5.129274
judge_black_prompt_0_16.png,37,Man,black,neutral,1.0,0.018448176,99.98155,1.2974551e-09,3.258932e-07,100.0,1.3371528e-13,2.3513362e-14,3.0559788e-09,0.025931576,1.9015636e-21,1.4680696e-10,2.95819e-08,0.0004482942,3.9881913e-14,99.97362
judge_black_prompt_0_10.png,36,Man,black,neutral,1.0,0.024493635,99.97551,4.549355,4.056489,86.51491,0.11435019,0.15521182,4.6096864,0.11966625,3.71781e-05,0.30967927,4.101339,1.1321101,0.12444793,94.21272
judge_black_prompt_0_47.png,36,Man,black,neutral,1.0,0.020606201,99.97939,1.3248107e-06,0.0014511003,99.99854,7.566763e-11,1.0008967e-11,2.6416446e-06,1.3220793,1.0740297e-14,1.1458976e-05,0.00029455085,1.9227991,5.0606562e-08,96.75482
judge_black_prompt_0_33.png,42,Man,black,neutral,1.0,0.025609504,99.97439,0.0028333229,0.021580977,99.96189,0.00017197391,4.48946e-05,0.013482266,23.997791,1.9246837e-09,0.008344475,0.0010932466,10.307452,6.6384893e-09,65.68532
judge_black_prompt_1_20.png,48,Man,white,neutral,1.0,0.009487481,99.99051,2.373942,3.4748056,0.66076356,43.223217,28.552223,21.71505,0.046358053,1.8824993e-08,0.0007296355,0.0008606068,1.7274041,6.147804e-08,98.224655
judge_black_prompt_0_31.png,41,Man,black,neutral,1.0,0.060610455,99.93939,3.2472377,8.764206,81.84674,0.09738102,0.08779587,5.9566317,0.004750787,4.126979e-11,5.156664e-07,0.030480124,0.0074008238,0.00015155107,99.957214
