face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_40 years old/judge_40 years old_27_face0.png,White,White,Male,50-59,"[8.2790005e-01 1.3648203e-04 7.4233674e-02 1.1165186e-05 2.1199476e-05
 8.2992651e-03 8.9398056e-02]",[9.7025102e-01 2.4801749e-04 7.4774543e-06 2.9493544e-02],[9.9999899e-01 1.0706405e-06],"[4.8830912e-06 4.3734908e-06 1.0692125e-04 6.7596085e-04 4.3040063e-02
 4.5150375e-01 4.8857364e-01 1.6029060e-02 6.1369035e-05]","[(202, 215) (654, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_40 years old/judge_40 years old_41_face0.png,White,White,Male,40-49,"[7.1707064e-01 1.8059002e-04 5.5308133e-02 2.0458516e-05 4.2586100e-05
 5.5542411e-03 2.2182333e-01]",[8.65448713e-01 1.11073081e-03 1.13482674e-04 1.33327007e-01],[9.9994361e-01 5.6389887e-05],"[1.4121397e-05 2.4075200e-05 2.7042697e-04 1.5627628e-03 8.2179606e-02
 6.9023246e-01 2.2261381e-01 3.0806856e-03 2.2150049e-05]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_40 years old/judge_40 years old_8_face0.png,White,White,Male,40-49,"[6.4712101e-01 8.3791534e-04 2.4595472e-01 2.1514833e-04 4.5517081e-04
 3.7635941e-02 6.7780145e-02]",[0.6605988  0.00237073 0.00187509 0.33515546],[9.9998927e-01 1.0762338e-05],"[3.4049428e-06 4.3775531e-06 1.3517911e-04 1.6644381e-03 1.0608271e-01
 6.4432085e-01 2.4371617e-01 4.0499298e-03 2.2967401e-05]","[(389, 362) (702, 675)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_40 years old/judge_40 years old_13_face0.png,White,White,Male,40-49,"[5.9336919e-01 3.2493559e-04 2.1126740e-01 3.2600659e-04 5.4545113e-04
 2.5263187e-02 1.6890392e-01]",[7.2189730e-01 8.7028992e-04 3.8031320e-04 2.7685204e-01],[9.9999887e-01 1.1877413e-06],"[1.7712535e-05 3.3734792e-05 3.8391005e-04 7.0963998e-04 7.1725085e-02
 6.4263976e-01 2.7958107e-01 4.8887162e-03 2.0323099e-05]","[(170, 121) (819, 770)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_40 years old/judge_40 years old_22_face0.png,White,White,Male,40-49,"[8.4505242e-01 2.2625958e-05 8.8948064e-02 2.3057621e-05 3.4420638e-05
 1.0218399e-02 5.5700947e-02]",[9.7957283e-01 2.4454383e-05 1.9986079e-04 2.0202938e-02],[9.9998134e-01 1.8692373e-05],"[4.2133806e-06 9.3061481e-06 3.1537094e-04 2.2391714e-03 1.3338178e-01
 6.7434019e-01 1.8801154e-01 1.6902994e-03 8.1721028e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_40 years old/judge_40 years old_43_face0.png,White,White,Male,50-59,"[9.8981947e-01 1.2338994e-06 1.7651002e-03 6.5361446e-06 1.0775794e-05
 2.5435074e-04 8.1425421e-03]",[9.9365401e-01 2.1846074e-05 2.6483449e-05 6.2975814e-03],[0.99569315 0.00430688],"[1.38391915e-05 3.43676038e-05 5.40502719e-04 1.97262620e-03
 3.96286994e-02 3.78330857e-01 5.42764306e-01 3.51541489e-02
 1.56060350e-03]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_40 years old/judge_40 years old_29_face0.png,White,White,Male,50-59,"[8.5542476e-01 2.1705659e-05 5.6412943e-02 3.7109912e-05 5.6290322e-05
 5.4951296e-03 8.2552105e-02]",[9.2103517e-01 1.2807007e-04 1.1122722e-04 7.8725554e-02],[9.9998951e-01 1.0522601e-05],"[5.5486771e-06 6.1178457e-06 1.2460098e-04 9.9890240e-05 5.9252190e-03
 1.5900263e-01 7.6967472e-01 6.4629063e-02 5.3217122e-04]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_40 years old/judge_40 years old_3_face0.png,White,White,Male,40-49,"[5.5943984e-01 4.6285996e-03 3.7714729e-01 1.7255134e-04 4.5815369e-04
 3.2872766e-02 2.5280794e-02]",[0.7908096  0.01129357 0.00119215 0.19670478],[0.9947967  0.00520335],"[1.1218991e-05 3.0111982e-05 5.9734471e-04 3.6125742e-03 1.1170746e-01
 5.6652379e-01 3.1376532e-01 3.7263636e-03 2.5779844e-05]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_40 years old/judge_40 years old_38_face0.png,White,White,Male,50-59,"[7.79761732e-01 4.95045315e-05 9.47135016e-02 2.00102091e-04
 2.98560655e-04 8.23969580e-03 1.16736844e-01]",[9.1407436e-01 4.2343047e-05 4.1646764e-04 8.5466839e-02],[9.9998981e-01 1.0191935e-05],"[6.3681505e-06 9.5081823e-06 1.4433154e-04 1.4547270e-04 7.8104162e-03
 2.2636470e-01 7.3939365e-01 2.5967384e-02 1.5818389e-04]","[(382, 199) (564, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_40 years old/judge_40 years old_10_face0.png,Middle Eastern,White,Male,40-49,"[1.6196857e-01 2.6515921e-04 3.6702067e-02 1.5671549e-05 7.2153918e-05
 1.1163514e-02 7.8981286e-01]",[9.2208749e-01 1.7866263e-03 8.4715721e-05 7.6041177e-02],[9.9998713e-01 1.2889942e-05],"[1.1944747e-05 1.0249727e-05 2.9107070e-04 1.7657062e-03 5.9666086e-02
 4.7994629e-01 4.3495822e-01 2.3039626e-02 3.1083339e-04]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_40 years old/judge_40 years old_47_face0.png,White,White,Male,50-59,"[6.6693282e-01 2.1184856e-04 2.0345478e-01 4.4535558e-05 7.3857198e-05
 3.1699918e-02 9.7582139e-02]",[6.5678996e-01 1.0646696e-03 1.4461284e-04 3.4200084e-01],[9.9996817e-01 3.1818126e-05],"[3.0397790e-05 2.1666088e-05 2.1219459e-04 3.8264846e-04 3.1656865e-02
 4.6201551e-01 4.9572298e-01 9.9188518e-03 3.8836562e-05]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_40 years old/judge_40 years old_23_face0.png,White,White,Male,50-59,"[8.2539469e-01 9.6368305e-05 2.9867958e-02 2.6587832e-05 6.8295252e-05
 3.6279759e-03 1.4091815e-01]",[9.8262960e-01 1.3997946e-04 5.7419122e-05 1.7172974e-02],[9.9984628e-01 1.5370118e-04],"[1.0720496e-05 1.1061867e-05 2.3506278e-04 1.5342663e-03 3.3170834e-02
 3.3288318e-01 5.8308059e-01 4.8311301e-02 7.6295534e-04]","[(294, 168) (744, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_40 years old/judge_40 years old_25_face0.png,Middle Eastern,Indian,Male,40-49,"[1.3694237e-01 2.3200084e-03 3.7667730e-01 5.0376744e-05 2.9177923e-04
 6.2466003e-02 4.2125213e-01]",[3.8029286e-01 3.0883581e-03 2.0227274e-04 6.1641651e-01],[9.9999517e-01 4.7975986e-06],"[8.9913674e-06 5.1072939e-06 8.2327075e-05 4.9188948e-04 5.3329248e-02
 5.9570962e-01 3.4239087e-01 7.9470789e-03 3.4918616e-05]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_40 years old/judge_40 years old_5_face0.png,White,White,Male,40-49,"[5.21362066e-01 2.33545055e-04 1.79985553e-01 4.21467121e-05
 1.18787786e-04 2.75242478e-02 2.70733714e-01]",[8.4682727e-01 2.1843403e-03 1.2602656e-04 1.5086226e-01],[9.999967e-01 3.279536e-06],"[5.5955247e-06 7.2591829e-06 2.2786997e-04 1.8129344e-03 1.2820503e-01
 7.0757508e-01 1.6097246e-01 1.1884882e-03 5.2365945e-06]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_40 years old/judge_40 years old_40_face0.png,White,White,Male,40-49,"[9.3645948e-01 3.1578627e-05 1.4074159e-02 3.3583133e-06 1.0616013e-05
 6.6966790e-04 4.8751164e-02]",[9.7380358e-01 2.9803073e-04 2.9343642e-05 2.5869014e-02],[9.999954e-01 4.537981e-06],"[1.2773558e-06 1.4261573e-06 6.8248388e-05 2.5478126e-03 1.1622832e-01
 7.3963767e-01 1.3992397e-01 1.5808559e-03 1.0397629e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_40 years old/judge_40 years old_15_face0.png,White,White,Male,50-59,"[6.19739234e-01 3.02355085e-03 2.42927566e-01 6.91354726e-05
 2.14574349e-04 1.69444904e-02 1.17081456e-01]",[9.6294457e-01 1.2925063e-03 4.3154421e-04 3.5331346e-02],[9.999946e-01 5.400722e-06],"[2.5614127e-05 1.7510230e-05 2.7965993e-04 4.3950693e-04 1.3744312e-02
 2.2041821e-01 6.6582775e-01 9.8400362e-02 8.4703305e-04]","[(62, 427) (213, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_40 years old/judge_40 years old_19_face0.png,White,White,Male,50-59,"[4.5971775e-01 8.2786917e-04 2.3646255e-01 2.6718399e-05 1.3758347e-04
 4.6909899e-02 2.5591764e-01]",[6.76164627e-01 1.13917666e-03 1.00161764e-04 3.22596073e-01],[9.999960e-01 4.008837e-06],"[1.07317255e-05 1.60107338e-05 1.81512165e-04 2.73248268e-04
 2.25807931e-02 3.67836833e-01 5.99385262e-01 9.66771226e-03
 4.78975271e-05]","[(820, 547) (947, 673)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_40 years old/judge_40 years old_35_face0.png,White,White,Male,40-49,"[6.5417850e-01 1.7620772e-05 1.6698388e-02 2.4558667e-06 1.1106882e-05
 1.5365884e-03 3.2755530e-01]",[9.5524162e-01 4.0563682e-04 5.3323420e-05 4.4299480e-02],[9.9999565e-01 4.4188150e-06],"[1.6954586e-06 2.6667306e-06 1.1750833e-04 1.1364507e-03 6.0376160e-02
 6.4369476e-01 2.9047328e-01 4.1738646e-03 2.3581073e-05]","[(81, 75) (207, 202)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_40 years old/judge_40 years old_7_face0.png,White,White,Male,40-49,"[8.2334965e-01 5.4835637e-05 7.8706510e-02 1.6645670e-05 4.3489421e-05
 1.4888372e-02 8.2940422e-02]",[9.0868324e-01 3.1783307e-04 9.3180519e-05 9.0905808e-02],[9.9999720e-01 2.8014401e-06],"[3.8013022e-07 6.8710114e-07 3.2900982e-05 2.0527984e-03 2.2444881e-01
 7.1663487e-01 5.6703936e-02 1.2501488e-04 6.7910463e-07]","[(820, 113) (947, 240)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_40 years old/judge_40 years old_6_face0.png,White,White,Male,40-49,"[9.7737473e-01 1.6748996e-05 7.6535866e-03 6.3437990e-05 6.7064429e-05
 2.7485429e-03 1.2075807e-02]",[8.7133193e-01 9.3788205e-04 1.5897129e-04 1.2757124e-01],[9.9999779e-01 2.2049496e-06],"[3.0872958e-05 2.0645675e-05 1.7757573e-04 9.2342275e-04 4.2866141e-02
 5.1529384e-01 4.3219173e-01 8.4463274e-03 4.9411479e-05]","[(337, 321) (599, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_40 years old/judge_40 years old_31_face0.png,White,White,Male,50-59,"[6.3395554e-01 7.7657361e-04 1.4287686e-01 2.9471109e-04 5.1385880e-04
 1.3857383e-02 2.0772503e-01]",[9.5277900e-01 1.0389426e-04 1.2031660e-04 4.6996821e-02],[9.9989045e-01 1.0957056e-04],"[1.42652425e-05 1.57597515e-05 3.62016057e-04 4.40578442e-04
 7.97836296e-03 1.06053166e-01 6.93270147e-01 1.86906248e-01
 4.95941658e-03]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_40 years old/judge_40 years old_48_face1.png,White,White,Male,50-59,"[9.85836864e-01 4.20187644e-06 1.49490812e-03 2.85936767e-06
 4.45367505e-06 1.11446374e-04 1.25451535e-02]",[9.9972659e-01 7.2272974e-06 4.4960907e-06 2.6170220e-04],[0.99725276 0.00274721],"[7.8192477e-07 6.3407464e-07 2.9217810e-05 5.2845618e-04 1.2963259e-02
 2.5431731e-01 6.3906336e-01 8.8843837e-02 4.2531132e-03]","[(154, 57) (934, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_40 years old/judge_40 years old_48_face2.png,White,White,Female,60-69,"[9.6865904e-01 2.4039296e-05 5.4941811e-03 1.2930934e-03 6.4140488e-04
 6.8259897e-04 2.3205683e-02]",[9.9966812e-01 1.4983795e-05 1.3523744e-04 1.8176317e-04],[0.02675113 0.97324884],"[5.5053029e-06 1.7291142e-05 9.6439682e-05 3.3916128e-04 2.1326763e-03
 2.8939052e-02 2.2928546e-01 4.4622859e-01 2.9295582e-01]","[(202, 293) (743, 833)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_40 years old/judge_40 years old_45_face0.png,Middle Eastern,White,Male,50-59,"[1.6016069e-01 3.9993960e-04 6.5432034e-02 4.5296138e-06 1.7786248e-05
 2.9208425e-02 7.4477661e-01]",[9.3529749e-01 1.6031085e-04 7.6467841e-06 6.4534537e-02],[9.999922e-01 7.824680e-06],"[3.7502348e-06 5.1623624e-06 8.2507926e-05 1.0739379e-04 9.6243331e-03
 2.5498754e-01 6.9882447e-01 3.6119100e-02 2.4579687e-04]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_40 years old/judge_40 years old_12_face0.png,White,White,Male,40-49,"[9.0340430e-01 9.0298148e-05 3.3314291e-02 2.6481232e-04 3.9615008e-04
 2.3351270e-03 6.0194980e-02]",[9.9792516e-01 4.5603058e-05 5.7761608e-05 1.9714660e-03],[9.9999857e-01 1.4498736e-06],"[6.9115154e-06 7.3303650e-06 2.0578231e-04 1.0507914e-03 4.8722107e-02
 4.9038377e-01 4.4466442e-01 1.4831433e-02 1.2742911e-04]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_40 years old/judge_40 years old_1_face0.png,Latino_Hispanic,Indian,Male,40-49,"[1.6522174e-01 5.5701830e-03 6.8431276e-01 2.4165731e-04 5.2915292e-04
 1.1266383e-01 3.1460654e-02]",[0.47531122 0.00965834 0.00142838 0.5136021 ],[9.9999350e-01 6.4589185e-06],"[8.9511370e-05 7.2793955e-05 3.1043918e-04 7.0333388e-04 4.1576862e-02
 5.0495774e-01 4.4439414e-01 7.8701070e-03 2.5083973e-05]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_40 years old/judge_40 years old_34_face0.png,White,White,Male,50-59,"[7.0572162e-01 1.3566817e-03 1.9346462e-01 1.5625126e-04 3.7007363e-04
 2.4677237e-02 7.4253447e-02]",[9.4861764e-01 9.3797717e-05 1.9534897e-04 5.1093232e-02],[9.9998903e-01 1.0921930e-05],"[3.8765040e-05 9.5717660e-05 8.1967394e-04 1.0276126e-03 3.6611740e-02
 4.6509430e-01 4.8581827e-01 1.0434168e-02 5.9741214e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_40 years old/judge_40 years old_48_face4.png,White,White,Male,60-69,"[9.8790354e-01 3.2268267e-06 2.8813670e-03 1.0498917e-05 2.6779679e-05
 3.9132126e-04 8.7833172e-03]",[9.9674928e-01 6.4800988e-06 1.8996351e-04 3.0542768e-03],[0.9674807  0.03251928],"[1.04163024e-04 1.75526598e-04 8.99105042e-04 5.65958791e-04
 2.68405071e-03 4.02065516e-02 3.79115969e-01 4.31903422e-01
 1.44345224e-01]","[(202, 183) (743, 724)]"
