image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
judge_neutral_prompt_1_38.png,42,Man,middle eastern,neutral,1.0,0.06005289,99.93994,0.014838037,3.0993805,0.01912011,6.6010256,80.82719,9.438452,4.952389,0.0005273563,0.014761617,28.830639,3.2688081,0.020506969,62.91237
judge_neutral_prompt_1_43.png,42,Man,white,happy,1.0,0.092349775,99.907646,0.001671473,0.011339458,0.00017979679,88.430626,6.7115345,4.844647,2.0669273e-05,2.5876798e-10,3.8414077e-05,88.68352,0.0011520509,0.0019366038,11.313334
judge_neutral_prompt_1_26.png,37,Man,white,sad,1.0,0.010336398,99.98966,0.0027221865,0.010585648,0.00014158894,91.53518,2.8635135,5.5878663,26.712387,0.064465724,19.767073,0.3668156,42.92969,0.42952502,9.73005
judge_neutral_prompt_1_14.png,33,Man,white,neutral,1.0,0.0058534746,99.99415,0.07210699,0.6025072,0.04869418,59.012836,19.512177,20.751677,0.015405394,1.0578038e-12,9.0511e-06,0.0006512776,0.11774012,6.2983274e-10,99.866196
judge_neutral_prompt_1_20.png,40,Man,white,neutral,1.0,0.0057414747,99.994255,4.3623666e-05,0.0002806301,1.0226959e-06,99.20292,0.607759,0.18900032,2.94806,9.447121e-06,0.001047094,0.15176919,0.46737686,3.85792e-05,96.4317
judge_neutral_prompt_1_22.png,33,Man,middle eastern,neutral,1.0,0.0223387,99.97767,0.30577695,6.063472,0.24384546,18.251131,51.471024,23.664757,5.318385,0.0009553451,0.16298246,1.1751183,9.919998,0.003910939,83.41865
judge_neutral_prompt_0_27.png,36,Man,white,happy,1.0,0.067181,99.93282,0.25826535,0.29443762,0.03060646,83.36824,7.0326324,9.015825,0.0011665256,5.946429e-11,7.022895e-09,57.430676,0.004063979,2.3436625e-07,42.56409
judge_neutral_prompt_0_38.png,35,Man,middle eastern,neutral,1.0,0.16393189,99.83607,2.80115,7.038221,1.8725405,26.495186,32.69316,29.099741,3.5856662,1.11350566e-07,0.0017409718,0.033090375,1.1573128,0.0025348102,95.21966
judge_neutral_prompt_1_36.png,49,Man,white,neutral,1.0,0.002264897,99.997734,0.018604672,0.020050656,0.0007996509,87.73831,3.9417021,8.280533,9.084973,0.0046221516,0.36753017,0.3794106,33.69697,0.028052993,56.438446
judge_neutral_prompt_0_2.png,34,Man,middle eastern,neutral,1.0,0.0068515847,99.99315,0.06310951,3.2073183,0.15171711,25.783186,56.845596,13.949073,1.4052843,7.7709535e-07,0.005088275,0.48022115,3.8315482,1.7294276e-05,94.27784
judge_neutral_prompt_0_19.png,42,Man,white,neutral,1.0,0.011591072,99.98841,0.030146705,0.025826965,0.0007624588,96.25547,2.0576687,1.6301303,0.0041231583,1.04258255e-08,5.292109e-07,0.35910532,0.23257576,1.0928605e-09,99.4042
judge_neutral_prompt_1_8.png,46,Man,middle eastern,angry,1.0,0.058195297,99.9418,0.01020118,1.8585548,0.027172398,8.446482,81.0007,8.656883,63.178867,0.0007349155,0.6237347,0.7676243,16.339705,0.0012074283,19.08813
judge_neutral_prompt_0_48.png,46,Man,white,fear,1.0,0.11355608,99.886444,0.0016500596,0.014179685,0.0001669998,95.2744,3.883123,0.826484,6.8303213,2.749222e-06,57.689075,1.1017305e-05,35.10814,4.0639543e-06,0.37244502
judge_neutral_prompt_1_37.png,51,Man,white,angry,1.0,0.1421789,99.85782,0.6150882,0.15415831,0.015531273,89.01483,4.1194115,6.0809827,99.732574,3.8013003e-08,0.00010129597,0.26573458,0.0005222698,9.3210336e-05,0.00096321007
judge_neutral_prompt_0_16.png,38,Man,white,happy,1.0,0.025515527,99.97448,0.014945886,0.18746689,0.006194705,72.20105,20.08672,7.503626,38.563274,2.7908879e-08,0.00018617051,61.005398,0.01151114,1.672222e-05,0.41961852
judge_neutral_prompt_0_7.png,38,Man,white,neutral,1.0,0.03136999,99.968636,0.027945332,0.47318524,0.013883146,56.279293,32.707024,10.498662,0.06517291,1.3001351e-08,0.0009227094,0.4551011,0.1985674,2.3179175e-05,99.28021
judge_neutral_prompt_1_15.png,42,Man,white,neutral,1.0,0.025145467,99.97485,0.5371689,2.2694848,0.18409225,42.787796,32.609985,21.611477,17.220709,2.5369166e-06,0.0020946497,0.040718596,2.4286945,7.652299e-07,80.307785
judge_neutral_prompt_0_1.png,39,Man,middle eastern,happy,1.0,0.016481083,99.98351,0.4330127,6.984022,0.88932776,21.323862,47.092552,23.277225,0.02074236,3.2088754e-10,6.3702373e-07,66.62597,0.30624336,3.2681405e-07,33.047043
judge_neutral_prompt_1_7.png,42,Man,white,neutral,1.0,0.01768466,99.982315,0.09677515,0.44240797,0.015976142,65.359505,22.0155,12.069839,0.13352798,6.355247e-09,0.0018434935,1.4605973,0.047702976,0.0005941091,98.355736
judge_neutral_prompt_0_22.png,36,Man,middle eastern,neutral,1.0,0.008332591,99.99167,0.00596975,4.2635355,0.014572156,2.5082922,86.47941,6.728221,0.040236633,5.1288876e-05,0.016743604,22.721647,0.67366844,0.0035135914,76.54414
judge_neutral_prompt_1_42.png,42,Man,white,neutral,1.0,0.055007763,99.94499,0.0026228786,0.049567528,0.00025535878,78.04719,19.996336,1.9040265,6.8261943,0.00017541843,3.3969276,1.4445267,2.8918276,0.18880495,85.25155
judge_neutral_prompt_1_4.png,38,Man,white,angry,1.0,0.23010527,99.7699,0.0003584635,0.0013392895,1.8328501e-05,96.603546,2.6125138,0.78222203,69.13397,0.0011487985,0.96218,0.007068878,7.5049176,0.0041574733,22.386555
judge_neutral_prompt_0_33.png,47,Man,middle eastern,neutral,1.0,0.038125664,99.961876,0.6021293,7.855797,0.58804613,17.136011,50.667755,23.150257,1.3858181,3.0385077e-06,0.05278613,0.022522725,4.127602,3.7883278e-06,94.41126
judge_neutral_prompt_1_34.png,40,Man,latino hispanic,neutral,1.0,0.31676862,99.68323,4.8578243,18.713411,4.877701,12.785443,25.977465,32.788155,0.017484486,1.41709e-12,4.6602992e-07,4.7040377,0.005222067,1.6807753e-06,95.273254
judge_neutral_prompt_0_0.png,36,Man,black,neutral,1.0,0.014946441,99.985054,0.37843764,1.3998562,96.86891,0.0357007,0.040358365,1.2767376,0.12923135,6.480505e-10,0.0038530626,3.8903236,0.0057239183,0.30787233,95.663
judge_neutral_prompt_1_6.png,45,Man,white,neutral,1.0,0.095663026,99.90434,0.16334559,0.3454005,0.0122320885,78.35939,12.188994,8.930638,1.4534183,8.3312325e-06,0.24176107,0.4956747,12.809354,0.004108135,84.99568
judge_neutral_prompt_0_24.png,40,Man,white,neutral,1.0,0.027414894,99.97259,0.020978088,0.096426904,0.0019935714,80.182106,9.26658,10.431916,5.0564075,7.059725e-11,0.002013642,0.028503768,2.794878,1.6699673e-06,92.118195
judge_neutral_prompt_0_31.png,38,Man,white,neutral,1.0,0.36715952,99.63284,0.54602367,0.7055046,0.09986086,61.08161,12.207398,25.35961,20.232851,5.954398e-05,1.1137637,2.610397,9.17283,0.07043218,66.79967
judge_neutral_prompt_0_15.png,46,Man,middle eastern,happy,1.0,0.0017604587,99.99824,0.68063563,7.9107957,1.0921782,18.64527,44.38884,27.28229,2.7835245e-08,2.0399123e-10,1.5553083e-07,99.94808,1.2654829e-06,1.5910591e-07,0.051921774
judge_neutral_prompt_0_20.png,39,Man,white,angry,1.0,0.011288099,99.98871,0.010488999,0.0798001,0.0015115535,87.92435,9.739213,2.2446346,96.50646,0.0035547358,0.033526078,0.0006977788,3.1459181,6.438077e-07,0.30985168
judge_neutral_prompt_1_19.png,36,Man,white,neutral,1.0,0.009658051,99.99034,0.0007671799,0.0028291869,2.7485195e-05,97.24094,1.9753128,0.78012764,1.3346192,4.6126054e-08,0.00038950652,3.318971,16.349327,4.1374013e-05,78.99665
judge_neutral_prompt_1_3.png,37,Man,white,neutral,1.0,0.20860061,99.791405,0.0048800954,0.030410556,0.0004908762,81.74899,13.66609,4.5491366,1.2617272,4.1644674e-09,0.0026966766,0.21038547,0.56353927,0.00012991847,97.961525
judge_neutral_prompt_1_23.png,38,Man,white,neutral,1.0,0.12298193,99.877014,0.03642283,0.10087467,0.003839568,89.31607,7.0686264,3.474162,0.0035295724,1.8321954e-13,2.037622e-08,0.18127863,0.042641595,7.4378635e-11,99.77255
judge_neutral_prompt_0_44.png,30,Man,white,neutral,1.0,0.026066191,99.97394,0.040352583,0.7125746,0.040975288,51.428745,35.691856,12.0855,0.9304083,1.2786886e-06,0.014924201,0.007936561,8.328082,1.5893736e-05,90.718636
judge_neutral_prompt_0_18.png,39,Man,white,neutral,1.0,0.043340627,99.956665,0.022201443,0.4270197,0.010174972,52.32051,39.988678,7.231413,0.040244974,0.0036996296,33.486633,12.006448,1.5031741,0.12471773,52.835083
judge_neutral_prompt_0_47.png,41,Man,middle eastern,angry,1.0,0.007031841,99.992966,0.13669047,8.069585,0.2431178,7.977185,70.232475,13.340953,61.458733,3.188614e-06,0.002682527,0.010624078,2.9673202,1.0353124e-05,35.560627
judge_neutral_prompt_0_40.png,42,Man,white,happy,1.0,0.022198437,99.9778,0.13172834,1.6126573,0.07986203,47.459003,41.371597,9.34515,0.0035986025,1.3099152e-09,4.9541734e-07,56.867645,0.0061964574,5.5295402e-08,43.122555
judge_neutral_prompt_1_9.png,40,Man,white,happy,1.0,0.49701017,99.50299,0.0020827553,0.008803458,0.000102668935,94.33076,3.571346,2.0869129,23.045286,8.2134545e-07,0.021698182,45.261017,0.30345234,0.006252217,31.362299
judge_neutral_prompt_0_43.png,34,Woman,white,neutral,1.0,99.65219,0.34780222,0.025652278,0.050945494,0.0043513505,84.314865,3.6113672,11.992816,7.62852,0.00030743165,0.55994946,0.26817724,10.54076,0.006946607,80.99534
judge_neutral_prompt_1_0.png,34,Man,black,neutral,1.0,0.015018486,99.98498,0.0064472537,0.07208294,99.88932,0.00014994331,8.997331e-05,0.031909388,0.084119655,1.500646e-14,1.1155125e-07,8.1784407e-07,0.23989674,4.18703e-11,99.67598
judge_neutral_prompt_0_46.png,41,Man,middle eastern,neutral,1.0,0.013156413,99.98684,0.04624838,1.2489296,0.037084807,37.58119,51.45714,9.62941,10.82874,4.0794387e-08,0.024287004,3.9727087,2.738111,0.00023761213,82.43592
judge_neutral_prompt_1_41.png,42,Man,white,neutral,1.0,0.20889461,99.79111,0.00074565754,0.0034250927,3.786108e-05,95.23397,2.099351,2.662474,6.0029397,0.399258,2.8162766,1.2004343,34.148846,0.06896905,55.36328
judge_neutral_prompt_0_35.png,41,Man,white,neutral,1.0,0.059650104,99.940346,3.548017e-09,1.2635056e-08,7.75337e-12,99.99684,0.001846271,0.0013108039,0.00090964476,5.6673066e-09,4.5153516e-07,25.388454,0.13239355,2.736591e-06,74.47824
judge_neutral_prompt_1_46.png,45,Man,middle eastern,neutral,1.0,0.0019787534,99.998024,0.495781,5.0241723,0.32224813,23.615114,48.362125,22.180555,1.3582368,5.4912116e-06,0.092180185,2.7183182,12.9790325,0.0073758382,82.84485
judge_neutral_prompt_1_12.png,49,Man,white,neutral,1.0,0.08516752,99.91484,0.0042581046,0.008961999,0.00027992774,95.05036,3.528339,1.4078043,1.4138503,1.1886114e-08,8.612627e-05,0.48999503,0.33741817,1.9898496e-06,97.75865
judge_neutral_prompt_0_37.png,43,Man,white,angry,1.0,0.029837605,99.97015,0.16529517,0.019902602,0.003191698,90.821106,2.2787688,6.711735,96.75919,2.5067504e-07,0.3960141,0.07671942,2.0808182,1.9016061e-06,0.6872655
judge_neutral_prompt_1_35.png,37,Man,white,neutral,1.0,0.0203689,99.97963,1.5869655e-05,8.68033e-05,3.4010952e-07,99.53455,0.31660515,0.14873798,0.0011451859,9.757346e-12,3.2476637e-05,0.016642544,0.06464377,5.2919137e-07,99.917534
judge_neutral_prompt_0_13.png,40,Man,middle eastern,neutral,1.0,0.024473816,99.97552,0.10867038,5.605097,0.14811786,14.116277,60.507835,19.514,27.04941,6.63915e-05,0.2936194,0.22831081,9.746483,0.0010321052,62.681084
judge_neutral_prompt_0_21.png,37,Man,white,happy,1.0,0.27426666,99.72574,0.0072646197,0.13453168,0.0041731643,66.18538,24.094429,9.574223,0.10538602,3.9075408e-06,0.0073985234,94.228355,0.039650507,0.3826954,5.2365103
judge_neutral_prompt_1_28.png,46,Man,white,neutral,1.0,0.1339547,99.86604,0.004993248,0.026501838,0.0011727689,85.521774,5.2955976,9.149958,0.0021615373,5.2296322e-08,0.00013992749,48.10639,0.0046362327,0.00064727914,51.88603
judge_neutral_prompt_1_17.png,35,Man,black,neutral,1.0,0.035293035,99.9647,0.010587429,0.02961871,99.944534,6.150074e-05,1.8040448e-05,0.015188907,1.4984696,0.0011582903,2.0205455,26.192358,5.15833,1.839789,63.28935
judge_neutral_prompt_1_29.png,36,Man,middle eastern,neutral,1.0,0.029701402,99.9703,0.04018249,2.6971977,0.04902029,20.257183,61.89874,15.057677,0.2242825,3.07731e-14,1.0277414e-05,0.23960888,0.16369237,5.4681163e-07,99.372406
judge_neutral_prompt_1_49.png,33,Man,middle eastern,neutral,1.0,0.04043839,99.95956,0.8306824,8.204699,0.68503785,18.989986,46.603436,24.686163,18.163248,1.673082e-07,0.012665363,0.022431219,1.4583862,0.00015155518,80.34312
judge_neutral_prompt_1_18.png,42,Man,white,neutral,1.0,0.11869847,99.8813,1.4065457e-05,0.00029167568,1.0193639e-06,98.02849,1.7188162,0.2523789,0.26927298,0.039970297,11.997771,2.470163,5.643369,0.8374883,78.74197
judge_neutral_prompt_1_45.png,47,Man,middle eastern,happy,1.0,0.011015331,99.98898,0.1142181,3.9420788,0.22177416,18.442497,57.713013,19.566422,0.12409786,1.2193491e-06,4.6319336e-05,88.42314,0.009221449,0.0027274126,11.440763
judge_neutral_prompt_1_48.png,33,Man,white,neutral,1.0,0.010370548,99.98963,0.10988478,1.4579269,0.13846007,45.473843,28.189999,24.629883,3.8916748,0.08888677,0.7543399,10.963013,7.98897,0.011872836,76.30124
judge_neutral_prompt_0_28.png,38,Man,middle eastern,neutral,1.0,0.033522896,99.96648,0.0026262174,1.9105586,0.012514008,8.087817,85.1371,4.849392,2.9432805,9.864565e-07,0.03098273,9.157216,0.56183267,0.012083992,87.2946
judge_neutral_prompt_0_49.png,36,Man,middle eastern,neutral,1.0,0.018120615,99.98189,1.8139256,13.436307,1.4419357,13.194996,46.535194,23.577642,5.498829,1.7472551e-07,0.008047391,0.0028476263,1.55638,5.4575544e-06,92.93389
judge_neutral_prompt_1_27.png,44,Man,white,happy,1.0,0.32469356,99.6753,0.017647184,0.051883344,0.0014986693,83.93456,11.796504,4.19791,6.314744e-06,8.343094e-14,7.532714e-07,91.23022,1.5741765e-05,0.00010121894,8.769655
judge_neutral_prompt_0_10.png,51,Woman,white,happy,1.0,98.1273,1.8727047,1.7543649e-09,1.8105094e-10,9.512935e-14,99.99979,0.000119887496,0.000100130215,7.481865e-09,2.3187598e-20,2.3376768e-13,99.78682,2.5000284e-09,1.768779e-10,0.2131792
judge_neutral_prompt_0_8.png,45,Man,white,neutral,1.0,0.20361082,99.79639,0.04178737,0.11051343,0.0035454861,86.17221,7.432629,6.239313,0.007284412,1.7287704e-08,0.00075293,1.4476442,0.19520701,0.0048869057,98.34422
judge_neutral_prompt_1_13.png,30,Man,middle eastern,neutral,1.0,0.008148698,99.991844,1.2929612,18.007553,2.0233226,8.210893,38.486374,31.978897,0.9501181,4.828518e-05,0.043557446,1.1246042,4.0436263,0.0007805194,93.83727
judge_neutral_prompt_0_9.png,42,Man,white,neutral,1.0,0.016852045,99.98315,3.5170495e-05,0.00033434172,9.851353e-07,99.520164,0.34823614,0.13123207,16.791471,1.8147407e-08,0.00047915854,0.79752225,0.2619139,0.000106265885,82.14851
judge_neutral_prompt_1_39.png,38,Man,white,neutral,1.0,0.01842555,99.981575,1.5962378e-05,0.00038342745,1.4242397e-06,97.28658,1.6932578,1.0197525,6.7349124,2.7395146e-05,0.20083436,0.37557673,10.282151,0.0139829,82.39252
judge_neutral_prompt_0_32.png,40,Man,white,neutral,1.0,0.059430268,99.940575,0.02719207,0.521693,0.021214914,56.1047,34.51277,8.812435,19.946472,0.0002304924,0.4662235,0.051962756,12.293335,0.0025486809,67.239235
judge_neutral_prompt_1_24.png,42,Man,white,neutral,1.0,0.021008391,99.97899,0.08708967,0.33703116,0.013063443,64.84401,18.822153,15.896663,0.909293,9.003615e-11,7.847683e-05,0.0044647893,1.5914863,3.0916159e-09,97.49468
judge_neutral_prompt_1_1.png,40,Man,white,neutral,1.0,0.022013841,99.97799,0.056834724,0.6417487,0.03482849,60.707542,24.27814,14.280912,0.9545906,0.0012742619,0.022843055,15.13261,22.754835,0.020292325,61.113556
judge_neutral_prompt_0_42.png,32,Man,middle eastern,neutral,1.0,0.030517837,99.96948,0.04165917,0.6474884,0.022955315,43.94484,46.7399,8.603155,29.87263,1.545603e-09,0.0015523821,21.775442,2.0667782,3.786365e-05,46.28356
judge_neutral_prompt_1_31.png,48,Man,middle eastern,neutral,1.0,0.00089724,99.99911,0.3006391,3.4292798,0.14227015,31.1089,42.720592,22.298319,9.86882,0.0011939645,0.08757111,2.161123,25.043192,0.0010203155,62.837074
judge_neutral_prompt_1_40.png,46,Man,white,neutral,1.0,0.00585945,99.99413,0.00813728,0.017982394,0.00021402331,96.699524,2.041079,1.2330658,1.0905639,1.12770486e-07,8.880641e-05,1.0221732,2.3013554,7.576123e-08,95.585815
judge_neutral_prompt_0_45.png,44,Man,white,neutral,1.0,0.08311978,99.916885,0.03169354,0.31045306,0.012953197,64.803406,20.877134,13.964363,0.08781407,1.2230184e-11,9.104848e-06,17.061134,0.0032749414,3.1631412e-06,82.84777
judge_neutral_prompt_1_2.png,33,Man,middle eastern,neutral,1.0,0.002295124,99.997696,0.7145329,13.175358,1.7094659,13.296172,51.137417,19.967056,6.422614,8.174514e-06,24.510078,1.9230057,21.128515,0.0007144293,46.01506
judge_neutral_prompt_0_30.png,47,Man,middle eastern,neutral,1.0,0.01308369,99.98691,0.026270453,3.1394155,0.09628908,16.0658,61.311832,19.360397,0.0008282142,1.7546679e-12,1.16841356e-07,1.6950666e-05,0.014379104,6.019564e-11,99.98478
judge_neutral_prompt_1_47.png,46,Man,middle eastern,neutral,1.0,0.15365843,99.84634,0.038884137,4.2015324,0.09777215,8.578256,72.02649,15.057069,0.025170434,1.6675476e-06,0.004628741,23.834024,0.50883734,0.01110498,75.616234
judge_neutral_prompt_1_21.png,41,Man,white,happy,1.0,0.21826324,99.78174,0.006195291,0.07475725,0.0014170137,73.15031,20.63212,6.135204,0.1809863,4.757588e-05,0.06961658,78.21268,0.09496583,0.72733265,20.714382
judge_neutral_prompt_0_23.png,34,Man,white,neutral,1.0,0.076949865,99.92305,0.017468391,0.058898415,0.0014643997,90.93191,5.84315,3.1471128,0.060393788,6.215796e-12,1.5803332e-06,0.8692651,0.12917842,1.2535124e-07,98.94116
judge_neutral_prompt_0_6.png,37,Man,middle eastern,neutral,1.0,0.005067245,99.994934,1.2025431,6.2325854,0.77306175,27.87011,43.07547,20.846231,23.407413,1.41446955e-14,6.2904786e-07,0.0026113614,0.8710394,1.3301071e-11,75.71894
judge_neutral_prompt_0_25.png,37,Man,middle eastern,neutral,1.0,0.0035919384,99.996414,0.2045264,2.7267475,0.28051707,33.7786,43.948997,19.060614,2.1961691,4.5283996e-06,0.024716116,2.2418072,3.6999574,0.0005240447,91.83682
judge_neutral_prompt_0_12.png,33,Woman,white,neutral,1.0,99.33082,0.66917765,0.04373376,0.5912019,0.024020363,51.645718,30.101873,17.593456,0.015790965,1.7600895e-08,0.0009274336,8.277638,0.039709594,0.002134653,91.6638
judge_neutral_prompt_0_36.png,47,Man,white,neutral,1.0,0.0022831329,99.99771,0.05423865,0.5091667,0.026467722,57.87059,20.077883,21.46165,0.2544209,3.5960522e-07,0.007404137,0.34868583,0.21269211,0.0024272618,99.17437
judge_neutral_prompt_1_32.png,51,Man,white,neutral,1.0,0.031407367,99.9686,0.0013894367,0.21636821,0.00074009347,54.725735,39.32729,5.7284737,32.459038,0.04716344,10.241439,18.218178,5.0319476,1.3412476,32.660988
judge_neutral_prompt_1_30.png,48,Man,middle eastern,neutral,1.0,0.004767096,99.99523,0.024490606,1.9409273,0.040129207,33.92318,50.182735,13.888539,0.07778838,5.0584467e-06,0.0008629979,0.56901413,0.5535131,2.7085832e-06,98.79881
judge_neutral_prompt_0_11.png,34,Man,white,neutral,1.0,0.04856787,99.95143,0.31530723,1.2240734,0.11123912,52.05426,32.01538,14.279741,17.878973,3.5003998e-12,0.00013098793,4.2407533e-05,1.323958,9.634142e-08,80.7969
judge_neutral_prompt_0_29.png,45,Man,white,happy,1.0,7.665442,92.334564,1.7548511e-05,1.7804676e-05,1.2169335e-07,99.8007,0.10605107,0.093221046,0.0014594414,1.5579886e-07,0.0004580295,76.05863,0.048269376,0.0011404546,23.89004
judge_neutral_prompt_0_26.png,41,Man,white,happy,1.0,0.06897575,99.93102,0.008496021,0.034342807,0.00032995405,91.787,3.6684177,4.501412,0.00015477322,3.483216e-11,3.6141428e-05,99.69791,4.6449903e-05,4.98712e-06,0.30183923
judge_neutral_prompt_1_33.png,42,Man,middle eastern,neutral,1.0,0.006517927,99.99348,0.1019147,4.2660637,0.06761509,19.435333,60.968025,15.161051,7.991405,8.3985086e-09,0.034057528,0.009672297,10.193892,1.2222235e-07,81.77097
judge_neutral_prompt_0_41.png,36,Man,white,neutral,1.0,0.12091042,99.87909,0.11856257,1.0926766,0.11840776,46.619854,28.677254,23.373247,16.83666,1.6852796,9.69222,1.250719,16.575836,0.008473789,53.95081
