face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_1_38_face0.png,Middle Eastern,White,Male,50-59,"[4.0570951e-01 3.8853803e-05 9.9350788e-02 4.9553597e-05 1.1173563e-04
 5.1814136e-03 4.8955810e-01]",[8.6589420e-01 1.1428124e-04 4.3905809e-04 1.3355243e-01],[9.999924e-01 7.609368e-06],"[1.8279208e-05 2.6356112e-05 4.1523675e-04 4.4028199e-04 2.1435700e-02
 3.7738261e-01 5.8053666e-01 1.9653000e-02 9.1889007e-05]","[(294, 168) (744, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_0_25_face0.png,White,White,Male,50-59,"[4.9485126e-01 2.7834080e-04 4.6610847e-02 1.7526581e-05 4.5060387e-05
 2.4905296e-03 4.5570642e-01]",[9.9699128e-01 5.8176898e-05 7.9971942e-06 2.9425593e-03],[9.999393e-01 6.069419e-05],"[5.4185653e-06 2.4472572e-06 6.7763205e-05 1.1005755e-04 3.0382981e-03
 6.8765730e-02 6.4144063e-01 2.8125912e-01 5.3105452e-03]","[(377, 240) (753, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_1_5_face0.png,White,White,Male,40-49,"[6.2189549e-01 5.3872685e-05 4.7612678e-02 1.8081737e-04 2.7840378e-04
 6.7912680e-03 3.2318747e-01]",[9.38942015e-01 2.65474926e-04 1.20727054e-04 6.06717579e-02],[9.9976534e-01 2.3464455e-04],"[1.0723846e-05 1.6722552e-05 5.7719444e-04 3.5384810e-03 9.2420772e-02
 5.7879204e-01 3.1140423e-01 1.3061242e-02 1.7858671e-04]","[(294, 267) (608, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_1_12_face0.png,White,White,Male,40-49,"[4.5859390e-01 1.8041320e-03 3.6660323e-01 2.3681873e-04 5.4694270e-04
 2.5247233e-02 1.4696781e-01]",[9.5188749e-01 3.6061408e-03 1.2534806e-04 4.4381049e-02],[9.9988580e-01 1.1420453e-04],"[1.6745465e-05 1.5074292e-05 3.0470922e-04 6.8640802e-04 4.5812495e-02
 5.4180503e-01 4.0315276e-01 8.1673386e-03 3.9512142e-05]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_0_30_face0.png,White,White,Male,50-59,"[4.4667125e-01 5.1613117e-04 1.3892107e-01 1.5228015e-04 2.6306277e-04
 3.3855953e-03 4.1009060e-01]",[9.9143595e-01 1.0861051e-04 9.2038252e-05 8.3633866e-03],[0.99693364 0.00306632],"[5.3120428e-05 4.4490662e-05 4.9715722e-04 2.9671969e-04 6.6066450e-03
 9.7485758e-02 6.1054850e-01 2.7773002e-01 6.7375395e-03]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_0_39_face0.png,White,White,Male,50-59,"[8.9879096e-01 4.7407775e-05 1.5409334e-02 4.0781142e-05 3.1788142e-05
 7.5897021e-04 8.4920757e-02]",[9.9564391e-01 1.1669991e-04 1.5170853e-05 4.2242426e-03],[9.9996465e-01 3.5362518e-05],"[1.21224930e-05 7.79262882e-06 1.42176650e-04 2.27681128e-04
 6.91368477e-03 1.76266968e-01 7.06826568e-01 1.08029075e-01
 1.57396414e-03]","[(262, 267) (576, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_1_10_face0.png,White,White,Male,40-49,"[8.9896542e-01 3.8804774e-06 3.0464262e-03 3.3852648e-06 9.5800588e-06
 2.2405357e-04 9.7747192e-02]",[9.9855077e-01 5.6545392e-05 5.4033419e-05 1.3385944e-03],[9.9980742e-01 1.9264169e-04],"[3.8444937e-06 8.6522223e-06 6.7685160e-04 9.4596138e-03 1.6641639e-01
 6.4793903e-01 1.7086937e-01 4.5637074e-03 6.2521700e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_1_36_face0.png,White,White,Male,40-49,"[9.3991524e-01 1.2035422e-05 4.8558707e-03 1.7600087e-04 1.9131265e-04
 3.0456483e-04 5.4545000e-02]",[0.97852445 0.00257058 0.00405547 0.01484955],[9.9985725e-01 1.4277473e-04],"[1.4003607e-06 3.5187811e-06 3.3177424e-04 5.0061848e-03 1.2217118e-01
 6.5746439e-01 2.1083525e-01 4.1530333e-03 3.3316472e-05]","[(428, 167) (579, 318)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_0_43_face0.png,White,White,Male,50-59,"[9.3027449e-01 1.4124310e-04 3.6868006e-02 4.1081796e-05 6.9118905e-05
 3.9208597e-03 2.8685182e-02]",[9.3836445e-01 2.2106993e-04 1.5068610e-04 6.1263818e-02],[0.8407993  0.15920076],"[7.0991904e-05 1.4175021e-04 1.2775832e-03 1.4535519e-03 1.3294159e-02
 1.0655918e-01 6.1786610e-01 2.4059315e-01 1.8743545e-02]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_1_24_face0.png,White,White,Male,50-59,"[9.3231660e-01 1.1732940e-04 1.0699208e-02 5.6199874e-06 2.4031646e-05
 3.3137531e-03 5.3523518e-02]",[9.7733432e-01 1.1913269e-04 2.1088423e-05 2.2525502e-02],[9.9999470e-01 5.3576478e-06],"[4.2557358e-06 4.1436192e-06 1.0630679e-04 9.7819546e-04 2.7761400e-02
 3.6815926e-01 5.7749647e-01 2.5241438e-02 2.4852125e-04]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_1_19_face0.png,White,White,Male,50-59,"[9.9177742e-01 1.9445326e-05 2.5931229e-03 8.8016204e-06 4.8091268e-05
 2.4294204e-03 3.1237283e-03]",[9.8847616e-01 7.1186223e-05 1.0174146e-05 1.1442462e-02],[9.9993646e-01 6.3489970e-05],"[1.3241799e-05 4.0603729e-05 1.0713928e-03 2.5405837e-03 3.7497427e-02
 3.0604979e-01 6.1355847e-01 3.8582340e-02 6.4611871e-04]","[(202, 128) (743, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_0_42_face0.png,White,White,Male,40-49,"[6.21061802e-01 5.93395489e-05 5.53680025e-02 2.82328139e-04
 4.22047393e-04 1.51688205e-02 3.07637632e-01]",[9.8225236e-01 6.6650246e-05 6.3313397e-05 1.7617658e-02],[9.9985671e-01 1.4331972e-04],"[1.2897288e-05 1.5569780e-05 6.0197932e-04 7.0856125e-03 1.3999562e-01
 6.0476917e-01 2.3948568e-01 7.8932028e-03 1.4022308e-04]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_1_17_face0.png,Indian,Indian,Male,40-49,"[2.3548626e-03 8.0344006e-02 6.9104902e-02 5.3202162e-05 7.1448390e-04
 7.9633528e-01 5.1093359e-02]",[8.3930707e-03 1.2163349e-01 4.1779396e-04 8.6955565e-01],[9.9999869e-01 1.2595493e-06],"[3.1056102e-06 2.6709401e-06 1.0828110e-04 4.7604539e-03 1.3378380e-01
 6.2694347e-01 2.2985509e-01 4.5124902e-03 3.0697218e-05]","[(377, 202) (753, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_0_48_face0.png,White,White,Male,50-59,"[6.2321281e-01 4.1271305e-05 5.1433472e-03 9.5049072e-06 2.3218472e-05
 1.4481338e-03 3.7012172e-01]",[9.7588629e-01 3.8336270e-04 5.4799581e-05 2.3675561e-02],[9.994283e-01 5.716711e-04],"[9.1738002e-06 6.3921016e-06 9.7779623e-05 8.4572640e-04 2.1354543e-02
 2.7825916e-01 6.2606090e-01 7.1979463e-02 1.3869153e-03]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_0_29_face0.png,White,White,Male,50-59,"[4.5239893e-01 5.7113200e-04 2.5289968e-01 9.9207224e-05 1.0656458e-04
 1.0127638e-02 2.8379685e-01]",[9.3976825e-01 2.5929161e-03 1.1680894e-04 5.7521969e-02],[9.9986434e-01 1.3561755e-04],"[7.7981756e-05 7.9103651e-05 5.4785400e-04 3.2392680e-04 1.2260719e-02
 2.0331554e-01 7.2881556e-01 5.4290101e-02 2.8914624e-04]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_1_34_face0.png,White,White,Male,50-59,"[9.4969797e-01 3.1975200e-05 3.3972450e-02 4.5168137e-05 4.8573071e-05
 1.8482838e-03 1.4355537e-02]",[9.9745345e-01 9.4205316e-06 6.5880973e-05 2.4712754e-03],[9.999951e-01 4.955991e-06],"[1.7696062e-05 1.6218719e-05 2.5831544e-04 3.9394677e-04 1.1304756e-02
 2.1511050e-01 7.3623174e-01 3.6531083e-02 1.3577749e-04]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_0_1_face0.png,Latino_Hispanic,White,Male,50-59,"[4.6597105e-01 1.6425024e-03 4.7160271e-01 4.4349171e-04 5.2007963e-04
 3.8144387e-02 2.1675890e-02]",[9.1014314e-01 8.5501868e-04 3.3465287e-04 8.8667221e-02],[9.999761e-01 2.386950e-05],"[1.01987025e-04 7.85886587e-05 4.62775643e-04 2.12893632e-04
 7.85605144e-03 2.17032433e-01 7.26438284e-01 4.76563051e-02
 1.60648226e-04]","[(235, 253) (884, 902)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_0_36_face0.png,White,White,Male,50-59,"[9.9803990e-01 6.3612074e-06 5.9884222e-04 3.7136597e-05 3.1078445e-05
 1.4713884e-04 1.1395004e-03]",[9.9689591e-01 2.7241078e-04 2.5002655e-04 2.5816783e-03],[9.9985147e-01 1.4849627e-04],"[8.2515813e-05 8.1544043e-05 4.5509604e-04 6.5572374e-04 1.2586016e-02
 1.6844757e-01 7.0652223e-01 1.0742470e-01 3.7446313e-03]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_0_8_face0.png,White,White,Male,50-59,"[9.1527784e-01 8.4791347e-05 2.9271247e-02 1.4703837e-04 2.6045874e-04
 2.3937502e-03 5.2564826e-02]",[9.8064375e-01 1.3620836e-04 6.2069832e-04 1.8599333e-02],[9.9998224e-01 1.7750159e-05],"[8.9657289e-05 8.7561464e-05 5.4788718e-04 9.8876236e-04 1.5369731e-02
 1.9180933e-01 6.6065413e-01 1.2814645e-01 2.3064672e-03]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_1_3_face0.png,White,White,Male,40-49,"[4.3069130e-01 6.4047519e-04 2.6768368e-01 2.9118423e-04 6.4028281e-04
 1.5543018e-02 2.8451002e-01]",[0.9451475  0.00170422 0.00151847 0.05162974],[0.9892029  0.01079704],"[1.7748443e-05 4.2997261e-05 1.0857850e-03 7.9457639e-03 1.5419500e-01
 5.8748919e-01 2.4201047e-01 7.1212305e-03 9.1798589e-05]","[(225, 279) (601, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_0_15_face0.png,White,White,Male,50-59,"[8.6694103e-01 7.5994129e-04 1.0583477e-01 6.4618675e-05 1.0008622e-04
 9.6988948e-03 1.6600629e-02]",[9.6880257e-01 6.7463663e-04 4.9813963e-05 3.0473026e-02],[9.9997079e-01 2.9214409e-05],"[1.5321753e-05 9.2167802e-06 1.3641000e-04 1.3602866e-04 2.8094971e-03
 6.3941255e-02 7.0128185e-01 2.2895223e-01 2.7182328e-03]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_0_34_face0.png,White,White,Male,50-59,"[9.4420391e-01 3.4259698e-05 1.4683302e-02 1.0558602e-04 8.5050960e-05
 2.1116829e-03 3.8776211e-02]",[9.7331953e-01 2.3073413e-04 3.3132281e-04 2.6118435e-02],[9.9998593e-01 1.4043490e-05],"[3.2596952e-05 2.2889166e-05 2.3908366e-04 1.1429405e-04 2.1700046e-03
 7.3316857e-02 7.3437822e-01 1.8771897e-01 2.0070190e-03]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_0_0_face0.png,White,White,Male,50-59,"[9.9571204e-01 2.6497551e-06 7.0711551e-04 4.2110464e-06 3.9433858e-06
 4.9320406e-05 3.5208082e-03]",[9.9898016e-01 3.0702617e-05 2.5544743e-05 9.6357061e-04],[9.9999869e-01 1.3074176e-06],"[3.2455685e-07 5.2548108e-07 5.5078854e-05 8.3223212e-04 2.2125369e-02
 3.3235943e-01 6.1337906e-01 3.1067602e-02 1.8041396e-04]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_0_21_face0.png,White,White,Male,50-59,"[9.32986319e-01 1.46498505e-05 4.59247129e-03 2.53958460e-05
 2.84107809e-05 3.81831749e-04 6.19709939e-02]",[9.9389970e-01 4.7661195e-04 4.2769068e-05 5.5808867e-03],[9.9983835e-01 1.6161447e-04],"[2.08496494e-05 2.99812054e-05 4.25964448e-04 8.71774915e-04
 1.43811777e-02 2.19707131e-01 6.61973417e-01 1.00210145e-01
 2.37951870e-03]","[(407, 295) (624, 513)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_1_45_face0.png,White,White,Male,50-59,"[9.8125899e-01 4.1535743e-05 3.8338106e-03 1.3975505e-05 1.8825289e-05
 1.4533493e-03 1.3379529e-02]",[9.0420079e-01 1.9479889e-02 3.0563862e-04 7.6013722e-02],[9.9999905e-01 9.1433367e-07],"[4.6168011e-06 5.9370691e-06 1.7654525e-04 3.3363474e-03 4.9038973e-02
 4.3057480e-01 4.9967760e-01 1.7055811e-02 1.2932757e-04]","[(419, 346) (600, 527)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_1_33_face0.png,Latino_Hispanic,Indian,Male,50-59,"[9.0853825e-02 1.4973582e-02 4.3182993e-01 4.4040469e-05 2.7706899e-04
 7.5567886e-02 3.8645363e-01]",[4.0509105e-01 1.0732075e-02 2.5356983e-04 5.8392334e-01],[9.9962997e-01 3.7000023e-04],"[1.7410754e-04 1.4356291e-04 6.2412029e-04 1.2892351e-03 3.6583502e-02
 3.1779242e-01 5.7471234e-01 6.7281105e-02 1.3996318e-03]","[(235, 253) (884, 902)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_1_1_face0.png,Latino_Hispanic,White,Male,40-49,"[4.09355372e-01 3.74410185e-04 5.54519832e-01 3.05825903e-04
 4.77669848e-04 2.25498714e-02 1.24168955e-02]",[0.75399536 0.0024344  0.00321665 0.24035366],[9.9992156e-01 7.8439720e-05],"[6.1483173e-05 1.4553686e-04 1.9355040e-03 9.8275533e-03 2.3836392e-01
 6.4368397e-01 1.0505350e-01 9.2560891e-04 3.0016718e-06]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_1_39_face0.png,White,White,Male,50-59,"[7.2021317e-01 6.7142159e-05 4.6939593e-02 9.6271033e-05 7.0105314e-05
 1.2820226e-03 2.3133172e-01]",[9.9371934e-01 5.1233674e-05 5.0259332e-05 6.1791805e-03],[9.9999744e-01 2.5488114e-06],"[4.1784324e-06 2.0022353e-06 3.6091245e-05 1.4183082e-04 1.1932594e-02
 3.1584644e-01 6.4065522e-01 3.1241141e-02 1.4053020e-04]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_0_44_face0.png,White,White,Male,50-59,"[9.6152979e-01 1.5876323e-05 4.4738613e-03 7.5631751e-06 1.5038336e-05
 7.3625246e-04 3.3221632e-02]",[9.9409002e-01 6.6311957e-05 2.0799998e-04 5.6356601e-03],[9.9999946e-01 5.1800720e-07],"[6.1185979e-06 8.8926809e-06 1.2876856e-04 1.3826850e-04 7.3820613e-03
 2.9532689e-01 6.6872972e-01 2.8180670e-02 9.8650140e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_1_44_face0.png,White,White,Male,40-49,"[9.1537523e-01 4.3368396e-05 4.1558664e-02 4.1749438e-05 6.2372739e-05
 1.9959661e-03 4.0922545e-02]",[9.8895258e-01 1.7320176e-04 9.0193126e-04 9.9723330e-03],[9.999976e-01 2.393064e-06],"[3.4106473e-05 6.7548783e-05 4.2790038e-04 1.4266642e-03 8.4332831e-02
 7.1373504e-01 1.9800372e-01 1.9666897e-03 5.4991401e-06]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_1_43_face0.png,White,White,Male,40-49,"[9.3079978e-01 1.6288106e-05 2.4630073e-02 6.4919045e-04 6.5441901e-04
 1.8905145e-03 4.1359648e-02]",[9.8562646e-01 2.2991732e-04 7.4324169e-04 1.3400357e-02],[0.8386393  0.16136074],"[2.4419446e-06 2.4147002e-05 2.5949264e-03 2.6838396e-02 2.4064459e-01
 5.5402040e-01 1.6984196e-01 5.8488059e-03 1.8435807e-04]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_0_37_face0.png,White,White,Male,50-59,"[8.7061691e-01 5.2334188e-05 6.0938034e-02 1.4984420e-05 1.8171351e-05
 1.5914912e-03 6.6768058e-02]",[9.8099905e-01 4.3778541e-04 8.9901092e-05 1.8473295e-02],[9.9983585e-01 1.6412990e-04],"[6.6319758e-06 4.2619286e-06 1.6661335e-04 5.0642883e-04 2.2154769e-02
 2.9712462e-01 6.3120198e-01 4.8299022e-02 5.3559069e-04]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_1_28_face0.png,White,White,Male,50-59,"[9.0961421e-01 1.1145248e-05 1.9590555e-02 3.3341956e-05 3.4017241e-05
 4.3502750e-04 7.0281669e-02]",[9.9924147e-01 6.3121338e-06 1.1536140e-04 6.3691154e-04],[9.9999923e-01 7.8770415e-07],"[1.5552869e-06 2.7489398e-06 7.7770826e-05 1.2679942e-04 1.1012803e-02
 4.5606309e-01 5.2132118e-01 1.1360631e-02 3.3322100e-05]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_1_42_face0.png,Middle Eastern,White,Male,40-49,"[2.2873025e-01 6.7366927e-05 3.7401959e-02 1.8579888e-04 4.0344356e-04
 1.5953710e-02 7.1725750e-01]",[9.87873018e-01 2.46514792e-05 6.16417965e-05 1.20405825e-02],[9.999465e-01 5.353256e-05],"[2.4078099e-06 3.5496664e-06 2.7951782e-04 1.4637075e-02 3.0088657e-01
 6.2946880e-01 5.3713378e-02 9.9195936e-04 1.6715667e-05]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_0_18_face0.png,White,White,Male,40-49,"[7.4374932e-01 8.3256146e-04 1.1525411e-01 2.7152264e-04 5.4440874e-04
 8.3962120e-03 1.3095188e-01]",[9.6568841e-01 1.1496947e-03 3.1371176e-04 3.2848150e-02],[9.999982e-01 1.808699e-06],"[6.60553706e-05 1.69847233e-04 9.92856454e-04 4.20979969e-03
 8.69478211e-02 5.47390997e-01 3.43766481e-01 1.63458604e-02
 1.10225286e-04]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_0_49_face0.png,White,White,Male,50-59,"[8.3249742e-01 3.6157668e-05 7.4405156e-02 2.6183663e-04 2.1807197e-04
 7.7316500e-03 8.4849775e-02]",[9.5604920e-01 3.4053621e-05 9.5613075e-05 4.3821115e-02],[9.9999672e-01 3.2707658e-06],"[8.5711054e-06 3.1973557e-06 4.0276624e-05 1.0211680e-05 5.0425471e-04
 3.6233518e-02 7.4304432e-01 2.1891557e-01 1.2400865e-03]","[(389, 235) (702, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_0_16_face0.png,White,White,Male,50-59,"[8.2363135e-01 2.2932078e-04 1.3201579e-01 1.9097871e-04 2.8518896e-04
 1.4326135e-02 2.9321333e-02]",[9.4000465e-01 5.8167113e-04 8.3412026e-04 5.8579553e-02],[9.9995583e-01 4.4134635e-05],"[3.2147098e-05 2.5540863e-05 2.7787450e-04 5.7876209e-04 1.9873749e-02
 3.0218923e-01 6.3861978e-01 3.7998144e-02 4.0484944e-04]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_1_40_face0.png,White,White,Male,40-49,"[9.1751355e-01 2.9555258e-05 2.6735365e-02 4.1736570e-05 6.8665031e-05
 1.4355809e-03 5.4175436e-02]",[9.8172176e-01 9.0775975e-05 1.0321707e-04 1.8084239e-02],[9.999669e-01 3.310922e-05],"[2.1677977e-05 1.6221771e-05 2.9652842e-04 8.4085180e-04 3.4868684e-02
 4.8025635e-01 4.6191725e-01 2.1635680e-02 1.4677428e-04]","[(358, 267) (670, 581)]"
