image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
judge_asian_prompt_1_35.png,32,Man,asian,neutral,1.0,0.00977126,99.99023,100.0,1.3877755e-12,2.3835969e-20,2.0481845e-12,9.308409e-22,1.220977e-10,1.2620778,0.0007371845,0.013613299,0.002164971,1.4222531,0.00038545026,97.298775
judge_asian_prompt_1_9.png,28,Man,asian,neutral,1.0,0.029303517,99.970695,100.0,1.7388993e-07,3.6108308e-16,1.01373745e-08,1.6183714e-17,5.1719246e-07,8.817551,3.14986e-07,0.22820556,0.00015905451,6.5426517,0.00013405336,84.4113
judge_asian_prompt_0_6.png,35,Man,asian,angry,1.0,0.036434196,99.96357,99.99572,0.0022466157,6.428192e-07,0.00025329753,5.5378838e-08,0.0017788843,44.48446,0.003769565,0.43808722,0.00014712337,24.071905,1.140809e-05,31.001623
judge_asian_prompt_0_21.png,45,Man,asian,happy,1.0,0.16987814,99.830124,98.03034,0.90562564,0.023816383,0.15841472,0.0039438102,0.8778529,0.7058183,4.649117e-07,0.7541573,51.024067,0.051626183,19.768284,27.696056
judge_asian_prompt_0_39.png,47,Man,asian,neutral,1.0,0.0072959666,99.99271,99.04502,0.16735315,0.0012298374,0.004829665,1.2691888e-05,0.7815575,5.225092,1.7327475e-05,0.19451776,0.021050444,6.484481,0.00065951265,88.07418
judge_asian_prompt_1_24.png,40,Man,asian,neutral,1.0,0.018168574,99.98184,99.998985,0.00041077027,8.9285086e-11,4.6394093e-06,2.1988305e-12,0.0005935519,4.0564384,1.5424865e-07,0.06288852,0.000340307,7.046303,0.0002590811,88.83378
judge_asian_prompt_1_27.png,35,Man,asian,neutral,1.0,0.013237908,99.986755,99.9745,0.012136051,1.0376866e-05,0.0040851566,2.8935858e-06,0.009270489,0.45515326,9.160804e-06,0.028589373,4.363446,4.804636,0.003214048,90.344955
judge_asian_prompt_1_31.png,36,Man,asian,sad,1.0,0.05497285,99.94503,99.398766,0.1318305,0.0005481967,0.02536755,4.6628236e-05,0.44344085,18.444532,0.5636593,4.9292026,0.038779095,38.380146,0.04591213,37.59777
judge_asian_prompt_1_10.png,43,Man,asian,angry,1.0,0.0012852503,99.99871,100.0,5.1536185e-11,2.8283464e-20,2.0280828e-12,3.0354e-22,2.5830798e-09,86.83074,5.546664e-06,0.40777558,8.419572e-06,6.6895213,2.5380885e-05,6.0719314
judge_asian_prompt_1_13.png,42,Man,asian,sad,1.0,0.008492483,99.991516,99.99619,0.00065849116,5.2098624e-08,4.9703118e-05,1.1600538e-09,0.0031079757,9.30458,0.051821895,0.118269645,0.016599437,78.43174,9.657292e-05,12.076895
judge_asian_prompt_0_41.png,35,Man,asian,sad,1.0,0.10025272,99.89975,99.215576,0.4032211,0.0013565833,0.0125298025,8.501605e-06,0.3673126,5.048286,0.0042749145,0.29769257,7.729312,70.41277,0.021211594,16.486444
judge_asian_prompt_0_44.png,33,Man,asian,neutral,1.0,0.26590255,99.7341,96.98006,0.7709048,0.029262684,0.518209,0.0029570307,1.6986167,18.972202,9.298879e-05,0.6680149,0.34587196,2.6949325,0.034702953,77.28418
judge_asian_prompt_0_42.png,36,Man,asian,angry,1.0,0.002574134,99.99742,99.999985,3.9479455e-06,6.1765426e-13,1.3736818e-07,7.323527e-14,1.1116194e-05,69.91771,0.0003713469,2.314129,0.0069357394,4.322312,0.012240831,23.426289
judge_asian_prompt_1_37.png,43,Man,asian,neutral,1.0,0.024817262,99.97519,99.99537,0.0015725753,4.2269658e-08,6.571857e-06,1.7685954e-10,0.0030591327,1.9919057,3.6954577e-06,0.18527113,0.07076679,4.5261893,0.0002687616,93.2256
judge_asian_prompt_0_29.png,37,Man,asian,sad,1.0,0.26567158,99.73432,99.044876,0.56832445,0.00011741729,0.056104634,4.5615325e-06,0.33056667,18.139694,0.013584549,18.014334,0.00015085719,54.63744,0.0017276402,9.193069
judge_asian_prompt_1_41.png,35,Man,asian,sad,1.0,0.011945179,99.98805,99.97253,0.00998218,4.090543e-06,0.00027349414,1.6848583e-08,0.017212152,1.2364726,0.0014847168,0.13975187,1.1288114,61.063114,0.0028440128,36.427525
judge_asian_prompt_0_46.png,42,Man,asian,sad,1.0,0.0034014825,99.996605,99.10362,0.5989535,0.002842607,0.034407225,0.0008380841,0.25931704,1.1793214,0.00037856802,3.2254531,0.22519058,79.25348,0.005595046,16.110577
judge_asian_prompt_1_7.png,44,Man,asian,neutral,1.0,0.021476299,99.97852,100.0,2.0344145e-11,1.0286474e-19,1.7674692e-11,6.970164e-21,4.2773554e-09,12.270428,9.0870446e-05,4.285934,0.000937696,33.253204,8.975081e-05,50.189323
judge_asian_prompt_1_11.png,41,Man,asian,neutral,1.0,0.019474164,99.98053,99.99303,0.0045099193,4.2070906e-07,0.00028332582,1.5248878e-07,0.0021741386,13.007997,0.00060840143,3.2088451,0.0042116796,20.764158,0.0036567845,63.01052
judge_asian_prompt_0_10.png,49,Man,asian,neutral,1.0,0.014319679,99.98568,100.0,6.586966e-11,1.3379001e-17,4.2783834e-09,5.1158557e-18,1.6623826e-08,0.006081846,4.535353e-10,0.012329048,4.231536,6.8835297,1.1393682e-05,88.866516
judge_asian_prompt_1_38.png,36,Man,asian,angry,1.0,0.043204416,99.956795,100.0,1.6389485e-09,3.622015e-18,7.388574e-10,4.2515582e-19,1.3732226e-08,42.191036,0.0003265409,0.82643276,0.1374187,15.698404,0.03921856,41.10716
judge_asian_prompt_1_40.png,39,Man,asian,sad,1.0,0.069558404,99.93044,82.4786,6.5203547,0.99840283,1.2877502,0.07890999,8.635981,3.2289722,0.00073221483,0.12853897,0.028919559,80.44382,0.00044928837,16.168575
judge_asian_prompt_1_36.png,36,Man,asian,neutral,1.0,0.0035474251,99.996445,99.99276,0.0010619336,1.5213388e-08,1.1214928e-05,7.526226e-11,0.006169146,1.0031742,2.4774652e-05,0.00967947,0.00024059812,3.644293,4.9848353e-07,95.34259
judge_asian_prompt_1_3.png,39,Man,asian,neutral,1.0,0.040408764,99.959595,99.96967,0.024972009,4.315514e-07,0.000146378,1.0067827e-09,0.0052060904,5.6512012,0.0006727967,3.354343,0.0023430658,7.4373302,0.022859452,83.53125
judge_asian_prompt_0_49.png,48,Man,asian,sad,1.0,0.046986748,99.95302,99.826546,0.053898845,0.00040398605,0.02491752,1.9085397e-05,0.09421918,1.5871711,0.00013457584,0.0032209272,0.04020732,72.63874,4.0632236e-07,25.730526
judge_asian_prompt_1_43.png,39,Man,asian,neutral,1.0,0.014248946,99.985756,100.0,2.4242496e-07,2.098466e-14,4.109918e-08,9.113855e-15,2.768439e-06,15.853156,2.4648077e-06,1.8507768,0.0021053758,13.504235,2.6526272e-06,68.78972
judge_asian_prompt_0_36.png,33,Man,asian,neutral,1.0,0.021409648,99.9786,98.85306,0.1769653,0.0009933666,0.002934971,9.652209e-06,0.96603835,1.5866448,0.061766442,0.66982776,0.0088075325,30.975225,1.1688282e-05,66.697716
judge_asian_prompt_1_26.png,43,Man,asian,neutral,1.0,0.011514961,99.98849,99.999954,3.7729792e-06,6.0548727e-12,3.744194e-07,7.404963e-14,4.5810822e-05,3.4357595,7.987919e-05,0.7680236,0.6123505,7.1228504,0.013553159,88.047386
judge_asian_prompt_0_25.png,47,Man,asian,sad,1.0,0.18256597,99.81743,99.87051,0.042641167,0.00015478884,0.02438333,8.6969216e-05,0.062231686,3.5609803,3.704635e-05,0.010350239,0.72681224,80.783066,0.0006306886,14.918129
judge_asian_prompt_0_35.png,32,Man,asian,neutral,1.0,0.15882924,99.84116,99.996605,0.0008783975,1.5730867e-09,3.4915236e-05,4.2328047e-11,0.0024859093,2.4882917,0.0003606706,0.23333713,0.35999224,9.540392,0.0001402463,87.37749
judge_asian_prompt_1_14.png,47,Man,asian,sad,1.0,0.090942375,99.90906,99.985794,0.0027899542,3.8109974e-07,4.3645447e-05,4.1326434e-10,0.011375876,9.661965,0.00021234262,0.057938617,0.00016983764,81.94607,3.7631056e-05,8.333606
judge_asian_prompt_0_5.png,36,Man,asian,neutral,1.0,0.08721572,99.91278,99.586555,0.084851354,0.00057556655,0.12874638,0.00049467164,0.19876674,0.9551091,0.0014482671,0.011564991,8.336927,29.68975,4.7474754e-05,61.005157
judge_asian_prompt_0_4.png,33,Man,asian,neutral,1.0,0.3071253,99.69288,99.44788,0.23384587,0.00022194929,0.15097174,0.00014397835,0.16693798,1.1447203,3.6091056e-12,8.33463e-06,0.009074777,0.11522227,0.001068502,98.72991
judge_asian_prompt_1_0.png,46,Man,asian,angry,1.0,0.033328928,99.96667,99.99998,9.860694e-06,1.4532287e-11,5.9033124e-07,8.913721e-12,1.7812892e-05,50.951237,0.0007845926,0.08672963,0.00018944422,27.484194,1.9727928e-07,21.47687
judge_asian_prompt_0_32.png,43,Man,asian,neutral,1.0,0.050182007,99.949814,100.0,1.3187125e-08,7.145798e-16,8.442851e-09,2.7889477e-15,4.1862918e-07,8.920735,0.00015820295,0.34616163,28.137926,3.3843062,0.010353488,59.200363
judge_asian_prompt_1_46.png,38,Man,asian,neutral,1.0,0.0020041103,99.998,99.999565,0.00012406737,3.2234422e-09,2.1811218e-05,2.5950886e-09,0.000276834,12.492827,0.0008499409,0.6604906,0.07480678,21.826036,0.0077698473,64.937225
judge_asian_prompt_0_40.png,48,Man,asian,neutral,1.0,0.047105476,99.9529,93.97783,2.385286,0.09805432,0.47977278,0.017663257,3.0413866,0.5831126,5.6655295e-11,1.9761588e-05,0.00064678484,0.4815299,2.6096914e-09,98.93469
judge_asian_prompt_0_37.png,43,Man,asian,neutral,1.0,0.05199899,99.948006,99.99538,0.001931035,1.3099802e-08,2.1745089e-05,5.420792e-10,0.0026686862,2.4886765,0.0014173356,0.014767821,0.020269692,11.34905,1.9477427e-06,86.12582
judge_asian_prompt_1_30.png,44,Man,asian,neutral,1.0,0.022111703,99.97789,99.97073,0.0045593884,5.728609e-06,0.0005155451,6.36249e-08,0.024189766,0.0745687,0.00032068446,0.00025841105,0.0006420461,1.7978013,2.850589e-08,98.12641
judge_asian_prompt_1_48.png,42,Man,asian,angry,1.0,0.123980954,99.87602,99.999954,3.5629917e-06,4.9253006e-12,1.4586812e-05,6.939466e-13,3.4740566e-05,34.14633,0.10001943,6.5637865,0.50295794,30.215708,0.11526015,28.355936
judge_asian_prompt_0_11.png,40,Man,asian,sad,1.0,0.12773557,99.87226,99.92293,0.032736354,3.0775092e-05,0.010019001,1.1041282e-05,0.0342764,11.411589,0.014468774,0.48408642,0.04046584,60.650475,0.0005778625,27.398336
judge_asian_prompt_0_19.png,39,Man,asian,neutral,1.0,0.20415771,99.795845,91.549,3.0075257,0.105776146,0.75076866,0.020732736,4.5662017,0.0038831895,1.20560974e-11,4.9943346e-06,0.028015602,0.25784048,1.1967778e-07,99.71026
judge_asian_prompt_1_17.png,36,Man,asian,neutral,1.0,0.17067549,99.82932,99.53343,0.298553,0.00022304963,0.0019021321,2.1116323e-06,0.16589648,0.5506575,3.374408e-07,0.5406703,0.006384039,0.9123833,0.004117732,97.98579
judge_asian_prompt_0_9.png,52,Man,asian,sad,1.0,0.010288469,99.989716,99.979454,0.00529172,1.3066845e-05,0.009981044,2.6345631e-05,0.0052330326,4.8644347,0.0006691163,2.6425118,0.00059776654,88.70074,0.0003174245,3.790734
judge_asian_prompt_0_8.png,49,Man,asian,neutral,1.0,0.06503614,99.93497,98.975586,0.3043416,0.0027672553,0.0044631152,4.6479654e-05,0.71278423,0.16579787,5.1426554e-07,0.02788181,20.198193,0.631596,0.0017215016,78.974815
judge_asian_prompt_1_20.png,35,Man,asian,angry,1.0,0.005700786,99.9943,99.73544,0.07332215,0.0017779635,0.0136256,1.4275685e-05,0.17582773,46.345936,0.0010356038,0.3140909,0.04372316,26.205471,0.00054117956,27.089201
judge_asian_prompt_1_33.png,51,Man,asian,neutral,1.0,0.050123613,99.949875,99.955,0.026695188,3.1937493e-06,0.00028172813,4.9196423e-08,0.018016744,2.538845,0.00061028433,0.2674265,0.003424265,24.164822,1.7039616e-06,73.02487
judge_asian_prompt_1_28.png,33,Man,asian,neutral,1.0,0.01665481,99.983345,99.999985,1.927866e-06,3.0502128e-13,2.5151056e-07,1.3970425e-14,1.9916055e-05,3.1594107,0.0019539904,1.9783232,0.20028585,2.617045,0.09629898,91.946686
judge_asian_prompt_0_26.png,51,Man,asian,neutral,1.0,0.036041375,99.96397,99.99963,5.9986807e-05,1.0508249e-10,1.670798e-05,2.3483628e-12,0.00029735596,0.009761571,5.2051655e-06,0.043193165,0.5606273,1.4327073,0.00086462486,97.95284
judge_asian_prompt_1_2.png,35,Man,asian,neutral,1.0,0.0060180873,99.99398,99.99993,8.5362507e-07,1.4680658e-11,6.147915e-07,1.665388e-14,6.982111e-05,0.010761313,1.640735e-08,0.008004141,1.4226264e-05,0.14780116,0.00019498823,99.83323
judge_asian_prompt_1_42.png,40,Man,asian,angry,1.0,0.0024240573,99.99758,99.99999,1.1398246e-06,5.4025235e-14,3.237951e-08,2.0881568e-14,6.9039415e-06,82.57854,2.2615001e-08,0.016394394,3.4869736e-05,5.5387163,4.5808683e-08,11.8663225
judge_asian_prompt_0_1.png,43,Man,asian,neutral,1.0,0.05187703,99.94813,98.32609,0.85478806,0.0014478511,0.0986004,0.00025419725,0.718824,0.6264585,0.005645861,7.8175755,5.666178,25.694656,0.28375614,59.905727
judge_asian_prompt_0_27.png,41,Man,asian,happy,1.0,0.1858127,99.814186,99.99649,0.0012293061,5.8554114e-08,0.00044809963,4.7436903e-09,0.0018444306,0.0048391474,1.0819675e-07,0.000533008,98.06366,0.024785353,0.7444579,1.1617322
judge_asian_prompt_0_24.png,37,Man,asian,neutral,1.0,0.16408587,99.835915,99.463356,0.30976003,0.00011997637,0.028445987,5.6817557e-06,0.19831716,1.2319133,8.0971205e-08,0.007877827,0.002581541,1.394856,4.1988707e-05,97.362724
judge_asian_prompt_1_25.png,50,Man,asian,neutral,1.0,0.013486193,99.98652,99.941124,0.019268379,3.8689243e-05,0.01736331,1.6650005e-05,0.022191351,0.04832115,2.4159993e-07,0.00018546339,0.31262857,1.2315061,1.8003135e-05,98.40734
