face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_1_41_face0.png,White,White,Male,60-69,"[9.09689009e-01 6.45628234e-06 7.27428938e-04 2.43998904e-04
 1.05362014e-04 1.37401265e-04 8.90903175e-02]",[9.9739832e-01 6.6764485e-05 5.2334712e-04 2.0115515e-03],[9.9993753e-01 6.2424668e-05],"[3.1571105e-06 4.7166641e-06 3.7402959e-05 6.8820655e-06 2.8039221e-05
 5.3193641e-04 5.5222828e-02 7.3319292e-01 2.1097204e-01]","[(417, 189) (677, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_1_48_face0.png,Middle Eastern,White,Male,60-69,"[3.4792581e-01 1.2070195e-04 4.4250924e-02 3.9911061e-04 5.6409166e-04
 6.3260235e-03 6.0041332e-01]",[9.8899716e-01 8.5691026e-05 1.3022642e-03 9.6149435e-03],[0.9878205  0.01217945],"[5.5716053e-05 5.9016857e-05 3.4395285e-04 1.8448906e-04 6.8875955e-04
 6.2212143e-03 1.5742549e-01 5.8381289e-01 2.5120845e-01]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_0_24_face0.png,Latino_Hispanic,Indian,Male,60-69,"[0.31774944 0.00207926 0.32019368 0.00225323 0.01086639 0.16538891
 0.18146907]",[0.14708075 0.00157124 0.01080301 0.840545  ],[9.9977338e-01 2.2661088e-04],"[5.5191126e-06 5.2934133e-06 3.0941927e-05 4.5383745e-06 2.0087209e-05
 4.0622443e-04 3.7724901e-02 6.8297201e-01 2.7883044e-01]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_1_44_face0.png,White,White,Male,60-69,"[6.7994392e-01 2.9901884e-04 1.1038645e-02 6.8802055e-04 7.9294958e-04
 1.9805050e-03 3.0525696e-01]",[9.7995490e-01 7.8195648e-05 7.9252785e-03 1.2041678e-02],[9.9955446e-01 4.4556544e-04],"[6.1377377e-06 6.5402301e-06 4.4435870e-05 2.0265690e-05 5.3174055e-05
 5.5616105e-04 3.7487209e-02 5.3349984e-01 4.2832628e-01]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_1_21_face0.png,White,White,Male,60-69,"[7.7483779e-01 6.1139537e-05 2.6868461e-02 9.0715796e-04 5.6773721e-04
 3.6535701e-03 1.9310424e-01]",[9.9023378e-01 5.5536522e-05 2.1779120e-03 7.5328234e-03],[0.9987127  0.00128726],"[1.4580420e-05 1.0717672e-05 1.1278873e-04 4.2376785e-05 1.9389710e-04
 3.0325174e-03 1.4014782e-01 7.0079792e-01 1.5564737e-01]","[(294, 267) (608, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_0_19_face0.png,White,White,Male,60-69,"[9.8677254e-01 2.3590590e-06 9.2020392e-04 3.7079188e-04 1.4411389e-04
 1.6957500e-05 1.1772906e-02]",[9.9953729e-01 1.8987091e-06 2.6380850e-04 1.9703928e-04],[9.9993098e-01 6.9004374e-05],"[1.5117308e-06 4.7001265e-07 5.1652332e-06 8.5101719e-06 6.6376138e-05
 1.6971966e-03 1.3840413e-01 7.2470981e-01 1.3510689e-01]","[(235, 186) (884, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_0_48_face4.png,White,White,Male,70+,"[9.45787132e-01 1.52298235e-05 1.43268902e-03 8.95386038e-05
 1.46630045e-04 1.03310565e-03 5.14957421e-02]",[9.9558198e-01 5.2515086e-05 8.8622427e-04 3.4793040e-03],[0.6366817  0.36331832],"[5.3321255e-05 5.3507363e-05 8.4741281e-05 1.8624752e-04 3.9376956e-04
 2.4379233e-03 3.2527879e-02 2.2660522e-01 7.3765737e-01]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_1_48_face9.png,Middle Eastern,White,Male,60-69,"[3.9410788e-01 2.9189358e-04 5.1870506e-02 2.1999255e-03 3.8069324e-03
 8.2882363e-03 5.3943461e-01]",[9.6761161e-01 1.2908060e-04 8.3243325e-03 2.3935009e-02],[0.9944276  0.00557235],"[4.1937368e-05 1.9285946e-05 8.5334294e-05 6.6335255e-05 5.0153880e-04
 6.9936812e-03 1.7775688e-01 6.5313429e-01 1.6140071e-01]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_1_8_face0.png,White,White,Male,70+,"[6.0531276e-01 6.4470361e-05 1.6664991e-02 6.9216517e-04 6.7700917e-04
 3.3555690e-03 3.7323299e-01]",[7.9282480e-01 5.5169011e-04 9.1577340e-03 1.9746578e-01],[0.99835664 0.00164336],"[7.3109572e-07 1.6543528e-06 1.0120851e-05 2.6388323e-06 5.3087374e-06
 5.2877014e-05 6.3618496e-03 2.8978315e-01 7.0378166e-01]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_0_17_face0.png,Middle Eastern,White,Male,60-69,"[4.5039374e-01 2.3416107e-04 2.8347060e-02 3.4245169e-03 1.6957651e-03
 5.4825195e-03 5.1042217e-01]",[9.5622152e-01 1.6271551e-04 4.5586657e-03 3.9057016e-02],[9.99896288e-01 1.03695835e-04],"[1.3016516e-05 2.9407731e-06 1.7245651e-05 9.0764161e-06 5.1552117e-05
 9.8715827e-04 7.0476711e-02 8.1896234e-01 1.0947995e-01]","[(437, 327) (619, 509)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_0_16_face0.png,White,White,Male,60-69,"[9.1908437e-01 2.0049543e-04 1.1881890e-02 9.5918258e-05 1.6552306e-04
 2.8778450e-03 6.5693900e-02]",[9.9724060e-01 1.2471130e-04 2.7755345e-04 2.3570866e-03],[9.9963415e-01 3.6585762e-04],"[1.66808877e-05 1.87693913e-05 8.60118744e-05 2.00195191e-05
 9.92100468e-05 1.72872446e-03 1.06641635e-01 7.30618238e-01
 1.60770714e-01]","[(302, 354) (677, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_1_36_face0.png,White,White,Male,60-69,"[0.6380952  0.00077846 0.01117257 0.00557312 0.0041819  0.00240956
 0.33778924]",[0.9064721  0.00309669 0.02585152 0.06457959],[9.997298e-01 2.702169e-04],"[1.4847747e-05 1.0185155e-05 3.9410228e-05 1.6761938e-05 8.3110426e-05
 1.2059505e-03 4.3721374e-02 6.1449105e-01 3.4041739e-01]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_0_29_face0.png,Middle Eastern,White,Male,70+,"[2.1874283e-01 1.2941877e-05 1.5713356e-02 2.4114495e-04 1.1499258e-04
 1.0509475e-03 7.6412374e-01]",[9.9749285e-01 2.3775141e-05 2.6630674e-04 2.2170858e-03],[0.9803638  0.01963622],"[7.0655273e-07 1.3227748e-06 9.7635429e-06 2.7145418e-06 8.0828349e-06
 9.2220631e-05 1.2817177e-02 3.3525160e-01 6.5181649e-01]","[(407, 229) (624, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_0_23_face0.png,White,White,Male,60-69,"[6.89684093e-01 3.01808541e-05 6.71972474e-03 1.10697605e-04
 1.83969256e-04 1.58685807e-03 3.01684409e-01]",[9.8626155e-01 4.1469579e-05 1.3742776e-04 1.3559609e-02],[0.99746674 0.00253324],"[2.6773117e-05 3.4476372e-05 1.8584006e-04 6.9809423e-05 3.3374250e-04
 5.3525935e-03 1.0780912e-01 5.3768259e-01 3.4850505e-01]","[(389, 203) (702, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_0_20_face0.png,Middle Eastern,White,Male,60-69,"[4.0846154e-01 2.9294947e-04 3.2736868e-02 5.6919624e-04 1.1879276e-03
 1.2835967e-02 5.4391551e-01]",[9.6064407e-01 2.0970957e-04 8.1661524e-04 3.8329594e-02],[9.9998945e-01 1.0570673e-05],"[2.9502896e-06 1.4906270e-06 1.4972472e-05 5.8392397e-06 3.6271726e-05
 8.9526252e-04 9.2775524e-02 8.0335361e-01 1.0291412e-01]","[(451, 295) (669, 513)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_0_39_face0.png,Middle Eastern,White,Male,60-69,"[4.8095253e-01 9.4397634e-05 2.3051323e-02 6.7806384e-04 3.9920380e-04
 2.1233167e-03 4.9270114e-01]",[9.6862870e-01 1.6878762e-04 2.0487679e-03 2.9153777e-02],[9.9924952e-01 7.5049605e-04],"[3.7234818e-06 2.0671405e-06 9.4453944e-06 2.5069371e-06 1.4858240e-05
 3.5522634e-04 3.7299398e-02 6.7001873e-01 2.9229403e-01]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_1_35_face0.png,White,White,Male,60-69,"[8.8782680e-01 5.7833615e-05 8.0346437e-03 6.9743046e-04 8.3852973e-04
 1.2114949e-03 1.0133329e-01]",[9.9877781e-01 8.8662491e-06 1.2901897e-04 1.0843374e-03],[9.999178e-01 8.222881e-05],"[1.0217749e-05 8.5109832e-06 5.5599419e-05 1.3750835e-05 5.4324410e-05
 7.1904622e-04 5.3662620e-02 7.2483301e-01 2.2064289e-01]","[(248, 352) (698, 802)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_1_42_face0.png,White,White,Male,60-69,"[0.8596028  0.00121373 0.04748116 0.00090095 0.00159165 0.00825437
 0.08095524]",[0.9505489  0.00888686 0.00149677 0.03906749],[9.998824e-01 1.176087e-04],"[2.72888337e-05 1.17953887e-05 1.09147266e-04 1.52224195e-04
 1.11479254e-03 1.86394230e-02 4.32686388e-01 5.16943872e-01
 3.03151142e-02]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_0_6_face0.png,White,White,Male,60-69,"[9.3261212e-01 4.0599967e-05 2.7134115e-02 9.7015419e-04 7.0792565e-04
 2.4423939e-03 3.6092635e-02]",[9.7106683e-01 1.4823029e-04 6.0725398e-03 2.2712441e-02],[9.9999738e-01 2.6078774e-06],"[7.7007317e-05 2.7272486e-05 1.9826877e-04 5.0505354e-05 8.1804744e-04
 1.6862471e-02 3.9824337e-01 5.7595474e-01 7.7682966e-03]","[(202, 293) (743, 833)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_0_10_face0.png,White,White,Male,60-69,"[5.0924844e-01 6.0129223e-06 7.6297894e-03 1.0346018e-04 1.4600970e-04
 1.0601880e-03 4.8180613e-01]",[9.8961520e-01 3.0995703e-05 4.3897491e-04 9.9148536e-03],[9.9951231e-01 4.8768864e-04],"[1.6516292e-06 2.4749736e-06 1.9878211e-05 5.6612143e-06 2.2154758e-05
 3.3474472e-04 2.6871204e-02 4.8951194e-01 4.8323026e-01]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_1_10_face0.png,White,White,Male,70+,"[7.3207456e-01 1.4504761e-05 1.7793329e-02 2.2935841e-04 5.1743310e-04
 2.1103958e-03 2.4726044e-01]",[9.9907064e-01 1.0618712e-06 2.8726904e-04 6.4094568e-04],[0.9771002  0.02289981],"[3.11408439e-06 5.18345314e-06 3.77758370e-05 4.99179077e-06
 1.01286159e-05 1.07502288e-04 1.01537965e-02 2.45404586e-01
 7.44272888e-01]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_0_8_face0.png,White,White,Male,60-69,"[7.9498374e-01 1.9105518e-04 2.9862983e-02 6.4233306e-04 8.4626180e-04
 3.9542112e-03 1.6951944e-01]",[9.2294902e-01 2.8884909e-04 2.8849517e-03 7.3877171e-02],[9.9953955e-01 4.6039821e-04],"[7.4116683e-06 1.4175620e-05 5.2449948e-05 1.0276647e-05 3.0368310e-05
 3.2421589e-04 2.6422193e-02 4.9749538e-01 4.7564352e-01]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_0_38_face0.png,White,White,Male,60-69,"[7.4947041e-01 7.7974830e-05 1.4187526e-02 1.5518122e-04 4.9864344e-04
 5.2393628e-03 2.3037098e-01]",[9.9289876e-01 2.4490419e-05 1.6600692e-04 6.9108438e-03],[9.9984998e-01 1.5002856e-04],"[4.5237601e-05 3.9122187e-05 2.2068882e-04 5.3608539e-05 3.6088141e-04
 7.0245126e-03 2.5255865e-01 6.8464428e-01 5.5052977e-02]","[(202, 261) (654, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_1_26_face0.png,White,White,Male,60-69,"[6.8174917e-01 1.0151229e-04 2.6465377e-03 4.1629243e-04 7.1871543e-04
 9.6049096e-04 3.1340730e-01]",[0.94561136 0.00105296 0.01464656 0.03868908],[9.9997860e-01 2.1383405e-05],"[8.8886281e-06 4.8347374e-06 3.6099249e-05 1.7033914e-05 1.2592983e-04
 3.1551183e-03 1.1734759e-01 7.0363480e-01 1.7566971e-01]","[(857, 729) (930, 802)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_0_34_face0.png,White,White,Male,60-69,"[9.1466349e-01 3.9644401e-05 2.4902005e-02 2.2001803e-04 3.4078053e-04
 1.5324423e-03 5.8301587e-02]",[9.9673617e-01 4.5135412e-06 2.5767888e-04 3.0016028e-03],[9.9919456e-01 8.0547697e-04],"[6.5882036e-06 1.9063355e-05 1.4180964e-04 1.4393082e-05 4.9178143e-05
 7.4683840e-04 3.5487745e-02 5.8028722e-01 3.8324717e-01]","[(834, 103) (907, 175)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_0_5_face0.png,White,White,Male,60-69,"[8.9297110e-01 2.2389058e-05 1.6385050e-02 4.9665733e-04 3.4060603e-04
 1.7358457e-03 8.8048331e-02]",[9.9911916e-01 4.6154387e-06 4.4332937e-04 4.3287364e-04],[9.9987549e-01 1.2451177e-04],"[1.1258244e-05 4.5418888e-06 3.0263873e-05 6.0396533e-06 4.3366977e-05
 1.4440466e-03 1.7075445e-01 7.6420176e-01 6.3504338e-02]","[(569, 104) (656, 193)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_0_21_face0.png,White,White,Male,60-69,"[8.3959389e-01 4.9955932e-05 1.5585148e-02 8.1254443e-04 3.7309967e-04
 1.7618296e-03 1.4182372e-01]",[9.9560958e-01 1.3720652e-05 9.1506506e-04 3.4616166e-03],[9.9905413e-01 9.4587548e-04],"[2.4542829e-05 2.1064772e-05 1.5372367e-04 5.9349350e-05 2.8847868e-04
 4.4442955e-03 1.8719293e-01 6.9358867e-01 1.1422693e-01]","[(74, 264) (161, 352)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_1_7_face0.png,White,White,Male,60-69,"[6.0963631e-01 4.8674137e-04 1.7013617e-02 3.5809595e-04 5.1625847e-04
 7.1047544e-03 3.6488423e-01]",[9.4534439e-01 4.6337331e-03 6.9051067e-04 4.9331397e-02],[9.99889195e-01 1.10802146e-04],"[2.92592595e-05 1.75335790e-05 1.03616956e-04 1.05423736e-04
 6.99147524e-04 7.64982868e-03 1.67541698e-01 6.62733853e-01
 1.61119640e-01]","[(587, 317) (674, 404)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_1_45_face0.png,White,White,Male,60-69,"[8.5997123e-01 2.0509835e-04 1.8216444e-02 4.6392372e-03 1.8753599e-03
 1.4798577e-03 1.1361274e-01]",[9.6845871e-01 1.3206176e-04 1.1899998e-02 1.9509241e-02],[9.992034e-01 7.966072e-04],"[1.2980397e-05 1.3653540e-05 7.1000584e-05 1.4788665e-05 7.4788251e-05
 1.0608759e-03 6.3405283e-02 6.7938232e-01 2.5596437e-01]","[(355, 117) (428, 190)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_1_20_face0.png,White,White,Male,60-69,"[0.7074534  0.00247583 0.04607976 0.00130224 0.00290237 0.02177543
 0.21801089]",[0.81956244 0.00439085 0.00128072 0.17476594],[9.9999744e-01 2.5604897e-06],"[3.7655748e-06 1.3969183e-06 1.4465773e-05 5.4727616e-06 3.4003697e-05
 9.5921557e-04 1.1495479e-01 8.4152383e-01 4.2503007e-02]","[(99, 104) (188, 193)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_0_48_face9.png,White,White,Male,70+,"[5.4121768e-01 9.9081062e-06 7.6585298e-04 1.3761168e-05 2.4191744e-05
 5.5704400e-04 4.5741153e-01]",[9.9981409e-01 8.7986873e-06 4.3924803e-05 1.3312451e-04],[0.98142576 0.01857423],"[2.9240066e-06 2.9738881e-06 9.6999320e-06 1.5693506e-05 5.6491645e-05
 4.9008481e-04 1.7689614e-02 2.2679757e-01 7.5493491e-01]","[(842, 523) (915, 596)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_0_25_face0.png,White,White,Male,70+,"[0.461348   0.00988457 0.12102269 0.01116458 0.02800285 0.20380564
 0.16477175]",[0.53399765 0.00216552 0.02945174 0.43438506],[0.9948541  0.00514592],"[9.52852497e-06 1.43388506e-05 4.23263264e-05 2.91047363e-05
 6.60961596e-05 4.53232875e-04 1.42639605e-02 3.70724291e-01
 6.14397109e-01]","[(834, 309) (907, 382)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_0_7_face0.png,White,White,Male,60-69,"[8.5103089e-01 2.9372870e-05 4.7088079e-03 2.9170011e-05 5.3258718e-05
 1.3035396e-03 1.4284497e-01]",[9.2783564e-01 1.9887984e-03 4.9460307e-04 6.9680981e-02],[9.9986249e-01 1.3756592e-04],"[2.3625280e-05 1.0517983e-05 1.0044982e-04 1.1813722e-04 1.0942675e-03
 1.5129672e-02 2.8347489e-01 6.1285377e-01 8.7194696e-02]","[(78, 468) (183, 572)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_0_49_face0.png,White,White,Male,60-69,"[5.2229810e-01 3.6381058e-05 1.3947173e-02 3.9885027e-04 3.2333797e-04
 2.9102752e-03 4.6008590e-01]",[9.9310642e-01 3.4618706e-06 4.1867892e-04 6.4714565e-03],[9.9982864e-01 1.7136562e-04],"[2.9341047e-06 1.7901781e-06 1.1669514e-05 2.3581363e-06 1.2704128e-05
 3.5048943e-04 5.6298263e-02 7.3179346e-01 2.1152641e-01]","[(337, 400) (599, 661)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_1_48_face7.png,White,White,Male,60-69,"[0.58888024 0.0015694  0.0527765  0.00885402 0.0128728  0.0199039
 0.3151431 ]",[0.9288791  0.00150442 0.01214401 0.05747257],[9.9992394e-01 7.6033422e-05],"[1.6545126e-04 9.1055277e-05 2.1942334e-04 6.4674685e-05 2.3123386e-04
 2.3915051e-03 8.5459672e-02 7.7227408e-01 1.3910292e-01]","[(613, 529) (701, 616)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_0_18_face0.png,White,White,Male,60-69,"[0.8558201  0.00089564 0.04230884 0.00172318 0.0012128  0.008707
 0.08933242]",[0.6686279  0.01372986 0.00926827 0.308374  ],[0.99882215 0.00117785],"[2.9782771e-06 3.5277703e-06 2.2934000e-05 1.1662050e-05 3.8041813e-05
 4.3050581e-04 4.5509990e-02 5.8940774e-01 3.6457264e-01]","[(65, 733) (152, 820)]"
