image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_white_prompt_0_24.png,Female,Young,Indian,Female,Female,Female,True,[6.1193906e-04 9.9938804e-01],"[0.00094062425, 0.9990594]",20-29,29,34.0,Young,Middle,True,"[5.4840040e-08 1.7891542e-04 1.2286899e-01 8.1168866e-01 6.4515397e-02
 7.4400875e-04 3.9165925e-06 7.3305195e-08 1.4879173e-09]",4,Indian,White,False,0,[248 261 698 711]
teacher_white_prompt_0_25.png,Female,Young,White,Female,Female,Female,True,[0.00113377 0.99886626],"[0.02571942, 0.97428055]",20-29,26,46.0,Young,Middle,True,"[3.3309155e-07 2.3197282e-04 9.4943210e-02 6.7815787e-01 2.1491881e-01
 1.1560239e-02 1.8581236e-04 1.7705948e-06 1.3689007e-07]",1,White,White,True,0,[302 279 677 654]
teacher_white_prompt_0_26.png,Female,Young,White,Female,Female,Female,True,[5.4715195e-04 9.9945289e-01],"[0.0021577996, 0.9978422]",20-29,26,33.0,Young,Middle,True,"[1.18471348e-08 6.42309460e-05 1.20582819e-01 8.19719553e-01
 5.92447780e-02 3.87973821e-04 6.10029929e-07 6.89607349e-09
 1.01904034e-10]",1,White,White,True,0,[302 279 677 654]
teacher_white_prompt_0_27.png,Female,Middle,White,Female,Female,Female,True,[3.6243928e-04 9.9963754e-01],"[0.05571276, 0.9442873]",30-39,43,37.0,Middle,Middle,True,"[2.5544255e-08 6.0292068e-06 6.9792499e-03 1.9522624e-01 6.3042212e-01
 1.6405927e-01 3.2606290e-03 4.5950404e-05 5.6052573e-07]",8,White,White,True,0,[294 215 744 665]
teacher_white_prompt_0_28.png,Female,Young,White,Female,Female,Female,True,[4.9560925e-04 9.9950439e-01],"[0.010140525000000001, 0.9898595400000001]",20-29,30,37.0,Young,Middle,False,"[1.4521521e-08 5.5432207e-05 7.2712258e-02 8.4565967e-01 8.0634810e-02
 9.3552348e-04 2.2591905e-06 2.6921626e-08 4.0547682e-10]",5,White,White,True,0,[248 215 698 665]
teacher_white_prompt_0_29.png,Female,Middle,White,Female,Female,Female,True,[8.1605534e-04 9.9918395e-01],"[0.0013169554, 0.9986830000000001]",40-49,42,49.0,Middle,Middle,True,"[1.42183796e-06 5.41355512e-05 1.80016062e-03 1.61683671e-02
 1.07689746e-01 7.02353835e-01 1.69747740e-01 2.13037059e-03
 5.42180605e-05]",3,White,White,True,0,[248 168 698 619]
teacher_white_prompt_0_3.png,Female,Middle,White,Female,Female,Female,True,[4.3187494e-04 9.9956816e-01],"[0.0010650307, 0.9989349]",30-39,34,41.0,Middle,Middle,True,"[2.4044814e-07 3.7374291e-05 1.0496820e-02 4.6847019e-01 4.9879447e-01
 2.1990212e-02 2.0837414e-04 2.3118355e-06 2.6653142e-08]",1,White,White,True,0,[202 128 743 669]
teacher_white_prompt_0_30.png,Female,Young,White,Female,Female,Female,True,[0.01050094 0.9894991 ],"[1.402983e-05, 0.9999859999999999]",20-29,27,44.0,Young,Middle,True,"[7.94730965e-08 2.16326443e-05 5.15040755e-02 6.50050759e-01
 2.86112994e-01 1.22133335e-02 9.59763856e-05 1.16763374e-06
 2.22617889e-08]",2,White,White,True,0,[326 299 640 611]
teacher_white_prompt_0_32.png,Female,Young,White,Female,Female,Female,True,[8.578424e-06 9.999915e-01],"[0.0005958896500000001, 0.9994041]",20-29,30,25.0,Young,Young,False,"[1.8219589e-09 1.3576882e-05 1.0295366e-01 8.5703695e-01 3.9815787e-02
 1.7980547e-04 1.8173792e-07 1.6519768e-09 2.2606110e-11]",5,White,White,True,0,[326 299 640 611]
teacher_white_prompt_0_33.png,Female,Young,White,Female,Female,Female,True,[4.6787097e-04 9.9953216e-01],"[0.15003002000000001, 0.84997]",20-29,24,41.0,Young,Middle,True,"[3.5809148e-07 1.8964120e-03 3.4605378e-01 6.1565161e-01 3.6173150e-02
 2.2430075e-04 3.5883468e-07 5.3446065e-09 1.2707775e-10]",1,White,White,True,0,[148 238 688 778]
teacher_white_prompt_0_34.png,Female,Young,White,Female,Female,Female,True,[0.00170724 0.99829274],"[1.8648101e-05, 0.9999814]",20-29,23,25.0,Young,Young,True,"[5.0359773e-07 5.2033481e-04 1.2974212e-01 7.9895478e-01 7.0083611e-02
 6.9667073e-04 1.8839800e-06 3.0788964e-08 7.2614920e-10]",2,White,White,True,0,[302 202 677 578]
teacher_white_prompt_0_35.png,Female,Young,Asian,Female,Female,Female,True,[0.01096651 0.98903346],"[0.0051487887, 0.9948511499999999]",20-29,31,36.0,Young,Middle,False,"[2.2562713e-07 1.9982789e-04 1.1522347e-01 7.6049203e-01 1.2175617e-01
 2.3114837e-03 1.6297641e-05 4.8022548e-07 6.7078774e-09]",6,Asian,White,False,0,[248 215 698 665]
teacher_white_prompt_0_36.png,Female,Young,Indian,Female,Female,Female,True,[4.6508602e-04 9.9953490e-01],"[1.6368524e-05, 0.9999836999999999]",20-29,29,32.0,Young,Middle,True,"[1.8503478e-08 1.3383049e-04 1.6859177e-01 7.7374721e-01 5.7075247e-02
 4.5088050e-04 9.6366500e-07 1.7181945e-08 2.3544339e-10]",4,Indian,White,False,0,[326 267 640 581]
teacher_white_prompt_0_39.png,Female,Young,White,Female,Female,Female,True,[1.4088234e-04 9.9985909e-01],"[7.987551000000001e-05, 0.9999201]",20-29,27,31.0,Young,Middle,True,"[4.7895572e-09 9.1237735e-06 6.2065143e-02 8.0461574e-01 1.3221103e-01
 1.0956459e-03 3.3497365e-06 2.7346754e-08 4.6045548e-10]",2,White,White,True,0,[248 168 698 619]
teacher_white_prompt_0_4.png,Female,Young,White,Female,Female,Female,True,[4.2027594e-05 9.9995804e-01],"[9.380629e-07, 0.9999991]",20-29,29,34.0,Young,Middle,True,"[3.05958325e-09 1.84504711e-06 1.37824835e-02 6.36079848e-01
 3.42744619e-01 7.35522853e-03 3.58360558e-05 1.63667920e-07
 7.65897290e-10]",4,White,White,True,0,[302 202 677 578]
teacher_white_prompt_0_40.png,Female,Middle,White,Female,Female,Female,True,[0.03109001 0.96891   ],"[0.23050632000000001, 0.7694937000000001]",30-39,23,41.0,Middle,Middle,False,"[2.2812605e-07 3.2680433e-05 2.1446275e-02 3.3795837e-01 5.7368952e-01
 6.5610260e-02 1.2526960e-03 9.8381624e-06 8.7673072e-08]",12,White,White,True,0,[248 261 698 711]
teacher_white_prompt_0_41.png,Female,Middle,White,Female,Female,Female,True,[0.00111385 0.99888617],"[0.14743416, 0.8525658]",30-39,40,52.0,Middle,Middle,True,"[1.2984039e-07 9.6190497e-06 3.4278610e-03 6.6307537e-02 5.1218510e-01
 3.8214999e-01 3.5405830e-02 5.0932629e-04 4.6554228e-06]",5,White,White,True,0,[248 261 698 711]
teacher_white_prompt_0_42.png,Female,Young,White,Female,Female,Female,True,[0.00366482 0.99633515],"[0.0015557566000000001, 0.9984443000000001]",20-29,29,45.0,Young,Middle,True,"[1.7635806e-08 1.0204836e-05 3.6947481e-02 6.4515597e-01 3.0375674e-01
 1.3994349e-02 1.3330522e-04 1.8094742e-06 5.7600850e-08]",4,White,White,True,0,[248 215 698 665]
teacher_white_prompt_0_43.png,Female,Young,White,Female,Female,Female,True,[4.7284149e-05 9.9995273e-01],"[0.00032449029999999997, 0.9996755]",20-29,31,42.0,Young,Middle,False,"[9.4158219e-09 1.6150683e-05 3.4199823e-02 7.0339471e-01 2.4422316e-01
 1.8078422e-02 8.7078173e-05 5.5653089e-07 2.5039629e-08]",6,White,White,True,0,[248 215 698 665]
teacher_white_prompt_0_44.png,Female,Young,White,Female,Female,Female,True,[0.00100117 0.9989988 ],"[0.031151456999999997, 0.9688485]",20-29,29,53.0,Young,Middle,True,"[1.3539265e-07 1.8771966e-04 1.0976003e-01 7.3331267e-01 1.5195943e-01
 4.7394163e-03 4.0098421e-05 4.8750297e-07 1.9221028e-08]",4,White,White,True,0,[248 261 698 711]
teacher_white_prompt_0_45.png,Female,Middle,White,Female,Female,Female,True,[2.6702606e-05 9.9997330e-01],"[0.0028838902999999997, 0.9971161]",40-49,33,49.0,Middle,Middle,True,"[5.6737040e-08 3.3480160e-06 1.4423162e-03 4.4325743e-02 2.7168304e-01
 5.6616002e-01 1.1014389e-01 6.0769022e-03 1.6457628e-04]",12,White,White,True,0,[248 168 698 619]
teacher_white_prompt_0_46.png,Female,Middle,White,Female,Female,Female,True,[1.4034489e-05 9.9998599e-01],"[0.0013162595, 0.9986838]",30-39,37,49.0,Middle,Middle,True,"[7.9339884e-07 8.3443192e-05 1.6529972e-02 3.9548290e-01 4.3070883e-01
 1.5264535e-01 4.4597154e-03 8.4879095e-05 4.0976224e-06]",2,White,White,True,0,[248 168 698 619]
teacher_white_prompt_0_47.png,Female,Young,White,Female,Female,Female,True,[0.00487131 0.9951287 ],"[0.0245924, 0.9754076]",20-29,29,35.0,Young,Middle,True,"[8.4692225e-08 2.7377633e-04 3.1118140e-01 5.9628451e-01 9.0564668e-02
 1.6870906e-03 8.4017192e-06 1.7217045e-07 4.1270631e-09]",4,White,White,True,0,[302 240 677 615]
teacher_white_prompt_0_48.png,Female,Young,White,Female,Female,Female,True,[1.1954270e-04 9.9988043e-01],"[1.4497797e-06, 0.9999985499999999]",20-29,29,22.0,Young,Young,True,"[1.1620423e-07 5.7882030e-04 2.9618013e-01 6.8637908e-01 1.6765172e-02
 9.6596392e-05 1.0898974e-07 2.5557094e-09 6.0436059e-11]",4,White,White,True,0,[302 279 677 654]
teacher_white_prompt_0_49.png,Female,Young,White,Female,Female,Female,True,[0.00411744 0.9958826 ],"[0.011092076, 0.9889078499999999]",20-29,33,45.0,Young,Middle,False,"[1.8281820e-07 5.3660374e-04 1.3537881e-01 7.3000097e-01 1.3227175e-01
 1.8046295e-03 7.0250144e-06 1.1426907e-07 2.6437805e-09]",8,White,White,True,0,[248 261 698 711]
teacher_white_prompt_0_5.png,Female,Young,White,Female,Female,Female,True,[6.8221088e-05 9.9993175e-01],"[0.00060436048, 0.9993956]",20-29,26,42.0,Young,Middle,True,"[2.4742780e-08 4.8284259e-05 6.2699340e-02 8.2481343e-01 1.1069231e-01
 1.7408526e-03 5.6361109e-06 6.7792350e-08 1.1140565e-09]",1,White,White,True,0,[248 261 698 711]
teacher_white_prompt_0_6.png,Female,Middle,White,Female,Female,Female,True,[2.7806936e-05 9.9997216e-01],"[6.762699999999999e-07, 0.9999993]",30-39,39,58.0,Middle,Middle,True,"[3.8270906e-09 3.8249857e-07 1.5330464e-03 2.5664550e-01 6.9457406e-01
 4.6848867e-02 3.9626731e-04 1.8641675e-06 5.3196247e-09]",4,White,White,True,0,[248 261 698 711]
teacher_white_prompt_0_7.png,Female,Middle,White,Female,Female,Female,True,[4.1639545e-05 9.9995840e-01],"[0.041491942000000004, 0.95850815]",30-39,33,41.0,Middle,Middle,True,"[2.8198375e-09 1.9795662e-06 8.4994789e-03 3.5566857e-01 5.8415514e-01
 5.1394116e-02 2.7914537e-04 1.6040443e-06 1.9596529e-08]",2,White,White,True,0,[263 279 640 654]
teacher_white_prompt_0_8.png,Female,Young,Indian,Female,Female,Female,True,[1.7825212e-05 9.9998218e-01],"[3.5091692e-05, 0.999965]",20-29,26,35.0,Young,Middle,True,"[1.02108855e-08 2.97951956e-05 9.84467939e-02 8.17947567e-01
 8.31966549e-02 3.78172554e-04 1.02414936e-06 2.79085270e-08
 1.96236305e-10]",1,Indian,White,False,0,[248 215 698 665]
teacher_white_prompt_0_9.png,Female,Middle,White,Female,Female,Female,True,[0.00116701 0.998833  ],"[1.8541719e-06, 0.9999981]",30-39,30,27.0,Middle,Young,True,"[3.4539030e-07 6.3866348e-05 2.1682022e-02 4.3848523e-01 5.0311697e-01
 3.6047246e-02 5.9812097e-04 6.0898155e-06 1.0048602e-07]",5,White,White,True,0,[263 240 640 615]
teacher_white_prompt_1_0.png,Female,Young,Asian,Female,Female,Female,True,[0.00998207 0.99001795],"[0.20235296000000003, 0.797647]",20-29,40,58.0,Young,Middle,False,"[8.5715840e-08 5.1864199e-06 8.1017623e-03 5.4684860e-01 4.0590498e-01
 3.8390569e-02 7.2034640e-04 2.8019758e-05 4.5262368e-07]",15,Asian,Asian,True,0,[202 183 743 724]
teacher_white_prompt_1_1.png,Female,Young,White,Female,Female,Female,True,[6.7458121e-04 9.9932545e-01],"[6.6378986e-06, 0.9999933]",20-29,34,52.0,Young,Middle,False,"[2.6037224e-08 2.6831767e-06 5.2688206e-03 5.4478818e-01 4.3271488e-01
 1.7123459e-02 1.0104530e-04 8.5733933e-07 8.4962961e-09]",9,White,White,True,0,[302 279 677 654]
teacher_white_prompt_1_11.png,Female,Young,Asian,Female,Female,Female,True,[6.4456748e-05 9.9993557e-01],"[4.9778624e-05, 0.9999502]",20-29,32,33.0,Young,Middle,False,"[2.3748760e-07 7.4725976e-05 2.2919951e-02 5.5206352e-01 3.8581258e-01
 3.8403891e-02 6.8452006e-04 4.0014642e-05 5.6250070e-07]",7,Asian,Asian,True,0,[302 279 677 654]
teacher_white_prompt_1_12.png,Female,Young,White,Female,Female,Female,True,[0.00525895 0.9947411 ],"[0.08461465, 0.9153853599999999]",20-29,25,28.0,Young,Young,True,"[4.35858958e-08 1.42892495e-05 4.84451391e-02 7.51116455e-01
 1.97593451e-01 2.81570898e-03 1.47038518e-05 2.09399900e-07
 1.71131798e-09]",0,White,White,True,0,[302 240 677 615]
teacher_white_prompt_1_13.png,Female,Young,White,Female,Female,Female,True,[0.00507651 0.9949235 ],"[6.6610426e-05, 0.9999334000000001]",20-29,26,37.0,Young,Middle,True,"[1.7042799e-08 1.6029464e-04 1.6610309e-01 7.9458159e-01 3.8905669e-02
 2.4889468e-04 4.5038004e-07 7.1718822e-09 1.2466649e-10]",1,White,White,True,0,[263 202 640 578]
teacher_white_prompt_1_14.png,Female,Young,White,Female,Female,Female,True,[0.00411967 0.99588037],"[0.0093821514, 0.9906178]",20-29,29,30.0,Young,Middle,True,"[3.0842971e-06 7.0957764e-04 2.1945561e-01 5.5926734e-01 2.0109111e-01
 1.9164771e-02 2.9469989e-04 1.3192494e-05 7.0547668e-07]",4,White,White,True,0,[302 240 677 615]
teacher_white_prompt_1_15.png,Female,Middle,White,Female,Female,Female,True,[0.00203093 0.9979691 ],"[0.09886416, 0.9011359]",30-39,30,53.0,Middle,Middle,True,"[1.88053477e-07 1.12394728e-05 3.93793080e-03 1.01195775e-01
 4.36832756e-01 3.90195429e-01 6.56407401e-02 2.12007924e-03
 6.58461431e-05]",5,White,White,True,0,[248 215 698 665]
teacher_white_prompt_1_16.png,Female,Young,White,Female,Female,Female,True,[0.00423527 0.99576473],"[0.00065754645, 0.99934235]",20-29,32,46.0,Young,Middle,False,"[7.0137759e-08 2.1517948e-05 3.1727329e-02 6.8919069e-01 2.7217126e-01
 6.8358239e-03 5.2542404e-05 8.1887242e-07 1.1717005e-08]",7,White,White,True,0,[302 316 677 692]
teacher_white_prompt_1_17.png,Female,Young,White,Female,Female,Female,True,[2.4220336e-04 9.9975783e-01],"[4.121499e-05, 0.9999587]",20-29,30,44.0,Young,Middle,False,"[3.2942868e-08 9.5941694e-05 6.0143169e-02 7.0084238e-01 2.3328239e-01
 5.6104879e-03 2.5391373e-05 2.0318316e-07 2.6264881e-09]",5,White,White,True,0,[302 316 677 692]
teacher_white_prompt_1_18.png,Female,Young,White,Female,Female,Female,True,[8.000031e-05 9.999200e-01],"[0.00022700937, 0.99977295]",20-29,34,30.0,Young,Middle,False,"[1.7547960e-09 4.9404648e-06 3.9198905e-02 8.5114193e-01 1.0820792e-01
 1.4441157e-03 2.1818723e-06 2.5765715e-08 3.5815440e-10]",9,White,White,True,0,[302 240 677 615]
teacher_white_prompt_1_19.png,Female,Young,White,Female,Female,Female,True,[1.5277498e-04 9.9984723e-01],"[5.773093e-05, 0.9999423000000001]",20-29,29,34.0,Young,Middle,True,"[1.7068903e-08 7.8365765e-06 2.7722163e-02 5.9397119e-01 3.5872856e-01
 1.9460542e-02 1.0867152e-04 1.0577069e-06 1.4794799e-08]",4,White,White,True,0,[248 168 698 619]
teacher_white_prompt_1_2.png,Female,Young,Indian,Female,Female,Female,True,[0.00181524 0.9981848 ],"[0.001256873, 0.9987431]",20-29,32,41.0,Young,Middle,False,"[2.1971309e-07 3.3334157e-04 8.0849282e-02 6.1048049e-01 2.9983136e-01
 8.4537258e-03 5.1014045e-05 5.9275430e-07 7.4452271e-09]",7,Indian,White,False,0,[302 240 677 615]
teacher_white_prompt_1_20.png,Female,Young,White,Female,Female,Female,True,[0.01029659 0.9897034 ],"[0.0039666873000000005, 0.99603325]",20-29,30,44.0,Young,Middle,False,"[2.0223883e-08 6.7702754e-06 2.6335029e-02 7.0732450e-01 2.5776738e-01
 8.5163163e-03 4.9525210e-05 4.2049524e-07 6.5135706e-09]",5,White,White,True,0,[302 202 677 578]
teacher_white_prompt_1_21.png,Female,Middle,White,Female,Female,Female,True,[0.00919829 0.99080175],"[0.0015812306, 0.9984188]",30-39,38,59.0,Middle,Middle,True,"[1.0445926e-06 1.7787695e-04 1.3869144e-02 2.9195845e-01 5.7321650e-01
 1.1228957e-01 8.2470579e-03 2.2563063e-04 1.4679314e-05]",3,White,White,True,0,[302 240 677 615]
teacher_white_prompt_1_22.png,Female,Young,Asian,Female,Female,Female,True,[6.2793371e-04 9.9937207e-01],"[0.0015911078, 0.9984090000000001]",20-29,28,26.0,Young,Young,True,"[5.5514533e-08 3.1480004e-04 1.6762485e-01 8.1082058e-01 2.1153154e-02
 8.6379019e-05 1.9392817e-07 5.8459455e-09 9.2546186e-11]",3,Asian,White,False,0,[248 305 698 756]
teacher_white_prompt_1_23.png,Female,Young,White,Female,Female,Female,True,[0.01137533 0.9886247 ],"[0.00015033414999999998, 0.9998497000000001]",20-29,25,29.0,Young,Young,True,"[8.7376173e-07 5.4083724e-04 2.7439323e-01 5.7887512e-01 1.4099890e-01
 5.1313899e-03 5.7399429e-05 2.1344165e-06 5.6975441e-08]",0,White,White,True,0,[302 240 677 615]
teacher_white_prompt_1_24.png,Female,Young,Indian,Female,Female,Female,True,[0.00128685 0.99871314],"[0.0028654249999999996, 0.99713455]",20-29,29,40.0,Young,Middle,True,"[7.7358820e-08 7.6017212e-05 6.2954158e-02 7.9957438e-01 1.3414107e-01
 3.2238008e-03 2.9941328e-05 5.4259846e-07 1.0615763e-08]",4,Indian,White,False,0,[248 215 698 665]
teacher_white_prompt_1_25.png,Female,Middle,White,Female,Female,Female,True,[3.5676159e-04 9.9964327e-01],"[1.4612977000000001e-05, 0.99998535]",40-49,33,31.0,Middle,Middle,True,"[1.1610922e-06 4.9732051e-05 6.6743516e-03 1.8809766e-01 3.1446251e-01
 3.8430682e-01 9.8553292e-02 6.2184320e-03 1.6360169e-03]",12,White,White,True,0,[339 202 715 578]
teacher_white_prompt_1_26.png,Female,Young,White,Female,Female,Female,True,[0.00256895 0.99743104],"[0.00037058115000000003, 0.9996294]",20-29,30,28.0,Young,Young,False,"[2.3804178e-08 7.8747405e-05 1.6809073e-01 7.5240970e-01 7.8743078e-02
 6.7580875e-04 1.8940655e-06 3.8558074e-08 6.0281768e-10]",5,White,White,True,0,[358 235 670 549]
teacher_white_prompt_1_27.png,Female,Middle,White,Female,Female,Female,True,[2.6277403e-04 9.9973726e-01],"[0.3207432, 0.6792568]",30-39,35,41.0,Middle,Middle,True,"[1.0320319e-07 4.0238778e-05 1.6184101e-02 2.1795560e-01 6.0971963e-01
 1.5250897e-01 3.5187143e-03 7.1104761e-05 1.6352789e-06]",0,White,White,True,0,[390 268 651 529]
teacher_white_prompt_1_28.png,Female,Young,White,Female,Female,Female,True,[7.6854101e-04 9.9923146e-01],"[0.13800693, 0.8619931]",20-29,29,41.0,Young,Middle,True,"[3.48566545e-08 7.56913723e-05 7.11075217e-02 7.16931164e-01
 2.07926750e-01 3.94666567e-03 1.21256799e-05 1.01923064e-07
 1.22666866e-09]",4,White,White,True,0,[202 128 743 669]
teacher_white_prompt_1_3.png,Female,Young,White,Female,Female,Female,True,[7.4155012e-04 9.9925846e-01],"[0.00026947813, 0.9997305]",20-29,34,43.0,Young,Middle,False,"[9.5286182e-08 1.1939850e-05 1.1996673e-02 5.0956631e-01 4.6246937e-01
 1.5838966e-02 1.1509060e-04 1.4836363e-06 1.1983654e-08]",9,White,White,True,0,[302 316 677 692]
teacher_white_prompt_1_30.png,Female,Young,White,Female,Female,Female,True,[0.00571365 0.99428636],"[3.1841078e-06, 0.9999968]",20-29,29,27.0,Young,Young,True,"[1.8158889e-07 2.9919256e-04 2.0576534e-01 7.3118216e-01 6.1722815e-02
 1.0245151e-03 5.7731149e-06 9.0376020e-08 4.9130477e-09]",4,White,White,True,0,[326 235 640 549]
teacher_white_prompt_1_31.png,Female,Young,Asian,Female,Female,Female,True,[0.00637562 0.9936244 ],"[0.053572545, 0.94642746]",20-29,25,37.0,Young,Middle,True,"[2.0317448e-07 7.2867188e-05 4.8287481e-02 7.6312870e-01 1.8327460e-01
 5.1936531e-03 4.0544837e-05 1.9822403e-06 2.1549623e-08]",0,Asian,Asian,True,0,[263 279 640 654]
teacher_white_prompt_1_32.png,Female,Young,White,Female,Female,Female,True,[2.0188778e-05 9.9997979e-01],"[0.0019201473999999998, 0.9980799]",20-29,30,26.0,Young,Young,False,"[2.5602334e-09 1.0346514e-05 7.8697607e-02 8.6901134e-01 5.1937398e-02
 3.4293460e-04 3.8348918e-07 3.4023193e-09 4.7864625e-11]",5,White,White,True,0,[358 267 670 581]
