image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_elderly_prompt_0_2.png,Female,Old,White,Female,Female,Female,True,[1.4726647e-04 9.9985278e-01],"[1.1135616999999999e-05, 0.9999889000000001]",70+,57,77,Old,Old,False,"[2.3680042e-07 2.0968605e-06 3.0167662e-06 1.5133048e-07 2.7444335e-06
 8.1636776e-05 1.4517415e-02 4.3045005e-01 5.5494267e-01]",18,White,White,True,0,[248 305 698 756]
teacher_elderly_prompt_0_20.png,Female,Old,White,Female,Female,Female,True,[8.8466133e-04 9.9911535e-01],"[0.066248074, 0.9337519000000001]",70+,55,74,Old,Old,False,"[1.1923848e-06 6.8254685e-06 1.5824684e-05 2.4958933e-06 2.5249132e-05
 7.5746869e-04 5.8057729e-02 4.1181031e-01 5.2932286e-01]",20,White,White,True,0,[294 215 744 665]
teacher_elderly_prompt_0_21.png,Female,Old,White,Female,Female,Female,True,[0.0039758 0.9960242],"[0.004903958, 0.9950960499999999]",70+,45,77,Old,Old,False,"[1.2283971e-06 2.3882008e-05 6.1834136e-05 1.6983093e-05 1.0917939e-04
 1.8653242e-03 3.1892437e-02 2.1834736e-01 7.4768180e-01]",30,White,White,True,0,[148 183 688 724]
teacher_elderly_prompt_0_22.png,Female,Old,White,Female,Female,Female,True,[0.00309173 0.99690825],"[0.008130281999999999, 0.99186966]",70+,52,82,Old,Old,False,"[4.5418797e-06 2.6630740e-05 6.5208216e-05 2.3178685e-05 9.0480753e-05
 1.3479337e-03 6.3941360e-02 4.3607888e-01 4.9842182e-01]",23,White,White,True,0,[339 316 715 692]
teacher_elderly_prompt_0_23.png,Female,Old,White,Female,Female,Female,True,[0.0032923 0.9967077],"[0.042435994, 0.957564]",70+,52,73,Old,Old,False,"[3.2603484e-06 4.0036841e-05 8.4220643e-05 4.0148107e-06 4.3883767e-05
 1.0900314e-03 4.3000184e-02 4.4242433e-01 5.1331002e-01]",23,White,White,True,0,[248 261 698 711]
teacher_elderly_prompt_0_24.png,Female,Old,White,Female,Female,Female,True,[2.9609705e-04 9.9970394e-01],"[0.0023773986, 0.9976225]",70+,53,78,Old,Old,False,"[7.9418880e-09 2.0625620e-07 6.6768661e-07 1.3514435e-07 4.9347290e-07
 6.2597114e-06 8.0490194e-04 6.3531600e-02 9.3565571e-01]",22,White,White,True,0,[302 279 677 654]
teacher_elderly_prompt_0_29.png,Female,Old,White,Female,Female,Female,True,[7.0197642e-04 9.9929804e-01],"[0.00025067003, 0.9997494]",70+,53,80,Old,Old,False,"[2.1110038e-06 1.9078449e-05 1.2234111e-05 1.0338599e-06 8.2664119e-06
 2.1351948e-04 1.8139834e-02 3.3089027e-01 6.5071362e-01]",22,White,White,True,0,[294 305 744 756]
teacher_elderly_prompt_0_3.png,Female,Old,White,Female,Female,Female,True,[4.7841208e-04 9.9952155e-01],"[0.004326557, 0.9956734]",70+,56,77,Old,Old,False,"[2.8259726e-07 3.9811803e-06 8.3800114e-06 1.1698335e-06 6.4924420e-06
 9.7345925e-05 7.1342872e-03 1.7893912e-01 8.1380892e-01]",19,White,White,True,0,[248 261 698 711]
teacher_elderly_prompt_0_33.png,Female,Old,White,Female,Female,Female,True,[0.00382479 0.9961752 ],"[0.00013527445, 0.9998646999999999]",60-69,47,78,Old,Old,False,"[5.6903100e-06 6.1912608e-05 1.2505578e-04 8.7591116e-06 1.1240851e-04
 4.0380522e-03 1.3784434e-01 4.8815659e-01 3.6964723e-01]",18,White,White,True,0,[302 240 677 615]
teacher_elderly_prompt_0_34.png,Female,Old,White,Female,Female,Female,True,[0.01563826 0.9843617 ],"[0.013975319, 0.9860247]",70+,49,80,Old,Old,False,"[1.0174314e-06 7.0370547e-06 1.0999631e-05 1.3865395e-06 7.6586266e-06
 1.4571815e-04 1.0044462e-02 2.5029913e-01 7.3948258e-01]",26,White,White,True,0,[148 128 688 669]
teacher_elderly_prompt_0_35.png,Female,Old,White,Female,Female,Female,True,[0.00112706 0.99887294],"[0.00028936414, 0.9997105999999999]",70+,56,80,Old,Old,False,"[1.3858877e-06 2.2449572e-05 4.8553615e-05 4.7539729e-06 3.6370180e-05
 6.9442653e-04 4.3294355e-02 4.6917191e-01 4.8672584e-01]",19,White,White,True,0,[248 215 698 665]
teacher_elderly_prompt_0_36.png,Female,Old,White,Female,Female,Female,True,[6.9235184e-04 9.9930763e-01],"[0.0010206325, 0.9989794000000001]",70+,48,78,Old,Old,False,"[5.3349034e-08 9.2990211e-07 1.9362719e-06 1.3153847e-07 1.2221170e-06
 2.9918250e-05 3.9529242e-03 1.7409448e-01 8.2191843e-01]",27,White,White,True,0,[248 261 698 711]
teacher_elderly_prompt_0_37.png,Female,Old,White,Female,Female,Female,True,[0.00356897 0.99643105],"[0.0038467297, 0.9961532599999999]",60-69,57,77,Old,Old,False,"[5.8645733e-06 4.7497975e-05 6.8360641e-05 5.9667323e-06 7.1370996e-05
 1.5101542e-03 5.3911749e-02 4.8777837e-01 4.5660073e-01]",8,White,White,True,0,[202 238 743 778]
teacher_elderly_prompt_0_38.png,Female,Old,White,Female,Female,Female,True,[0.00150355 0.9984965 ],"[0.010184644, 0.9898153999999999]",70+,50,81,Old,Old,False,"[2.4465226e-07 4.3711548e-06 5.6689473e-06 4.9129528e-07 4.1955241e-06
 8.5269632e-05 5.3880434e-03 1.8823937e-01 8.0627233e-01]",25,White,White,True,0,[248 215 698 665]
teacher_elderly_prompt_0_39.png,Female,Old,Asian,Female,Female,Female,True,[0.00101468 0.9989853 ],"[0.0019095907, 0.99809044]",70+,53,74,Old,Old,False,"[5.9093873e-07 7.5560783e-06 1.5000151e-05 3.1001109e-06 2.0509875e-05
 2.3230577e-04 1.8806361e-02 3.3703163e-01 6.4388299e-01]",22,Asian,Asian,True,0,[248 305 698 756]
teacher_elderly_prompt_0_4.png,Female,Old,White,Female,Female,Female,True,[1.6101018e-04 9.9983901e-01],"[0.010751288000000001, 0.9892486599999999]",70+,44,74,Old,Old,False,"[9.7614548e-09 2.2163081e-07 8.6451530e-07 1.0021316e-07 5.9287783e-07
 9.7675074e-06 1.9440344e-03 1.1002964e-01 8.8801479e-01]",31,White,White,True,0,[248 261 698 711]
teacher_elderly_prompt_0_40.png,Female,Old,White,Female,Female,Female,True,[0.00163801 0.99836195],"[0.0047549292, 0.99524506]",70+,53,75,Old,Old,False,"[2.2101484e-07 2.7701601e-06 7.5535227e-06 1.0065736e-06 6.5210484e-06
 9.0811511e-05 7.7340957e-03 2.4851103e-01 7.4364597e-01]",22,White,White,True,0,[248 215 698 665]
teacher_elderly_prompt_0_41.png,Female,Old,White,Female,Female,Female,True,[4.1448046e-04 9.9958551e-01],"[0.00021230439, 0.99978775]",70+,67,77,Old,Old,True,"[1.6477969e-07 2.2812255e-06 4.2146967e-06 3.8693810e-07 7.0726787e-06
 2.1267514e-04 1.3057089e-02 2.4165747e-01 7.4505866e-01]",8,White,White,True,0,[248 305 698 756]
teacher_elderly_prompt_0_42.png,Female,Old,White,Female,Female,Female,True,[0.01155865 0.98844135],"[0.21946743000000002, 0.7805325000000001]",70+,58,73,Old,Old,False,"[6.0941015e-06 5.1527448e-05 6.9363705e-05 4.6055470e-06 3.9103794e-05
 4.9357483e-04 2.2098716e-02 3.4943560e-01 6.2780142e-01]",17,White,White,True,0,[326 235 640 549]
teacher_elderly_prompt_0_43.png,Female,Old,White,Female,Female,Female,True,[0.00397377 0.9960262 ],"[0.012721833, 0.9872781]",70+,51,81,Old,Old,False,"[3.0963088e-07 8.0864329e-06 9.0462099e-06 3.7939503e-07 2.2939385e-06
 4.3652530e-05 3.8022019e-03 1.1293063e-01 8.8320333e-01]",24,White,White,True,0,[248 261 698 711]
teacher_elderly_prompt_0_45.png,Female,Old,White,Female,Female,Female,True,[0.00281163 0.9971884 ],"[0.06752506999999999, 0.932475]",70+,51,83,Old,Old,False,"[1.8844403e-08 2.2862275e-07 5.2980721e-07 5.0359208e-08 1.9090191e-07
 4.3136324e-06 1.1821389e-03 9.1352671e-02 9.0745980e-01]",24,White,White,True,0,[302 240 677 615]
teacher_elderly_prompt_0_46.png,Female,Old,White,Female,Female,Female,True,[3.9564163e-04 9.9960434e-01],"[0.00055950828, 0.99944046]",70+,61,82,Old,Old,True,"[1.8061996e-07 3.0428357e-06 4.1731064e-06 2.8793730e-07 1.9111403e-06
 2.8549925e-05 3.1658576e-03 1.4682361e-01 8.4997237e-01]",14,White,White,True,0,[248 261 698 711]
teacher_elderly_prompt_0_49.png,Female,Old,White,Female,Female,Female,True,[0.01739302 0.982607  ],"[0.014783999, 0.9852160000000001]",70+,59,81,Old,Old,False,"[2.4814915e-06 3.5754856e-05 4.5087396e-05 1.4180542e-06 5.3317167e-06
 4.3040407e-05 4.1010375e-03 1.7343707e-01 8.2232875e-01]",16,White,White,True,0,[263 240 640 615]
teacher_elderly_prompt_0_5.png,Female,Old,White,Female,Female,Female,True,[7.1541587e-04 9.9928463e-01],"[0.0013500094000000002, 0.9986499999999999]",70+,54,78,Old,Old,False,"[1.6490252e-07 2.4213846e-06 2.0819705e-06 1.8758034e-07 1.2962233e-06
 4.3611657e-05 5.0487565e-03 1.5279016e-01 8.4211129e-01]",21,White,White,True,0,[248 261 698 711]
teacher_elderly_prompt_0_6.png,Female,Old,White,Female,Female,Female,True,[2.1127655e-05 9.9997884e-01],"[4.0678163e-05, 0.9999593]",60-69,59,80,Old,Old,False,"[1.5322026e-07 1.2967535e-06 2.8937086e-06 8.9483711e-07 2.3546814e-05
 7.9288881e-04 5.3732339e-02 6.8703085e-01 2.5841513e-01]",6,White,White,True,0,[294 267 608 581]
teacher_elderly_prompt_0_7.png,Female,Old,White,Female,Female,Female,True,[1.4438565e-04 9.9985558e-01],"[0.0019005492, 0.9980995]",70+,55,77,Old,Old,False,"[2.3752013e-07 2.6153014e-06 7.2377807e-06 1.0144485e-06 1.4849214e-05
 3.0710848e-04 2.0297235e-02 3.2652393e-01 6.5284574e-01]",20,White,White,True,0,[263 316 640 692]
teacher_elderly_prompt_0_8.png,Female,Old,White,Female,Female,Female,True,[1.6260092e-04 9.9983740e-01],"[0.4116871, 0.5883129]",70+,55,77,Old,Old,False,"[3.3715790e-07 7.2957391e-06 1.1360349e-05 1.8472298e-06 7.7424984e-06
 9.5374977e-05 9.6574407e-03 2.4785814e-01 7.4236041e-01]",20,White,White,True,0,[302 316 677 692]
teacher_elderly_prompt_0_9.png,Female,Old,White,Female,Female,Female,True,[0.00219724 0.9978028 ],"[0.08059137, 0.91940865]",70+,55,81,Old,Old,False,"[3.7846380e-07 5.0571084e-06 4.7042699e-06 1.1763197e-07 8.2951198e-07
 1.9907318e-05 4.0018591e-03 1.8915787e-01 8.0680925e-01]",20,White,White,True,0,[339 316 715 692]
teacher_elderly_prompt_1_0.png,Female,Old,White,Female,Female,Female,True,[3.9495406e-04 9.9960506e-01],"[0.21055656, 0.78944336]",70+,54,78,Old,Old,False,"[8.4541534e-07 1.0095833e-05 1.2241413e-05 9.3573732e-07 8.7400122e-06
 1.3355314e-04 1.1638193e-02 2.8900665e-01 6.9918877e-01]",21,White,White,True,0,[302 316 677 692]
teacher_elderly_prompt_1_1.png,Female,Old,White,Female,Female,Female,True,[0.00429536 0.99570465],"[0.015487049, 0.9845130000000001]",70+,50,79,Old,Old,False,"[1.1940340e-06 1.1743977e-05 1.2912445e-05 1.0595435e-06 9.1079455e-06
 1.5735613e-04 1.1249914e-02 2.2509421e-01 7.6346248e-01]",25,White,White,True,0,[248 215 698 665]
teacher_elderly_prompt_1_10.png,Female,Old,White,Female,Female,Female,True,[0.00107057 0.9989295 ],"[0.0077863210000000006, 0.9922137]",70+,52,80,Old,Old,False,"[6.6403504e-07 4.9389314e-06 1.6432063e-05 2.0009247e-06 1.7809522e-05
 4.5475707e-04 3.9184175e-02 4.6014690e-01 5.0017238e-01]",23,White,White,True,0,[248 305 698 756]
teacher_elderly_prompt_1_11.png,Female,Old,White,Female,Female,Female,True,[5.851670e-04 9.994148e-01],"[0.0039656645, 0.9960343]",70+,53,79,Old,Old,False,"[3.4998814e-07 8.8213546e-06 9.7440534e-06 4.4164736e-07 2.7939727e-06
 2.9315415e-05 2.7089331e-03 1.4108479e-01 8.5615474e-01]",22,White,White,True,0,[294 261 744 711]
teacher_elderly_prompt_1_13.png,Female,Old,White,Female,Female,Female,True,[0.18691778 0.8130822 ],"[0.37690796, 0.6230921]",70+,54,78,Old,Old,False,"[2.9966761e-05 4.3372883e-04 7.4812846e-04 7.1316972e-05 4.7483866e-04
 9.2825163e-03 1.1781742e-01 4.1671991e-01 4.5442212e-01]",21,White,White,True,0,[202 238 743 778]
teacher_elderly_prompt_1_14.png,Female,Old,White,Female,Female,Female,True,[0.00112762 0.99887234],"[0.007925398299999999, 0.9920746]",60-69,53,79,Old,Old,False,"[2.40194504e-06 1.21333715e-05 2.12653958e-05 5.34055471e-06
 5.10270547e-05 9.11596522e-04 5.38034849e-02 5.15856028e-01
 4.29336727e-01]",12,White,White,True,0,[202 183 743 724]
teacher_elderly_prompt_1_15.png,Female,Old,White,Female,Female,Female,True,[0.01003411 0.98996586],"[0.00119521156, 0.9988048]",60-69,50,77,Old,Old,False,"[5.5695873e-06 7.4292300e-05 7.4901429e-05 3.4719940e-06 4.0835403e-05
 1.4246235e-03 5.0993755e-02 5.1940364e-01 4.2797893e-01]",15,White,White,True,0,[148 183 688 724]
teacher_elderly_prompt_1_17.png,Female,Old,White,Female,Female,Female,True,[9.8968005e-05 9.9990100e-01],"[0.000132932635, 0.9998671]",60-69,53,77,Old,Old,False,"[6.2941712e-07 4.2131160e-06 8.4294106e-06 2.5079548e-06 9.7471282e-05
 3.2800883e-03 1.6476434e-01 6.7004788e-01 1.6179441e-01]",12,White,White,True,0,[294 215 744 665]
teacher_elderly_prompt_1_18.png,Female,Old,White,Female,Female,Female,True,[0.00881638 0.99118364],"[0.02362224, 0.9763777]",70+,46,75,Old,Old,False,"[3.8229643e-07 7.8780395e-06 1.8727344e-05 2.2244283e-06 1.0126129e-05
 1.7066358e-04 9.4217826e-03 1.5069447e-01 8.3967382e-01]",29,White,White,True,0,[302 316 677 692]
teacher_elderly_prompt_1_19.png,Female,Old,White,Female,Female,Female,True,[0.01046925 0.98953074],"[0.002506157, 0.9974939]",70+,53,74,Old,Old,False,"[9.73075203e-06 8.47379779e-05 1.21059034e-04 6.53427242e-06
 8.27712283e-05 1.58100412e-03 6.12514839e-02 4.60981160e-01
 4.75881517e-01]",22,White,White,True,0,[302 279 677 654]
teacher_elderly_prompt_1_2.png,Female,Old,White,Female,Female,Female,True,[1.7382248e-04 9.9982613e-01],"[5.1645446e-07, 0.99999954]",60-69,49,78,Old,Old,False,"[1.1200705e-06 6.9883172e-06 1.0198294e-05 1.2192455e-06 2.5559275e-05
 8.6895481e-04 7.1547359e-02 6.5723747e-01 2.7030113e-01]",16,White,White,True,0,[326 267 640 581]
teacher_elderly_prompt_1_20.png,Female,Old,White,Female,Female,Female,True,[5.756908e-04 9.994243e-01],"[0.027766657, 0.9722333000000001]",60-69,54,79,Old,Old,False,"[1.26873624e-06 6.47700426e-06 1.71365446e-05 3.04945138e-06
 5.58059764e-05 1.83944998e-03 1.07494265e-01 5.88619351e-01
 3.01963121e-01]",11,White,White,True,0,[294 215 744 665]
teacher_elderly_prompt_1_21.png,Female,Old,White,Female,Female,Female,True,[0.0172304 0.9827696],"[0.0077674276, 0.9922325999999999]",70+,46,77,Old,Old,False,"[3.5286444e-06 8.1300161e-05 1.4462353e-04 1.7610340e-05 1.0743484e-04
 1.9186797e-03 3.4460701e-02 1.8150246e-01 7.8176367e-01]",29,White,White,True,0,[302 316 677 692]
teacher_elderly_prompt_1_22.png,Female,Old,White,Female,Female,Female,True,[0.04505084 0.95494914],"[0.007471824, 0.9925282]",60-69,49,79,Old,Old,False,"[8.6208620e-06 2.8263374e-05 9.4637595e-05 2.9865812e-05 1.7281115e-04
 3.4577230e-03 1.6463810e-01 6.4062488e-01 1.9094503e-01]",16,White,White,True,0,[302 240 677 615]
teacher_elderly_prompt_1_23.png,Female,Old,White,Female,Female,Female,True,[3.4934355e-04 9.9965066e-01],"[0.0079610616, 0.99203896]",60-69,52,72,Old,Old,False,"[6.1303689e-07 7.3331848e-06 2.2113500e-05 3.0671249e-06 6.1045299e-05
 2.8309675e-03 9.9478558e-02 4.9482298e-01 4.0277326e-01]",13,White,White,True,0,[302 354 677 730]
teacher_elderly_prompt_1_24.png,Female,Old,White,Female,Female,Female,True,[2.3883193e-04 9.9976116e-01],"[0.0058686537, 0.9941314]",70+,48,79,Old,Old,False,"[5.40764011e-09 1.09303556e-07 3.88035659e-07 6.06836537e-08
 3.01177352e-07 5.86406759e-06 1.18496560e-03 8.59880671e-02
 9.12820220e-01]",27,White,White,True,0,[302 202 677 578]
teacher_elderly_prompt_1_26.png,Female,Old,White,Female,Female,Female,True,[0.00387419 0.99612576],"[0.17615909999999999, 0.8238409]",70+,52,77,Old,Old,False,"[3.2434059e-06 1.6798500e-05 1.7055432e-05 8.1958450e-07 1.2761662e-05
 3.0910561e-04 2.5327358e-02 4.6134380e-01 5.1296902e-01]",23,White,White,True,0,[302 354 677 730]
teacher_elderly_prompt_1_29.png,Female,Old,White,Female,Female,Female,True,[5.0514331e-04 9.9949485e-01],"[7.6153446e-05, 0.99992386]",60-69,49,78,Old,Old,False,"[3.3511428e-06 1.7219936e-05 1.2475425e-05 8.1367716e-07 1.4576852e-05
 6.8309176e-04 5.8238581e-02 4.9014542e-01 4.5088455e-01]",16,White,White,True,0,[248 261 698 711]
teacher_elderly_prompt_1_3.png,Female,Old,White,Female,Female,Female,True,[2.2206988e-04 9.9977791e-01],"[6.523903999999999e-05, 0.9999348]",70+,58,77,Old,Old,False,"[3.5459757e-07 4.3960035e-06 1.2507645e-05 2.1123124e-06 2.0414680e-05
 3.8864059e-04 2.3015879e-02 3.1346151e-01 6.6309416e-01]",17,White,White,True,0,[302 279 677 654]
teacher_elderly_prompt_1_30.png,Female,Old,White,Female,Female,Female,True,[0.00134255 0.9986574 ],"[0.16728310000000002, 0.8327169999999999]",60-69,54,66,Old,Old,False,"[2.8065012e-06 2.0713554e-05 6.1609775e-05 1.1090261e-05 2.3941272e-04
 3.8745527e-03 9.7617142e-02 5.9326077e-01 3.0491185e-01]",11,White,White,True,0,[294 215 744 665]
teacher_elderly_prompt_1_33.png,Female,Old,White,Female,Female,Female,True,[0.0016961 0.9983039],"[3.1089312e-05, 0.9999688999999999]",60-69,49,79,Old,Old,False,"[4.1165072e-06 5.4910008e-05 1.1407535e-04 8.4259400e-06 1.7364620e-04
 9.0087857e-03 2.6018664e-01 5.0720298e-01 2.2324644e-01]",16,White,White,True,0,[248 261 698 711]
teacher_elderly_prompt_1_34.png,Female,Old,White,Female,Female,Female,True,[0.01247763 0.98752236],"[0.25425443999999997, 0.7457456]",70+,53,80,Old,Old,False,"[1.2704229e-06 9.2616092e-06 2.0595518e-05 1.4479706e-06 7.7158220e-06
 1.4185825e-04 1.2440566e-02 2.6708260e-01 7.2029471e-01]",22,White,White,True,0,[339 202 715 578]
teacher_elderly_prompt_1_35.png,Female,Old,White,Female,Female,Female,True,[7.4096618e-04 9.9925905e-01],"[0.0005129474, 0.9994871000000001]",60-69,56,76,Old,Old,False,"[2.2236563e-06 2.6010792e-05 5.3298150e-05 6.9934867e-06 8.2324288e-05
 1.9230866e-03 8.6160466e-02 5.6963873e-01 3.4210688e-01]",9,White,White,True,0,[248 215 698 665]
teacher_elderly_prompt_1_36.png,Female,Old,White,Female,Female,Female,True,[8.952703e-05 9.999105e-01],"[0.00014937151, 0.9998506]",60-69,44,78,Old,Old,False,"[9.99345616e-07 9.86964642e-06 1.80821316e-05 1.88324555e-06
 6.82825848e-05 2.54712184e-03 1.17221855e-01 6.45190179e-01
 2.34941810e-01]",21,White,White,True,0,[248 215 698 665]
teacher_elderly_prompt_1_37.png,Female,Old,White,Female,Female,Female,True,[0.00115142 0.99884856],"[0.0039597085, 0.99604034]",60-69,50,79,Old,Old,False,"[5.5868295e-06 4.5518605e-05 6.4020423e-05 1.1169946e-05 1.4688387e-04
 3.2701436e-03 8.8668115e-02 5.1003832e-01 3.9775029e-01]",15,White,White,True,0,[248 215 698 665]
teacher_elderly_prompt_1_38.png,Female,Old,White,Female,Female,Female,True,[0.00128637 0.9987137 ],"[0.00030553909, 0.99969444]",70+,51,78,Old,Old,False,"[7.6157505e-07 6.1579431e-06 8.8850320e-06 1.1814592e-06 1.8594206e-05
 4.9045641e-04 3.1424277e-02 4.1871199e-01 5.4933769e-01]",24,White,White,True,0,[248 261 698 711]
teacher_elderly_prompt_1_39.png,Female,Old,White,Female,Female,Female,True,[7.5704092e-04 9.9924296e-01],"[0.0014909258, 0.99850914]",60-69,52,76,Old,Old,False,"[1.2118065e-06 1.0214639e-05 1.4527839e-05 2.6110199e-06 3.2739317e-05
 6.1917154e-04 4.8894424e-02 5.2866405e-01 4.2176101e-01]",13,White,Asian,False,0,[248 215 698 665]
teacher_elderly_prompt_1_40.png,Female,Old,White,Female,Female,Female,True,[0.00573802 0.994262  ],"[0.21050636, 0.7894936]",70+,57,75,Old,Old,False,"[6.6111858e-07 6.6434013e-06 1.7132643e-05 2.1023336e-06 1.0862662e-05
 1.2953857e-04 1.0484647e-02 2.0958500e-01 7.7976346e-01]",18,White,White,True,0,[302 240 677 615]
teacher_elderly_prompt_1_41.png,Female,Old,White,Female,Female,Female,True,[9.490256e-04 9.990509e-01],"[0.00013610159, 0.9998639]",70+,66,76,Old,Old,True,"[6.6925190e-07 9.4576435e-06 1.2874180e-05 6.9568330e-07 1.8879604e-05
 5.0344795e-04 2.7577978e-02 3.5380915e-01 6.1806679e-01]",9,White,White,True,0,[248 261 698 711]
teacher_elderly_prompt_1_42.png,Female,Old,White,Female,Female,Female,True,[0.00277852 0.99722147],"[0.24597963, 0.7540204]",70+,53,76,Old,Old,False,"[2.2296288e-06 2.4267627e-05 3.8756974e-05 3.4164843e-06 3.4426721e-05
 4.3104956e-04 1.8476719e-02 3.2667702e-01 6.5431207e-01]",22,White,White,True,0,[294 215 744 665]
teacher_elderly_prompt_1_44.png,Female,Old,White,Female,Female,Female,True,[0.00321914 0.9967809 ],"[0.02238822, 0.9776117999999999]",70+,41,79,Old,Old,False,"[2.5298968e-06 3.1720232e-05 6.6730965e-05 8.2200922e-06 4.1635936e-05
 4.6768109e-04 2.8066855e-02 3.6873069e-01 6.0258394e-01]",34,White,White,True,0,[302 279 677 654]
