image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_young_prompt_0_0.png,Female,Young,Asian,Female,Female,Female,True,[0.01691559 0.98308444],"[0.032656584, 0.9673434399999999]",20-29,29,41.0,Young,Middle,True,"[1.4078913e-07 4.1443278e-04 4.2579317e-01 5.5981445e-01 1.3884505e-02
 9.3033144e-05 2.5816939e-07 1.7920387e-08 2.8973843e-10]",4,Asian,Asian,True,0,[302 202 677 578]
teacher_young_prompt_0_1.png,Female,Young,Asian,Female,Female,Female,True,[0.00174883 0.99825114],"[0.0070604840000000006, 0.99293945]",20-29,33,42.0,Young,Middle,False,"[7.3620342e-08 3.6153964e-05 3.7053995e-02 8.5449827e-01 1.0696142e-01
 1.4414572e-03 8.3734758e-06 2.8673779e-07 3.3301046e-09]",8,Asian,Asian,True,0,[339 202 715 578]
teacher_young_prompt_0_10.png,Female,Young,White,Female,Female,Female,True,[5.6205195e-06 9.9999440e-01],"[2.5165399999999998e-05, 0.9999747999999999]",20-29,26,37.0,Young,Middle,True,"[6.6920720e-08 1.7305730e-04 1.5122633e-01 7.5783992e-01 8.9505292e-02
 1.2476591e-03 7.5885700e-06 9.1591545e-08 8.6900259e-10]",1,White,White,True,0,[248 261 698 711]
teacher_young_prompt_0_11.png,Female,Young,Asian,Female,Female,Female,True,[2.1554572e-04 9.9978441e-01],"[0.0029592416, 0.9970407]",20-29,30,35.0,Young,Middle,False,"[2.2463786e-07 1.0943480e-03 3.9122099e-01 5.8937025e-01 1.8048123e-02
 2.6545487e-04 5.7661492e-07 4.9974034e-08 1.2739648e-09]",5,Asian,Asian,True,0,[302 279 677 654]
teacher_young_prompt_0_13.png,Female,Young,Asian,Female,Female,Female,True,[0.00257845 0.99742156],"[0.13086624, 0.86913376]",20-29,25,29.0,Young,Young,True,"[2.5025482e-08 2.2742523e-04 3.7377110e-01 6.0775441e-01 1.8166015e-02
 8.0826430e-05 1.2544643e-07 5.3683942e-09 8.5866328e-11]",0,Asian,White,False,0,[248 261 698 711]
teacher_young_prompt_0_14.png,Female,Young,White,Female,Female,Female,True,[2.5238341e-04 9.9974763e-01],"[5.4631929999999997e-05, 0.9999454]",10-19,26,27.0,Young,Young,True,"[2.02849382e-08 8.48601048e-04 6.63300574e-01 3.32302481e-01
 3.53810657e-03 1.02229005e-05 1.12696572e-08 2.81326684e-10
 8.69821923e-12]",11,White,White,True,0,[294 215 744 665]
teacher_young_prompt_0_15.png,Female,Young,Asian,Female,Female,Female,True,[0.00769879 0.9923012 ],"[9.464133e-05, 0.9999053000000001]",20-29,32,31.0,Young,Middle,False,"[5.3581562e-07 3.3940063e-04 1.8408027e-01 7.3884594e-01 7.5332507e-02
 1.3899931e-03 1.0797577e-05 6.4841925e-07 1.2438948e-08]",7,Asian,Asian,True,0,[326 299 640 611]
teacher_young_prompt_0_16.png,Female,Young,White,Female,Female,Female,True,[0.04039115 0.9596088 ],"[0.008220663999999999, 0.99177925]",10-19,32,27.0,Young,Young,False,"[4.59914247e-07 3.55044543e-03 6.43725157e-01 3.43832552e-01
 8.77383724e-03 1.17040676e-04 3.55159671e-07 2.00351700e-08
 7.95056521e-10]",17,White,White,True,0,[248 261 698 711]
teacher_young_prompt_0_17.png,Female,Young,Asian,Female,Female,Female,True,[3.572491e-05 9.999643e-01],"[2.799129e-05, 0.9999720000000001]",10-19,29,28.0,Young,Young,True,"[1.6941451e-08 1.3811727e-03 5.0945753e-01 4.8683852e-01 2.3166495e-03
 6.0981865e-06 3.3545018e-09 1.7214803e-10 2.4338912e-12]",14,Asian,Asian,True,0,[248 124 698 574]
teacher_young_prompt_0_18.png,Female,Young,Indian,Female,Female,Female,True,[4.1241983e-05 9.9995875e-01],"[0.004616191, 0.9953838]",20-29,29,25.0,Young,Young,True,"[2.8767386e-09 3.4089520e-05 1.5920702e-01 8.2180810e-01 1.8864030e-02
 8.6662396e-05 7.7444248e-08 1.3395068e-09 2.1030256e-11]",4,Indian,White,False,0,[248 168 698 619]
teacher_young_prompt_0_19.png,Female,Young,White,Female,Female,Female,True,[0.00161874 0.9983813 ],"[0.0011806929, 0.9988193]",20-29,27,25.0,Young,Young,True,"[2.5414774e-08 3.4835321e-04 4.3022469e-01 5.5553091e-01 1.3813564e-02
 8.2393657e-05 1.1979854e-07 2.9788567e-09 8.2149614e-11]",2,White,White,True,0,[248 261 698 711]
teacher_young_prompt_0_2.png,Female,Young,Asian,Female,Female,Female,True,[0.01085478 0.9891452 ],"[0.079383655, 0.9206162999999999]",10-19,26,31.0,Young,Middle,True,"[1.5854824e-06 3.8752507e-02 7.9938614e-01 1.6041145e-01 1.4388410e-03
 9.4121042e-06 2.6393725e-08 2.7984368e-09 1.1023064e-10]",11,Asian,Asian,True,0,[248 168 698 619]
teacher_young_prompt_0_20.png,Female,Young,White,Female,Female,Female,True,[0.01259846 0.98740155],"[0.10759608, 0.8924039]",20-29,25,31.0,Young,Middle,True,"[4.53758320e-09 7.77845780e-05 4.30164546e-01 5.63113213e-01
 6.61407830e-03 3.04149344e-05 2.79609331e-08 4.22757884e-10
 1.40966345e-11]",0,White,White,True,0,[302 240 677 615]
teacher_young_prompt_0_22.png,Female,Young,Asian,Female,Female,Female,True,[0.00103051 0.99896944],"[0.00017306278, 0.9998269999999999]",10-19,24,24.0,Young,Young,True,"[1.3828114e-07 8.0422778e-03 6.6751009e-01 3.2304147e-01 1.4014372e-03
 4.5821557e-06 6.2687913e-09 4.4935025e-10 9.2351075e-12]",9,Asian,White,False,0,[302 240 677 615]
teacher_young_prompt_0_23.png,Female,Young,White,Female,Female,Female,True,[0.0124389 0.9875611],"[0.0002578097, 0.9997422]",10-19,29,25.0,Young,Young,True,"[1.8460607e-06 7.8345463e-03 7.0688409e-01 2.6824832e-01 1.6767506e-02
 2.6208747e-04 1.4591523e-06 1.0389010e-07 6.5413741e-09]",14,White,White,True,0,[248 261 698 711]
teacher_young_prompt_0_24.png,Female,Young,White,Female,Female,Female,True,[3.083708e-05 9.999692e-01],"[0.0012294246, 0.9987705]",20-29,28,25.0,Young,Young,True,"[1.8868191e-08 6.7159045e-04 3.7071568e-01 6.1922503e-01 9.3460195e-03
 4.1613344e-05 1.0252623e-07 2.8423424e-09 8.7270455e-11]",3,White,White,True,0,[202 183 743 724]
teacher_young_prompt_0_25.png,Female,Young,White,Female,Female,Female,True,[0.00145654 0.99854344],"[0.00018336467, 0.99981674]",10-19,22,29.0,Young,Young,True,"[1.4766290e-07 1.2553369e-03 5.9224856e-01 3.9543474e-01 1.0982208e-02
 7.8857040e-05 2.1263821e-07 6.1091141e-09 3.2369096e-10]",7,White,White,True,0,[302 279 677 654]
